time,open,high,low,close,volume
2025-12-16 05:00:00,4289.74,4293.89,4287.25,4292.89,2231.0
2025-12-16 05:05:00,4292.87,4294.51,4288.07,4289.92,2220.0
2025-12-16 05:10:00,4289.92,4290.69,4280.92,4282.35,3042.0
2025-12-16 05:15:00,4282.4,4287.42,4280.67,4285.78,2581.0
2025-12-16 05:20:00,4285.78,4287.32,4282.89,4285.38,1999.0
2025-12-16 05:25:00,4285.39,4288.27,4284.44,4287.78,1612.0
2025-12-16 05:30:00,4287.78,4288.97,4285.93,4288.97,1389.0
2025-12-16 05:35:00,4288.97,4289.08,4283.26,4284.41,1580.0
2025-12-16 05:40:00,4284.41,4286.94,4283.86,4285.33,1521.0
2025-12-16 05:45:00,4285.33,4289.57,4283.0,4289.49,1293.0
2025-12-16 05:50:00,4289.53,4291.22,4289.12,4290.07,1898.0
2025-12-16 05:55:00,4290.07,4291.74,4290.06,4290.87,968.0
2025-12-16 06:00:00,4290.87,4292.24,4287.2,4288.56,1539.0
2025-12-16 06:05:00,4288.5,4289.73,4286.94,4288.7,1044.0
2025-12-16 06:10:00,4288.64,4288.76,4287.27,4287.9,965.0
2025-12-16 06:15:00,4287.88,4288.19,4286.65,4287.49,1346.0
2025-12-16 06:20:00,4287.49,4289.65,4287.49,4289.57,1175.0
2025-12-16 06:25:00,4289.56,4290.75,4288.22,4288.25,1581.0
2025-12-16 06:30:00,4288.25,4289.69,4288.24,4289.58,1083.0
2025-12-16 06:35:00,4289.58,4291.77,4289.33,4290.55,1290.0
2025-12-16 06:40:00,4290.55,4291.23,4289.01,4289.61,1162.0
2025-12-16 06:45:00,4289.59,4290.61,4289.06,4289.48,1107.0
2025-12-16 06:50:00,4289.47,4289.82,4287.98,4288.09,1833.0
2025-12-16 06:55:00,4288.09,4289.34,4287.65,4289.05,1072.0
2025-12-16 07:00:00,4289.06,4290.2,4288.23,4288.4,1338.0
2025-12-16 07:05:00,4288.4,4292.23,4288.28,4291.33,1377.0
2025-12-16 07:10:00,4291.36,4291.37,4285.69,4286.2,1584.0
2025-12-16 07:15:00,4286.2,4286.38,4284.06,4284.15,1673.0
2025-12-16 07:20:00,4284.15,4285.19,4282.52,4285.01,1748.0
2025-12-16 07:25:00,4285.01,4285.16,4279.95,4280.76,1174.0
2025-12-16 07:30:00,4280.86,4281.15,4271.54,4275.24,3543.0
2025-12-16 07:35:00,4275.28,4277.29,4273.0,4277.02,3000.0
2025-12-16 07:40:00,4277.02,4280.31,4275.43,4279.56,2542.0
2025-12-16 07:45:00,4279.56,4284.37,4279.37,4283.79,2023.0
2025-12-16 07:50:00,4283.79,4286.81,4282.84,4285.97,1101.0
2025-12-16 07:55:00,4285.97,4287.79,4283.94,4284.07,1637.0
2025-12-16 08:00:00,4284.11,4285.44,4282.6,4284.49,1744.0
2025-12-16 08:05:00,4284.49,4288.42,4283.16,4287.06,1985.0
2025-12-16 08:10:00,4287.0,4287.13,4285.29,4286.59,2431.0
2025-12-16 08:15:00,4286.59,4287.75,4285.19,4287.62,1829.0
2025-12-16 08:20:00,4287.62,4289.97,4287.12,4288.76,1685.0
2025-12-16 08:25:00,4288.76,4289.11,4286.17,4286.93,2348.0
2025-12-16 08:30:00,4286.95,4290.87,4285.9,4290.7,2060.0
2025-12-16 08:35:00,4290.7,4292.16,4289.16,4291.94,1702.0
2025-12-16 08:40:00,4291.94,4291.99,4289.76,4291.19,1139.0
2025-12-16 08:45:00,4291.19,4292.14,4290.47,4290.78,1018.0
2025-12-16 08:50:00,4290.77,4291.3,4287.45,4289.38,1846.0
2025-12-16 08:55:00,4289.38,4290.58,4289.0,4289.27,1992.0
2025-12-16 09:00:00,4289.27,4289.94,4285.35,4289.1,1802.0
2025-12-16 09:05:00,4289.11,4289.15,4284.89,4286.4,1708.0
2025-12-16 09:10:00,4286.4,4287.24,4285.21,4286.15,950.0
2025-12-16 09:15:00,4286.15,4286.59,4283.49,4284.83,1016.0
2025-12-16 09:20:00,4284.83,4286.26,4280.61,4282.33,1776.0
2025-12-16 09:25:00,4282.38,4282.38,4279.77,4281.03,1383.0
2025-12-16 09:30:00,4281.03,4287.1,4280.08,4286.58,1802.0
2025-12-16 09:35:00,4286.58,4287.88,4285.4,4285.41,1005.0
2025-12-16 09:40:00,4285.41,4288.51,4283.87,4284.14,1921.0
2025-12-16 09:45:00,4284.14,4285.56,4283.11,4285.34,1818.0
2025-12-16 09:50:00,4285.34,4287.56,4284.71,4287.39,1369.0
2025-12-16 09:55:00,4287.39,4288.37,4285.6,4287.65,1893.0
2025-12-16 10:00:00,4287.65,4289.37,4285.63,4287.33,1916.0
2025-12-16 10:05:00,4287.28,4287.33,4281.02,4283.67,1761.0
2025-12-16 10:10:00,4283.63,4283.74,4280.5,4281.5,1327.0
2025-12-16 10:15:00,4281.56,4281.74,4277.73,4277.84,1354.0
2025-12-16 10:20:00,4277.84,4279.11,4275.78,4279.11,1686.0
2025-12-16 10:25:00,4279.04,4280.82,4277.97,4279.07,1642.0
2025-12-16 10:30:00,4279.02,4281.81,4275.3,4281.74,2545.0
2025-12-16 10:35:00,4281.74,4282.18,4277.23,4277.38,1533.0
2025-12-16 10:40:00,4277.38,4283.26,4277.14,4283.16,1519.0
2025-12-16 10:45:00,4283.16,4285.86,4282.8,4285.58,1963.0
2025-12-16 10:50:00,4285.58,4286.87,4284.53,4284.82,1354.0
2025-12-16 10:55:00,4284.82,4286.34,4283.68,4285.55,1244.0
2025-12-16 11:00:00,4285.59,4285.91,4281.18,4282.21,1262.0
2025-12-16 11:05:00,4282.21,4283.99,4281.35,4283.46,1092.0
2025-12-16 11:10:00,4283.46,4285.2,4282.11,4284.94,926.0
2025-12-16 11:15:00,4284.94,4284.94,4283.23,4283.66,981.0
2025-12-16 11:20:00,4283.66,4284.52,4283.17,4283.42,837.0
2025-12-16 11:25:00,4283.42,4283.58,4281.5,4281.7,684.0
2025-12-16 11:30:00,4281.71,4283.48,4280.91,4281.17,929.0
2025-12-16 11:35:00,4281.17,4282.53,4280.0,4282.37,1125.0
2025-12-16 11:40:00,4282.36,4283.73,4281.11,4282.84,1336.0
2025-12-16 11:45:00,4282.84,4282.84,4278.8,4280.6,1517.0
2025-12-16 11:50:00,4280.59,4280.72,4276.47,4277.92,1217.0
2025-12-16 11:55:00,4277.88,4280.46,4276.9,4280.46,1380.0
2025-12-16 12:00:00,4280.47,4283.34,4279.71,4282.88,1687.0
2025-12-16 12:05:00,4282.89,4284.35,4276.96,4278.16,1657.0
2025-12-16 12:10:00,4278.14,4278.78,4276.63,4277.89,1162.0
2025-12-16 12:15:00,4277.89,4279.58,4276.87,4279.46,757.0
2025-12-16 12:20:00,4279.46,4281.81,4279.42,4281.73,1149.0
2025-12-16 12:25:00,4281.73,4282.0,4277.74,4277.83,1212.0
2025-12-16 12:30:00,4277.77,4277.84,4274.82,4276.05,1396.0
2025-12-16 12:35:00,4276.05,4278.28,4275.22,4277.17,1177.0
2025-12-16 12:40:00,4277.13,4279.18,4276.1,4279.18,865.0
2025-12-16 12:45:00,4279.18,4281.54,4278.08,4279.72,1426.0
2025-12-16 12:50:00,4279.73,4279.76,4275.95,4276.12,1413.0
2025-12-16 12:55:00,4276.11,4277.99,4275.44,4277.21,1397.0
2025-12-16 13:00:00,4277.21,4278.6,4275.35,4276.25,1049.0
2025-12-16 13:05:00,4276.25,4276.84,4275.28,4275.46,789.0
2025-12-16 13:10:00,4275.46,4276.24,4274.17,4276.05,1252.0
2025-12-16 13:15:00,4276.05,4276.39,4274.26,4275.3,1201.0
2025-12-16 13:20:00,4275.3,4277.95,4274.89,4275.92,1300.0
2025-12-16 13:25:00,4275.92,4277.64,4273.83,4277.56,1154.0
2025-12-16 13:30:00,4277.56,4279.6,4277.49,4278.62,1158.0
2025-12-16 13:35:00,4278.64,4279.38,4276.73,4276.93,982.0
2025-12-16 13:40:00,4276.93,4277.97,4275.51,4276.42,1126.0
2025-12-16 13:45:00,4276.42,4278.03,4276.16,4276.95,708.0
2025-12-16 13:50:00,4276.95,4278.1,4276.35,4277.73,875.0
2025-12-16 13:55:00,4277.73,4278.92,4277.03,4278.55,1002.0
2025-12-16 14:00:00,4278.57,4279.85,4276.81,4278.79,1484.0
2025-12-16 14:05:00,4278.79,4286.27,4278.48,4285.78,2342.0
2025-12-16 14:10:00,4285.81,4288.73,4285.41,4287.79,1986.0
2025-12-16 14:15:00,4287.79,4292.81,4287.79,4290.55,2315.0
2025-12-16 14:20:00,4290.55,4292.09,4289.17,4291.63,1723.0
2025-12-16 14:25:00,4291.68,4292.56,4290.13,4291.56,1382.0
2025-12-16 14:30:00,4291.56,4291.6,4289.05,4290.71,1209.0
2025-12-16 14:35:00,4290.71,4291.06,4287.77,4289.13,1501.0
2025-12-16 14:40:00,4289.13,4293.58,4289.13,4293.37,1639.0
2025-12-16 14:45:00,4293.37,4294.91,4292.63,4293.46,1434.0
2025-12-16 14:50:00,4293.47,4293.64,4292.19,4293.3,989.0
2025-12-16 14:55:00,4293.39,4294.92,4292.71,4294.46,940.0
2025-12-16 15:00:00,4294.49,4295.23,4290.88,4291.61,2661.0
2025-12-16 15:05:00,4291.58,4297.68,4291.52,4296.24,2315.0
2025-12-16 15:10:00,4296.24,4297.79,4295.32,4295.9,1537.0
2025-12-16 15:15:00,4295.9,4296.63,4293.55,4295.65,1478.0
2025-12-16 15:20:00,4295.82,4301.98,4295.79,4301.22,2197.0
2025-12-16 15:25:00,4301.22,4301.97,4300.27,4301.52,1764.0
2025-12-16 15:30:00,4301.52,4312.7,4301.47,4307.46,3380.0
2025-12-16 15:35:00,4307.34,4311.23,4304.55,4306.99,4019.0
2025-12-16 15:40:00,4306.99,4311.46,4302.59,4304.04,3637.0
2025-12-16 15:45:00,4304.04,4305.98,4299.84,4304.01,3376.0
2025-12-16 15:50:00,4304.02,4306.97,4304.02,4306.24,2683.0
2025-12-16 15:55:00,4306.24,4313.25,4306.15,4312.97,2656.0
2025-12-16 16:00:00,4312.97,4319.97,4311.4,4315.53,2958.0
2025-12-16 16:05:00,4315.53,4319.35,4314.91,4315.58,2840.0
2025-12-16 16:10:00,4315.57,4320.35,4315.21,4319.36,2569.0
2025-12-16 16:15:00,4319.36,4327.44,4318.25,4326.4,2912.0
2025-12-16 16:20:00,4326.4,4330.52,4325.83,4328.73,2375.0
2025-12-16 16:25:00,4328.73,4329.25,4323.63,4325.72,2337.0
2025-12-16 16:30:00,4325.72,4331.91,4324.55,4328.98,3777.0
2025-12-16 16:35:00,4328.98,4330.9,4323.15,4328.58,3604.0
2025-12-16 16:40:00,4328.58,4330.03,4322.02,4326.35,3221.0
2025-12-16 16:45:00,4326.35,4329.77,4324.12,4327.66,3123.0
2025-12-16 16:50:00,4327.66,4332.16,4325.79,4327.13,3293.0
2025-12-16 16:55:00,4327.13,4331.07,4323.13,4324.57,3163.0
2025-12-16 17:00:00,4324.57,4330.15,4321.02,4329.81,3509.0
2025-12-16 17:05:00,4329.81,4335.08,4329.48,4332.25,3091.0
2025-12-16 17:10:00,4332.25,4334.44,4323.08,4324.03,3022.0
2025-12-16 17:15:00,4324.02,4325.88,4315.45,4316.7,3530.0
2025-12-16 17:20:00,4316.7,4322.64,4312.42,4320.84,3850.0
2025-12-16 17:25:00,4320.84,4323.61,4317.09,4321.2,3219.0
2025-12-16 17:30:00,4321.17,4330.1,4320.84,4328.14,3167.0
2025-12-16 17:35:00,4328.14,4328.25,4319.92,4323.92,3446.0
2025-12-16 17:40:00,4323.92,4325.35,4320.79,4321.96,3337.0
2025-12-16 17:45:00,4321.96,4329.41,4321.96,4328.18,3107.0
2025-12-16 17:50:00,4328.18,4328.84,4324.64,4326.74,3048.0
2025-12-16 17:55:00,4326.74,4326.74,4319.16,4319.77,2703.0
2025-12-16 18:00:00,4319.77,4323.25,4315.98,4320.2,3242.0
2025-12-16 18:05:00,4320.16,4320.3,4315.71,4316.32,3086.0
2025-12-16 18:10:00,4316.32,4317.42,4312.85,4315.59,3022.0
2025-12-16 18:15:00,4315.59,4315.59,4305.99,4306.17,2411.0
2025-12-16 18:20:00,4306.17,4311.63,4303.62,4311.25,3190.0
2025-12-16 18:25:00,4311.25,4312.82,4306.97,4307.55,2793.0
2025-12-16 18:30:00,4307.56,4307.56,4299.45,4300.51,2699.0
2025-12-16 18:35:00,4300.51,4301.32,4294.43,4295.47,3380.0
2025-12-16 18:40:00,4295.51,4295.7,4291.3,4294.69,3659.0
2025-12-16 18:45:00,4294.67,4301.01,4293.57,4298.36,3056.0
2025-12-16 18:50:00,4298.36,4302.23,4298.32,4300.14,2591.0
2025-12-16 18:55:00,4300.14,4302.97,4298.64,4300.78,2432.0
2025-12-16 19:00:00,4300.78,4307.05,4300.65,4305.86,2466.0
2025-12-16 19:05:00,4305.86,4310.93,4305.81,4306.69,2309.0
2025-12-16 19:10:00,4306.69,4306.69,4303.7,4304.34,1874.0
2025-12-16 19:15:00,4304.34,4306.3,4303.67,4304.87,1965.0
2025-12-16 19:20:00,4304.87,4306.13,4304.22,4305.7,1729.0
2025-12-16 19:25:00,4305.7,4305.97,4300.19,4302.91,2384.0
2025-12-16 19:30:00,4302.85,4308.57,4302.36,4308.3,2027.0
2025-12-16 19:35:00,4308.3,4308.96,4304.55,4305.25,1900.0
2025-12-16 19:40:00,4305.25,4306.05,4302.88,4306.01,1873.0
2025-12-16 19:45:00,4306.01,4306.38,4303.91,4305.29,1661.0
2025-12-16 19:50:00,4305.26,4305.63,4302.85,4305.61,1782.0
2025-12-16 19:55:00,4305.61,4305.94,4300.53,4303.58,1905.0
2025-12-16 20:00:00,4303.57,4305.04,4300.3,4303.61,2592.0
2025-12-16 20:05:00,4303.61,4305.92,4301.55,4304.75,1998.0
2025-12-16 20:10:00,4304.78,4304.78,4299.63,4303.14,2302.0
2025-12-16 20:15:00,4303.15,4304.14,4299.81,4299.94,2134.0
2025-12-16 20:20:00,4299.94,4303.44,4298.15,4303.28,2492.0
2025-12-16 20:25:00,4303.27,4303.74,4301.58,4301.84,2334.0
2025-12-16 20:30:00,4301.84,4308.23,4301.21,4307.76,2235.0
2025-12-16 20:35:00,4307.79,4310.79,4306.37,4307.24,1862.0
2025-12-16 20:40:00,4307.21,4310.36,4307.17,4308.9,1675.0
2025-12-16 20:45:00,4308.9,4313.24,4308.1,4313.07,1883.0
2025-12-16 20:50:00,4313.07,4313.49,4311.16,4312.05,1678.0
2025-12-16 20:55:00,4312.05,4312.23,4310.47,4311.29,1391.0
2025-12-16 21:00:00,4311.29,4311.67,4305.29,4305.62,1694.0
2025-12-16 21:05:00,4305.55,4307.42,4304.55,4307.34,1682.0
2025-12-16 21:10:00,4307.34,4307.44,4304.02,4305.77,1273.0
2025-12-16 21:15:00,4305.77,4308.82,4305.35,4307.86,1442.0
2025-12-16 21:20:00,4307.86,4309.99,4307.49,4309.07,1275.0
2025-12-16 21:25:00,4309.04,4309.83,4297.29,4305.52,3750.0
2025-12-16 21:30:00,4305.52,4309.38,4304.71,4305.89,1937.0
2025-12-16 21:35:00,4305.89,4308.62,4305.11,4307.78,1501.0
2025-12-16 21:40:00,4307.78,4310.23,4305.72,4309.84,1676.0
2025-12-16 21:45:00,4309.84,4315.22,4309.6,4313.45,1561.0
2025-12-16 21:50:00,4313.45,4315.93,4313.08,4313.27,1452.0
2025-12-16 21:55:00,4313.27,4313.33,4309.15,4310.65,1608.0
2025-12-16 22:00:00,4310.65,4313.1,4310.21,4312.3,1431.0
2025-12-16 22:05:00,4312.32,4314.44,4311.31,4312.3,1182.0
2025-12-16 22:10:00,4312.3,4313.65,4311.06,4312.08,1386.0
2025-12-16 22:15:00,4312.08,4312.08,4308.01,4309.0,1142.0
2025-12-16 22:20:00,4309.0,4311.34,4308.48,4311.32,921.0
2025-12-16 22:25:00,4311.32,4311.81,4310.5,4310.87,825.0
2025-12-16 22:30:00,4310.87,4311.54,4308.62,4308.71,1458.0
2025-12-16 22:35:00,4308.71,4310.67,4307.85,4308.93,991.0
2025-12-16 22:40:00,4308.92,4311.75,4307.77,4309.19,1088.0
2025-12-16 22:45:00,4309.15,4312.3,4308.36,4309.65,1200.0
2025-12-16 22:50:00,4309.73,4310.09,4302.86,4305.71,2326.0
2025-12-16 22:55:00,4305.67,4306.65,4302.97,4304.85,2708.0
2025-12-16 23:00:00,4304.85,4305.47,4302.45,4303.22,1134.0
2025-12-16 23:05:00,4303.22,4303.41,4300.91,4302.05,636.0
2025-12-16 23:10:00,4302.05,4302.91,4301.99,4302.42,410.0
2025-12-16 23:15:00,4302.42,4302.91,4301.31,4302.32,419.0
2025-12-16 23:20:00,4302.32,4302.73,4301.55,4301.57,360.0
2025-12-16 23:25:00,4301.57,4302.59,4300.72,4302.42,395.0
2025-12-16 23:30:00,4302.33,4302.78,4301.18,4302.12,346.0
2025-12-16 23:35:00,4302.12,4304.91,4301.64,4304.46,292.0
2025-12-16 23:40:00,4304.45,4304.71,4302.45,4302.69,271.0
2025-12-16 23:45:00,4302.69,4303.98,4302.52,4303.58,252.0
2025-12-16 23:50:00,4303.6,4303.7,4301.75,4302.29,229.0
2025-12-16 23:55:00,4302.29,4302.53,4301.84,4302.29,267.0
