time,open,high,low,close,volume
2025-11-25 06:20:00,4145.57,4147.49,4145.01,4145.97,302.0
2025-11-25 06:25:00,4145.98,4146.47,4144.22,4146.16,324.0
2025-11-25 06:30:00,4146.04,4146.71,4145.44,4146.6,307.0
2025-11-25 06:35:00,4146.67,4148.38,4146.26,4147.33,309.0
2025-11-25 06:40:00,4147.33,4147.77,4142.89,4145.56,334.0
2025-11-25 06:45:00,4145.22,4146.09,4142.89,4143.22,327.0
2025-11-25 06:50:00,4143.26,4144.72,4141.44,4142.13,330.0
2025-11-25 06:55:00,4142.14,4142.5,4140.27,4140.79,293.0
2025-11-25 07:00:00,4141.11,4142.95,4141.05,4141.9,296.0
2025-11-25 07:05:00,4141.91,4145.58,4141.84,4145.32,297.0
2025-11-25 07:10:00,4145.22,4148.07,4145.22,4146.71,318.0
2025-11-25 07:15:00,4146.68,4146.8,4142.78,4143.77,314.0
2025-11-25 07:20:00,4143.79,4147.2,4142.87,4146.58,312.0
2025-11-25 07:25:00,4147.0,4147.32,4143.31,4144.05,311.0
2025-11-25 07:30:00,4144.0,4146.02,4141.4,4144.42,390.0
2025-11-25 07:35:00,4144.53,4146.6,4143.63,4143.8,333.0
2025-11-25 07:40:00,4143.81,4147.25,4143.3,4146.57,354.0
2025-11-25 07:45:00,4146.51,4146.85,4144.9,4145.68,355.0
2025-11-25 07:50:00,4145.72,4150.57,4145.56,4149.0,383.0
2025-11-25 07:55:00,4148.99,4152.13,4147.35,4150.95,378.0
2025-11-25 08:00:00,4150.93,4151.54,4146.34,4146.57,394.0
2025-11-25 08:05:00,4146.18,4151.96,4145.93,4151.55,407.0
2025-11-25 08:10:00,4151.59,4151.59,4147.06,4147.29,374.0
2025-11-25 08:15:00,4147.24,4149.01,4146.41,4147.31,345.0
2025-11-25 08:20:00,4147.3,4147.47,4142.67,4143.37,386.0
2025-11-25 08:25:00,4143.38,4143.38,4140.02,4140.95,392.0
2025-11-25 08:30:00,4140.89,4143.61,4140.12,4140.96,405.0
2025-11-25 08:35:00,4141.08,4142.16,4138.72,4141.36,415.0
2025-11-25 08:40:00,4141.52,4141.52,4138.84,4139.7,389.0
2025-11-25 08:45:00,4139.81,4141.26,4138.93,4139.6,390.0
2025-11-25 08:50:00,4139.63,4142.86,4139.08,4142.43,369.0
2025-11-25 08:55:00,4142.36,4143.25,4141.41,4141.6,337.0
2025-11-25 09:00:00,4141.5,4145.53,4141.36,4144.34,398.0
2025-11-25 09:05:00,4144.31,4146.06,4143.94,4145.89,389.0
2025-11-25 09:10:00,4145.79,4145.79,4139.75,4140.42,416.0
2025-11-25 09:15:00,4140.46,4142.89,4139.35,4141.94,368.0
2025-11-25 09:20:00,4142.03,4143.42,4140.64,4141.51,378.0
2025-11-25 09:25:00,4141.58,4141.74,4135.16,4136.9,388.0
2025-11-25 09:30:00,4136.89,4138.68,4135.5,4136.87,404.0
2025-11-25 09:35:00,4136.87,4137.19,4130.85,4135.44,407.0
2025-11-25 09:40:00,4135.08,4138.59,4135.02,4137.25,407.0
2025-11-25 09:45:00,4137.35,4139.19,4135.58,4135.58,413.0
2025-11-25 09:50:00,4135.62,4135.94,4132.5,4135.62,411.0
2025-11-25 09:55:00,4135.63,4137.05,4130.21,4132.53,407.0
2025-11-25 10:00:00,4132.77,4135.0,4131.64,4134.31,425.0
2025-11-25 10:05:00,4134.32,4135.99,4133.15,4134.07,403.0
2025-11-25 10:10:00,4134.14,4136.17,4132.73,4134.33,414.0
2025-11-25 10:15:00,4134.38,4139.63,4134.38,4137.97,402.0
2025-11-25 10:20:00,4137.82,4138.16,4134.84,4137.18,384.0
2025-11-25 10:25:00,4137.14,4138.34,4135.22,4136.41,402.0
2025-11-25 10:30:00,4136.39,4136.7,4129.51,4129.51,379.0
2025-11-25 10:35:00,4129.59,4129.71,4120.78,4127.35,456.0
2025-11-25 10:40:00,4127.09,4129.69,4125.18,4127.42,355.0
2025-11-25 10:45:00,4127.43,4128.01,4123.2,4123.75,415.0
2025-11-25 10:50:00,4123.61,4124.44,4109.01,4111.63,453.0
2025-11-25 10:55:00,4112.03,4118.08,4111.89,4116.12,411.0
2025-11-25 11:00:00,4116.29,4122.34,4113.76,4122.34,413.0
2025-11-25 11:05:00,4122.56,4125.18,4121.86,4123.38,418.0
2025-11-25 11:10:00,4123.38,4128.45,4122.33,4126.84,423.0
2025-11-25 11:15:00,4126.92,4130.63,4126.74,4127.37,410.0
2025-11-25 11:20:00,4127.5,4129.57,4125.59,4126.91,407.0
2025-11-25 11:25:00,4126.94,4127.06,4122.85,4124.72,419.0
2025-11-25 11:30:00,4124.99,4126.85,4121.85,4125.1,409.0
2025-11-25 11:35:00,4125.02,4127.51,4124.85,4126.87,388.0
2025-11-25 11:40:00,4126.67,4131.25,4126.25,4127.91,426.0
2025-11-25 11:45:00,4127.9,4129.89,4126.84,4128.9,416.0
2025-11-25 11:50:00,4128.82,4130.36,4126.02,4126.02,424.0
2025-11-25 11:55:00,4126.27,4129.74,4126.13,4128.46,384.0
2025-11-25 12:00:00,4128.41,4135.2,4127.52,4134.88,383.0
2025-11-25 12:05:00,4134.88,4136.96,4132.86,4135.04,402.0
2025-11-25 12:10:00,4135.03,4137.63,4134.61,4137.22,356.0
2025-11-25 12:15:00,4137.58,4138.7,4136.58,4138.33,391.0
2025-11-25 12:20:00,4138.31,4138.47,4131.49,4131.49,400.0
2025-11-25 12:25:00,4131.47,4132.24,4129.11,4130.91,421.0
2025-11-25 12:30:00,4130.83,4130.96,4128.25,4129.38,400.0
2025-11-25 12:35:00,4129.29,4130.73,4129.08,4130.22,366.0
2025-11-25 12:40:00,4130.24,4133.33,4130.24,4132.05,384.0
2025-11-25 12:45:00,4132.03,4134.39,4130.75,4133.07,381.0
2025-11-25 12:50:00,4133.03,4133.79,4129.47,4130.77,377.0
2025-11-25 12:55:00,4130.79,4131.56,4127.48,4131.25,411.0
2025-11-25 13:00:00,4131.3,4133.29,4127.65,4127.65,406.0
2025-11-25 13:05:00,4127.72,4132.97,4127.72,4130.62,395.0
2025-11-25 13:10:00,4130.88,4134.92,4130.51,4134.71,361.0
2025-11-25 13:15:00,4134.71,4137.23,4134.0,4134.03,402.0
2025-11-25 13:20:00,4133.97,4134.04,4128.82,4132.49,407.0
2025-11-25 13:25:00,4132.36,4132.93,4131.12,4132.38,374.0
2025-11-25 13:30:00,4132.42,4133.97,4130.54,4131.32,380.0
2025-11-25 13:35:00,4131.24,4131.71,4129.37,4130.38,393.0
2025-11-25 13:40:00,4130.8,4133.15,4130.01,4132.6,379.0
2025-11-25 13:45:00,4132.56,4134.11,4130.07,4133.48,401.0
2025-11-25 13:50:00,4133.37,4133.48,4130.94,4130.94,383.0
2025-11-25 13:55:00,4130.92,4133.43,4130.2,4133.43,346.0
2025-11-25 14:00:00,4133.81,4136.22,4133.22,4135.26,386.0
2025-11-25 14:05:00,4135.42,4137.04,4135.22,4136.18,375.0
2025-11-25 14:10:00,4136.53,4137.24,4135.49,4135.82,333.0
2025-11-25 14:15:00,4135.86,4138.44,4135.66,4137.73,383.0
2025-11-25 14:20:00,4137.75,4138.71,4135.74,4135.79,405.0
2025-11-25 14:25:00,4135.77,4136.14,4132.72,4132.86,395.0
2025-11-25 14:30:00,4133.18,4134.28,4132.4,4133.24,394.0
2025-11-25 14:35:00,4133.25,4136.19,4132.75,4136.05,383.0
2025-11-25 14:40:00,4135.96,4136.88,4117.06,4117.06,438.0
2025-11-25 14:45:00,4116.4,4125.72,4115.99,4121.27,492.0
2025-11-25 14:50:00,4121.32,4128.68,4120.63,4125.5,456.0
2025-11-25 14:55:00,4125.45,4130.04,4125.31,4129.94,422.0
2025-11-25 15:00:00,4130.17,4134.3,4129.38,4132.03,436.0
2025-11-25 15:05:00,4132.47,4138.44,4132.34,4138.44,427.0
2025-11-25 15:10:00,4139.03,4140.04,4136.52,4138.61,436.0
2025-11-25 15:15:00,4138.4,4143.09,4138.14,4142.52,438.0
2025-11-25 15:20:00,4142.73,4146.49,4140.75,4142.27,450.0
2025-11-25 15:25:00,4142.02,4143.09,4137.89,4142.0,426.0
2025-11-25 15:30:00,4141.73,4149.14,4141.73,4143.55,441.0
2025-11-25 15:35:00,4143.54,4150.88,4143.11,4145.28,447.0
2025-11-25 15:40:00,4145.15,4148.8,4144.23,4145.77,411.0
2025-11-25 15:45:00,4145.82,4148.33,4144.16,4148.02,409.0
2025-11-25 15:50:00,4148.02,4149.92,4147.82,4148.15,425.0
2025-11-25 15:55:00,4148.51,4149.93,4144.45,4147.87,430.0
2025-11-25 16:00:00,4147.69,4148.75,4145.37,4145.71,410.0
2025-11-25 16:05:00,4145.77,4145.77,4138.58,4140.71,440.0
2025-11-25 16:10:00,4140.89,4145.09,4140.5,4142.73,399.0
2025-11-25 16:15:00,4142.66,4143.15,4138.78,4139.84,403.0
2025-11-25 16:20:00,4139.61,4143.07,4138.71,4141.06,406.0
2025-11-25 16:25:00,4140.99,4141.17,4133.53,4134.26,457.0
2025-11-25 16:30:00,4134.48,4137.63,4127.81,4128.78,476.0
2025-11-25 16:35:00,4127.61,4132.61,4117.63,4122.68,489.0
2025-11-25 16:40:00,4122.46,4128.68,4118.22,4119.4,484.0
2025-11-25 16:45:00,4119.76,4120.26,4111.53,4115.02,489.0
2025-11-25 16:50:00,4114.08,4122.64,4111.57,4121.7,477.0
2025-11-25 16:55:00,4121.8,4126.15,4119.71,4124.98,442.0
2025-11-25 17:00:00,4125.13,4126.05,4117.99,4122.19,451.0
2025-11-25 17:05:00,4122.26,4130.68,4121.01,4130.49,451.0
2025-11-25 17:10:00,4130.59,4131.83,4125.86,4129.19,460.0
2025-11-25 17:15:00,4129.29,4133.77,4127.08,4129.81,441.0
2025-11-25 17:20:00,4129.75,4129.83,4125.22,4127.93,463.0
2025-11-25 17:25:00,4127.75,4130.73,4125.74,4128.08,437.0
2025-11-25 17:30:00,4128.06,4133.3,4128.0,4132.0,432.0
2025-11-25 17:35:00,4131.54,4131.68,4127.73,4127.83,425.0
2025-11-25 17:40:00,4127.86,4131.01,4127.31,4130.6,390.0
2025-11-25 17:45:00,4130.68,4132.72,4128.41,4128.61,415.0
2025-11-25 17:50:00,4128.66,4129.11,4122.74,4124.88,439.0
2025-11-25 17:55:00,4124.88,4126.01,4120.67,4123.09,442.0
2025-11-25 18:00:00,4122.66,4130.56,4122.14,4130.07,434.0
2025-11-25 18:05:00,4130.13,4130.53,4126.28,4126.28,418.0
2025-11-25 18:10:00,4126.12,4131.6,4123.28,4131.22,420.0
2025-11-25 18:15:00,4131.33,4140.34,4131.17,4137.99,455.0
2025-11-25 18:20:00,4138.08,4139.68,4133.62,4136.4,431.0
2025-11-25 18:25:00,4136.28,4141.45,4136.28,4140.38,425.0
2025-11-25 18:30:00,4140.49,4141.11,4137.4,4137.58,415.0
2025-11-25 18:35:00,4137.6,4139.32,4136.53,4138.68,394.0
2025-11-25 18:40:00,4138.66,4140.81,4138.29,4140.12,378.0
2025-11-25 18:45:00,4140.1,4140.39,4134.59,4135.19,385.0
2025-11-25 18:50:00,4135.36,4137.81,4135.36,4136.61,373.0
2025-11-25 18:55:00,4136.63,4137.36,4135.53,4136.28,375.0
2025-11-25 19:00:00,4136.11,4151.05,4136.0,4147.36,519.0
2025-11-25 19:05:00,4147.39,4150.86,4144.99,4150.32,459.0
2025-11-25 19:10:00,4150.46,4153.32,4147.28,4150.26,456.0
2025-11-25 19:15:00,4150.35,4150.92,4145.4,4147.55,433.0
2025-11-25 19:20:00,4147.73,4151.84,4146.2,4150.83,385.0
2025-11-25 19:25:00,4150.92,4153.89,4149.78,4149.83,320.0
2025-11-25 19:30:00,4149.9,4159.28,4148.85,4157.45,432.0
2025-11-25 19:35:00,4157.7,4157.7,4150.6,4152.56,447.0
2025-11-25 19:40:00,4152.67,4153.52,4149.95,4152.46,434.0
2025-11-25 19:45:00,4152.58,4153.41,4149.19,4151.39,425.0
2025-11-25 19:50:00,4151.51,4151.51,4144.34,4145.29,422.0
2025-11-25 19:55:00,4145.4,4147.84,4145.26,4146.09,400.0
2025-11-25 20:00:00,4146.08,4150.62,4146.08,4149.07,414.0
2025-11-25 20:05:00,4149.41,4150.48,4147.16,4149.78,415.0
2025-11-25 20:10:00,4149.75,4150.73,4141.91,4145.74,428.0
2025-11-25 20:15:00,4145.42,4147.08,4142.26,4145.42,403.0
2025-11-25 20:20:00,4144.73,4146.02,4142.87,4144.64,391.0
2025-11-25 20:25:00,4144.71,4145.42,4141.84,4142.36,413.0
2025-11-25 20:30:00,4142.34,4145.37,4142.32,4144.12,376.0
2025-11-25 20:35:00,4144.09,4144.42,4134.52,4139.28,381.0
2025-11-25 20:40:00,4139.33,4141.18,4137.42,4139.14,361.0
2025-11-25 20:45:00,4139.2,4141.2,4138.64,4139.34,346.0
2025-11-25 20:50:00,4139.36,4140.82,4139.11,4139.37,353.0
2025-11-25 20:55:00,4139.47,4139.59,4132.47,4134.53,364.0
2025-11-25 21:00:00,4134.33,4140.27,4132.04,4133.67,426.0
2025-11-25 21:05:00,4133.65,4138.83,4133.31,4138.74,372.0
2025-11-25 21:10:00,4138.6,4140.07,4137.11,4138.35,341.0
2025-11-25 21:15:00,4138.34,4138.69,4133.38,4134.71,364.0
2025-11-25 21:20:00,4134.51,4136.17,4129.66,4129.94,396.0
2025-11-25 21:25:00,4129.95,4131.35,4128.52,4129.95,385.0
2025-11-25 21:30:00,4129.94,4132.84,4129.93,4130.74,377.0
2025-11-25 21:35:00,4130.65,4133.17,4129.4,4129.95,364.0
2025-11-25 21:40:00,4129.98,4133.55,4129.02,4132.34,378.0
2025-11-25 21:45:00,4132.34,4132.74,4129.51,4130.76,358.0
2025-11-25 21:50:00,4130.63,4132.72,4129.78,4131.22,357.0
2025-11-25 21:55:00,4131.35,4134.1,4130.77,4133.75,367.0
2025-11-25 22:00:00,4134.34,4137.14,4133.7,4136.46,404.0
2025-11-25 22:05:00,4136.44,4138.43,4134.52,4136.02,372.0
2025-11-25 22:10:00,4136.12,4137.32,4133.81,4136.55,361.0
2025-11-25 22:15:00,4136.58,4137.96,4135.7,4135.85,353.0
2025-11-25 22:20:00,4135.86,4136.99,4133.55,4134.05,347.0
2025-11-25 22:25:00,4133.9,4135.75,4132.18,4132.33,365.0
2025-11-25 22:30:00,4132.33,4133.43,4130.68,4132.52,360.0
2025-11-25 22:35:00,4132.6,4133.53,4131.1,4133.43,369.0
2025-11-25 22:40:00,4133.47,4136.41,4132.92,4135.4,361.0
2025-11-25 22:45:00,4135.29,4135.29,4131.4,4131.95,356.0
2025-11-25 22:50:00,4132.1,4133.93,4130.56,4130.97,395.0
2025-11-25 22:55:00,4131.32,4133.13,4130.83,4132.21,404.0
2025-11-25 23:00:00,4132.19,4132.43,4127.61,4128.46,251.0
2025-11-25 23:05:00,4128.7,4131.19,4128.23,4129.99,252.0
2025-11-25 23:10:00,4130.19,4132.16,4130.18,4131.87,246.0
2025-11-25 23:15:00,4131.79,4132.38,4130.21,4130.64,289.0
2025-11-25 23:20:00,4130.65,4131.72,4129.93,4130.8,254.0
2025-11-25 23:25:00,4130.75,4131.16,4129.56,4130.28,260.0
2025-11-25 23:30:00,4130.26,4132.18,4129.6,4131.24,139.0
2025-11-25 23:35:00,4130.98,4131.66,4129.75,4131.56,158.0
2025-11-25 23:40:00,4131.59,4132.41,4131.04,4131.31,133.0
2025-11-25 23:45:00,4131.28,4131.59,4130.97,4131.02,168.0
2025-11-25 23:50:00,4129.95,4131.24,4129.3,4130.96,171.0
2025-11-25 23:55:00,4130.19,4130.73,4129.21,4130.59,128.0
