time,open,high,low,close,volume
2025-10-03 03:25:00,3858.86,3859.74,3857.75,3858.66,280.0
2025-10-03 03:30:00,3858.64,3859.2,3856.45,3856.99,284.0
2025-10-03 03:35:00,3857.16,3859.13,3857.05,3858.52,298.0
2025-10-03 03:40:00,3858.69,3858.95,3857.49,3858.44,259.0
2025-10-03 03:45:00,3858.48,3859.19,3856.98,3857.05,251.0
2025-10-03 03:50:00,3857.07,3857.9,3856.49,3857.49,302.0
2025-10-03 03:55:00,3857.4,3857.77,3856.43,3856.91,287.0
2025-10-03 04:00:00,3856.79,3859.54,3856.41,3859.33,345.0
2025-10-03 04:05:00,3859.34,3862.57,3856.38,3858.33,404.0
2025-10-03 04:10:00,3858.35,3858.56,3853.41,3856.65,380.0
2025-10-03 04:15:00,3856.65,3857.39,3854.49,3855.47,341.0
2025-10-03 04:20:00,3855.48,3855.55,3850.78,3851.87,396.0
2025-10-03 04:25:00,3851.84,3852.46,3850.45,3851.57,372.0
2025-10-03 04:30:00,3851.6,3852.92,3847.42,3849.37,386.0
2025-10-03 04:35:00,3849.38,3854.71,3848.36,3853.98,368.0
2025-10-03 04:40:00,3854.0,3856.28,3853.5,3856.11,365.0
2025-10-03 04:45:00,3856.15,3858.75,3854.75,3858.74,393.0
2025-10-03 04:50:00,3858.76,3859.84,3857.94,3859.82,343.0
2025-10-03 04:55:00,3859.61,3859.89,3857.63,3858.33,324.0
2025-10-03 05:00:00,3858.22,3859.06,3856.84,3857.9,330.0
2025-10-03 05:05:00,3858.02,3858.05,3856.54,3857.38,286.0
2025-10-03 05:10:00,3857.42,3857.64,3855.41,3856.03,245.0
2025-10-03 05:15:00,3855.85,3857.78,3855.04,3857.09,311.0
2025-10-03 05:20:00,3857.07,3857.31,3854.63,3854.98,297.0
2025-10-03 05:25:00,3855.02,3856.17,3854.12,3855.08,242.0
2025-10-03 05:30:00,3855.09,3855.35,3851.92,3852.29,297.0
2025-10-03 05:35:00,3852.22,3852.42,3849.35,3850.13,331.0
2025-10-03 05:40:00,3850.17,3851.78,3849.38,3849.47,349.0
2025-10-03 05:45:00,3849.45,3852.34,3849.33,3851.11,317.0
2025-10-03 05:50:00,3851.09,3851.23,3847.78,3850.0,326.0
2025-10-03 05:55:00,3850.02,3850.67,3848.0,3848.17,279.0
2025-10-03 06:00:00,3848.19,3850.63,3847.85,3850.59,307.0
2025-10-03 06:05:00,3850.53,3850.94,3848.32,3850.32,271.0
2025-10-03 06:10:00,3850.27,3850.27,3845.06,3847.65,323.0
2025-10-03 06:15:00,3847.74,3848.74,3843.69,3844.28,317.0
2025-10-03 06:20:00,3844.43,3844.43,3840.57,3841.51,391.0
2025-10-03 06:25:00,3841.79,3843.07,3839.76,3839.91,333.0
2025-10-03 06:30:00,3839.93,3841.36,3838.11,3838.58,361.0
2025-10-03 06:35:00,3838.87,3841.32,3838.4,3839.16,341.0
2025-10-03 06:40:00,3839.06,3842.31,3838.13,3840.75,335.0
2025-10-03 06:45:00,3840.68,3843.78,3839.29,3841.43,353.0
2025-10-03 06:50:00,3841.53,3841.6,3839.41,3839.74,305.0
2025-10-03 06:55:00,3839.7,3842.82,3839.56,3842.69,278.0
2025-10-03 07:00:00,3842.59,3844.68,3841.57,3844.68,289.0
2025-10-03 07:05:00,3844.71,3845.18,3843.8,3844.18,313.0
2025-10-03 07:10:00,3844.15,3845.74,3843.3,3845.32,246.0
2025-10-03 07:15:00,3845.26,3845.37,3843.27,3844.41,259.0
2025-10-03 07:20:00,3844.24,3846.09,3843.86,3845.79,250.0
2025-10-03 07:25:00,3845.77,3848.25,3844.83,3844.93,339.0
2025-10-03 07:30:00,3844.92,3844.99,3843.52,3844.22,264.0
2025-10-03 07:35:00,3844.16,3845.95,3844.14,3845.34,256.0
2025-10-03 07:40:00,3845.35,3845.47,3843.15,3845.19,273.0
2025-10-03 07:45:00,3845.22,3845.26,3844.26,3844.57,221.0
2025-10-03 07:50:00,3844.52,3845.25,3843.49,3844.15,258.0
2025-10-03 07:55:00,3844.15,3844.85,3843.56,3843.98,234.0
2025-10-03 08:00:00,3844.03,3846.68,3843.93,3846.32,276.0
2025-10-03 08:05:00,3846.45,3848.11,3844.79,3844.79,319.0
2025-10-03 08:10:00,3844.72,3850.72,3844.72,3850.72,336.0
2025-10-03 08:15:00,3850.71,3854.26,3850.45,3853.9,362.0
2025-10-03 08:20:00,3853.86,3855.26,3851.74,3853.63,333.0
2025-10-03 08:25:00,3853.62,3854.61,3852.49,3853.95,312.0
2025-10-03 08:30:00,3854.25,3857.78,3854.06,3856.88,353.0
2025-10-03 08:35:00,3856.82,3857.66,3855.83,3856.96,284.0
2025-10-03 08:40:00,3857.04,3857.05,3855.08,3855.63,285.0
2025-10-03 08:45:00,3855.61,3856.43,3853.4,3856.28,292.0
2025-10-03 08:50:00,3856.36,3859.14,3856.3,3856.35,320.0
2025-10-03 08:55:00,3856.18,3856.23,3854.4,3855.12,292.0
2025-10-03 09:00:00,3854.75,3855.39,3851.08,3852.33,362.0
2025-10-03 09:05:00,3852.53,3858.61,3852.17,3858.3,366.0
2025-10-03 09:10:00,3858.22,3859.27,3857.28,3859.14,351.0
2025-10-03 09:15:00,3859.28,3860.21,3858.32,3860.08,322.0
2025-10-03 09:20:00,3860.06,3860.33,3858.56,3859.34,306.0
2025-10-03 09:25:00,3859.38,3860.69,3858.49,3860.69,266.0
2025-10-03 09:30:00,3860.65,3861.09,3857.77,3858.27,346.0
2025-10-03 09:35:00,3858.44,3860.86,3858.44,3860.78,287.0
2025-10-03 09:40:00,3860.81,3860.81,3857.89,3858.06,279.0
2025-10-03 09:45:00,3858.12,3859.14,3855.91,3856.98,328.0
2025-10-03 09:50:00,3856.96,3858.81,3855.31,3858.33,276.0
2025-10-03 09:55:00,3858.19,3859.29,3857.31,3859.18,261.0
2025-10-03 10:00:00,3859.3,3860.92,3858.53,3858.57,351.0
2025-10-03 10:05:00,3858.73,3860.38,3858.45,3858.79,307.0
2025-10-03 10:10:00,3858.81,3859.95,3857.15,3858.74,304.0
2025-10-03 10:15:00,3858.58,3860.67,3857.76,3859.88,330.0
2025-10-03 10:20:00,3860.13,3862.96,3859.99,3862.59,335.0
2025-10-03 10:25:00,3862.5,3863.01,3861.57,3862.78,302.0
2025-10-03 10:30:00,3862.92,3863.09,3861.41,3862.1,308.0
2025-10-03 10:35:00,3862.13,3863.55,3861.5,3863.38,341.0
2025-10-03 10:40:00,3863.38,3865.23,3862.56,3864.42,338.0
2025-10-03 10:45:00,3864.41,3864.42,3862.69,3862.78,300.0
2025-10-03 10:50:00,3862.94,3863.95,3862.7,3863.73,263.0
2025-10-03 10:55:00,3863.69,3865.15,3863.54,3864.19,280.0
2025-10-03 11:00:00,3864.31,3864.58,3863.41,3863.7,305.0
2025-10-03 11:05:00,3863.85,3865.57,3863.43,3863.53,295.0
2025-10-03 11:10:00,3863.5,3863.78,3861.37,3861.7,329.0
2025-10-03 11:15:00,3861.85,3862.91,3860.78,3862.19,319.0
2025-10-03 11:20:00,3862.2,3862.96,3860.37,3861.9,314.0
2025-10-03 11:25:00,3861.77,3863.46,3861.31,3862.84,277.0
2025-10-03 11:30:00,3862.54,3863.34,3861.46,3862.12,311.0
2025-10-03 11:35:00,3862.08,3863.64,3861.94,3862.78,268.0
2025-10-03 11:40:00,3862.63,3863.02,3861.44,3862.97,250.0
2025-10-03 11:45:00,3863.16,3863.24,3861.02,3861.38,271.0
2025-10-03 11:50:00,3861.29,3862.93,3860.69,3862.89,287.0
2025-10-03 11:55:00,3862.93,3865.38,3862.93,3864.78,310.0
2025-10-03 12:00:00,3864.66,3864.88,3861.08,3861.41,314.0
2025-10-03 12:05:00,3861.38,3862.04,3859.86,3861.12,316.0
2025-10-03 12:10:00,3861.09,3861.48,3860.15,3860.71,277.0
2025-10-03 12:15:00,3860.82,3861.02,3858.63,3859.35,312.0
2025-10-03 12:20:00,3859.52,3859.52,3856.8,3858.58,333.0
2025-10-03 12:25:00,3858.57,3859.28,3857.5,3859.24,317.0
2025-10-03 12:30:00,3859.38,3860.45,3858.09,3860.17,303.0
2025-10-03 12:35:00,3860.16,3860.58,3859.35,3860.06,292.0
2025-10-03 12:40:00,3860.1,3860.79,3859.75,3859.86,243.0
2025-10-03 12:45:00,3859.8,3860.5,3858.68,3859.67,270.0
2025-10-03 12:50:00,3859.66,3862.82,3859.54,3862.64,298.0
2025-10-03 12:55:00,3862.73,3864.71,3862.29,3864.2,291.0
2025-10-03 13:00:00,3864.24,3865.28,3864.07,3864.58,325.0
2025-10-03 13:05:00,3864.62,3865.7,3864.24,3865.14,302.0
2025-10-03 13:10:00,3865.12,3865.52,3863.6,3865.36,281.0
2025-10-03 13:15:00,3865.37,3866.28,3863.52,3864.61,289.0
2025-10-03 13:20:00,3864.59,3864.59,3862.54,3862.69,266.0
2025-10-03 13:25:00,3862.7,3863.67,3862.46,3863.29,275.0
2025-10-03 13:30:00,3863.28,3863.68,3862.67,3862.95,263.0
2025-10-03 13:35:00,3862.93,3865.32,3862.14,3865.19,339.0
2025-10-03 13:40:00,3865.29,3867.49,3865.23,3865.5,342.0
2025-10-03 13:45:00,3865.86,3866.09,3863.61,3864.28,315.0
2025-10-03 13:50:00,3864.13,3867.64,3863.85,3866.57,331.0
2025-10-03 13:55:00,3866.61,3867.53,3864.54,3865.89,355.0
2025-10-03 14:00:00,3865.84,3867.06,3863.47,3864.19,360.0
2025-10-03 14:05:00,3864.03,3865.55,3863.61,3864.63,363.0
2025-10-03 14:10:00,3864.65,3865.35,3862.19,3862.36,327.0
2025-10-03 14:15:00,3862.31,3862.31,3857.54,3861.32,375.0
2025-10-03 14:20:00,3861.1,3861.61,3858.32,3859.36,349.0
2025-10-03 14:25:00,3859.37,3861.74,3858.69,3858.87,359.0
2025-10-03 14:30:00,3858.83,3859.57,3854.83,3857.38,379.0
2025-10-03 14:35:00,3857.03,3860.31,3856.59,3859.95,374.0
2025-10-03 14:40:00,3859.94,3861.08,3859.78,3859.99,329.0
2025-10-03 14:45:00,3860.08,3862.74,3859.21,3862.48,359.0
2025-10-03 14:50:00,3862.27,3864.37,3862.12,3864.07,330.0
2025-10-03 14:55:00,3864.23,3864.47,3861.16,3862.08,338.0
2025-10-03 15:00:00,3862.13,3864.13,3861.07,3863.37,340.0
2025-10-03 15:05:00,3863.27,3864.19,3861.17,3861.56,341.0
2025-10-03 15:10:00,3861.55,3864.25,3860.86,3864.25,350.0
2025-10-03 15:15:00,3864.26,3865.12,3861.35,3861.41,349.0
2025-10-03 15:20:00,3861.43,3863.59,3860.55,3863.39,347.0
2025-10-03 15:25:00,3863.18,3864.03,3861.63,3863.6,329.0
2025-10-03 15:30:00,3863.61,3869.03,3862.92,3867.33,398.0
2025-10-03 15:35:00,3867.59,3868.42,3866.38,3867.66,411.0
2025-10-03 15:40:00,3867.58,3870.69,3867.25,3870.69,414.0
2025-10-03 15:45:00,3870.43,3871.39,3869.34,3870.64,387.0
2025-10-03 15:50:00,3870.66,3871.44,3869.5,3870.63,368.0
2025-10-03 15:55:00,3870.49,3874.93,3869.89,3873.77,406.0
2025-10-03 16:00:00,3874.08,3875.9,3871.4,3872.13,423.0
2025-10-03 16:05:00,3872.07,3875.77,3870.08,3875.16,421.0
2025-10-03 16:10:00,3874.86,3877.72,3874.19,3877.19,410.0
2025-10-03 16:15:00,3877.18,3880.05,3875.9,3879.65,418.0
2025-10-03 16:20:00,3879.44,3884.5,3879.13,3882.71,418.0
2025-10-03 16:25:00,3882.58,3883.75,3880.74,3880.91,409.0
2025-10-03 16:30:00,3881.6,3884.64,3872.72,3884.48,459.0
2025-10-03 16:35:00,3884.81,3885.07,3881.71,3883.63,456.0
2025-10-03 16:40:00,3883.59,3887.32,3882.69,3886.96,430.0
2025-10-03 16:45:00,3886.99,3890.48,3881.22,3883.32,459.0
2025-10-03 16:50:00,3883.53,3886.38,3880.27,3884.3,457.0
2025-10-03 16:55:00,3883.67,3884.75,3881.63,3882.52,412.0
2025-10-03 17:00:00,3885.89,3885.89,3879.35,3879.6,467.0
2025-10-03 17:05:00,3879.97,3882.04,3871.28,3875.4,461.0
2025-10-03 17:10:00,3875.76,3879.14,3866.38,3867.08,468.0
2025-10-03 17:15:00,3867.05,3875.96,3867.05,3874.4,469.0
2025-10-03 17:20:00,3874.18,3876.94,3872.85,3875.32,451.0
2025-10-03 17:25:00,3875.17,3879.83,3873.82,3879.19,440.0
2025-10-03 17:30:00,3878.47,3879.96,3875.94,3876.85,446.0
2025-10-03 17:35:00,3876.75,3878.21,3873.11,3874.11,445.0
2025-10-03 17:40:00,3874.25,3876.09,3872.62,3874.85,437.0
2025-10-03 17:45:00,3874.88,3880.52,3874.3,3880.42,426.0
2025-10-03 17:50:00,3880.58,3881.33,3876.49,3876.68,441.0
2025-10-03 17:55:00,3876.86,3879.96,3876.84,3879.61,405.0
2025-10-03 18:00:00,3880.02,3881.65,3876.51,3878.8,423.0
2025-10-03 18:05:00,3878.92,3881.8,3873.99,3876.81,408.0
2025-10-03 18:10:00,3876.76,3880.7,3875.61,3880.36,410.0
2025-10-03 18:15:00,3880.49,3881.14,3878.2,3879.62,397.0
2025-10-03 18:20:00,3879.58,3886.63,3879.2,3886.03,417.0
2025-10-03 18:25:00,3885.99,3888.97,3885.1,3887.62,422.0
2025-10-03 18:30:00,3888.06,3888.44,3884.52,3885.48,418.0
2025-10-03 18:35:00,3885.37,3888.92,3885.37,3886.9,414.0
2025-10-03 18:40:00,3887.11,3887.73,3883.98,3886.8,420.0
2025-10-03 18:45:00,3886.97,3887.42,3885.33,3886.9,372.0
2025-10-03 18:50:00,3887.19,3890.32,3886.82,3888.98,397.0
2025-10-03 18:55:00,3889.23,3891.61,3888.95,3889.33,401.0
2025-10-03 19:00:00,3889.41,3889.7,3886.63,3888.36,409.0
2025-10-03 19:05:00,3888.26,3889.18,3887.19,3887.47,374.0
2025-10-03 19:10:00,3887.43,3887.88,3884.2,3886.21,406.0
2025-10-03 19:15:00,3886.48,3886.48,3880.88,3880.88,406.0
2025-10-03 19:20:00,3880.9,3884.2,3880.6,3883.88,409.0
2025-10-03 19:25:00,3883.8,3884.12,3881.39,3882.65,373.0
2025-10-03 19:30:00,3882.58,3883.15,3880.95,3881.15,362.0
2025-10-03 19:35:00,3881.18,3883.46,3881.04,3881.95,359.0
2025-10-03 19:40:00,3881.96,3884.26,3881.21,3882.2,380.0
2025-10-03 19:45:00,3882.26,3883.81,3880.6,3883.8,377.0
2025-10-03 19:50:00,3883.8,3884.61,3882.78,3883.36,346.0
2025-10-03 19:55:00,3883.29,3884.07,3882.44,3883.72,337.0
2025-10-03 20:00:00,3883.67,3883.87,3881.81,3881.9,383.0
2025-10-03 20:05:00,3881.93,3883.6,3880.86,3883.48,377.0
2025-10-03 20:10:00,3883.33,3885.09,3881.25,3883.56,390.0
2025-10-03 20:15:00,3883.69,3885.53,3883.67,3884.93,377.0
2025-10-03 20:20:00,3884.71,3885.9,3883.98,3885.19,385.0
2025-10-03 20:25:00,3885.14,3885.96,3883.39,3883.61,360.0
2025-10-03 20:30:00,3883.92,3885.13,3881.44,3883.83,400.0
2025-10-03 20:35:00,3883.95,3885.72,3883.93,3884.65,327.0
2025-10-03 20:40:00,3884.61,3884.77,3882.69,3884.55,344.0
2025-10-03 20:45:00,3884.63,3885.2,3881.12,3881.56,362.0
2025-10-03 20:50:00,3881.62,3882.06,3877.05,3877.97,428.0
2025-10-03 20:55:00,3878.11,3882.42,3878.02,3881.98,396.0
2025-10-03 21:00:00,3882.2,3883.42,3881.28,3881.43,389.0
2025-10-03 21:05:00,3881.47,3882.55,3880.1,3881.37,372.0
2025-10-03 21:10:00,3881.46,3885.2,3881.42,3882.32,378.0
2025-10-03 21:15:00,3882.28,3883.43,3881.71,3882.54,350.0
2025-10-03 21:20:00,3882.56,3885.02,3882.12,3884.78,350.0
2025-10-03 21:25:00,3884.85,3885.13,3884.2,3884.35,339.0
2025-10-03 21:30:00,3884.48,3887.49,3884.31,3887.04,346.0
2025-10-03 21:35:00,3887.02,3889.2,3886.74,3888.7,382.0
2025-10-03 21:40:00,3888.66,3888.88,3887.13,3888.27,325.0
2025-10-03 21:45:00,3888.43,3888.9,3887.94,3888.2,315.0
2025-10-03 21:50:00,3888.18,3888.63,3886.06,3886.63,352.0
2025-10-03 21:55:00,3886.69,3887.28,3884.62,3886.1,369.0
2025-10-03 22:00:00,3886.14,3887.01,3883.63,3886.79,388.0
2025-10-03 22:05:00,3886.71,3887.66,3885.35,3886.55,374.0
2025-10-03 22:10:00,3886.65,3888.24,3886.65,3887.65,332.0
2025-10-03 22:15:00,3887.59,3888.67,3886.65,3886.71,327.0
2025-10-03 22:20:00,3886.72,3887.21,3886.21,3886.37,296.0
2025-10-03 22:25:00,3886.52,3887.17,3885.83,3886.72,292.0
2025-10-03 22:30:00,3886.76,3888.14,3886.02,3887.85,310.0
2025-10-03 22:35:00,3887.85,3888.94,3887.53,3888.18,300.0
2025-10-03 22:40:00,3888.18,3888.38,3886.34,3886.81,313.0
2025-10-03 22:45:00,3886.78,3887.94,3885.82,3887.6,357.0
2025-10-03 22:50:00,3887.43,3889.13,3886.54,3887.11,375.0
2025-10-03 22:55:00,3887.29,3887.42,3884.61,3885.76,401.0
2025-10-03 23:00:00,3885.57,3887.19,3884.82,3886.85,269.0
2025-10-03 23:05:00,3886.82,3887.09,3886.12,3886.74,236.0
2025-10-03 23:10:00,3886.76,3886.76,3884.78,3885.11,229.0
2025-10-03 23:15:00,3885.13,3885.2,3884.08,3884.73,165.0
2025-10-03 23:20:00,3884.73,3885.03,3883.68,3883.88,171.0
2025-10-03 23:25:00,3883.9,3884.45,3883.7,3884.43,144.0
2025-10-03 23:30:00,3884.29,3884.32,3882.88,3884.21,189.0
2025-10-03 23:35:00,3884.17,3884.72,3883.61,3884.27,196.0
2025-10-03 23:40:00,3884.15,3885.01,3883.96,3884.78,202.0
2025-10-03 23:45:00,3884.87,3885.93,3884.31,3885.91,204.0
2025-10-03 23:50:00,3885.92,3886.99,3885.43,3886.73,251.0
2025-10-03 23:55:00,3886.25,3886.79,3886.25,3886.38,51.0
