time,open,high,low,close,volume
2026-02-04 12:05:00,5051.35,5054.28,5048.03,5053.21,2490.0
2026-02-04 12:10:00,5053.27,5058.11,5052.33,5053.91,1995.0
2026-02-04 12:15:00,5053.87,5056.7,5047.26,5051.26,2303.0
2026-02-04 12:20:00,5051.27,5055.61,5042.4,5042.71,1619.0
2026-02-04 12:25:00,5042.71,5047.92,5041.77,5043.39,1851.0
2026-02-04 12:30:00,5043.39,5057.62,5043.39,5055.07,2416.0
2026-02-04 12:35:00,5055.05,5058.49,5047.59,5055.61,2212.0
2026-02-04 12:40:00,5055.61,5061.68,5052.86,5060.07,1562.0
2026-02-04 12:45:00,5060.04,5061.09,5053.15,5053.68,1330.0
2026-02-04 12:50:00,5053.69,5054.43,5049.16,5052.96,1488.0
2026-02-04 12:55:00,5053.22,5055.11,5045.77,5048.65,2020.0
2026-02-04 13:00:00,5048.54,5053.59,5047.34,5049.1,1542.0
2026-02-04 13:05:00,5049.1,5049.14,5046.25,5047.86,1442.0
2026-02-04 13:10:00,5047.87,5047.93,5042.44,5042.46,1481.0
2026-02-04 13:15:00,5042.46,5044.1,5013.69,5029.92,3759.0
2026-02-04 13:20:00,5029.93,5032.13,5023.98,5031.37,2246.0
2026-02-04 13:25:00,5031.37,5032.4,5019.76,5023.84,2530.0
2026-02-04 13:30:00,5023.94,5035.7,5022.09,5033.23,2719.0
2026-02-04 13:35:00,5033.23,5040.0,5032.41,5038.46,1585.0
2026-02-04 13:40:00,5038.45,5039.39,5030.01,5032.4,1825.0
2026-02-04 13:45:00,5032.4,5039.04,5030.48,5039.01,1713.0
2026-02-04 13:50:00,5039.01,5046.05,5037.95,5045.23,1594.0
2026-02-04 13:55:00,5045.23,5050.42,5044.89,5047.53,1739.0
2026-02-04 14:00:00,5047.54,5055.34,5046.96,5048.03,1992.0
2026-02-04 14:05:00,5048.02,5051.68,5040.84,5040.98,2170.0
2026-02-04 14:10:00,5040.98,5045.9,5037.41,5045.21,1528.0
2026-02-04 14:15:00,5045.21,5049.92,5041.18,5043.19,1604.0
2026-02-04 14:20:00,5043.19,5048.46,5039.9,5047.49,1314.0
2026-02-04 14:25:00,5047.47,5050.19,5045.94,5047.55,1293.0
2026-02-04 14:30:00,5047.55,5063.3,5047.39,5062.64,2011.0
2026-02-04 14:35:00,5062.64,5063.21,5050.46,5050.48,1984.0
2026-02-04 14:40:00,5050.48,5056.37,5050.37,5055.97,1478.0
2026-02-04 14:45:00,5055.97,5058.14,5049.43,5052.95,1389.0
2026-02-04 14:50:00,5052.99,5054.6,5043.93,5046.97,1387.0
2026-02-04 14:55:00,5046.97,5047.78,5036.52,5040.99,2133.0
2026-02-04 15:00:00,5040.99,5046.1,5031.24,5039.85,4424.0
2026-02-04 15:05:00,5039.85,5041.13,5029.58,5029.58,3996.0
2026-02-04 15:10:00,5029.58,5034.59,5023.33,5028.54,3351.0
2026-02-04 15:15:00,5028.54,5042.84,5028.08,5038.94,2933.0
2026-02-04 15:20:00,5038.94,5049.15,5036.6,5044.42,3315.0
2026-02-04 15:25:00,5044.42,5054.26,5041.34,5048.94,3000.0
2026-02-04 15:30:00,5049.1,5059.09,5048.24,5057.26,2478.0
2026-02-04 15:35:00,5057.26,5058.7,5046.83,5047.17,2421.0
2026-02-04 15:40:00,5047.17,5051.05,5033.14,5036.87,2957.0
2026-02-04 15:45:00,5036.96,5050.58,5035.67,5050.58,2609.0
2026-02-04 15:50:00,5050.59,5063.46,5050.54,5061.55,2930.0
2026-02-04 15:55:00,5061.54,5063.53,5052.73,5053.98,2939.0
2026-02-04 16:00:00,5054.03,5059.12,5047.42,5047.46,2900.0
2026-02-04 16:05:00,5047.46,5055.01,5034.61,5037.1,3288.0
2026-02-04 16:10:00,5037.1,5048.98,5036.42,5047.87,2976.0
2026-02-04 16:15:00,5047.87,5051.4,5034.86,5043.06,3290.0
2026-02-04 16:20:00,5043.05,5046.28,5035.34,5036.41,2716.0
2026-02-04 16:25:00,5036.41,5040.6,5028.76,5031.18,3533.0
2026-02-04 16:30:00,5031.21,5038.06,5004.32,5014.79,5972.0
2026-02-04 16:35:00,5014.8,5023.02,4969.4,4982.19,6433.0
2026-02-04 16:40:00,4982.19,4998.42,4967.25,4996.62,6542.0
2026-02-04 16:45:00,4996.62,5000.68,4971.29,5000.03,4933.0
2026-02-04 16:50:00,5000.04,5017.98,4993.09,5011.59,5167.0
2026-02-04 16:55:00,5011.56,5012.34,4976.57,4985.47,4919.0
2026-02-04 17:00:00,4985.48,4998.85,4972.84,4990.1,4641.0
2026-02-04 17:05:00,4990.11,5007.9,4990.09,4996.82,4837.0
2026-02-04 17:10:00,4996.85,5001.28,4982.37,4990.56,5006.0
2026-02-04 17:15:00,4990.51,4993.76,4971.69,4978.01,4665.0
2026-02-04 17:20:00,4978.01,4985.01,4951.21,4965.41,5297.0
2026-02-04 17:25:00,4965.41,4976.21,4950.43,4958.05,5720.0
2026-02-04 17:30:00,4958.05,4962.37,4914.72,4920.59,6200.0
2026-02-04 17:35:00,4920.5,4927.54,4887.71,4913.03,6410.0
2026-02-04 17:40:00,4912.99,4947.74,4905.84,4944.42,6461.0
2026-02-04 17:45:00,4944.42,4950.4,4931.94,4937.26,5662.0
2026-02-04 17:50:00,4937.26,4946.25,4930.29,4937.97,5238.0
2026-02-04 17:55:00,4937.94,4950.16,4910.28,4920.56,5081.0
2026-02-04 18:00:00,4920.56,4922.81,4895.49,4910.54,5593.0
2026-02-04 18:05:00,4910.43,4925.78,4906.83,4922.26,5103.0
2026-02-04 18:10:00,4922.31,4940.22,4915.67,4932.23,4946.0
2026-02-04 18:15:00,4932.23,4936.61,4912.29,4913.91,5204.0
2026-02-04 18:20:00,4913.91,4914.64,4890.29,4900.92,5434.0
2026-02-04 18:25:00,4900.92,4926.5,4894.32,4924.33,4902.0
2026-02-04 18:30:00,4924.43,4934.71,4914.08,4924.99,4057.0
2026-02-04 18:35:00,4924.99,4928.1,4908.59,4909.98,4539.0
2026-02-04 18:40:00,4909.98,4910.04,4895.02,4896.71,4672.0
2026-02-04 18:45:00,4896.89,4900.75,4854.54,4871.1,5836.0
2026-02-04 18:50:00,4871.11,4907.11,4870.57,4902.0,6172.0
2026-02-04 18:55:00,4902.03,4910.44,4896.77,4904.62,5143.0
2026-02-04 19:00:00,4904.62,4915.3,4892.52,4914.91,5028.0
2026-02-04 19:05:00,4914.9,4916.04,4895.47,4904.64,4797.0
2026-02-04 19:10:00,4904.64,4923.06,4897.96,4921.34,4357.0
2026-02-04 19:15:00,4921.38,4925.65,4907.59,4907.84,4550.0
2026-02-04 19:20:00,4907.84,4917.2,4898.63,4905.94,3996.0
2026-02-04 19:25:00,4905.95,4921.56,4888.25,4917.48,5338.0
2026-02-04 19:30:00,4917.52,4931.05,4915.01,4920.68,5612.0
2026-02-04 19:35:00,4920.68,4922.27,4904.29,4911.61,4693.0
2026-02-04 19:40:00,4911.61,4921.69,4903.63,4907.82,3665.0
2026-02-04 19:45:00,4907.82,4910.28,4896.45,4899.86,3976.0
2026-02-04 19:50:00,4899.84,4907.66,4896.5,4898.31,4227.0
2026-02-04 19:55:00,4898.31,4909.61,4895.8,4898.16,3603.0
2026-02-04 20:00:00,4898.16,4900.98,4873.01,4897.02,5129.0
2026-02-04 20:05:00,4897.02,4920.99,4896.1,4910.89,4272.0
2026-02-04 20:10:00,4910.89,4913.03,4906.48,4910.3,3075.0
2026-02-04 20:15:00,4910.33,4919.04,4901.58,4901.69,3810.0
2026-02-04 20:20:00,4901.69,4912.31,4895.99,4906.28,4971.0
2026-02-04 20:25:00,4906.54,4935.24,4906.44,4926.62,4211.0
2026-02-04 20:30:00,4926.62,4928.58,4919.75,4924.38,3185.0
2026-02-04 20:35:00,4924.4,4927.08,4903.8,4904.84,3076.0
2026-02-04 20:40:00,4904.83,4923.23,4904.71,4920.07,2593.0
2026-02-04 20:45:00,4920.07,4921.56,4910.75,4917.77,2413.0
2026-02-04 20:50:00,4917.77,4920.41,4911.26,4917.19,2221.0
2026-02-04 20:55:00,4917.19,4932.34,4917.19,4927.38,2167.0
2026-02-04 21:00:00,4927.38,4933.43,4914.9,4914.9,2830.0
2026-02-04 21:05:00,4914.95,4941.49,4914.58,4938.48,3298.0
2026-02-04 21:10:00,4938.48,4946.92,4937.56,4946.92,2932.0
2026-02-04 21:15:00,4946.87,4950.31,4937.29,4938.22,3244.0
2026-02-04 21:20:00,4938.22,4939.59,4920.69,4931.69,3637.0
2026-02-04 21:25:00,4931.69,4939.92,4931.69,4933.84,2964.0
2026-02-04 21:30:00,4933.84,4938.43,4928.52,4931.41,3045.0
2026-02-04 21:35:00,4931.41,4942.57,4930.89,4938.24,2396.0
2026-02-04 21:40:00,4938.22,4945.1,4936.73,4942.32,1975.0
2026-02-04 21:45:00,4942.32,4950.62,4932.05,4938.17,2972.0
2026-02-04 21:50:00,4938.17,4957.78,4937.2,4937.21,3153.0
2026-02-04 21:55:00,4937.21,4943.44,4931.5,4941.82,2024.0
2026-02-04 22:00:00,4941.78,4945.7,4936.11,4941.42,2217.0
2026-02-04 22:05:00,4941.42,4942.72,4933.21,4940.27,1836.0
2026-02-04 22:10:00,4940.27,4941.36,4921.61,4933.63,2797.0
2026-02-04 22:15:00,4933.63,4936.94,4924.2,4926.48,2479.0
2026-02-04 22:20:00,4926.48,4933.02,4919.32,4926.64,3121.0
2026-02-04 22:25:00,4926.64,4930.4,4921.3,4922.62,2205.0
2026-02-04 22:30:00,4922.62,4928.14,4914.27,4928.1,2808.0
2026-02-04 22:35:00,4928.1,4948.42,4926.65,4948.24,2600.0
2026-02-04 22:40:00,4948.24,4951.31,4941.85,4942.55,2952.0
2026-02-04 22:45:00,4942.55,4947.68,4937.64,4940.53,2804.0
2026-02-04 22:50:00,4940.55,4949.96,4939.76,4943.63,2758.0
2026-02-04 22:55:00,4943.63,4951.35,4934.12,4938.52,2696.0
2026-02-04 23:00:00,4938.54,4946.52,4937.55,4942.09,1044.0
2026-02-04 23:05:00,4942.09,4950.2,4941.99,4946.61,751.0
2026-02-04 23:10:00,4946.62,4953.44,4943.8,4953.36,571.0
2026-02-04 23:15:00,4953.36,4958.28,4951.79,4954.11,667.0
2026-02-04 23:20:00,4954.11,4954.36,4949.37,4953.75,326.0
2026-02-04 23:25:00,4953.75,4959.44,4952.99,4958.83,425.0
2026-02-04 23:30:00,4958.75,4958.87,4952.43,4955.62,571.0
2026-02-04 23:35:00,4955.62,4970.05,4955.6,4968.0,882.0
2026-02-04 23:40:00,4968.0,4968.0,4960.07,4961.7,650.0
2026-02-04 23:45:00,4961.7,4964.17,4958.67,4963.35,300.0
2026-02-04 23:50:00,4963.35,4970.74,4962.43,4963.24,483.0
2026-02-04 23:55:00,4963.09,4966.3,4961.18,4965.57,488.0
