time,open,high,low,close,volume
2026-02-10 06:10:00,5024.54,5026.39,5020.13,5023.93,1637.0
2026-02-10 06:15:00,5023.95,5028.5,5022.92,5027.22,1389.0
2026-02-10 06:20:00,5027.22,5027.23,5023.37,5026.07,1021.0
2026-02-10 06:25:00,5026.07,5029.89,5025.92,5027.48,1231.0
2026-02-10 06:30:00,5027.48,5027.92,5024.14,5026.25,1057.0
2026-02-10 06:35:00,5026.28,5026.49,5023.05,5024.29,774.0
2026-02-10 06:40:00,5024.29,5029.82,5022.29,5026.75,1286.0
2026-02-10 06:45:00,5026.73,5033.13,5024.88,5032.98,1071.0
2026-02-10 06:50:00,5032.98,5033.94,5029.03,5031.71,1290.0
2026-02-10 06:55:00,5031.71,5033.96,5030.48,5031.69,1085.0
2026-02-10 07:00:00,5031.71,5035.38,5029.93,5031.55,1169.0
2026-02-10 07:05:00,5031.46,5033.34,5027.6,5030.77,1197.0
2026-02-10 07:10:00,5030.76,5032.08,5029.47,5029.86,752.0
2026-02-10 07:15:00,5029.86,5030.09,5022.19,5023.56,1609.0
2026-02-10 07:20:00,5023.59,5025.66,5019.6,5019.81,1328.0
2026-02-10 07:25:00,5019.81,5020.77,5011.42,5019.27,1867.0
2026-02-10 07:30:00,5019.19,5025.24,5013.0,5021.04,2899.0
2026-02-10 07:35:00,5021.04,5030.42,5020.57,5029.3,2356.0
2026-02-10 07:40:00,5029.37,5032.64,5026.34,5032.61,2096.0
2026-02-10 07:45:00,5032.61,5037.17,5031.95,5034.58,2451.0
2026-02-10 07:50:00,5034.58,5040.64,5031.22,5038.38,2160.0
2026-02-10 07:55:00,5038.38,5040.34,5037.98,5039.43,1941.0
2026-02-10 08:00:00,5039.37,5041.19,5036.38,5039.28,2042.0
2026-02-10 08:05:00,5039.27,5045.59,5039.21,5040.05,1942.0
2026-02-10 08:10:00,5040.05,5040.32,5034.93,5037.06,1839.0
2026-02-10 08:15:00,5037.08,5037.81,5033.25,5034.1,2143.0
2026-02-10 08:20:00,5034.1,5037.15,5031.75,5034.5,1768.0
2026-02-10 08:25:00,5034.5,5037.27,5030.83,5031.89,2083.0
2026-02-10 08:30:00,5031.88,5037.86,5028.45,5037.66,2388.0
2026-02-10 08:35:00,5037.67,5039.19,5032.31,5034.28,2104.0
2026-02-10 08:40:00,5034.27,5034.48,5027.06,5028.79,1943.0
2026-02-10 08:45:00,5028.79,5036.39,5027.43,5030.12,2579.0
2026-02-10 08:50:00,5030.15,5030.15,5019.05,5022.23,2097.0
2026-02-10 08:55:00,5022.23,5028.06,5021.9,5024.6,2454.0
2026-02-10 09:00:00,5024.62,5029.13,5018.62,5029.13,2302.0
2026-02-10 09:05:00,5029.18,5030.45,5027.64,5028.58,1068.0
2026-02-10 09:10:00,5028.58,5034.32,5028.58,5028.93,1203.0
2026-02-10 09:15:00,5028.89,5031.98,5027.86,5030.15,1661.0
2026-02-10 09:20:00,5030.16,5031.0,5020.82,5022.47,2004.0
2026-02-10 09:25:00,5022.47,5026.91,5019.52,5025.38,1367.0
2026-02-10 09:30:00,5025.39,5032.02,5025.04,5029.05,1705.0
2026-02-10 09:35:00,5029.06,5034.98,5026.41,5028.01,1469.0
2026-02-10 09:40:00,5028.01,5032.49,5026.54,5028.94,1388.0
2026-02-10 09:45:00,5028.93,5030.82,5026.85,5030.23,1541.0
2026-02-10 09:50:00,5030.23,5036.12,5030.22,5031.93,1736.0
2026-02-10 09:55:00,5031.93,5034.38,5030.0,5034.08,1458.0
2026-02-10 10:00:00,5034.1,5038.69,5029.07,5038.64,2065.0
2026-02-10 10:05:00,5038.64,5041.17,5033.93,5035.85,2093.0
2026-02-10 10:10:00,5035.86,5039.04,5031.57,5033.09,1962.0
2026-02-10 10:15:00,5033.09,5040.75,5032.3,5040.27,1855.0
2026-02-10 10:20:00,5040.27,5041.17,5036.12,5038.69,1869.0
2026-02-10 10:25:00,5038.69,5040.7,5034.91,5035.62,1628.0
2026-02-10 10:30:00,5035.62,5040.06,5034.25,5038.29,1495.0
2026-02-10 10:35:00,5038.29,5045.16,5037.72,5044.12,1535.0
2026-02-10 10:40:00,5044.12,5048.95,5043.4,5048.74,1662.0
2026-02-10 10:45:00,5048.74,5055.06,5047.43,5051.21,1823.0
2026-02-10 10:50:00,5051.2,5051.4,5045.67,5047.65,1510.0
2026-02-10 10:55:00,5047.65,5047.66,5038.57,5041.83,2394.0
2026-02-10 11:00:00,5041.83,5051.63,5040.72,5049.68,1740.0
2026-02-10 11:05:00,5049.68,5063.31,5048.45,5057.72,1735.0
2026-02-10 11:10:00,5057.73,5058.61,5051.23,5051.7,1961.0
2026-02-10 11:15:00,5051.7,5053.54,5045.45,5048.26,1718.0
2026-02-10 11:20:00,5048.27,5055.75,5046.37,5053.73,1540.0
2026-02-10 11:25:00,5053.73,5055.7,5052.13,5052.27,1399.0
2026-02-10 11:30:00,5052.29,5053.28,5045.59,5046.77,1787.0
2026-02-10 11:35:00,5046.77,5049.52,5045.71,5047.38,1496.0
2026-02-10 11:40:00,5047.39,5049.65,5045.38,5048.72,1545.0
2026-02-10 11:45:00,5048.72,5050.13,5044.18,5046.28,1776.0
2026-02-10 11:50:00,5046.3,5049.29,5043.92,5044.91,1827.0
2026-02-10 11:55:00,5044.91,5047.11,5042.16,5046.86,1465.0
2026-02-10 12:00:00,5046.86,5052.65,5046.22,5049.54,1476.0
2026-02-10 12:05:00,5049.54,5051.01,5047.91,5048.9,1318.0
2026-02-10 12:10:00,5048.9,5049.63,5040.79,5041.32,1687.0
2026-02-10 12:15:00,5041.32,5042.16,5037.03,5041.48,1662.0
2026-02-10 12:20:00,5041.48,5049.15,5039.05,5049.11,1503.0
2026-02-10 12:25:00,5049.11,5050.67,5046.86,5047.65,1614.0
2026-02-10 12:30:00,5047.68,5055.17,5045.87,5051.85,2143.0
2026-02-10 12:35:00,5051.99,5056.48,5050.55,5055.0,1697.0
2026-02-10 12:40:00,5055.0,5058.23,5053.63,5054.25,1555.0
2026-02-10 12:45:00,5054.27,5056.09,5053.27,5054.26,1170.0
2026-02-10 12:50:00,5054.27,5056.8,5049.26,5049.49,1546.0
2026-02-10 12:55:00,5049.49,5049.83,5043.95,5046.92,1603.0
2026-02-10 13:00:00,5046.93,5048.12,5044.55,5046.7,1194.0
2026-02-10 13:05:00,5046.7,5053.06,5046.27,5053.05,1606.0
2026-02-10 13:10:00,5053.05,5053.09,5049.39,5050.44,1112.0
2026-02-10 13:15:00,5050.44,5051.71,5046.01,5047.16,1231.0
2026-02-10 13:20:00,5047.15,5048.46,5045.26,5046.61,1173.0
2026-02-10 13:25:00,5046.61,5048.66,5045.54,5047.76,1185.0
2026-02-10 13:30:00,5047.76,5051.08,5047.37,5051.05,974.0
2026-02-10 13:35:00,5051.05,5054.28,5046.96,5050.33,1041.0
2026-02-10 13:40:00,5050.41,5052.39,5046.56,5047.37,910.0
2026-02-10 13:45:00,5047.37,5051.89,5045.05,5051.87,864.0
2026-02-10 13:50:00,5051.87,5056.79,5051.81,5055.26,1685.0
2026-02-10 13:55:00,5055.26,5057.57,5052.1,5056.1,1190.0
2026-02-10 14:00:00,5056.07,5057.17,5051.37,5052.1,1662.0
2026-02-10 14:05:00,5052.08,5052.25,5041.11,5046.19,1985.0
2026-02-10 14:10:00,5046.19,5046.69,5041.37,5044.03,1613.0
2026-02-10 14:15:00,5044.03,5051.51,5043.15,5048.38,1671.0
2026-02-10 14:20:00,5048.35,5049.67,5042.39,5046.09,1583.0
2026-02-10 14:25:00,5046.09,5047.47,5043.29,5046.49,1405.0
2026-02-10 14:30:00,5046.49,5047.79,5041.42,5044.53,1201.0
2026-02-10 14:35:00,5044.51,5046.73,5044.22,5045.13,1232.0
2026-02-10 14:40:00,5045.14,5045.14,5023.88,5029.68,2158.0
2026-02-10 14:45:00,5029.68,5029.68,5020.74,5026.15,3639.0
2026-02-10 14:50:00,5026.15,5032.56,5019.68,5028.76,2906.0
2026-02-10 14:55:00,5028.76,5034.47,5027.9,5032.26,2547.0
2026-02-10 15:00:00,5032.27,5035.13,5026.77,5030.2,3514.0
2026-02-10 15:05:00,5030.2,5038.0,5030.02,5034.42,2600.0
2026-02-10 15:10:00,5034.42,5042.51,5032.98,5042.27,2315.0
2026-02-10 15:15:00,5042.27,5046.27,5040.01,5045.56,2125.0
2026-02-10 15:20:00,5045.56,5046.24,5038.15,5039.04,2065.0
2026-02-10 15:25:00,5039.05,5039.25,5033.47,5037.33,2005.0
2026-02-10 15:30:00,5037.33,5058.55,5037.33,5053.08,3904.0
2026-02-10 15:35:00,5053.11,5057.04,5046.65,5049.13,2905.0
2026-02-10 15:40:00,5049.05,5053.39,5048.59,5053.09,2396.0
2026-02-10 15:45:00,5053.09,5057.46,5049.61,5055.74,2522.0
2026-02-10 15:50:00,5055.74,5056.31,5052.49,5052.93,2041.0
2026-02-10 15:55:00,5052.93,5055.54,5049.74,5051.16,2054.0
2026-02-10 16:00:00,5051.17,5054.46,5046.92,5048.92,2401.0
2026-02-10 16:05:00,5048.91,5057.79,5047.84,5056.03,2292.0
2026-02-10 16:10:00,5056.03,5058.45,5052.88,5055.97,1437.0
2026-02-10 16:15:00,5056.04,5074.65,5056.04,5071.88,3590.0
2026-02-10 16:20:00,5071.88,5073.0,5067.74,5067.76,2387.0
2026-02-10 16:25:00,5067.76,5073.03,5066.79,5070.39,2506.0
2026-02-10 16:30:00,5070.39,5078.72,5068.0,5074.88,4626.0
2026-02-10 16:35:00,5074.99,5076.12,5059.01,5062.54,4214.0
2026-02-10 16:40:00,5062.57,5064.0,5053.44,5055.72,4159.0
2026-02-10 16:45:00,5055.73,5056.23,5020.68,5030.52,5421.0
2026-02-10 16:50:00,5030.52,5040.77,5029.68,5040.77,4184.0
2026-02-10 16:55:00,5040.77,5045.79,5038.05,5039.66,3616.0
2026-02-10 17:00:00,5039.7,5039.7,5029.04,5035.0,3715.0
2026-02-10 17:05:00,5034.97,5043.01,5033.43,5041.58,3551.0
2026-02-10 17:10:00,5041.74,5043.86,5036.82,5042.42,3178.0
2026-02-10 17:15:00,5042.4,5042.97,5035.8,5041.4,3179.0
2026-02-10 17:20:00,5041.4,5048.03,5040.14,5045.79,3646.0
2026-02-10 17:25:00,5045.79,5047.1,5032.33,5032.33,3514.0
2026-02-10 17:30:00,5032.33,5037.45,5027.12,5032.65,3673.0
2026-02-10 17:35:00,5032.65,5032.74,4999.02,5007.93,5268.0
2026-02-10 17:40:00,5007.92,5020.02,5007.76,5014.18,4545.0
2026-02-10 17:45:00,5014.18,5028.08,5012.17,5025.91,4637.0
2026-02-10 17:50:00,5025.91,5027.65,5018.02,5027.1,4069.0
2026-02-10 17:55:00,5027.1,5029.71,5016.53,5019.65,3837.0
2026-02-10 18:00:00,5019.65,5021.39,5012.58,5014.05,3849.0
2026-02-10 18:05:00,5014.05,5016.82,5006.85,5013.76,4070.0
2026-02-10 18:10:00,5013.75,5022.94,5013.73,5020.83,3338.0
2026-02-10 18:15:00,5020.82,5024.39,5016.41,5017.93,2990.0
2026-02-10 18:20:00,5017.95,5018.14,5008.55,5012.33,3632.0
2026-02-10 18:25:00,5012.33,5017.65,5005.73,5010.17,3277.0
2026-02-10 18:30:00,5010.16,5021.02,5008.53,5018.57,3134.0
2026-02-10 18:35:00,5018.57,5023.67,5017.79,5019.26,2688.0
2026-02-10 18:40:00,5019.26,5022.02,5014.5,5021.98,2919.0
2026-02-10 18:45:00,5021.96,5026.62,5017.53,5017.74,3403.0
2026-02-10 18:50:00,5017.74,5023.51,5016.03,5020.25,2884.0
2026-02-10 18:55:00,5020.25,5024.86,5019.31,5023.88,2706.0
2026-02-10 19:00:00,5023.88,5027.54,5023.09,5025.66,2890.0
2026-02-10 19:05:00,5025.66,5027.25,5020.78,5022.81,2505.0
2026-02-10 19:10:00,5022.81,5026.82,5020.88,5024.51,2475.0
2026-02-10 19:15:00,5024.51,5034.0,5024.5,5032.98,2277.0
2026-02-10 19:20:00,5032.98,5034.28,5029.88,5034.07,2040.0
2026-02-10 19:25:00,5034.07,5039.14,5032.92,5036.73,1727.0
2026-02-10 19:30:00,5036.73,5037.42,5033.9,5037.06,2138.0
2026-02-10 19:35:00,5037.05,5037.07,5032.31,5034.1,1888.0
2026-02-10 19:40:00,5034.1,5039.32,5032.1,5037.7,2083.0
2026-02-10 19:45:00,5037.7,5040.11,5029.17,5029.92,2519.0
2026-02-10 19:50:00,5029.92,5030.92,5026.15,5026.78,1652.0
2026-02-10 19:55:00,5026.78,5029.16,5025.05,5026.24,1547.0
2026-02-10 20:00:00,5026.24,5027.95,5021.33,5022.19,1949.0
2026-02-10 20:05:00,5022.19,5022.43,5015.33,5021.0,2213.0
2026-02-10 20:10:00,5021.0,5021.26,5013.96,5016.47,1871.0
2026-02-10 20:15:00,5016.47,5018.65,5011.13,5011.69,2443.0
2026-02-10 20:20:00,5011.69,5013.92,5004.6,5005.85,3183.0
2026-02-10 20:25:00,5005.87,5011.09,5004.86,5008.26,3367.0
2026-02-10 20:30:00,5008.36,5014.93,5005.06,5009.99,2797.0
2026-02-10 20:35:00,5009.99,5015.08,5009.96,5013.81,2320.0
2026-02-10 20:40:00,5013.81,5016.46,5011.18,5015.45,2040.0
2026-02-10 20:45:00,5015.45,5017.21,5010.74,5011.89,1939.0
2026-02-10 20:50:00,5011.89,5013.88,5007.37,5007.58,1868.0
2026-02-10 20:55:00,5007.58,5014.78,5006.83,5013.15,1970.0
2026-02-10 21:00:00,5013.15,5014.04,5008.9,5010.1,1804.0
2026-02-10 21:05:00,5010.11,5013.57,5010.11,5011.51,1551.0
2026-02-10 21:10:00,5011.51,5013.06,5010.09,5012.71,1808.0
2026-02-10 21:15:00,5012.71,5019.61,5012.42,5018.8,1888.0
2026-02-10 21:20:00,5018.82,5020.14,5018.4,5019.02,1421.0
2026-02-10 21:25:00,5019.02,5021.73,5018.42,5021.12,1713.0
2026-02-10 21:30:00,5021.12,5030.13,5021.12,5026.44,1925.0
2026-02-10 21:35:00,5026.44,5029.54,5024.29,5026.61,1581.0
2026-02-10 21:40:00,5026.61,5027.53,5023.59,5024.49,1444.0
2026-02-10 21:45:00,5024.48,5028.0,5024.48,5026.83,1346.0
2026-02-10 21:50:00,5026.83,5030.24,5026.12,5028.07,1726.0
2026-02-10 21:55:00,5028.08,5029.63,5026.66,5027.98,1533.0
2026-02-10 22:00:00,5027.98,5030.02,5022.2,5022.85,1815.0
2026-02-10 22:05:00,5022.84,5024.93,5020.35,5024.84,1673.0
2026-02-10 22:10:00,5024.84,5026.52,5022.88,5026.08,1525.0
2026-02-10 22:15:00,5026.08,5033.86,5023.97,5033.29,1265.0
2026-02-10 22:20:00,5033.29,5033.89,5027.89,5027.93,1142.0
2026-02-10 22:25:00,5027.93,5029.08,5023.38,5028.27,1545.0
2026-02-10 22:30:00,5028.29,5031.38,5027.34,5030.7,1351.0
2026-02-10 22:35:00,5030.7,5031.32,5028.24,5029.12,1386.0
2026-02-10 22:40:00,5029.12,5036.46,5029.12,5036.31,1398.0
2026-02-10 22:45:00,5036.31,5045.51,5034.39,5035.8,1998.0
2026-02-10 22:50:00,5035.74,5038.63,5032.4,5033.93,2512.0
2026-02-10 22:55:00,5033.93,5036.93,5027.95,5030.24,2847.0
2026-02-10 23:00:00,5030.28,5032.75,5026.63,5028.51,605.0
2026-02-10 23:05:00,5028.51,5028.82,5026.63,5026.7,479.0
2026-02-10 23:10:00,5026.7,5029.88,5025.57,5029.33,438.0
2026-02-10 23:15:00,5029.33,5030.25,5028.04,5028.53,1517.0
2026-02-10 23:20:00,5028.26,5028.72,5024.94,5025.73,1707.0
2026-02-10 23:25:00,5025.73,5026.55,5023.19,5026.53,1931.0
2026-02-10 23:30:00,5026.53,5028.59,5025.42,5026.3,1964.0
2026-02-10 23:35:00,5026.3,5027.13,5024.22,5024.78,863.0
2026-02-10 23:40:00,5024.78,5026.3,5022.98,5024.07,377.0
2026-02-10 23:45:00,5024.06,5025.25,5020.26,5023.27,549.0
2026-02-10 23:50:00,5023.28,5027.27,5023.19,5025.71,387.0
2026-02-10 23:55:00,5025.71,5025.9,5021.74,5025.16,423.0
