time,open,high,low,close,volume
2024-12-24 05:05:00,2617.02,2617.02,2615.65,2616.47,331.0
2024-12-24 05:10:00,2616.46,2617.15,2616.12,2616.77,260.0
2024-12-24 05:15:00,2616.78,2616.94,2616.13,2616.89,187.0
2024-12-24 05:20:00,2616.9,2617.63,2616.82,2617.47,244.0
2024-12-24 05:25:00,2617.41,2617.74,2616.79,2616.8,193.0
2024-12-24 05:30:00,2616.81,2617.45,2616.27,2617.3,166.0
2024-12-24 05:35:00,2617.3,2617.89,2617.08,2617.33,139.0
2024-12-24 05:40:00,2617.28,2617.69,2617.05,2617.52,143.0
2024-12-24 05:45:00,2617.53,2617.57,2616.38,2616.75,183.0
2024-12-24 05:50:00,2616.73,2618.02,2616.72,2618.01,133.0
2024-12-24 05:55:00,2618.11,2618.7,2617.69,2618.7,185.0
2024-12-24 06:00:00,2618.73,2619.49,2618.61,2618.8,248.0
2024-12-24 06:05:00,2618.86,2619.51,2618.4,2619.01,230.0
2024-12-24 06:10:00,2619.02,2619.27,2618.66,2618.66,171.0
2024-12-24 06:15:00,2618.72,2619.49,2618.72,2619.04,157.0
2024-12-24 06:20:00,2619.03,2619.67,2618.76,2618.86,156.0
2024-12-24 06:25:00,2618.85,2618.88,2618.31,2618.6,184.0
2024-12-24 06:30:00,2618.61,2618.87,2618.29,2618.66,141.0
2024-12-24 06:35:00,2618.69,2619.4,2618.52,2619.09,150.0
2024-12-24 06:40:00,2619.08,2619.62,2618.83,2619.5,104.0
2024-12-24 06:45:00,2619.63,2619.91,2619.37,2619.52,149.0
2024-12-24 06:50:00,2619.53,2620.38,2619.01,2619.18,197.0
2024-12-24 06:55:00,2619.21,2620.32,2619.21,2620.19,180.0
2024-12-24 07:00:00,2620.2,2621.37,2620.2,2621.03,178.0
2024-12-24 07:05:00,2621.03,2621.17,2620.74,2620.9,172.0
2024-12-24 07:10:00,2620.9,2621.41,2620.83,2621.31,158.0
2024-12-24 07:15:00,2621.31,2621.37,2620.27,2620.43,93.0
2024-12-24 07:20:00,2620.4,2620.63,2619.97,2620.24,133.0
2024-12-24 07:25:00,2620.26,2620.26,2618.84,2618.94,133.0
2024-12-24 07:30:00,2618.93,2619.82,2618.54,2619.4,340.0
2024-12-24 07:35:00,2619.39,2619.49,2618.49,2619.27,271.0
2024-12-24 07:40:00,2619.26,2620.15,2618.87,2619.65,257.0
2024-12-24 07:45:00,2619.67,2620.78,2619.45,2620.11,271.0
2024-12-24 07:50:00,2620.17,2620.57,2619.0,2619.72,258.0
2024-12-24 07:55:00,2619.73,2619.76,2618.36,2619.24,240.0
2024-12-24 08:00:00,2619.2,2619.37,2617.94,2618.02,309.0
2024-12-24 08:05:00,2618.01,2619.01,2617.78,2618.57,303.0
2024-12-24 08:10:00,2618.57,2618.92,2617.17,2617.71,295.0
2024-12-24 08:15:00,2617.71,2617.83,2616.38,2617.31,336.0
2024-12-24 08:20:00,2617.28,2617.75,2616.96,2617.41,260.0
2024-12-24 08:25:00,2617.41,2618.44,2617.31,2617.54,205.0
2024-12-24 08:30:00,2617.54,2617.88,2616.98,2617.77,218.0
2024-12-24 08:35:00,2617.8,2618.34,2617.66,2617.9,222.0
2024-12-24 08:40:00,2617.91,2618.36,2617.63,2618.08,223.0
2024-12-24 08:45:00,2618.1,2618.54,2617.43,2618.41,187.0
2024-12-24 08:50:00,2618.44,2619.77,2618.21,2619.27,242.0
2024-12-24 08:55:00,2619.27,2619.53,2618.41,2618.96,194.0
2024-12-24 09:00:00,2618.61,2620.38,2618.61,2620.38,234.0
2024-12-24 09:05:00,2620.39,2621.42,2620.12,2620.56,253.0
2024-12-24 09:10:00,2620.56,2621.46,2619.68,2619.74,206.0
2024-12-24 09:15:00,2619.74,2620.52,2619.16,2619.54,178.0
2024-12-24 09:20:00,2619.55,2620.17,2619.29,2620.13,170.0
2024-12-24 09:25:00,2620.08,2620.97,2620.03,2620.65,176.0
2024-12-24 09:30:00,2620.64,2620.9,2620.09,2620.44,179.0
2024-12-24 09:35:00,2620.49,2620.49,2618.56,2619.08,234.0
2024-12-24 09:40:00,2619.1,2619.93,2618.69,2619.93,170.0
2024-12-24 09:45:00,2619.91,2620.38,2619.18,2619.25,210.0
2024-12-24 09:50:00,2619.44,2619.73,2618.36,2618.84,217.0
2024-12-24 09:55:00,2618.89,2618.98,2618.06,2618.52,191.0
2024-12-24 10:00:00,2618.51,2618.72,2617.33,2618.13,301.0
2024-12-24 10:05:00,2618.13,2618.47,2617.52,2618.0,215.0
2024-12-24 10:10:00,2617.95,2618.9,2617.9,2618.57,192.0
2024-12-24 10:15:00,2618.47,2619.49,2618.31,2619.07,148.0
2024-12-24 10:20:00,2619.08,2619.87,2618.46,2618.95,209.0
2024-12-24 10:25:00,2618.98,2619.31,2618.44,2618.52,201.0
2024-12-24 10:30:00,2618.5,2619.33,2618.44,2619.33,216.0
2024-12-24 10:35:00,2619.37,2619.38,2617.89,2618.64,235.0
2024-12-24 10:40:00,2618.64,2619.37,2618.24,2618.85,325.0
2024-12-24 10:45:00,2618.85,2618.88,2617.24,2617.27,269.0
2024-12-24 10:50:00,2617.29,2617.92,2616.98,2617.92,285.0
2024-12-24 10:55:00,2617.91,2617.91,2616.87,2617.41,219.0
2024-12-24 11:00:00,2617.41,2618.29,2616.66,2618.17,356.0
2024-12-24 11:05:00,2618.13,2618.42,2617.1,2617.11,234.0
2024-12-24 11:10:00,2617.22,2617.22,2615.76,2615.95,218.0
2024-12-24 11:15:00,2615.94,2616.23,2613.96,2614.02,287.0
2024-12-24 11:20:00,2614.03,2615.61,2613.95,2615.54,245.0
2024-12-24 11:25:00,2615.59,2616.34,2614.93,2615.15,262.0
2024-12-24 11:30:00,2615.09,2615.62,2614.79,2615.16,188.0
2024-12-24 11:35:00,2615.0,2615.98,2614.3,2614.55,189.0
2024-12-24 11:40:00,2614.48,2615.14,2614.28,2614.6,174.0
2024-12-24 11:45:00,2614.59,2614.65,2613.37,2614.42,282.0
2024-12-24 11:50:00,2614.36,2614.83,2613.7,2614.13,189.0
2024-12-24 11:55:00,2614.12,2614.36,2613.49,2613.54,166.0
2024-12-24 12:00:00,2613.54,2614.71,2613.15,2614.34,249.0
2024-12-24 12:05:00,2614.34,2616.14,2614.24,2615.69,245.0
2024-12-24 12:10:00,2615.68,2616.45,2615.46,2616.12,219.0
2024-12-24 12:15:00,2616.12,2617.81,2616.08,2617.5,214.0
2024-12-24 12:20:00,2617.5,2617.86,2616.91,2617.35,155.0
2024-12-24 12:25:00,2617.32,2617.33,2616.54,2616.99,132.0
2024-12-24 12:30:00,2616.73,2616.94,2614.37,2615.08,283.0
2024-12-24 12:35:00,2615.2,2615.62,2614.69,2615.62,172.0
2024-12-24 12:40:00,2615.62,2615.85,2614.99,2615.84,146.0
2024-12-24 12:45:00,2615.86,2617.13,2615.86,2616.91,220.0
2024-12-24 12:50:00,2616.95,2617.18,2616.59,2616.92,221.0
2024-12-24 12:55:00,2616.93,2617.0,2615.42,2615.59,179.0
2024-12-24 13:00:00,2615.45,2615.73,2614.71,2614.76,175.0
2024-12-24 13:05:00,2614.76,2615.56,2614.55,2614.65,184.0
2024-12-24 13:10:00,2614.64,2615.89,2614.38,2615.83,242.0
2024-12-24 13:15:00,2615.82,2616.15,2614.68,2614.7,205.0
2024-12-24 13:20:00,2614.71,2614.99,2614.0,2614.35,256.0
2024-12-24 13:25:00,2614.33,2614.35,2612.82,2613.1,261.0
2024-12-24 13:30:00,2613.13,2613.54,2612.32,2613.54,244.0
2024-12-24 13:35:00,2613.55,2614.59,2613.46,2613.65,188.0
2024-12-24 13:40:00,2613.64,2614.67,2613.41,2614.28,150.0
2024-12-24 13:45:00,2614.31,2615.0,2614.19,2614.92,148.0
2024-12-24 13:50:00,2614.85,2616.15,2614.67,2615.98,222.0
2024-12-24 13:55:00,2616.08,2616.08,2614.77,2615.17,222.0
2024-12-24 14:00:00,2615.21,2615.43,2614.38,2615.17,221.0
2024-12-24 14:05:00,2615.16,2615.67,2613.97,2614.13,188.0
2024-12-24 14:10:00,2614.12,2615.16,2613.75,2614.95,241.0
2024-12-24 14:15:00,2615.02,2615.91,2614.74,2615.52,243.0
2024-12-24 14:20:00,2615.48,2616.31,2615.21,2615.65,229.0
2024-12-24 14:25:00,2615.58,2615.72,2614.07,2614.43,224.0
2024-12-24 14:30:00,2614.42,2615.01,2613.94,2614.21,201.0
2024-12-24 14:35:00,2614.21,2614.88,2613.49,2614.86,202.0
2024-12-24 14:40:00,2614.88,2615.35,2614.34,2614.74,265.0
2024-12-24 14:45:00,2614.74,2615.58,2614.5,2614.96,202.0
2024-12-24 14:50:00,2614.79,2614.94,2613.53,2613.58,190.0
2024-12-24 14:55:00,2613.38,2613.93,2612.52,2613.73,303.0
2024-12-24 15:00:00,2613.66,2614.26,2612.88,2614.26,393.0
2024-12-24 15:05:00,2614.24,2614.68,2613.02,2613.78,357.0
2024-12-24 15:10:00,2613.79,2614.73,2613.2,2613.93,367.0
2024-12-24 15:15:00,2613.93,2614.43,2613.39,2614.19,344.0
2024-12-24 15:20:00,2614.12,2614.21,2612.63,2613.32,365.0
2024-12-24 15:25:00,2613.21,2614.27,2612.81,2613.09,294.0
2024-12-24 15:30:00,2612.95,2613.33,2611.29,2611.89,380.0
2024-12-24 15:35:00,2611.89,2613.34,2611.43,2611.48,342.0
2024-12-24 15:40:00,2611.47,2613.19,2611.47,2612.78,267.0
2024-12-24 15:45:00,2612.78,2613.29,2611.79,2612.01,359.0
2024-12-24 15:50:00,2612.02,2613.82,2611.85,2613.82,326.0
2024-12-24 15:55:00,2613.8,2614.6,2613.22,2614.3,364.0
2024-12-24 16:00:00,2614.3,2615.5,2614.27,2614.31,384.0
2024-12-24 16:05:00,2614.31,2615.16,2613.68,2614.45,313.0
2024-12-24 16:10:00,2614.44,2615.38,2614.24,2614.34,373.0
2024-12-24 16:15:00,2614.34,2614.62,2613.7,2614.6,260.0
2024-12-24 16:20:00,2614.66,2615.22,2614.46,2615.15,311.0
2024-12-24 16:25:00,2615.24,2617.25,2615.24,2616.62,369.0
2024-12-24 16:30:00,2616.48,2617.05,2613.59,2614.09,459.0
2024-12-24 16:35:00,2613.89,2614.21,2612.66,2613.48,405.0
2024-12-24 16:40:00,2613.48,2614.31,2612.28,2614.2,414.0
2024-12-24 16:45:00,2614.28,2614.38,2611.29,2611.46,430.0
2024-12-24 16:50:00,2611.45,2611.71,2610.63,2610.63,387.0
2024-12-24 16:55:00,2610.68,2611.24,2610.12,2610.89,348.0
2024-12-24 17:00:00,2610.89,2612.12,2610.02,2611.89,427.0
2024-12-24 17:05:00,2611.9,2612.27,2610.82,2612.08,408.0
2024-12-24 17:10:00,2612.28,2612.76,2611.56,2612.76,419.0
2024-12-24 17:15:00,2612.79,2613.44,2611.95,2612.18,360.0
2024-12-24 17:20:00,2612.18,2612.2,2610.99,2611.12,357.0
2024-12-24 17:25:00,2611.14,2612.66,2611.09,2612.33,386.0
2024-12-24 17:30:00,2612.21,2613.11,2612.03,2612.56,327.0
2024-12-24 17:35:00,2612.62,2612.98,2611.75,2612.38,296.0
2024-12-24 17:40:00,2612.38,2612.48,2610.99,2611.3,280.0
2024-12-24 17:45:00,2611.3,2611.72,2610.26,2611.55,385.0
2024-12-24 17:50:00,2611.64,2611.76,2610.66,2610.73,338.0
2024-12-24 17:55:00,2610.72,2611.78,2610.6,2611.67,360.0
2024-12-24 18:00:00,2611.71,2612.92,2611.57,2612.36,367.0
2024-12-24 18:05:00,2612.39,2613.19,2612.25,2612.44,261.0
2024-12-24 18:10:00,2612.42,2614.17,2612.04,2613.69,337.0
2024-12-24 18:15:00,2613.66,2615.2,2613.6,2614.67,333.0
2024-12-24 18:20:00,2614.65,2614.68,2613.72,2614.65,275.0
2024-12-24 18:25:00,2614.64,2616.25,2614.61,2615.51,283.0
2024-12-24 18:30:00,2615.59,2617.47,2615.56,2617.15,338.0
2024-12-24 18:35:00,2617.36,2617.44,2615.99,2616.36,288.0
2024-12-24 18:40:00,2616.36,2617.67,2616.1,2617.4,257.0
2024-12-24 18:45:00,2617.39,2617.64,2616.87,2616.91,287.0
2024-12-24 18:50:00,2616.91,2617.13,2616.08,2616.45,236.0
2024-12-24 18:55:00,2616.39,2616.49,2615.58,2615.99,247.0
2024-12-24 19:00:00,2615.91,2616.26,2615.52,2616.1,228.0
2024-12-24 19:05:00,2616.11,2616.44,2615.6,2615.74,233.0
2024-12-24 19:10:00,2615.74,2615.85,2615.22,2615.53,239.0
2024-12-24 19:15:00,2615.59,2617.28,2615.45,2617.17,272.0
2024-12-24 19:20:00,2617.13,2618.75,2616.88,2618.39,348.0
2024-12-24 19:25:00,2618.45,2619.36,2618.36,2619.22,310.0
2024-12-24 19:30:00,2619.17,2619.2,2617.58,2617.97,313.0
2024-12-24 19:35:00,2618.0,2618.47,2617.39,2618.03,303.0
2024-12-24 19:40:00,2618.04,2618.13,2617.32,2617.82,296.0
2024-12-24 19:45:00,2617.82,2617.82,2616.02,2616.35,280.0
2024-12-24 19:50:00,2616.27,2616.77,2615.8,2616.41,311.0
2024-12-24 19:55:00,2616.39,2617.35,2615.96,2616.98,331.0
2024-12-24 20:00:00,2616.99,2617.92,2616.44,2616.78,159.0
2024-12-24 20:05:00,2616.78,2616.78,2615.94,2616.28,120.0
2024-12-24 20:10:00,2616.28,2617.35,2615.92,2616.65,193.0
2024-12-24 20:15:00,2616.64,2616.64,2615.1,2616.05,182.0
2024-12-24 20:20:00,2616.03,2616.15,2615.39,2615.6,120.0
2024-12-24 20:25:00,2615.52,2616.5,2614.68,2616.5,135.0
2024-12-24 20:30:00,2616.51,2616.65,2615.62,2616.32,70.0
2024-12-24 20:35:00,2616.32,2617.07,2615.92,2616.65,124.0
2024-12-24 20:40:00,2616.66,2616.95,2615.82,2616.59,163.0
