time,open,high,low,close,volume
2025-08-06 06:50:00,3375.01,3375.19,3373.4,3374.16,168.0
2025-08-06 06:55:00,3374.22,3374.95,3374.08,3374.57,134.0
2025-08-06 07:00:00,3374.63,3375.49,3374.56,3375.0,126.0
2025-08-06 07:05:00,3374.97,3375.46,3374.95,3375.04,152.0
2025-08-06 07:10:00,3375.05,3375.27,3374.62,3374.67,145.0
2025-08-06 07:15:00,3374.66,3376.45,3374.6,3375.74,167.0
2025-08-06 07:20:00,3375.75,3375.76,3374.91,3374.94,147.0
2025-08-06 07:25:00,3374.93,3375.03,3374.05,3374.73,140.0
2025-08-06 07:30:00,3374.73,3375.12,3374.34,3374.91,138.0
2025-08-06 07:35:00,3374.89,3376.09,3374.7,3375.4,143.0
2025-08-06 07:40:00,3375.42,3375.88,3374.74,3374.76,164.0
2025-08-06 07:45:00,3374.76,3374.95,3373.47,3373.76,179.0
2025-08-06 07:50:00,3373.62,3373.76,3372.58,3372.91,213.0
2025-08-06 07:55:00,3372.91,3373.5,3372.11,3372.42,179.0
2025-08-06 08:00:00,3372.25,3373.24,3371.92,3373.11,226.0
2025-08-06 08:05:00,3373.1,3373.11,3371.28,3372.1,168.0
2025-08-06 08:10:00,3372.11,3372.53,3371.29,3372.09,187.0
2025-08-06 08:15:00,3372.12,3372.33,3371.7,3372.22,150.0
2025-08-06 08:20:00,3372.21,3372.84,3370.73,3370.8,204.0
2025-08-06 08:25:00,3370.96,3371.87,3370.89,3371.7,172.0
2025-08-06 08:30:00,3371.73,3374.14,3371.22,3372.79,287.0
2025-08-06 08:35:00,3372.82,3372.82,3370.96,3372.01,273.0
2025-08-06 08:40:00,3372.03,3372.75,3370.81,3370.87,222.0
2025-08-06 08:45:00,3370.81,3372.07,3370.66,3372.03,236.0
2025-08-06 08:50:00,3372.11,3373.12,3371.55,3373.07,235.0
2025-08-06 08:55:00,3372.99,3374.72,3371.98,3374.23,290.0
2025-08-06 09:00:00,3374.23,3376.34,3373.02,3376.32,326.0
2025-08-06 09:05:00,3376.33,3376.67,3375.38,3376.17,287.0
2025-08-06 09:10:00,3376.23,3376.33,3375.13,3375.48,233.0
2025-08-06 09:15:00,3375.43,3375.86,3375.02,3375.13,224.0
2025-08-06 09:20:00,3375.12,3377.9,3375.03,3377.82,269.0
2025-08-06 09:25:00,3377.87,3377.88,3376.28,3377.24,319.0
2025-08-06 09:30:00,3377.19,3378.39,3376.54,3378.1,234.0
2025-08-06 09:35:00,3378.17,3378.58,3377.14,3377.53,274.0
2025-08-06 09:40:00,3377.52,3377.83,3376.61,3376.95,215.0
2025-08-06 09:45:00,3376.9,3377.32,3375.32,3376.18,242.0
2025-08-06 09:50:00,3376.17,3376.17,3374.75,3375.09,223.0
2025-08-06 09:55:00,3375.13,3375.55,3373.97,3375.16,262.0
2025-08-06 10:00:00,3375.17,3375.17,3372.84,3373.81,280.0
2025-08-06 10:05:00,3373.78,3374.52,3372.37,3372.95,270.0
2025-08-06 10:10:00,3372.96,3373.42,3371.26,3372.11,239.0
2025-08-06 10:15:00,3372.11,3372.83,3371.72,3372.53,226.0
2025-08-06 10:20:00,3372.43,3372.43,3369.06,3369.78,270.0
2025-08-06 10:25:00,3369.91,3371.03,3369.8,3370.27,249.0
2025-08-06 10:30:00,3370.23,3371.79,3370.08,3371.17,204.0
2025-08-06 10:35:00,3371.27,3373.38,3371.27,3373.24,237.0
2025-08-06 10:40:00,3373.47,3375.05,3373.28,3374.52,314.0
2025-08-06 10:45:00,3374.65,3377.06,3374.38,3376.57,277.0
2025-08-06 10:50:00,3376.55,3376.76,3375.47,3375.71,256.0
2025-08-06 10:55:00,3375.7,3375.92,3373.38,3373.6,277.0
2025-08-06 11:00:00,3373.38,3374.61,3371.73,3372.42,329.0
2025-08-06 11:05:00,3372.43,3372.87,3369.27,3369.27,339.0
2025-08-06 11:10:00,3369.27,3370.83,3368.57,3369.22,310.0
2025-08-06 11:15:00,3369.21,3370.29,3366.52,3367.2,336.0
2025-08-06 11:20:00,3367.35,3367.74,3366.41,3367.64,268.0
2025-08-06 11:25:00,3367.62,3367.71,3365.18,3366.71,248.0
2025-08-06 11:30:00,3366.6,3366.81,3364.94,3364.96,235.0
2025-08-06 11:35:00,3364.95,3367.27,3364.87,3367.11,277.0
2025-08-06 11:40:00,3367.02,3367.56,3365.89,3366.35,274.0
2025-08-06 11:45:00,3366.36,3367.08,3365.3,3366.41,242.0
2025-08-06 11:50:00,3366.33,3366.47,3365.27,3365.61,198.0
2025-08-06 11:55:00,3365.6,3366.81,3364.9,3365.13,234.0
2025-08-06 12:00:00,3365.12,3366.97,3365.12,3366.28,257.0
2025-08-06 12:05:00,3366.27,3367.33,3365.96,3366.17,224.0
2025-08-06 12:10:00,3366.12,3366.13,3364.98,3365.93,280.0
2025-08-06 12:15:00,3365.95,3367.07,3365.46,3367.0,237.0
2025-08-06 12:20:00,3367.0,3367.77,3365.09,3365.09,269.0
2025-08-06 12:25:00,3365.07,3365.97,3364.1,3364.51,299.0
2025-08-06 12:30:00,3364.55,3364.55,3362.75,3363.78,354.0
2025-08-06 12:35:00,3363.82,3364.05,3363.02,3363.61,277.0
2025-08-06 12:40:00,3363.59,3363.86,3362.33,3362.33,243.0
2025-08-06 12:45:00,3362.33,3362.45,3360.62,3360.96,346.0
2025-08-06 12:50:00,3360.98,3360.98,3358.24,3360.66,347.0
2025-08-06 12:55:00,3360.65,3360.75,3358.51,3358.89,331.0
2025-08-06 13:00:00,3358.73,3360.33,3358.24,3359.66,321.0
2025-08-06 13:05:00,3359.69,3360.91,3358.99,3360.17,319.0
2025-08-06 13:10:00,3360.12,3362.89,3359.5,3362.88,351.0
2025-08-06 13:15:00,3362.87,3364.31,3362.01,3364.15,338.0
2025-08-06 13:20:00,3364.08,3365.14,3363.73,3365.01,305.0
2025-08-06 13:25:00,3365.0,3365.33,3363.32,3363.72,280.0
2025-08-06 13:30:00,3363.7,3363.7,3361.77,3361.82,296.0
2025-08-06 13:35:00,3361.78,3361.87,3360.44,3361.43,276.0
2025-08-06 13:40:00,3361.45,3361.77,3359.95,3361.17,253.0
2025-08-06 13:45:00,3361.18,3363.35,3360.52,3363.35,259.0
2025-08-06 13:50:00,3363.34,3365.28,3363.14,3363.35,312.0
2025-08-06 13:55:00,3363.32,3363.56,3362.07,3363.56,259.0
2025-08-06 14:00:00,3363.55,3363.55,3360.73,3361.01,225.0
2025-08-06 14:05:00,3361.05,3362.41,3360.68,3362.32,207.0
2025-08-06 14:10:00,3362.39,3364.35,3362.29,3364.28,234.0
2025-08-06 14:15:00,3364.28,3364.68,3363.64,3364.42,251.0
2025-08-06 14:20:00,3364.32,3366.0,3363.84,3365.53,242.0
2025-08-06 14:25:00,3365.51,3366.63,3365.51,3366.16,229.0
2025-08-06 14:30:00,3366.18,3366.85,3365.82,3366.76,237.0
2025-08-06 14:35:00,3366.75,3366.94,3365.33,3365.43,208.0
2025-08-06 14:40:00,3365.4,3366.74,3364.96,3365.54,259.0
2025-08-06 14:45:00,3365.58,3365.78,3364.69,3365.0,206.0
2025-08-06 14:50:00,3365.0,3365.2,3364.21,3364.33,194.0
2025-08-06 14:55:00,3364.32,3365.77,3363.96,3365.13,233.0
2025-08-06 15:00:00,3365.0,3365.13,3363.11,3363.44,279.0
2025-08-06 15:05:00,3363.41,3364.12,3362.85,3363.35,281.0
2025-08-06 15:10:00,3363.34,3363.34,3360.6,3360.65,308.0
2025-08-06 15:15:00,3360.67,3362.45,3360.25,3362.38,276.0
2025-08-06 15:20:00,3362.61,3364.56,3361.22,3364.39,367.0
2025-08-06 15:25:00,3364.47,3365.34,3364.13,3364.5,265.0
2025-08-06 15:30:00,3364.29,3364.83,3361.85,3363.51,339.0
2025-08-06 15:35:00,3363.49,3363.57,3360.94,3362.05,302.0
2025-08-06 15:40:00,3362.14,3364.82,3361.64,3364.08,302.0
2025-08-06 15:45:00,3364.28,3364.9,3363.41,3364.54,313.0
2025-08-06 15:50:00,3364.55,3368.6,3363.37,3368.58,357.0
2025-08-06 15:55:00,3368.37,3369.24,3367.12,3367.59,400.0
2025-08-06 16:00:00,3367.57,3371.52,3367.23,3370.52,435.0
2025-08-06 16:05:00,3370.51,3370.62,3368.43,3370.17,422.0
2025-08-06 16:10:00,3370.15,3370.48,3367.64,3368.54,356.0
2025-08-06 16:15:00,3368.44,3370.48,3368.13,3370.39,302.0
2025-08-06 16:20:00,3370.46,3370.47,3368.25,3368.68,337.0
2025-08-06 16:25:00,3368.88,3369.71,3368.08,3369.05,360.0
2025-08-06 16:30:00,3369.35,3370.98,3365.64,3366.77,479.0
2025-08-06 16:35:00,3366.79,3367.64,3365.47,3366.73,464.0
2025-08-06 16:40:00,3366.77,3367.87,3365.59,3366.11,429.0
2025-08-06 16:45:00,3366.1,3367.98,3365.63,3367.23,389.0
2025-08-06 16:50:00,3367.4,3373.37,3366.92,3372.83,456.0
2025-08-06 16:55:00,3373.02,3373.48,3371.12,3371.64,460.0
2025-08-06 17:00:00,3371.62,3373.72,3370.96,3373.59,447.0
2025-08-06 17:05:00,3373.6,3373.83,3370.44,3371.04,396.0
2025-08-06 17:10:00,3370.98,3372.22,3369.73,3371.81,359.0
2025-08-06 17:15:00,3371.91,3374.25,3371.24,3372.73,353.0
2025-08-06 17:20:00,3372.74,3376.17,3372.68,3375.83,371.0
2025-08-06 17:25:00,3375.82,3376.51,3374.9,3376.31,322.0
2025-08-06 17:30:00,3376.48,3377.36,3374.99,3375.79,403.0
2025-08-06 17:35:00,3375.78,3377.1,3374.65,3376.96,383.0
2025-08-06 17:40:00,3376.86,3377.24,3375.16,3377.23,362.0
2025-08-06 17:45:00,3377.26,3378.28,3377.26,3378.12,301.0
2025-08-06 17:50:00,3378.21,3378.27,3376.02,3377.36,316.0
2025-08-06 17:55:00,3377.35,3379.32,3377.35,3379.32,325.0
2025-08-06 18:00:00,3379.31,3379.98,3378.53,3378.99,375.0
2025-08-06 18:05:00,3379.04,3379.06,3377.3,3378.88,332.0
2025-08-06 18:10:00,3378.9,3379.57,3377.56,3378.11,309.0
2025-08-06 18:15:00,3378.14,3378.43,3375.92,3377.14,333.0
2025-08-06 18:20:00,3377.11,3377.68,3376.14,3376.48,307.0
2025-08-06 18:25:00,3376.47,3377.07,3375.54,3376.59,313.0
2025-08-06 18:30:00,3376.68,3376.8,3375.06,3375.28,344.0
2025-08-06 18:35:00,3375.25,3375.63,3372.18,3373.48,429.0
2025-08-06 18:40:00,3373.46,3375.67,3370.24,3375.51,440.0
2025-08-06 18:45:00,3375.52,3377.56,3375.3,3376.08,393.0
2025-08-06 18:50:00,3376.09,3378.82,3376.04,3378.49,387.0
2025-08-06 18:55:00,3378.47,3379.04,3377.18,3377.39,296.0
2025-08-06 19:00:00,3377.4,3378.49,3376.78,3377.92,358.0
2025-08-06 19:05:00,3377.92,3379.41,3377.22,3378.94,303.0
2025-08-06 19:10:00,3378.96,3379.43,3375.61,3375.69,355.0
2025-08-06 19:15:00,3375.51,3375.95,3372.96,3374.47,397.0
2025-08-06 19:20:00,3374.47,3376.06,3374.1,3375.93,312.0
2025-08-06 19:25:00,3375.92,3376.0,3374.03,3374.75,294.0
2025-08-06 19:30:00,3374.76,3375.71,3374.28,3375.13,324.0
2025-08-06 19:35:00,3375.1,3375.82,3374.55,3375.56,310.0
2025-08-06 19:40:00,3375.55,3376.89,3375.48,3376.27,289.0
2025-08-06 19:45:00,3376.34,3376.87,3375.25,3375.25,357.0
2025-08-06 19:50:00,3375.3,3375.56,3374.26,3374.98,334.0
2025-08-06 19:55:00,3374.94,3376.16,3374.59,3376.05,262.0
2025-08-06 20:00:00,3376.08,3377.56,3376.08,3376.58,330.0
2025-08-06 20:05:00,3376.58,3377.04,3375.36,3376.76,357.0
2025-08-06 20:10:00,3376.79,3376.95,3374.03,3374.48,327.0
2025-08-06 20:15:00,3374.53,3374.6,3372.59,3372.7,328.0
2025-08-06 20:20:00,3372.71,3373.83,3371.32,3371.6,344.0
2025-08-06 20:25:00,3371.63,3372.6,3370.86,3372.6,382.0
2025-08-06 20:30:00,3372.63,3374.35,3372.4,3373.58,344.0
2025-08-06 20:35:00,3373.58,3376.16,3373.33,3375.62,350.0
2025-08-06 20:40:00,3375.6,3376.04,3375.2,3375.56,270.0
2025-08-06 20:45:00,3375.55,3376.36,3374.84,3375.34,290.0
2025-08-06 20:50:00,3375.35,3375.8,3374.81,3375.12,288.0
2025-08-06 20:55:00,3375.12,3375.37,3374.41,3374.57,262.0
2025-08-06 21:00:00,3374.54,3374.57,3372.78,3373.31,279.0
2025-08-06 21:05:00,3373.31,3373.31,3371.17,3371.85,331.0
2025-08-06 21:10:00,3371.84,3371.87,3370.09,3370.11,300.0
2025-08-06 21:15:00,3370.14,3370.64,3369.21,3369.86,295.0
2025-08-06 21:20:00,3369.84,3370.65,3369.06,3370.07,358.0
2025-08-06 21:25:00,3370.04,3370.18,3369.53,3369.73,291.0
2025-08-06 21:30:00,3369.7,3371.57,3369.7,3371.08,288.0
2025-08-06 21:35:00,3371.09,3372.03,3370.29,3370.86,316.0
2025-08-06 21:40:00,3370.91,3372.69,3370.29,3372.66,278.0
2025-08-06 21:45:00,3372.75,3374.42,3372.66,3373.95,303.0
2025-08-06 21:50:00,3373.96,3373.97,3372.32,3372.52,263.0
2025-08-06 21:55:00,3372.63,3373.4,3371.37,3371.59,326.0
2025-08-06 22:00:00,3371.86,3371.86,3370.41,3370.78,311.0
2025-08-06 22:05:00,3370.69,3371.95,3370.55,3371.01,250.0
2025-08-06 22:10:00,3370.97,3371.66,3370.82,3371.04,254.0
2025-08-06 22:15:00,3371.04,3373.14,3370.82,3372.16,320.0
2025-08-06 22:20:00,3372.11,3372.72,3371.52,3372.07,368.0
2025-08-06 22:25:00,3372.06,3372.38,3371.22,3371.7,292.0
2025-08-06 22:30:00,3371.69,3372.23,3371.46,3371.89,242.0
2025-08-06 22:35:00,3371.58,3372.73,3371.51,3372.04,250.0
2025-08-06 22:40:00,3372.03,3372.76,3371.64,3371.82,241.0
2025-08-06 22:45:00,3371.84,3372.04,3371.2,3371.4,238.0
2025-08-06 22:50:00,3371.41,3372.03,3370.99,3371.06,268.0
2025-08-06 22:55:00,3371.04,3371.74,3370.37,3371.66,328.0
2025-08-06 23:00:00,3371.49,3372.17,3371.14,3371.38,184.0
2025-08-06 23:05:00,3371.37,3371.44,3370.36,3370.36,147.0
2025-08-06 23:10:00,3370.39,3370.72,3369.88,3370.09,152.0
2025-08-06 23:15:00,3370.09,3370.15,3369.07,3369.84,171.0
2025-08-06 23:20:00,3369.85,3369.85,3368.9,3369.13,146.0
2025-08-06 23:25:00,3369.15,3369.15,3368.45,3368.78,159.0
2025-08-06 23:30:00,3368.75,3368.79,3367.78,3367.85,169.0
2025-08-06 23:35:00,3367.92,3368.93,3367.15,3368.32,249.0
2025-08-06 23:40:00,3368.33,3368.33,3367.16,3367.6,251.0
2025-08-06 23:45:00,3367.67,3368.24,3367.35,3368.14,218.0
2025-08-06 23:50:00,3368.16,3369.06,3367.93,3368.4,196.0
