time,open,high,low,close,volume
2025-07-04 16:35:00,3334.45,3335.74,3334.1,3335.59,272.0
2025-07-04 16:40:00,3335.61,3337.78,3335.56,3337.78,280.0
2025-07-04 16:45:00,3337.6,3337.99,3336.55,3337.49,264.0
2025-07-04 16:50:00,3337.48,3337.87,3334.62,3334.71,283.0
2025-07-04 16:55:00,3334.53,3336.61,3333.66,3333.85,300.0
2025-07-04 17:00:00,3333.85,3333.89,3332.04,3333.38,307.0
2025-07-04 17:05:00,3333.37,3334.08,3332.37,3332.89,286.0
2025-07-04 17:10:00,3332.88,3333.15,3331.58,3331.66,283.0
2025-07-04 17:15:00,3331.53,3332.79,3331.43,3331.72,262.0
2025-07-04 17:20:00,3332.18,3333.7,3332.17,3333.44,252.0
2025-07-04 17:25:00,3333.44,3334.16,3333.43,3333.8,167.0
2025-07-04 17:30:00,3333.81,3334.1,3332.11,3332.68,213.0
2025-07-04 17:35:00,3332.63,3333.07,3331.3,3332.26,190.0
2025-07-04 17:40:00,3332.31,3332.47,3331.04,3331.42,246.0
2025-07-04 17:45:00,3331.55,3331.71,3330.89,3331.6,195.0
2025-07-04 17:50:00,3331.53,3332.83,3331.52,3332.81,187.0
2025-07-04 17:55:00,3332.79,3333.78,3332.73,3333.25,215.0
2025-07-04 18:00:00,3333.25,3333.93,3332.92,3333.35,219.0
2025-07-04 18:05:00,3333.35,3333.35,3332.07,3332.07,205.0
2025-07-04 18:10:00,3332.01,3333.31,3331.65,3332.98,182.0
2025-07-04 18:15:00,3333.0,3333.2,3332.58,3332.85,137.0
2025-07-04 18:20:00,3332.75,3332.9,3331.95,3332.64,115.0
2025-07-04 18:25:00,3332.69,3332.9,3331.96,3332.23,161.0
2025-07-04 18:30:00,3332.32,3332.57,3330.88,3331.74,199.0
2025-07-04 18:35:00,3331.61,3332.25,3331.61,3332.07,161.0
2025-07-04 18:40:00,3332.08,3333.1,3331.7,3333.08,107.0
2025-07-04 18:45:00,3333.03,3333.41,3332.79,3332.97,133.0
2025-07-04 18:50:00,3332.95,3333.31,3332.69,3332.72,123.0
2025-07-04 18:55:00,3332.69,3332.69,3332.08,3332.43,157.0
2025-07-04 19:00:00,3332.41,3333.28,3332.31,3333.13,148.0
2025-07-04 19:05:00,3333.11,3333.53,3332.58,3332.71,132.0
2025-07-04 19:10:00,3332.7,3333.4,3332.56,3332.91,156.0
2025-07-04 19:15:00,3333.02,3333.57,3332.86,3333.57,145.0
2025-07-04 19:20:00,3333.51,3334.29,3332.91,3333.95,162.0
2025-07-04 19:25:00,3333.94,3334.05,3333.41,3333.8,135.0
2025-07-04 19:30:00,3333.87,3334.91,3333.79,3334.35,147.0
2025-07-04 19:35:00,3334.32,3335.75,3334.3,3335.6,163.0
2025-07-04 19:40:00,3335.49,3335.94,3334.86,3334.96,147.0
2025-07-04 19:45:00,3335.22,3336.66,3334.81,3336.66,156.0
2025-07-04 19:50:00,3336.64,3336.96,3336.09,3336.83,128.0
2025-07-04 19:55:00,3336.77,3337.39,3336.14,3337.04,156.0
