time,open,high,low,close,volume
2026-04-13 04:55:00,4722.35,4728.09,4720.88,4721.26,1627.0
2026-04-13 05:00:00,4721.26,4725.73,4719.08,4722.81,1550.0
2026-04-13 05:05:00,4722.81,4725.86,4719.32,4723.1,1486.0
2026-04-13 05:10:00,4723.1,4724.18,4720.82,4722.62,1571.0
2026-04-13 05:15:00,4722.6,4724.38,4719.7,4722.12,1166.0
2026-04-13 05:20:00,4722.12,4722.17,4719.52,4720.71,1001.0
2026-04-13 05:25:00,4720.69,4724.65,4719.1,4719.98,1271.0
2026-04-13 05:30:00,4719.98,4727.84,4719.5,4725.36,1866.0
2026-04-13 05:35:00,4725.36,4725.36,4716.16,4716.16,1447.0
2026-04-13 05:40:00,4716.16,4719.6,4715.12,4715.4,1486.0
2026-04-13 05:45:00,4715.4,4718.14,4711.2,4712.52,1603.0
2026-04-13 05:50:00,4712.53,4718.88,4711.17,4718.79,1315.0
2026-04-13 05:55:00,4718.79,4721.5,4718.72,4720.48,1185.0
2026-04-13 06:00:00,4720.45,4721.83,4715.07,4715.63,1181.0
2026-04-13 06:05:00,4715.63,4715.63,4712.61,4714.63,1165.0
2026-04-13 06:10:00,4714.62,4715.61,4712.29,4713.92,1338.0
2026-04-13 06:15:00,4713.92,4717.44,4712.91,4715.48,1267.0
2026-04-13 06:20:00,4715.48,4717.91,4713.6,4717.12,1262.0
2026-04-13 06:25:00,4717.12,4721.22,4716.33,4718.84,1454.0
2026-04-13 06:30:00,4718.86,4722.05,4718.49,4721.22,1014.0
2026-04-13 06:35:00,4721.21,4721.95,4717.48,4718.82,989.0
2026-04-13 06:40:00,4718.82,4723.97,4718.66,4722.29,1196.0
2026-04-13 06:45:00,4722.29,4722.43,4718.81,4720.79,964.0
2026-04-13 06:50:00,4720.78,4720.93,4717.72,4718.55,907.0
2026-04-13 06:55:00,4718.55,4720.37,4717.33,4718.14,750.0
2026-04-13 07:00:00,4718.14,4718.49,4713.04,4714.74,1010.0
2026-04-13 07:05:00,4714.74,4715.51,4708.74,4712.63,950.0
2026-04-13 07:10:00,4712.63,4714.85,4710.97,4714.78,815.0
2026-04-13 07:15:00,4714.78,4715.82,4710.82,4712.3,897.0
2026-04-13 07:20:00,4712.3,4712.48,4709.73,4712.45,733.0
2026-04-13 07:25:00,4712.45,4715.61,4712.31,4712.72,839.0
2026-04-13 07:30:00,4712.74,4713.82,4709.01,4712.91,1044.0
2026-04-13 07:35:00,4712.91,4712.97,4710.33,4712.22,804.0
2026-04-13 07:40:00,4712.23,4719.5,4712.23,4718.79,968.0
2026-04-13 07:45:00,4718.78,4719.3,4716.08,4718.9,662.0
2026-04-13 07:50:00,4718.9,4724.1,4718.13,4723.19,979.0
2026-04-13 07:55:00,4723.19,4724.99,4721.7,4723.12,1194.0
2026-04-13 08:00:00,4723.12,4725.97,4720.84,4721.48,1466.0
2026-04-13 08:05:00,4721.49,4723.5,4720.13,4720.93,878.0
2026-04-13 08:10:00,4721.15,4722.97,4718.41,4719.31,819.0
2026-04-13 08:15:00,4719.31,4721.45,4717.0,4717.02,1115.0
2026-04-13 08:20:00,4717.02,4719.22,4716.45,4716.68,1014.0
2026-04-13 08:25:00,4716.85,4721.59,4716.74,4720.59,816.0
2026-04-13 08:30:00,4720.59,4722.4,4718.13,4722.4,1253.0
2026-04-13 08:35:00,4722.33,4725.03,4720.02,4722.79,1691.0
2026-04-13 08:40:00,4722.79,4723.73,4720.27,4721.24,1514.0
2026-04-13 08:45:00,4721.24,4725.88,4720.76,4723.02,1510.0
2026-04-13 08:50:00,4723.03,4724.83,4720.66,4720.94,1364.0
2026-04-13 08:55:00,4720.94,4730.78,4720.71,4729.46,1555.0
2026-04-13 09:00:00,4729.46,4729.81,4723.42,4726.03,1677.0
2026-04-13 09:05:00,4726.03,4729.33,4724.5,4728.05,1578.0
2026-04-13 09:10:00,4728.05,4729.39,4724.52,4726.03,1593.0
2026-04-13 09:15:00,4726.04,4731.83,4726.0,4728.76,1795.0
2026-04-13 09:20:00,4728.76,4729.0,4725.24,4727.31,1453.0
2026-04-13 09:25:00,4727.31,4731.95,4725.79,4731.65,1503.0
2026-04-13 09:30:00,4731.69,4732.8,4728.66,4729.46,1441.0
2026-04-13 09:35:00,4729.46,4731.24,4725.36,4726.99,1394.0
2026-04-13 09:40:00,4726.99,4728.25,4725.19,4726.44,1339.0
2026-04-13 09:45:00,4726.44,4726.49,4720.73,4721.68,1447.0
2026-04-13 09:50:00,4721.68,4725.53,4721.29,4725.08,1421.0
2026-04-13 09:55:00,4725.08,4725.69,4722.96,4725.69,1296.0
2026-04-13 10:00:00,4725.69,4738.79,4725.68,4737.38,1951.0
2026-04-13 10:05:00,4737.33,4737.8,4726.75,4726.75,1719.0
2026-04-13 10:10:00,4726.75,4730.48,4724.91,4728.22,1427.0
2026-04-13 10:15:00,4728.22,4732.93,4726.53,4731.36,1366.0
2026-04-13 10:20:00,4731.36,4732.25,4729.27,4730.1,1218.0
2026-04-13 10:25:00,4730.1,4731.71,4727.18,4730.79,1337.0
2026-04-13 10:30:00,4730.79,4733.75,4730.15,4731.7,1324.0
2026-04-13 10:35:00,4731.71,4732.33,4727.5,4729.88,1305.0
2026-04-13 10:40:00,4729.88,4732.67,4728.57,4732.26,1307.0
2026-04-13 10:45:00,4732.26,4739.02,4732.01,4738.9,1532.0
2026-04-13 10:50:00,4738.9,4740.03,4734.35,4734.8,1434.0
2026-04-13 10:55:00,4734.8,4736.36,4728.26,4733.74,1653.0
2026-04-13 11:00:00,4733.74,4738.65,4733.35,4736.43,1771.0
2026-04-13 11:05:00,4736.43,4737.24,4732.29,4734.09,1639.0
2026-04-13 11:10:00,4734.09,4735.8,4732.57,4732.83,1379.0
2026-04-13 11:15:00,4732.83,4733.34,4730.19,4732.9,1441.0
2026-04-13 11:20:00,4732.91,4733.93,4730.27,4733.1,1427.0
2026-04-13 11:25:00,4733.15,4734.31,4732.04,4732.04,1089.0
2026-04-13 11:30:00,4732.04,4736.31,4730.51,4732.71,1414.0
2026-04-13 11:35:00,4732.72,4734.65,4729.03,4730.07,1213.0
2026-04-13 11:40:00,4730.07,4730.12,4720.91,4721.44,1546.0
2026-04-13 11:45:00,4721.44,4729.75,4720.29,4728.6,1489.0
2026-04-13 11:50:00,4728.6,4728.74,4723.92,4725.06,1343.0
2026-04-13 11:55:00,4725.07,4726.65,4723.27,4723.35,1293.0
2026-04-13 12:00:00,4723.35,4728.51,4722.69,4726.86,1553.0
2026-04-13 12:05:00,4726.86,4727.35,4717.65,4717.8,1589.0
2026-04-13 12:10:00,4717.8,4721.85,4715.95,4719.18,1591.0
2026-04-13 12:15:00,4719.18,4720.53,4716.4,4719.9,1454.0
2026-04-13 12:20:00,4719.9,4721.31,4716.85,4720.65,1357.0
2026-04-13 12:25:00,4720.69,4720.8,4714.36,4715.18,1344.0
2026-04-13 12:30:00,4715.27,4719.8,4713.97,4714.22,1506.0
2026-04-13 12:35:00,4714.22,4715.82,4710.9,4715.82,1555.0
2026-04-13 12:40:00,4715.82,4715.94,4710.56,4714.35,1169.0
2026-04-13 12:45:00,4714.35,4716.4,4710.99,4713.62,1332.0
2026-04-13 12:50:00,4713.63,4716.49,4712.05,4715.25,966.0
2026-04-13 12:55:00,4715.25,4716.6,4714.08,4714.61,1007.0
2026-04-13 13:00:00,4714.61,4716.87,4714.52,4715.63,1223.0
2026-04-13 13:05:00,4715.63,4718.68,4713.69,4718.25,1088.0
2026-04-13 13:10:00,4718.25,4718.9,4714.56,4717.86,1132.0
2026-04-13 13:15:00,4717.86,4718.08,4712.52,4713.17,1219.0
2026-04-13 13:20:00,4713.17,4714.58,4711.2,4711.82,1195.0
2026-04-13 13:25:00,4711.82,4712.51,4708.32,4712.51,1284.0
2026-04-13 13:30:00,4712.5,4716.19,4711.75,4716.02,1100.0
2026-04-13 13:35:00,4716.02,4717.43,4714.97,4717.33,1213.0
2026-04-13 13:40:00,4717.33,4718.52,4714.67,4718.01,1069.0
2026-04-13 13:45:00,4718.01,4722.06,4717.49,4721.62,1222.0
2026-04-13 13:50:00,4721.62,4723.97,4720.01,4720.3,1326.0
2026-04-13 13:55:00,4720.29,4722.27,4719.27,4722.26,1270.0
2026-04-13 14:00:00,4722.26,4726.51,4721.12,4725.24,1772.0
2026-04-13 14:05:00,4725.24,4729.12,4722.83,4722.89,1547.0
2026-04-13 14:10:00,4722.89,4723.87,4720.02,4721.49,1415.0
2026-04-13 14:15:00,4721.56,4722.86,4720.02,4720.16,1296.0
2026-04-13 14:20:00,4720.14,4723.59,4718.91,4720.02,1313.0
2026-04-13 14:25:00,4720.02,4721.34,4718.59,4721.08,1173.0
2026-04-13 14:30:00,4721.06,4722.64,4719.74,4720.02,1081.0
2026-04-13 14:35:00,4720.02,4720.06,4710.53,4712.28,1787.0
2026-04-13 14:40:00,4712.28,4712.89,4704.11,4707.73,1965.0
2026-04-13 14:45:00,4707.73,4711.32,4703.7,4708.72,1730.0
2026-04-13 14:50:00,4708.72,4711.98,4705.62,4707.68,1808.0
2026-04-13 14:55:00,4707.67,4711.04,4705.05,4706.79,1770.0
2026-04-13 15:00:00,4706.78,4712.38,4703.63,4709.28,2121.0
2026-04-13 15:05:00,4709.29,4715.1,4709.29,4714.18,1871.0
2026-04-13 15:10:00,4713.99,4720.35,4713.99,4717.31,1460.0
2026-04-13 15:15:00,4717.31,4717.99,4713.47,4714.1,1393.0
2026-04-13 15:20:00,4714.1,4714.78,4705.94,4707.36,1743.0
2026-04-13 15:25:00,4707.36,4711.32,4703.76,4710.64,1762.0
2026-04-13 15:30:00,4710.64,4715.85,4710.05,4713.89,1944.0
2026-04-13 15:35:00,4713.89,4716.04,4709.09,4711.35,1723.0
2026-04-13 15:40:00,4711.35,4716.54,4710.62,4715.8,1832.0
2026-04-13 15:45:00,4715.8,4722.37,4715.52,4721.37,1490.0
2026-04-13 15:50:00,4721.37,4724.91,4719.46,4723.67,1660.0
2026-04-13 15:55:00,4723.68,4725.19,4720.66,4723.55,1741.0
2026-04-13 16:00:00,4723.55,4729.61,4722.73,4727.14,2368.0
2026-04-13 16:05:00,4727.14,4730.71,4726.84,4728.37,2068.0
2026-04-13 16:10:00,4728.37,4736.29,4726.08,4734.33,2254.0
2026-04-13 16:15:00,4734.33,4737.45,4732.06,4735.37,1802.0
2026-04-13 16:20:00,4735.39,4735.8,4728.91,4730.91,1675.0
2026-04-13 16:25:00,4730.91,4734.35,4730.21,4733.34,1590.0
2026-04-13 16:30:00,4733.34,4737.23,4730.86,4733.71,2335.0
2026-04-13 16:35:00,4733.71,4734.87,4726.86,4727.16,2668.0
2026-04-13 16:40:00,4727.07,4730.4,4724.45,4726.89,3411.0
2026-04-13 16:45:00,4726.89,4740.22,4722.62,4739.48,3265.0
2026-04-13 16:50:00,4739.98,4744.72,4721.23,4726.61,3878.0
2026-04-13 16:55:00,4726.61,4731.97,4722.66,4730.81,2677.0
2026-04-13 17:00:00,4730.81,4731.3,4720.56,4724.2,2554.0
2026-04-13 17:05:00,4724.2,4727.63,4721.2,4725.2,2433.0
2026-04-13 17:10:00,4725.17,4728.71,4723.89,4727.45,2193.0
2026-04-13 17:15:00,4727.45,4728.13,4716.84,4718.46,2353.0
2026-04-13 17:20:00,4718.46,4721.35,4709.37,4717.24,3044.0
2026-04-13 17:25:00,4717.25,4717.68,4713.06,4715.43,2552.0
2026-04-13 17:30:00,4715.43,4720.28,4708.66,4719.77,2222.0
2026-04-13 17:35:00,4719.77,4720.49,4715.19,4719.07,2147.0
2026-04-13 17:40:00,4719.07,4722.66,4717.37,4721.79,2090.0
2026-04-13 17:45:00,4721.77,4723.53,4714.79,4715.28,2219.0
2026-04-13 17:50:00,4715.27,4715.73,4710.26,4714.25,2185.0
2026-04-13 17:55:00,4714.25,4720.34,4711.82,4719.14,1983.0
2026-04-13 18:00:00,4719.14,4719.87,4705.77,4707.54,2466.0
2026-04-13 18:05:00,4707.54,4708.53,4700.22,4705.43,2779.0
2026-04-13 18:10:00,4705.43,4710.24,4703.37,4707.67,2005.0
2026-04-13 18:15:00,4707.67,4711.47,4706.34,4706.67,2048.0
2026-04-13 18:20:00,4706.67,4710.29,4704.59,4704.71,2083.0
2026-04-13 18:25:00,4704.71,4706.16,4702.92,4703.74,1910.0
2026-04-13 18:30:00,4703.8,4709.38,4702.28,4709.13,2054.0
2026-04-13 18:35:00,4709.2,4718.34,4709.16,4716.12,2625.0
2026-04-13 18:40:00,4716.12,4716.56,4711.22,4712.5,1738.0
2026-04-13 18:45:00,4712.5,4715.52,4710.88,4715.24,1558.0
2026-04-13 18:50:00,4715.24,4715.72,4712.33,4712.37,1552.0
2026-04-13 18:55:00,4712.37,4714.98,4711.91,4714.55,1469.0
2026-04-13 19:00:00,4714.58,4716.1,4710.25,4711.71,1582.0
2026-04-13 19:05:00,4711.71,4719.67,4709.29,4716.86,2581.0
2026-04-13 19:10:00,4716.86,4720.95,4715.42,4719.88,1764.0
2026-04-13 19:15:00,4719.89,4729.77,4718.84,4725.89,2140.0
2026-04-13 19:20:00,4725.89,4731.5,4722.54,4726.34,1932.0
2026-04-13 19:25:00,4726.34,4734.11,4726.29,4730.37,2366.0
2026-04-13 19:30:00,4730.37,4736.6,4728.56,4734.02,2783.0
2026-04-13 19:35:00,4734.02,4737.21,4732.28,4735.84,2237.0
2026-04-13 19:40:00,4735.84,4740.59,4730.07,4740.33,2636.0
2026-04-13 19:45:00,4740.33,4746.22,4736.54,4737.73,2356.0
2026-04-13 19:50:00,4737.73,4743.53,4735.08,4737.21,2442.0
2026-04-13 19:55:00,4737.21,4737.9,4732.18,4733.08,1786.0
2026-04-13 20:00:00,4733.08,4738.61,4733.08,4738.61,1507.0
2026-04-13 20:05:00,4738.61,4738.61,4725.45,4728.94,1928.0
2026-04-13 20:10:00,4728.94,4731.88,4728.65,4730.89,1620.0
2026-04-13 20:15:00,4730.89,4744.65,4729.65,4744.35,1648.0
2026-04-13 20:20:00,4744.35,4748.02,4741.57,4744.71,2164.0
2026-04-13 20:25:00,4744.76,4750.12,4742.85,4743.15,1939.0
2026-04-13 20:30:00,4743.15,4747.45,4742.82,4743.49,1599.0
2026-04-13 20:35:00,4743.49,4746.91,4743.25,4746.15,1697.0
2026-04-13 20:40:00,4746.15,4746.84,4742.68,4744.01,1314.0
2026-04-13 20:45:00,4744.01,4744.1,4737.06,4738.53,1352.0
2026-04-13 20:50:00,4738.53,4740.27,4727.19,4730.3,2090.0
2026-04-13 20:55:00,4730.3,4731.7,4728.87,4729.92,1423.0
2026-04-13 21:00:00,4729.91,4732.97,4729.2,4731.95,1404.0
2026-04-13 21:05:00,4731.95,4732.53,4728.84,4729.56,1211.0
2026-04-13 21:10:00,4729.56,4732.3,4729.24,4730.13,1222.0
2026-04-13 21:15:00,4730.15,4731.14,4724.54,4724.6,1456.0
2026-04-13 21:20:00,4724.6,4730.08,4724.41,4728.9,1277.0
2026-04-13 21:25:00,4728.9,4728.91,4723.26,4727.31,1235.0
2026-04-13 21:30:00,4727.31,4733.97,4726.72,4733.36,1518.0
2026-04-13 21:35:00,4733.36,4735.31,4731.24,4731.75,1433.0
2026-04-13 21:40:00,4731.78,4733.57,4730.94,4733.51,1263.0
2026-04-13 21:45:00,4733.54,4736.53,4733.43,4735.71,1429.0
2026-04-13 21:50:00,4735.72,4740.37,4734.04,4739.3,1499.0
2026-04-13 21:55:00,4739.3,4740.75,4737.27,4738.38,1618.0
2026-04-13 22:00:00,4738.38,4739.54,4735.34,4735.57,1605.0
2026-04-13 22:05:00,4735.57,4735.89,4730.6,4734.52,1468.0
2026-04-13 22:10:00,4734.52,4735.13,4732.41,4734.82,1233.0
2026-04-13 22:15:00,4734.82,4738.23,4734.81,4737.29,1231.0
2026-04-13 22:20:00,4737.29,4741.42,4737.07,4741.34,1009.0
2026-04-13 22:25:00,4741.34,4744.05,4741.23,4743.22,1209.0
2026-04-13 22:30:00,4743.22,4747.46,4742.71,4743.63,1469.0
2026-04-13 22:35:00,4743.61,4745.78,4741.64,4741.64,1375.0
2026-04-13 22:40:00,4741.64,4742.58,4739.01,4741.88,1457.0
2026-04-13 22:45:00,4741.88,4742.01,4739.47,4741.16,1112.0
2026-04-13 22:50:00,4741.16,4745.78,4741.15,4744.5,2146.0
2026-04-13 22:55:00,4744.5,4745.65,4739.65,4741.16,1783.0
