time,open,high,low,close,volume
2025-08-14 06:05:00,3361.03,3361.03,3359.28,3359.39,347.0
2025-08-14 06:10:00,3359.39,3360.71,3358.78,3359.95,337.0
2025-08-14 06:15:00,3359.87,3359.93,3357.15,3357.71,341.0
2025-08-14 06:20:00,3357.42,3359.65,3357.12,3358.76,329.0
2025-08-14 06:25:00,3358.69,3358.69,3357.35,3357.42,302.0
2025-08-14 06:30:00,3357.44,3357.78,3356.09,3356.46,291.0
2025-08-14 06:35:00,3356.43,3356.91,3355.4,3356.11,281.0
2025-08-14 06:40:00,3356.08,3358.42,3355.95,3357.36,262.0
2025-08-14 06:45:00,3357.27,3358.51,3356.56,3357.95,279.0
2025-08-14 06:50:00,3357.96,3358.67,3357.59,3357.78,307.0
2025-08-14 06:55:00,3357.84,3360.47,3357.75,3360.47,322.0
2025-08-14 07:00:00,3360.75,3361.2,3359.58,3360.15,271.0
2025-08-14 07:05:00,3360.06,3360.3,3359.35,3360.05,229.0
2025-08-14 07:10:00,3360.07,3360.63,3359.74,3360.4,181.0
2025-08-14 07:15:00,3360.42,3361.23,3359.77,3360.15,215.0
2025-08-14 07:20:00,3360.17,3360.77,3360.15,3360.24,201.0
2025-08-14 07:25:00,3360.26,3361.07,3359.86,3360.99,232.0
2025-08-14 07:30:00,3361.05,3361.54,3358.62,3359.09,249.0
2025-08-14 07:35:00,3359.04,3361.21,3358.94,3361.04,240.0
2025-08-14 07:40:00,3360.99,3361.79,3360.57,3360.79,236.0
2025-08-14 07:45:00,3360.78,3361.66,3360.5,3360.77,173.0
2025-08-14 07:50:00,3360.76,3361.32,3360.69,3360.99,197.0
2025-08-14 07:55:00,3361.05,3361.44,3360.34,3360.44,188.0
2025-08-14 08:00:00,3360.45,3360.81,3359.16,3360.52,254.0
2025-08-14 08:05:00,3360.5,3361.43,3360.08,3360.76,180.0
2025-08-14 08:10:00,3360.76,3361.4,3360.24,3360.89,195.0
2025-08-14 08:15:00,3360.9,3361.76,3360.89,3361.24,212.0
2025-08-14 08:20:00,3361.25,3361.27,3358.7,3358.9,285.0
2025-08-14 08:25:00,3358.93,3359.78,3358.65,3359.15,279.0
2025-08-14 08:30:00,3359.21,3359.21,3356.19,3357.7,376.0
2025-08-14 08:35:00,3357.61,3358.66,3357.5,3358.46,284.0
2025-08-14 08:40:00,3358.5,3359.23,3357.91,3359.08,241.0
2025-08-14 08:45:00,3358.77,3359.89,3358.65,3358.89,247.0
2025-08-14 08:50:00,3358.94,3359.5,3358.19,3359.02,222.0
2025-08-14 08:55:00,3359.01,3359.69,3358.48,3358.93,215.0
2025-08-14 09:00:00,3358.9,3358.9,3356.34,3356.8,304.0
2025-08-14 09:05:00,3356.83,3359.68,3356.02,3359.64,370.0
2025-08-14 09:10:00,3359.59,3361.25,3359.15,3359.4,339.0
2025-08-14 09:15:00,3359.34,3359.4,3357.79,3358.77,325.0
2025-08-14 09:20:00,3358.73,3358.73,3356.43,3358.03,315.0
2025-08-14 09:25:00,3358.04,3358.99,3357.9,3358.9,277.0
2025-08-14 09:30:00,3358.85,3359.92,3357.48,3359.22,372.0
2025-08-14 09:35:00,3359.2,3359.6,3358.28,3358.71,253.0
2025-08-14 09:40:00,3358.77,3359.3,3357.34,3358.67,275.0
2025-08-14 09:45:00,3358.66,3359.37,3358.06,3358.33,266.0
2025-08-14 09:50:00,3358.31,3360.65,3358.13,3360.35,256.0
2025-08-14 09:55:00,3360.4,3362.37,3360.29,3361.97,358.0
2025-08-14 10:00:00,3362.03,3366.27,3361.64,3365.63,404.0
2025-08-14 10:05:00,3365.54,3365.71,3362.56,3364.47,400.0
2025-08-14 10:10:00,3364.48,3365.24,3362.19,3362.66,333.0
2025-08-14 10:15:00,3362.64,3365.05,3361.52,3363.11,345.0
2025-08-14 10:20:00,3363.12,3364.01,3361.88,3363.82,294.0
2025-08-14 10:25:00,3363.8,3364.03,3362.33,3362.59,242.0
2025-08-14 10:30:00,3362.55,3362.64,3358.5,3358.83,332.0
2025-08-14 10:35:00,3358.86,3359.2,3355.89,3357.14,368.0
2025-08-14 10:40:00,3357.09,3357.34,3352.46,3352.46,392.0
2025-08-14 10:45:00,3352.62,3352.62,3349.69,3350.69,420.0
2025-08-14 10:50:00,3350.68,3351.47,3346.68,3348.87,412.0
2025-08-14 10:55:00,3348.93,3349.1,3343.68,3346.08,391.0
2025-08-14 11:00:00,3345.97,3346.13,3341.74,3345.03,429.0
2025-08-14 11:05:00,3345.09,3347.54,3343.22,3344.67,394.0
2025-08-14 11:10:00,3344.57,3347.3,3344.03,3344.65,334.0
2025-08-14 11:15:00,3344.45,3345.94,3341.79,3345.82,363.0
2025-08-14 11:20:00,3345.91,3348.1,3345.12,3348.06,362.0
2025-08-14 11:25:00,3347.64,3349.81,3347.53,3349.73,301.0
2025-08-14 11:30:00,3349.66,3350.33,3348.04,3349.06,298.0
2025-08-14 11:35:00,3349.03,3349.37,3344.73,3346.05,341.0
2025-08-14 11:40:00,3345.83,3346.86,3344.54,3346.32,303.0
2025-08-14 11:45:00,3346.3,3347.01,3345.98,3346.48,270.0
2025-08-14 11:50:00,3346.44,3348.23,3345.96,3346.89,305.0
2025-08-14 11:55:00,3346.78,3348.05,3345.97,3346.17,309.0
2025-08-14 12:00:00,3346.18,3349.45,3345.11,3349.2,336.0
2025-08-14 12:05:00,3349.26,3353.37,3349.12,3352.82,347.0
2025-08-14 12:10:00,3352.46,3355.28,3351.13,3354.89,412.0
2025-08-14 12:15:00,3354.78,3358.14,3354.62,3357.63,378.0
2025-08-14 12:20:00,3357.77,3358.1,3355.4,3357.02,344.0
2025-08-14 12:25:00,3357.04,3359.1,3356.07,3356.19,337.0
2025-08-14 12:30:00,3356.23,3358.09,3356.19,3356.79,311.0
2025-08-14 12:35:00,3356.8,3357.12,3355.91,3356.29,302.0
2025-08-14 12:40:00,3356.29,3356.66,3354.59,3355.04,276.0
2025-08-14 12:45:00,3355.0,3355.33,3353.91,3355.33,288.0
2025-08-14 12:50:00,3355.35,3358.18,3355.08,3358.15,294.0
2025-08-14 12:55:00,3358.04,3358.04,3356.01,3356.56,289.0
2025-08-14 13:00:00,3356.58,3357.34,3355.73,3356.08,286.0
2025-08-14 13:05:00,3356.08,3356.22,3355.38,3355.82,225.0
2025-08-14 13:10:00,3355.68,3358.75,3355.58,3358.23,267.0
2025-08-14 13:15:00,3358.24,3358.24,3356.3,3357.51,260.0
2025-08-14 13:20:00,3357.69,3357.69,3356.31,3357.29,260.0
2025-08-14 13:25:00,3357.33,3358.82,3357.33,3357.5,294.0
2025-08-14 13:30:00,3357.51,3358.96,3357.48,3358.28,262.0
2025-08-14 13:35:00,3358.28,3358.63,3357.08,3357.38,257.0
2025-08-14 13:40:00,3357.32,3357.39,3353.46,3354.18,297.0
2025-08-14 13:45:00,3354.44,3354.44,3352.16,3352.87,298.0
2025-08-14 13:50:00,3352.9,3354.6,3352.9,3353.71,257.0
2025-08-14 13:55:00,3353.73,3355.13,3353.51,3354.99,261.0
2025-08-14 14:00:00,3355.09,3357.11,3355.09,3356.69,344.0
2025-08-14 14:05:00,3356.7,3356.7,3354.65,3354.71,228.0
2025-08-14 14:10:00,3355.48,3355.67,3353.29,3354.3,253.0
2025-08-14 14:15:00,3354.3,3355.34,3352.51,3352.82,284.0
2025-08-14 14:20:00,3352.85,3355.45,3352.53,3355.08,296.0
2025-08-14 14:25:00,3355.07,3355.54,3354.87,3355.22,265.0
2025-08-14 14:30:00,3355.24,3355.89,3354.17,3355.18,233.0
2025-08-14 14:35:00,3355.28,3356.73,3354.68,3354.94,207.0
2025-08-14 14:40:00,3354.94,3354.94,3353.22,3354.06,224.0
2025-08-14 14:45:00,3354.07,3355.21,3353.86,3354.64,245.0
2025-08-14 14:50:00,3354.65,3355.71,3354.34,3355.69,240.0
2025-08-14 14:55:00,3355.47,3355.79,3354.87,3355.4,245.0
2025-08-14 15:00:00,3355.48,3357.19,3354.87,3355.84,233.0
2025-08-14 15:05:00,3355.66,3358.34,3355.66,3357.28,283.0
2025-08-14 15:10:00,3357.2,3358.18,3355.34,3355.42,314.0
2025-08-14 15:15:00,3355.35,3355.39,3352.83,3353.79,332.0
2025-08-14 15:20:00,3353.62,3356.11,3353.62,3354.76,334.0
2025-08-14 15:25:00,3354.92,3355.79,3353.09,3353.17,284.0
2025-08-14 15:30:00,3352.95,3352.95,3341.97,3348.0,520.0
2025-08-14 15:35:00,3348.05,3351.8,3347.45,3350.3,512.0
2025-08-14 15:40:00,3350.39,3353.54,3347.43,3352.94,480.0
2025-08-14 15:45:00,3352.92,3356.44,3351.81,3351.81,455.0
2025-08-14 15:50:00,3351.96,3353.93,3350.29,3350.8,449.0
2025-08-14 15:55:00,3350.69,3351.81,3349.16,3350.58,438.0
2025-08-14 16:00:00,3350.48,3354.48,3348.99,3353.98,454.0
2025-08-14 16:05:00,3354.04,3355.87,3352.96,3355.57,444.0
2025-08-14 16:10:00,3355.62,3355.75,3352.84,3352.97,416.0
2025-08-14 16:15:00,3352.95,3356.02,3351.34,3353.02,437.0
2025-08-14 16:20:00,3352.69,3352.82,3346.01,3346.01,442.0
2025-08-14 16:25:00,3345.73,3347.75,3344.9,3345.35,438.0
2025-08-14 16:30:00,3344.51,3349.05,3344.51,3346.25,481.0
2025-08-14 16:35:00,3346.27,3348.87,3345.51,3348.4,460.0
2025-08-14 16:40:00,3348.3,3349.27,3346.41,3348.24,431.0
2025-08-14 16:45:00,3348.08,3348.82,3344.69,3346.63,459.0
2025-08-14 16:50:00,3346.65,3347.62,3345.04,3347.58,421.0
2025-08-14 16:55:00,3347.0,3347.79,3343.85,3344.15,443.0
2025-08-14 17:00:00,3344.1,3345.93,3341.78,3345.08,434.0
2025-08-14 17:05:00,3345.08,3345.21,3335.04,3336.61,498.0
2025-08-14 17:10:00,3336.52,3339.47,3334.3,3338.32,452.0
2025-08-14 17:15:00,3338.32,3344.51,3337.26,3344.04,479.0
2025-08-14 17:20:00,3344.06,3345.95,3342.16,3344.75,448.0
2025-08-14 17:25:00,3344.94,3345.82,3343.19,3344.87,394.0
2025-08-14 17:30:00,3344.83,3346.52,3343.76,3344.64,387.0
2025-08-14 17:35:00,3344.57,3345.59,3341.81,3343.39,376.0
2025-08-14 17:40:00,3343.27,3343.87,3340.56,3340.8,382.0
2025-08-14 17:45:00,3340.77,3342.25,3339.24,3340.22,392.0
2025-08-14 17:50:00,3340.14,3342.41,3339.61,3341.21,405.0
2025-08-14 17:55:00,3341.24,3341.81,3339.6,3340.57,360.0
2025-08-14 18:00:00,3340.67,3341.74,3336.67,3337.28,390.0
2025-08-14 18:05:00,3337.23,3338.86,3335.4,3337.06,436.0
2025-08-14 18:10:00,3337.05,3337.91,3336.32,3337.0,356.0
2025-08-14 18:15:00,3336.99,3339.62,3336.75,3339.23,338.0
2025-08-14 18:20:00,3339.25,3339.29,3336.07,3336.53,342.0
2025-08-14 18:25:00,3336.62,3340.64,3336.53,3339.48,361.0
2025-08-14 18:30:00,3339.53,3340.56,3337.94,3340.42,331.0
2025-08-14 18:35:00,3340.42,3342.05,3339.8,3340.47,339.0
2025-08-14 18:40:00,3340.47,3342.61,3339.65,3340.52,337.0
2025-08-14 18:45:00,3340.54,3342.2,3339.75,3341.66,323.0
2025-08-14 18:50:00,3341.78,3342.83,3341.02,3341.76,326.0
2025-08-14 18:55:00,3341.89,3342.01,3340.63,3341.74,293.0
2025-08-14 19:00:00,3341.89,3342.01,3339.55,3340.71,310.0
2025-08-14 19:05:00,3340.62,3340.64,3337.06,3337.36,310.0
2025-08-14 19:10:00,3337.32,3337.68,3333.31,3334.25,406.0
2025-08-14 19:15:00,3334.37,3334.95,3329.85,3333.47,465.0
2025-08-14 19:20:00,3333.42,3333.45,3330.19,3332.92,373.0
2025-08-14 19:25:00,3332.94,3333.44,3331.36,3332.17,368.0
2025-08-14 19:30:00,3332.01,3333.36,3330.83,3333.2,344.0
2025-08-14 19:35:00,3333.23,3335.38,3333.23,3333.33,351.0
2025-08-14 19:40:00,3333.49,3334.79,3332.66,3334.09,275.0
2025-08-14 19:45:00,3334.08,3334.28,3333.1,3333.15,284.0
2025-08-14 19:50:00,3333.14,3335.08,3332.86,3334.27,281.0
2025-08-14 19:55:00,3334.26,3334.63,3333.57,3334.38,302.0
2025-08-14 20:00:00,3334.24,3335.11,3332.29,3332.6,303.0
2025-08-14 20:05:00,3332.8,3336.26,3331.91,3335.89,325.0
2025-08-14 20:10:00,3335.91,3337.24,3335.81,3337.16,293.0
2025-08-14 20:15:00,3337.18,3337.64,3336.27,3336.42,286.0
2025-08-14 20:20:00,3336.41,3338.43,3336.08,3338.09,258.0
2025-08-14 20:25:00,3338.1,3338.44,3336.5,3336.88,293.0
2025-08-14 20:30:00,3337.04,3337.39,3336.17,3336.43,242.0
2025-08-14 20:35:00,3336.44,3336.88,3336.02,3336.54,251.0
2025-08-14 20:40:00,3336.49,3337.45,3335.54,3337.28,259.0
2025-08-14 20:45:00,3337.28,3337.71,3335.99,3337.69,215.0
2025-08-14 20:50:00,3337.7,3338.16,3337.01,3338.11,208.0
2025-08-14 20:55:00,3338.12,3338.35,3337.4,3337.83,236.0
2025-08-14 21:00:00,3337.92,3338.32,3336.38,3336.4,243.0
2025-08-14 21:05:00,3336.4,3337.15,3336.11,3336.51,217.0
2025-08-14 21:10:00,3336.5,3337.11,3336.49,3336.83,181.0
2025-08-14 21:15:00,3336.86,3337.3,3336.03,3337.3,227.0
2025-08-14 21:20:00,3337.37,3337.95,3336.82,3336.99,217.0
2025-08-14 21:25:00,3336.99,3337.62,3336.92,3337.03,260.0
2025-08-14 21:30:00,3337.05,3338.33,3336.83,3338.2,235.0
2025-08-14 21:35:00,3338.24,3338.6,3337.85,3338.51,251.0
2025-08-14 21:40:00,3338.52,3339.36,3338.43,3338.7,265.0
2025-08-14 21:45:00,3338.64,3339.09,3338.16,3338.94,231.0
2025-08-14 21:50:00,3338.93,3339.08,3338.6,3338.85,194.0
2025-08-14 21:55:00,3338.85,3339.0,3338.28,3338.29,198.0
2025-08-14 22:00:00,3337.98,3340.47,3337.98,3340.45,234.0
2025-08-14 22:05:00,3340.46,3340.75,3339.77,3340.05,206.0
2025-08-14 22:10:00,3340.05,3341.02,3339.79,3340.85,229.0
2025-08-14 22:15:00,3340.89,3341.03,3340.34,3340.41,212.0
2025-08-14 22:20:00,3340.41,3340.78,3339.58,3339.58,169.0
2025-08-14 22:25:00,3339.58,3340.71,3339.53,3340.51,153.0
2025-08-14 22:30:00,3340.5,3341.01,3340.33,3340.48,189.0
2025-08-14 22:35:00,3340.35,3340.35,3339.14,3339.81,204.0
2025-08-14 22:40:00,3339.8,3340.05,3339.34,3339.5,185.0
2025-08-14 22:45:00,3339.55,3340.12,3338.77,3339.17,225.0
2025-08-14 22:50:00,3339.15,3339.44,3338.26,3338.91,229.0
2025-08-14 22:55:00,3338.88,3338.88,3337.94,3337.96,285.0
2025-08-14 23:00:00,3337.96,3338.51,3337.14,3337.14,182.0
2025-08-14 23:05:00,3337.17,3337.35,3336.44,3336.69,149.0
2025-08-14 23:10:00,3336.68,3337.21,3335.0,3335.15,152.0
2025-08-14 23:15:00,3335.18,3335.89,3334.52,3335.85,180.0
2025-08-14 23:20:00,3335.83,3335.91,3335.09,3335.37,148.0
2025-08-14 23:25:00,3335.46,3335.77,3335.27,3335.48,140.0
2025-08-14 23:30:00,3335.45,3335.79,3335.27,3335.39,152.0
2025-08-14 23:35:00,3335.29,3335.42,3334.73,3335.09,144.0
2025-08-14 23:40:00,3335.09,3335.91,3335.0,3335.33,148.0
2025-08-14 23:45:00,3335.24,3335.93,3335.15,3335.16,155.0
2025-08-14 23:50:00,3335.16,3335.63,3334.73,3334.75,124.0
