time,open,high,low,close,volume
2025-05-29 05:20:00,3264.23,3266.01,3263.68,3263.8,363.0
2025-05-29 05:25:00,3263.78,3265.65,3261.59,3265.4,426.0
2025-05-29 05:30:00,3265.41,3266.41,3262.42,3262.78,437.0
2025-05-29 05:35:00,3262.87,3265.37,3262.84,3265.0,353.0
2025-05-29 05:40:00,3265.0,3269.83,3264.99,3269.52,409.0
2025-05-29 05:45:00,3269.51,3275.39,3269.51,3272.28,457.0
2025-05-29 05:50:00,3272.3,3272.81,3269.41,3271.15,445.0
2025-05-29 05:55:00,3271.15,3271.88,3269.7,3269.95,396.0
2025-05-29 06:00:00,3269.97,3271.44,3268.1,3271.07,388.0
2025-05-29 06:05:00,3271.08,3271.84,3269.28,3271.23,391.0
2025-05-29 06:10:00,3271.24,3273.66,3269.84,3270.24,385.0
2025-05-29 06:15:00,3270.24,3272.27,3269.67,3272.15,366.0
2025-05-29 06:20:00,3272.08,3277.35,3272.07,3277.1,404.0
2025-05-29 06:25:00,3276.94,3277.04,3274.07,3274.35,387.0
2025-05-29 06:30:00,3274.23,3275.83,3274.14,3275.15,363.0
2025-05-29 06:35:00,3275.06,3276.25,3274.14,3276.03,340.0
2025-05-29 06:40:00,3276.05,3278.23,3275.5,3277.98,308.0
2025-05-29 06:45:00,3278.08,3280.09,3275.79,3275.88,389.0
2025-05-29 06:50:00,3275.9,3276.99,3274.38,3275.66,379.0
2025-05-29 06:55:00,3275.62,3275.65,3273.5,3274.56,361.0
2025-05-29 07:00:00,3274.58,3275.39,3273.43,3274.36,365.0
2025-05-29 07:05:00,3274.39,3275.06,3272.34,3272.39,288.0
2025-05-29 07:10:00,3272.47,3274.51,3272.39,3273.79,306.0
2025-05-29 07:15:00,3273.75,3274.99,3272.81,3273.69,330.0
2025-05-29 07:20:00,3273.7,3274.82,3273.12,3273.93,285.0
2025-05-29 07:25:00,3273.93,3274.97,3272.8,3274.97,301.0
2025-05-29 07:30:00,3274.97,3275.37,3272.64,3273.29,304.0
2025-05-29 07:35:00,3273.27,3273.68,3271.89,3273.38,268.0
2025-05-29 07:40:00,3273.37,3274.2,3272.14,3273.55,334.0
2025-05-29 07:45:00,3273.42,3274.28,3271.86,3273.27,364.0
2025-05-29 07:50:00,3273.26,3273.83,3270.29,3270.95,374.0
2025-05-29 07:55:00,3271.13,3272.0,3269.08,3269.13,328.0
2025-05-29 08:00:00,3269.28,3269.98,3268.65,3269.78,309.0
2025-05-29 08:05:00,3270.06,3270.69,3268.47,3268.52,262.0
2025-05-29 08:10:00,3268.53,3271.94,3268.45,3271.08,323.0
2025-05-29 08:15:00,3271.09,3271.89,3269.81,3271.08,369.0
2025-05-29 08:20:00,3271.39,3271.77,3269.2,3269.77,325.0
2025-05-29 08:25:00,3269.78,3272.17,3269.53,3271.94,312.0
2025-05-29 08:30:00,3271.92,3271.94,3269.85,3270.54,424.0
2025-05-29 08:35:00,3270.54,3270.71,3266.04,3266.52,425.0
2025-05-29 08:40:00,3266.51,3268.4,3266.23,3268.15,389.0
2025-05-29 08:45:00,3268.29,3269.3,3266.51,3266.53,343.0
2025-05-29 08:50:00,3266.51,3269.58,3266.35,3269.58,370.0
2025-05-29 08:55:00,3269.57,3272.7,3268.53,3272.48,403.0
2025-05-29 09:00:00,3272.51,3276.35,3272.01,3274.35,460.0
2025-05-29 09:05:00,3274.34,3274.34,3270.35,3270.35,424.0
2025-05-29 09:10:00,3270.42,3271.33,3268.09,3268.79,423.0
2025-05-29 09:15:00,3268.68,3272.72,3268.3,3272.71,371.0
2025-05-29 09:20:00,3272.63,3274.66,3270.86,3273.99,414.0
2025-05-29 09:25:00,3274.2,3274.31,3272.2,3273.84,399.0
2025-05-29 09:30:00,3273.68,3274.29,3272.82,3273.45,383.0
2025-05-29 09:35:00,3273.36,3273.36,3271.19,3271.6,347.0
2025-05-29 09:40:00,3271.67,3272.71,3270.85,3271.42,369.0
2025-05-29 09:45:00,3271.39,3273.39,3270.57,3270.97,376.0
2025-05-29 09:50:00,3271.04,3272.41,3270.58,3271.77,371.0
2025-05-29 09:55:00,3271.8,3272.23,3270.9,3271.61,406.0
2025-05-29 10:00:00,3271.78,3274.51,3271.78,3274.42,426.0
2025-05-29 10:05:00,3274.42,3275.9,3274.13,3274.86,351.0
2025-05-29 10:10:00,3274.99,3278.24,3274.65,3278.24,364.0
2025-05-29 10:15:00,3278.14,3282.82,3278.14,3278.68,439.0
2025-05-29 10:20:00,3278.66,3281.56,3278.33,3281.25,377.0
2025-05-29 10:25:00,3281.19,3283.33,3280.89,3281.13,386.0
2025-05-29 10:30:00,3281.0,3281.68,3276.88,3277.17,377.0
2025-05-29 10:35:00,3277.14,3279.12,3276.63,3277.85,356.0
2025-05-29 10:40:00,3277.77,3279.79,3277.7,3279.7,332.0
2025-05-29 10:45:00,3279.68,3281.46,3279.23,3280.95,355.0
2025-05-29 10:50:00,3280.95,3284.86,3280.94,3284.49,400.0
2025-05-29 10:55:00,3284.48,3287.42,3283.95,3286.62,417.0
2025-05-29 11:00:00,3286.28,3289.25,3284.9,3285.93,420.0
2025-05-29 11:05:00,3285.95,3286.66,3284.26,3284.81,381.0
2025-05-29 11:10:00,3284.82,3286.69,3283.8,3284.21,381.0
2025-05-29 11:15:00,3284.14,3284.8,3282.36,3283.08,319.0
2025-05-29 11:20:00,3283.31,3283.59,3281.46,3282.01,376.0
2025-05-29 11:25:00,3282.0,3284.42,3281.54,3283.46,388.0
2025-05-29 11:30:00,3283.21,3284.01,3280.65,3280.95,369.0
2025-05-29 11:35:00,3280.97,3281.39,3278.75,3279.69,346.0
2025-05-29 11:40:00,3279.75,3280.51,3278.21,3280.45,337.0
2025-05-29 11:45:00,3280.4,3281.36,3279.61,3280.25,341.0
2025-05-29 11:50:00,3280.24,3280.76,3279.67,3280.34,329.0
2025-05-29 11:55:00,3280.28,3282.17,3280.18,3281.75,340.0
2025-05-29 12:00:00,3281.67,3282.2,3280.64,3280.95,343.0
2025-05-29 12:05:00,3281.08,3281.37,3279.47,3280.11,280.0
2025-05-29 12:10:00,3280.12,3280.47,3278.85,3279.38,279.0
2025-05-29 12:15:00,3279.38,3280.21,3278.37,3279.46,349.0
2025-05-29 12:20:00,3279.45,3279.75,3276.87,3277.11,348.0
2025-05-29 12:25:00,3277.09,3279.63,3276.25,3278.59,387.0
2025-05-29 12:30:00,3278.46,3281.56,3278.18,3281.56,353.0
2025-05-29 12:35:00,3281.47,3283.21,3281.29,3281.78,346.0
2025-05-29 12:40:00,3281.79,3282.76,3281.58,3281.78,299.0
2025-05-29 12:45:00,3281.77,3282.18,3279.74,3280.08,319.0
2025-05-29 12:50:00,3280.08,3282.02,3279.74,3281.42,344.0
2025-05-29 12:55:00,3281.39,3282.19,3280.22,3282.05,339.0
2025-05-29 13:00:00,3282.07,3287.17,3281.98,3285.29,419.0
2025-05-29 13:05:00,3285.4,3287.5,3284.9,3287.28,372.0
2025-05-29 13:10:00,3287.28,3289.1,3286.88,3288.76,396.0
2025-05-29 13:15:00,3288.87,3294.81,3288.71,3294.67,423.0
2025-05-29 13:20:00,3294.73,3297.8,3294.53,3297.09,437.0
2025-05-29 13:25:00,3297.08,3299.4,3296.18,3298.32,432.0
2025-05-29 13:30:00,3298.38,3299.33,3296.75,3298.54,410.0
2025-05-29 13:35:00,3298.55,3298.95,3297.21,3298.04,355.0
2025-05-29 13:40:00,3298.09,3298.09,3296.45,3297.05,361.0
2025-05-29 13:45:00,3297.15,3297.55,3295.47,3296.83,371.0
2025-05-29 13:50:00,3296.84,3299.47,3296.54,3299.47,337.0
2025-05-29 13:55:00,3299.47,3300.73,3296.6,3296.68,402.0
2025-05-29 14:00:00,3296.64,3298.79,3296.14,3297.53,404.0
2025-05-29 14:05:00,3297.56,3299.84,3296.19,3297.39,400.0
2025-05-29 14:10:00,3297.41,3297.82,3296.04,3296.76,320.0
2025-05-29 14:15:00,3296.75,3298.02,3295.42,3296.56,365.0
2025-05-29 14:20:00,3296.73,3298.83,3296.61,3298.57,318.0
2025-05-29 14:25:00,3298.77,3302.39,3297.85,3302.25,376.0
2025-05-29 14:30:00,3302.26,3304.69,3300.97,3301.93,461.0
2025-05-29 14:35:00,3301.94,3302.07,3299.04,3300.17,398.0
2025-05-29 14:40:00,3300.23,3302.16,3299.86,3301.4,389.0
2025-05-29 14:45:00,3301.4,3304.96,3300.88,3304.96,381.0
2025-05-29 14:50:00,3304.91,3305.46,3300.86,3301.21,413.0
2025-05-29 14:55:00,3301.08,3301.08,3299.34,3299.74,396.0
2025-05-29 15:00:00,3300.02,3302.66,3298.66,3302.11,448.0
2025-05-29 15:05:00,3302.18,3303.4,3300.04,3302.17,454.0
2025-05-29 15:10:00,3302.14,3304.75,3302.14,3304.3,463.0
2025-05-29 15:15:00,3304.4,3310.45,3304.37,3308.76,495.0
2025-05-29 15:20:00,3308.83,3311.39,3307.99,3309.64,473.0
2025-05-29 15:25:00,3309.6,3310.48,3307.94,3309.9,420.0
2025-05-29 15:30:00,3309.44,3313.52,3309.44,3312.92,488.0
2025-05-29 15:35:00,3313.18,3314.82,3311.13,3311.57,474.0
2025-05-29 15:40:00,3311.86,3313.95,3309.82,3313.64,478.0
2025-05-29 15:45:00,3313.61,3315.66,3311.96,3312.15,485.0
2025-05-29 15:50:00,3312.19,3312.25,3309.88,3311.68,464.0
2025-05-29 15:55:00,3311.71,3317.49,3311.58,3316.45,490.0
2025-05-29 16:00:00,3316.52,3318.49,3310.8,3311.4,535.0
2025-05-29 16:05:00,3311.35,3312.74,3310.45,3311.1,489.0
2025-05-29 16:10:00,3311.07,3315.05,3310.44,3311.03,499.0
2025-05-29 16:15:00,3310.94,3314.55,3310.33,3314.37,481.0
2025-05-29 16:20:00,3314.29,3318.59,3314.21,3317.78,464.0
2025-05-29 16:25:00,3317.5,3319.04,3317.24,3318.99,460.0
2025-05-29 16:30:00,3319.0,3322.02,3317.3,3317.6,544.0
2025-05-29 16:35:00,3317.52,3320.53,3314.45,3315.12,509.0
2025-05-29 16:40:00,3314.73,3316.2,3312.29,3312.8,517.0
2025-05-29 16:45:00,3312.62,3315.86,3311.7,3314.84,510.0
2025-05-29 16:50:00,3314.77,3320.03,3314.12,3319.95,507.0
2025-05-29 16:55:00,3319.85,3320.25,3311.89,3312.6,492.0
2025-05-29 17:00:00,3313.49,3314.92,3309.97,3312.63,506.0
2025-05-29 17:05:00,3312.54,3318.32,3312.54,3317.74,505.0
2025-05-29 17:10:00,3317.73,3319.48,3315.63,3317.53,455.0
2025-05-29 17:15:00,3317.46,3317.87,3315.64,3316.45,438.0
2025-05-29 17:20:00,3316.47,3317.8,3313.13,3314.88,467.0
2025-05-29 17:25:00,3314.92,3314.92,3310.05,3310.94,465.0
2025-05-29 17:30:00,3310.87,3312.48,3307.23,3312.48,481.0
2025-05-29 17:35:00,3312.48,3312.48,3308.5,3308.85,470.0
2025-05-29 17:40:00,3308.84,3308.84,3304.8,3308.04,489.0
2025-05-29 17:45:00,3308.22,3312.76,3307.78,3312.36,472.0
2025-05-29 17:50:00,3312.36,3313.44,3310.74,3311.41,445.0
2025-05-29 17:55:00,3311.34,3313.8,3310.13,3310.3,451.0
2025-05-29 18:00:00,3310.32,3314.77,3309.78,3314.69,454.0
2025-05-29 18:05:00,3314.83,3317.03,3314.07,3316.91,435.0
2025-05-29 18:10:00,3316.93,3317.59,3314.88,3316.25,428.0
2025-05-29 18:15:00,3316.27,3317.5,3315.28,3315.93,408.0
2025-05-29 18:20:00,3315.92,3316.29,3314.72,3315.86,368.0
2025-05-29 18:25:00,3315.87,3316.72,3314.78,3316.28,379.0
2025-05-29 18:30:00,3316.28,3317.12,3315.55,3315.97,391.0
2025-05-29 18:35:00,3316.05,3318.15,3315.5,3316.83,386.0
2025-05-29 18:40:00,3317.03,3317.21,3314.85,3317.0,380.0
2025-05-29 18:45:00,3317.0,3319.53,3316.88,3319.38,406.0
2025-05-29 18:50:00,3319.27,3319.63,3316.86,3318.4,407.0
2025-05-29 18:55:00,3318.72,3321.97,3318.67,3321.62,459.0
2025-05-29 19:00:00,3321.89,3326.32,3319.79,3326.3,489.0
2025-05-29 19:05:00,3326.26,3328.44,3325.39,3326.09,486.0
2025-05-29 19:10:00,3326.0,3329.49,3324.37,3329.49,424.0
2025-05-29 19:15:00,3329.56,3331.23,3326.13,3327.49,435.0
2025-05-29 19:20:00,3327.5,3328.11,3324.72,3325.17,373.0
2025-05-29 19:25:00,3325.16,3326.38,3325.15,3326.05,350.0
2025-05-29 19:30:00,3326.29,3327.24,3325.69,3326.15,338.0
2025-05-29 19:35:00,3326.03,3326.38,3324.87,3324.87,333.0
2025-05-29 19:40:00,3324.88,3327.23,3324.64,3326.35,373.0
2025-05-29 19:45:00,3326.14,3326.84,3324.27,3324.27,366.0
2025-05-29 19:50:00,3324.31,3324.7,3322.48,3322.67,383.0
2025-05-29 19:55:00,3323.12,3323.36,3321.59,3322.26,378.0
2025-05-29 20:00:00,3322.28,3323.27,3321.43,3321.6,381.0
2025-05-29 20:05:00,3321.61,3322.95,3320.68,3320.71,373.0
2025-05-29 20:10:00,3320.67,3322.58,3319.92,3321.92,405.0
2025-05-29 20:15:00,3321.96,3322.34,3320.04,3320.51,349.0
2025-05-29 20:20:00,3320.7,3322.2,3320.18,3321.72,328.0
2025-05-29 20:25:00,3321.9,3321.94,3318.83,3318.88,367.0
2025-05-29 20:30:00,3318.98,3320.65,3318.12,3320.41,373.0
2025-05-29 20:35:00,3320.32,3321.48,3319.95,3320.05,352.0
2025-05-29 20:40:00,3320.22,3323.0,3319.6,3322.98,358.0
2025-05-29 20:45:00,3322.99,3324.05,3322.65,3323.71,390.0
2025-05-29 20:50:00,3323.7,3323.7,3321.48,3321.48,309.0
2025-05-29 20:55:00,3321.49,3324.42,3321.49,3324.21,350.0
2025-05-29 21:00:00,3324.21,3325.74,3322.01,3322.99,390.0
2025-05-29 21:05:00,3323.02,3323.95,3322.25,3322.72,340.0
2025-05-29 21:10:00,3322.76,3322.78,3319.87,3321.49,372.0
2025-05-29 21:15:00,3321.52,3321.83,3320.36,3320.55,378.0
2025-05-29 21:20:00,3320.57,3321.02,3317.59,3317.88,332.0
2025-05-29 21:25:00,3317.86,3319.67,3317.86,3319.12,358.0
2025-05-29 21:30:00,3319.02,3320.08,3318.27,3319.0,330.0
2025-05-29 21:35:00,3319.0,3320.54,3318.96,3319.54,303.0
2025-05-29 21:40:00,3319.46,3321.22,3319.07,3321.15,353.0
2025-05-29 21:45:00,3321.17,3321.28,3320.03,3321.04,320.0
2025-05-29 21:50:00,3321.06,3321.06,3320.23,3320.68,347.0
2025-05-29 21:55:00,3320.66,3321.56,3319.98,3321.13,319.0
2025-05-29 22:00:00,3321.1,3321.47,3319.75,3320.14,306.0
2025-05-29 22:05:00,3320.13,3320.72,3319.22,3320.39,328.0
2025-05-29 22:10:00,3320.39,3320.42,3318.73,3319.54,321.0
2025-05-29 22:15:00,3319.53,3319.62,3317.14,3317.85,330.0
2025-05-29 22:20:00,3317.88,3319.12,3317.31,3318.97,310.0
2025-05-29 22:25:00,3319.09,3319.57,3318.18,3319.17,308.0
2025-05-29 22:30:00,3319.17,3319.27,3317.26,3317.39,350.0
2025-05-29 22:35:00,3317.4,3318.28,3316.39,3316.65,319.0
2025-05-29 22:40:00,3316.59,3317.07,3315.56,3316.28,338.0
2025-05-29 22:45:00,3316.33,3317.52,3315.62,3316.47,326.0
2025-05-29 22:50:00,3316.34,3316.65,3315.74,3315.92,342.0
2025-05-29 22:55:00,3316.16,3317.14,3316.13,3316.59,350.0
2025-05-29 23:00:00,3316.54,3316.75,3315.85,3316.66,216.0
2025-05-29 23:05:00,3316.55,3317.27,3316.15,3316.48,139.0
2025-05-29 23:10:00,3316.47,3316.47,3315.51,3316.25,149.0
2025-05-29 23:15:00,3316.19,3316.19,3315.64,3315.68,94.0
2025-05-29 23:20:00,3315.7,3316.79,3315.31,3316.68,190.0
2025-05-29 23:25:00,3316.69,3317.85,3316.06,3317.85,182.0
2025-05-29 23:30:00,3317.82,3318.12,3317.24,3317.31,142.0
2025-05-29 23:35:00,3317.24,3317.52,3316.49,3316.52,120.0
2025-05-29 23:40:00,3316.52,3317.09,3315.86,3316.72,130.0
2025-05-29 23:45:00,3316.69,3317.95,3316.2,3317.94,140.0
2025-05-29 23:50:00,3317.87,3318.28,3317.49,3318.23,171.0
2025-05-29 23:55:00,3318.02,3318.22,3317.23,3317.56,102.0
