time,open,high,low,close,volume
2025-12-26 05:20:00,4510.92,4512.32,4508.88,4508.96,1324.0
2025-12-26 05:25:00,4509.04,4509.38,4502.91,4502.98,2348.0
2025-12-26 05:30:00,4503.11,4503.44,4497.53,4500.44,2276.0
2025-12-26 05:35:00,4500.39,4503.17,4499.99,4501.43,1386.0
2025-12-26 05:40:00,4501.45,4503.69,4499.63,4502.87,2094.0
2025-12-26 05:45:00,4502.87,4503.77,4502.05,4502.34,1635.0
2025-12-26 05:50:00,4502.32,4505.76,4501.98,4504.51,1421.0
2025-12-26 05:55:00,4504.51,4504.76,4500.44,4501.85,1954.0
2025-12-26 06:00:00,4501.85,4504.88,4500.55,4503.26,1633.0
2025-12-26 06:05:00,4503.26,4506.59,4502.44,4506.14,1726.0
2025-12-26 06:10:00,4506.2,4509.75,4506.12,4507.77,1813.0
2025-12-26 06:15:00,4507.78,4507.8,4505.79,4506.13,967.0
2025-12-26 06:20:00,4506.13,4506.46,4504.68,4505.82,1013.0
2025-12-26 06:25:00,4505.85,4510.19,4505.83,4509.47,1821.0
2025-12-26 06:30:00,4509.47,4511.69,4508.76,4511.16,1685.0
2025-12-26 06:35:00,4511.16,4511.26,4505.86,4506.9,1772.0
2025-12-26 06:40:00,4506.91,4508.45,4506.11,4507.9,993.0
2025-12-26 06:45:00,4507.89,4510.14,4506.25,4509.69,1308.0
2025-12-26 06:50:00,4509.7,4511.19,4507.62,4508.19,978.0
2025-12-26 06:55:00,4508.19,4509.12,4507.9,4509.01,962.0
2025-12-26 07:00:00,4509.01,4510.61,4507.15,4510.22,1107.0
2025-12-26 07:05:00,4510.19,4511.47,4509.4,4510.24,1110.0
2025-12-26 07:10:00,4510.12,4511.0,4507.28,4509.07,1166.0
2025-12-26 07:15:00,4508.97,4510.15,4506.46,4506.85,1470.0
2025-12-26 07:20:00,4506.85,4509.38,4506.01,4508.65,1891.0
2025-12-26 07:25:00,4508.67,4508.69,4506.39,4507.3,1776.0
2025-12-26 07:30:00,4507.29,4514.09,4507.25,4510.74,2628.0
2025-12-26 07:35:00,4510.75,4514.78,4509.89,4510.7,2019.0
2025-12-26 07:40:00,4510.7,4512.34,4509.4,4512.07,2115.0
2025-12-26 07:45:00,4512.05,4513.51,4511.03,4511.03,2899.0
2025-12-26 07:50:00,4511.01,4511.66,4509.74,4511.26,2253.0
2025-12-26 07:55:00,4511.26,4512.49,4509.58,4509.82,2243.0
2025-12-26 08:00:00,4509.97,4512.43,4509.78,4511.81,1493.0
2025-12-26 08:05:00,4511.81,4513.66,4510.37,4512.28,1422.0
2025-12-26 08:10:00,4512.28,4513.13,4508.81,4512.63,2021.0
2025-12-26 08:15:00,4512.63,4514.99,4512.46,4514.38,1670.0
2025-12-26 08:20:00,4514.39,4518.79,4514.07,4516.37,1540.0
2025-12-26 08:25:00,4516.37,4518.68,4515.33,4518.5,1801.0
2025-12-26 08:30:00,4518.5,4519.03,4514.91,4517.39,1975.0
2025-12-26 08:35:00,4517.38,4517.77,4515.14,4517.17,2112.0
2025-12-26 08:40:00,4517.17,4519.45,4516.42,4518.6,2421.0
2025-12-26 08:45:00,4518.6,4518.6,4515.23,4515.44,2254.0
2025-12-26 08:50:00,4515.39,4515.4,4509.35,4509.95,2778.0
2025-12-26 08:55:00,4509.95,4512.76,4508.1,4511.65,2156.0
2025-12-26 09:00:00,4511.65,4512.47,4510.74,4511.88,1412.0
2025-12-26 09:05:00,4511.88,4514.93,4511.56,4514.45,1186.0
2025-12-26 09:10:00,4514.45,4515.19,4513.7,4514.43,1137.0
2025-12-26 09:15:00,4514.43,4515.64,4513.32,4513.55,1234.0
2025-12-26 09:20:00,4513.55,4514.48,4512.02,4512.12,1759.0
2025-12-26 09:25:00,4512.12,4512.12,4508.3,4509.38,1641.0
2025-12-26 09:30:00,4509.38,4512.79,4508.51,4511.93,1359.0
2025-12-26 09:35:00,4511.93,4512.91,4510.15,4510.25,972.0
2025-12-26 09:40:00,4510.25,4511.89,4508.13,4508.4,1413.0
2025-12-26 09:45:00,4508.4,4509.74,4507.44,4508.59,1399.0
2025-12-26 09:50:00,4508.59,4510.2,4507.59,4508.95,1471.0
2025-12-26 09:55:00,4508.95,4511.41,4508.69,4511.02,1505.0
2025-12-26 10:00:00,4511.02,4513.79,4509.74,4513.58,1419.0
2025-12-26 10:05:00,4513.58,4514.71,4511.86,4513.32,1149.0
2025-12-26 10:10:00,4513.32,4514.82,4510.91,4514.81,1211.0
2025-12-26 10:15:00,4514.81,4516.41,4514.81,4515.81,1360.0
2025-12-26 10:20:00,4515.81,4517.37,4514.15,4515.6,1082.0
2025-12-26 10:25:00,4515.6,4517.03,4514.73,4515.04,968.0
2025-12-26 10:30:00,4515.04,4517.26,4514.56,4514.64,1490.0
2025-12-26 10:35:00,4514.64,4515.96,4514.41,4515.32,1221.0
2025-12-26 10:40:00,4515.32,4515.47,4513.25,4514.56,1213.0
2025-12-26 10:45:00,4514.56,4518.14,4514.5,4516.9,1499.0
2025-12-26 10:50:00,4516.9,4517.27,4515.24,4515.36,2308.0
2025-12-26 10:55:00,4515.36,4519.43,4514.12,4518.78,1160.0
2025-12-26 11:00:00,4518.76,4520.47,4517.44,4517.7,1585.0
2025-12-26 11:05:00,4517.7,4518.95,4516.63,4517.23,1468.0
2025-12-26 11:10:00,4517.22,4517.47,4515.2,4515.92,984.0
2025-12-26 11:15:00,4515.92,4516.57,4515.13,4516.1,779.0
2025-12-26 11:20:00,4516.05,4517.85,4515.6,4516.04,1079.0
2025-12-26 11:25:00,4516.04,4518.82,4515.96,4517.38,1210.0
2025-12-26 11:30:00,4517.38,4517.9,4516.08,4516.57,828.0
2025-12-26 11:35:00,4516.57,4518.3,4515.04,4516.19,938.0
2025-12-26 11:40:00,4516.18,4516.64,4512.91,4513.71,1129.0
2025-12-26 11:45:00,4513.71,4515.35,4513.71,4514.38,1173.0
2025-12-26 11:50:00,4514.38,4514.41,4512.25,4513.77,1386.0
2025-12-26 11:55:00,4513.77,4514.48,4511.98,4512.75,899.0
2025-12-26 12:00:00,4512.75,4514.7,4512.16,4514.68,881.0
2025-12-26 12:05:00,4514.67,4516.7,4514.09,4516.68,1007.0
2025-12-26 12:10:00,4516.68,4519.5,4516.09,4518.83,1221.0
2025-12-26 12:15:00,4518.83,4523.1,4517.01,4522.91,1402.0
2025-12-26 12:20:00,4522.91,4522.98,4519.92,4522.54,1094.0
2025-12-26 12:25:00,4522.54,4523.66,4520.6,4520.78,1452.0
2025-12-26 12:30:00,4520.78,4522.17,4519.67,4520.73,1421.0
2025-12-26 12:35:00,4520.73,4520.73,4516.34,4517.96,1902.0
2025-12-26 12:40:00,4517.96,4517.96,4514.2,4515.33,1714.0
2025-12-26 12:45:00,4515.33,4515.61,4512.75,4513.04,1430.0
2025-12-26 12:50:00,4513.04,4514.41,4511.33,4512.22,1188.0
2025-12-26 12:55:00,4512.22,4514.78,4511.81,4514.46,1068.0
2025-12-26 13:00:00,4514.46,4515.32,4510.37,4511.23,1303.0
2025-12-26 13:05:00,4511.23,4511.66,4506.72,4509.02,1630.0
2025-12-26 13:10:00,4509.19,4510.73,4503.6,4510.02,2442.0
2025-12-26 13:15:00,4510.02,4512.13,4508.84,4511.58,1664.0
2025-12-26 13:20:00,4511.58,4511.7,4507.63,4510.3,1775.0
2025-12-26 13:25:00,4510.28,4510.67,4503.94,4505.36,2225.0
2025-12-26 13:30:00,4505.36,4509.22,4503.65,4506.48,2280.0
2025-12-26 13:35:00,4506.48,4508.87,4504.2,4508.76,1916.0
2025-12-26 13:40:00,4508.69,4509.14,4506.0,4507.78,1924.0
2025-12-26 13:45:00,4507.78,4507.84,4503.02,4504.13,1762.0
2025-12-26 13:50:00,4504.13,4506.9,4504.13,4505.32,1358.0
2025-12-26 13:55:00,4505.33,4509.84,4504.89,4509.81,2257.0
2025-12-26 14:00:00,4509.84,4511.17,4508.81,4508.89,1935.0
2025-12-26 14:05:00,4508.89,4509.67,4507.91,4508.65,1811.0
2025-12-26 14:10:00,4508.65,4510.96,4507.06,4510.72,1741.0
2025-12-26 14:15:00,4510.77,4512.18,4508.66,4509.32,1600.0
2025-12-26 14:20:00,4509.32,4511.83,4508.41,4510.41,1988.0
2025-12-26 14:25:00,4510.41,4512.65,4510.26,4511.93,1396.0
2025-12-26 14:30:00,4511.93,4514.79,4511.93,4514.55,1827.0
2025-12-26 14:35:00,4514.55,4514.95,4513.75,4514.67,1598.0
2025-12-26 14:40:00,4514.67,4514.71,4512.07,4512.72,833.0
2025-12-26 14:45:00,4512.72,4514.04,4512.5,4512.87,792.0
2025-12-26 14:50:00,4512.89,4513.51,4511.0,4511.56,1107.0
2025-12-26 14:55:00,4511.56,4512.0,4506.78,4508.8,1969.0
2025-12-26 15:00:00,4508.8,4515.2,4503.7,4514.49,3951.0
2025-12-26 15:05:00,4514.49,4515.03,4509.64,4513.5,2588.0
2025-12-26 15:10:00,4513.5,4514.93,4512.52,4514.56,2222.0
2025-12-26 15:15:00,4514.56,4517.02,4514.23,4515.05,2179.0
2025-12-26 15:20:00,4514.98,4518.73,4512.86,4518.46,2526.0
2025-12-26 15:25:00,4518.46,4519.69,4515.97,4517.79,1871.0
2025-12-26 15:30:00,4517.8,4522.34,4517.8,4518.55,2226.0
2025-12-26 15:35:00,4518.55,4524.44,4518.25,4523.92,2483.0
2025-12-26 15:40:00,4523.91,4528.51,4521.76,4521.76,2881.0
2025-12-26 15:45:00,4521.87,4522.99,4517.91,4517.97,2919.0
2025-12-26 15:50:00,4517.97,4521.4,4515.31,4521.07,2328.0
2025-12-26 15:55:00,4521.07,4525.89,4520.75,4525.13,2104.0
2025-12-26 16:00:00,4525.15,4527.12,4522.57,4526.5,2748.0
2025-12-26 16:05:00,4526.49,4526.9,4523.95,4524.94,2619.0
2025-12-26 16:10:00,4524.94,4527.04,4522.43,4525.67,1961.0
2025-12-26 16:15:00,4525.66,4526.76,4523.48,4524.97,2650.0
2025-12-26 16:20:00,4524.93,4526.75,4523.15,4524.4,2127.0
2025-12-26 16:25:00,4524.4,4529.96,4524.17,4529.52,2509.0
2025-12-26 16:30:00,4529.59,4533.48,4523.94,4531.31,4534.0
2025-12-26 16:35:00,4531.28,4531.94,4523.49,4525.35,3558.0
2025-12-26 16:40:00,4525.35,4527.38,4519.11,4521.02,3796.0
2025-12-26 16:45:00,4521.21,4524.06,4514.14,4517.65,3853.0
2025-12-26 16:50:00,4517.65,4520.29,4512.89,4516.61,2969.0
2025-12-26 16:55:00,4516.61,4526.61,4516.46,4521.07,3279.0
2025-12-26 17:00:00,4521.07,4525.94,4519.57,4524.5,3308.0
2025-12-26 17:05:00,4524.5,4529.33,4524.33,4528.16,3647.0
2025-12-26 17:10:00,4528.22,4530.39,4525.57,4526.98,3615.0
2025-12-26 17:15:00,4526.99,4529.18,4525.89,4528.12,2898.0
2025-12-26 17:20:00,4528.12,4530.83,4527.05,4530.11,2837.0
2025-12-26 17:25:00,4530.11,4533.89,4528.87,4533.34,3020.0
2025-12-26 17:30:00,4533.34,4540.6,4531.99,4539.02,2749.0
2025-12-26 17:35:00,4539.02,4545.65,4537.5,4541.33,2448.0
2025-12-26 17:40:00,4541.33,4541.38,4535.15,4538.07,3003.0
2025-12-26 17:45:00,4538.1,4544.3,4537.37,4544.25,2708.0
2025-12-26 17:50:00,4544.25,4545.14,4540.94,4541.05,2378.0
2025-12-26 17:55:00,4541.05,4547.39,4540.95,4546.64,2761.0
2025-12-26 18:00:00,4546.64,4549.3,4544.35,4548.77,2189.0
2025-12-26 18:05:00,4548.77,4549.92,4546.42,4546.98,2864.0
2025-12-26 18:10:00,4547.02,4547.48,4534.83,4539.07,3102.0
2025-12-26 18:15:00,4539.07,4544.23,4537.25,4542.7,3257.0
2025-12-26 18:20:00,4542.7,4544.82,4540.79,4542.56,2875.0
2025-12-26 18:25:00,4542.51,4547.03,4540.6,4545.76,2237.0
2025-12-26 18:30:00,4545.76,4546.21,4540.68,4541.47,2118.0
2025-12-26 18:35:00,4541.47,4544.43,4540.02,4542.23,2156.0
2025-12-26 18:40:00,4542.21,4542.96,4539.01,4539.61,2112.0
2025-12-26 18:45:00,4539.61,4541.78,4536.62,4538.41,2929.0
2025-12-26 18:50:00,4538.41,4538.66,4531.41,4537.04,3078.0
2025-12-26 18:55:00,4537.04,4543.41,4535.92,4536.39,2387.0
2025-12-26 19:00:00,4536.37,4537.56,4532.36,4533.61,2066.0
2025-12-26 19:05:00,4533.61,4537.41,4532.41,4534.56,1939.0
2025-12-26 19:10:00,4534.57,4536.37,4525.67,4526.25,1967.0
2025-12-26 19:15:00,4526.25,4528.31,4523.27,4526.39,2419.0
2025-12-26 19:20:00,4526.39,4527.26,4519.26,4523.25,2628.0
2025-12-26 19:25:00,4523.25,4526.05,4517.09,4518.22,2277.0
2025-12-26 19:30:00,4518.22,4520.54,4510.05,4512.55,3156.0
2025-12-26 19:35:00,4512.55,4519.72,4511.07,4519.26,3758.0
2025-12-26 19:40:00,4519.28,4519.51,4514.65,4516.43,2489.0
2025-12-26 19:45:00,4516.43,4524.76,4515.62,4522.63,3004.0
2025-12-26 19:50:00,4522.63,4523.18,4512.37,4514.29,3253.0
2025-12-26 19:55:00,4514.29,4519.24,4513.79,4519.06,2919.0
2025-12-26 20:00:00,4519.1,4521.51,4516.83,4519.59,2687.0
2025-12-26 20:05:00,4519.59,4521.06,4515.16,4516.12,2635.0
2025-12-26 20:10:00,4516.1,4518.92,4514.89,4517.83,2573.0
2025-12-26 20:15:00,4517.84,4519.5,4516.15,4517.94,1860.0
2025-12-26 20:20:00,4517.94,4523.18,4517.92,4522.26,2706.0
2025-12-26 20:25:00,4522.25,4524.69,4518.72,4519.06,2519.0
2025-12-26 20:30:00,4519.06,4522.04,4516.22,4521.0,2671.0
2025-12-26 20:35:00,4521.02,4523.33,4520.44,4522.4,2303.0
2025-12-26 20:40:00,4522.4,4530.38,4522.4,4529.7,2843.0
2025-12-26 20:45:00,4529.65,4530.69,4527.8,4529.97,1971.0
2025-12-26 20:50:00,4529.97,4532.76,4529.18,4532.2,2454.0
2025-12-26 20:55:00,4532.16,4532.3,4528.49,4531.04,2367.0
2025-12-26 21:00:00,4531.05,4531.59,4524.8,4527.59,2278.0
2025-12-26 21:05:00,4527.58,4529.41,4527.2,4529.11,2082.0
2025-12-26 21:10:00,4529.11,4534.32,4529.1,4533.78,2082.0
2025-12-26 21:15:00,4533.78,4535.66,4532.72,4535.57,2547.0
2025-12-26 21:20:00,4535.57,4535.64,4531.53,4531.98,1469.0
2025-12-26 21:25:00,4531.98,4532.78,4528.79,4529.79,1661.0
2025-12-26 21:30:00,4529.79,4530.22,4524.71,4525.44,1623.0
2025-12-26 21:35:00,4525.44,4525.46,4521.89,4524.54,1691.0
2025-12-26 21:40:00,4524.54,4527.43,4522.92,4525.39,1675.0
2025-12-26 21:45:00,4525.39,4526.95,4522.27,4522.31,1680.0
2025-12-26 21:50:00,4522.31,4523.3,4521.06,4521.78,1973.0
2025-12-26 21:55:00,4521.78,4523.83,4520.1,4523.82,1829.0
2025-12-26 22:00:00,4523.82,4530.77,4522.97,4530.45,2379.0
2025-12-26 22:05:00,4530.45,4532.47,4529.74,4531.03,3060.0
2025-12-26 22:10:00,4531.03,4534.01,4530.61,4532.92,1832.0
2025-12-26 22:15:00,4532.92,4535.69,4528.68,4529.02,1930.0
2025-12-26 22:20:00,4529.0,4531.19,4524.41,4525.82,2604.0
2025-12-26 22:25:00,4525.82,4526.11,4521.63,4523.54,2110.0
2025-12-26 22:30:00,4523.54,4527.1,4522.63,4525.23,2068.0
2025-12-26 22:35:00,4525.24,4528.41,4524.91,4528.11,2285.0
2025-12-26 22:40:00,4528.1,4531.41,4526.02,4530.55,2510.0
2025-12-26 22:45:00,4530.55,4531.96,4529.07,4529.56,1944.0
2025-12-26 22:50:00,4529.62,4529.99,4526.12,4526.45,1881.0
2025-12-26 22:55:00,4526.38,4533.38,4525.77,4531.07,2341.0
2025-12-26 23:00:00,4531.07,4533.15,4528.03,4528.72,902.0
2025-12-26 23:05:00,4528.72,4529.99,4527.42,4528.34,767.0
2025-12-26 23:10:00,4528.34,4529.8,4527.13,4528.51,763.0
2025-12-26 23:15:00,4528.47,4529.71,4528.24,4528.83,592.0
2025-12-26 23:20:00,4528.82,4531.67,4528.33,4530.04,748.0
2025-12-26 23:25:00,4530.04,4533.02,4529.91,4531.35,1113.0
2025-12-26 23:30:00,4531.27,4533.5,4530.86,4532.85,1122.0
2025-12-26 23:35:00,4532.85,4534.6,4531.08,4532.25,1026.0
2025-12-26 23:40:00,4532.25,4532.94,4529.7,4532.34,998.0
2025-12-26 23:45:00,4532.34,4534.15,4532.31,4532.43,997.0
2025-12-26 23:50:00,4532.43,4532.94,4529.52,4532.2,749.0
2025-12-26 23:55:00,4532.2,4534.43,4530.4,4533.32,671.0
