time,open,high,low,close,volume
2025-07-10 04:40:00,3325.75,3326.3,3324.06,3324.29,252.0
2025-07-10 04:45:00,3324.29,3324.56,3323.0,3323.0,239.0
2025-07-10 04:50:00,3322.99,3323.98,3322.25,3322.56,190.0
2025-07-10 04:55:00,3322.51,3322.85,3321.87,3322.17,227.0
2025-07-10 05:00:00,3322.23,3323.62,3322.01,3322.2,258.0
2025-07-10 05:05:00,3322.18,3323.54,3321.88,3322.16,289.0
2025-07-10 05:10:00,3322.15,3322.22,3321.24,3321.61,219.0
2025-07-10 05:15:00,3321.52,3321.8,3321.07,3321.56,187.0
2025-07-10 05:20:00,3321.76,3323.21,3321.76,3323.19,197.0
2025-07-10 05:25:00,3323.18,3323.18,3321.93,3322.49,170.0
2025-07-10 05:30:00,3322.48,3323.29,3322.21,3322.99,247.0
2025-07-10 05:35:00,3322.99,3322.99,3321.28,3321.28,183.0
2025-07-10 05:40:00,3321.25,3321.34,3319.37,3319.55,212.0
2025-07-10 05:45:00,3319.52,3319.69,3318.47,3319.29,270.0
2025-07-10 05:50:00,3319.39,3319.91,3318.65,3319.77,246.0
2025-07-10 05:55:00,3319.77,3320.35,3318.24,3319.16,255.0
2025-07-10 06:00:00,3319.2,3320.2,3319.02,3319.18,241.0
2025-07-10 06:05:00,3319.19,3319.27,3318.34,3318.73,196.0
2025-07-10 06:10:00,3318.72,3319.12,3317.94,3318.36,189.0
2025-07-10 06:15:00,3318.37,3318.89,3316.75,3318.89,223.0
2025-07-10 06:20:00,3318.91,3319.66,3318.62,3318.62,203.0
2025-07-10 06:25:00,3318.66,3319.13,3317.06,3317.78,237.0
2025-07-10 06:30:00,3317.72,3317.91,3316.98,3317.72,204.0
2025-07-10 06:35:00,3317.73,3318.43,3316.9,3318.33,176.0
2025-07-10 06:40:00,3318.19,3320.13,3318.01,3319.76,233.0
2025-07-10 06:45:00,3319.78,3320.02,3317.53,3317.95,233.0
2025-07-10 06:50:00,3317.84,3318.19,3316.91,3317.15,173.0
2025-07-10 06:55:00,3317.12,3317.3,3315.44,3315.72,205.0
2025-07-10 07:00:00,3315.71,3315.74,3315.04,3315.12,190.0
2025-07-10 07:05:00,3315.11,3316.8,3314.82,3315.89,164.0
2025-07-10 07:10:00,3315.91,3316.56,3315.66,3316.56,140.0
2025-07-10 07:15:00,3316.57,3316.57,3315.77,3316.01,118.0
2025-07-10 07:20:00,3316.0,3316.72,3315.55,3316.24,142.0
2025-07-10 07:25:00,3316.36,3317.53,3315.89,3315.99,202.0
2025-07-10 07:30:00,3316.0,3316.71,3315.69,3316.17,144.0
2025-07-10 07:35:00,3316.15,3317.58,3316.0,3317.34,132.0
2025-07-10 07:40:00,3317.33,3318.58,3317.02,3318.47,154.0
2025-07-10 07:45:00,3318.46,3320.21,3318.45,3319.65,201.0
2025-07-10 07:50:00,3319.64,3322.02,3319.46,3321.81,249.0
2025-07-10 07:55:00,3321.82,3322.51,3321.35,3322.22,255.0
2025-07-10 08:00:00,3322.25,3323.47,3322.16,3323.03,264.0
2025-07-10 08:05:00,3323.04,3323.7,3322.52,3323.68,230.0
2025-07-10 08:10:00,3323.67,3324.24,3323.01,3324.03,208.0
2025-07-10 08:15:00,3324.18,3324.67,3323.76,3324.15,197.0
2025-07-10 08:20:00,3324.13,3325.07,3322.47,3322.55,248.0
2025-07-10 08:25:00,3322.55,3323.84,3322.55,3322.74,218.0
2025-07-10 08:30:00,3322.64,3323.97,3321.58,3322.71,303.0
2025-07-10 08:35:00,3322.65,3322.85,3320.66,3321.45,273.0
2025-07-10 08:40:00,3321.44,3323.28,3321.13,3323.06,216.0
2025-07-10 08:45:00,3323.11,3323.6,3322.05,3322.78,271.0
2025-07-10 08:50:00,3322.81,3323.54,3320.87,3320.87,235.0
2025-07-10 08:55:00,3320.91,3321.47,3320.73,3321.11,211.0
2025-07-10 09:00:00,3321.1,3322.56,3320.89,3321.63,275.0
2025-07-10 09:05:00,3321.57,3323.72,3321.35,3322.81,301.0
2025-07-10 09:10:00,3322.72,3325.42,3322.57,3324.8,283.0
2025-07-10 09:15:00,3324.79,3326.51,3324.66,3326.51,296.0
2025-07-10 09:20:00,3326.5,3328.32,3324.03,3324.71,412.0
2025-07-10 09:25:00,3324.76,3325.92,3324.56,3324.88,288.0
2025-07-10 09:30:00,3324.74,3325.9,3324.67,3324.84,229.0
2025-07-10 09:35:00,3324.87,3325.31,3324.59,3324.83,207.0
2025-07-10 09:40:00,3324.75,3324.92,3323.81,3323.95,243.0
2025-07-10 09:45:00,3323.97,3324.61,3323.68,3324.19,227.0
2025-07-10 09:50:00,3324.17,3324.79,3324.03,3324.56,222.0
2025-07-10 09:55:00,3324.54,3325.31,3324.27,3325.31,238.0
2025-07-10 10:00:00,3325.23,3328.11,3325.22,3327.05,295.0
2025-07-10 10:05:00,3327.0,3329.4,3327.0,3328.53,346.0
2025-07-10 10:10:00,3328.54,3328.74,3326.62,3326.62,284.0
2025-07-10 10:15:00,3326.63,3328.02,3325.8,3326.73,300.0
2025-07-10 10:20:00,3326.76,3327.42,3325.96,3326.09,264.0
2025-07-10 10:25:00,3326.21,3327.17,3325.9,3327.17,239.0
2025-07-10 10:30:00,3327.16,3327.82,3325.72,3326.18,261.0
2025-07-10 10:35:00,3326.12,3326.12,3323.86,3324.61,276.0
2025-07-10 10:40:00,3324.6,3324.62,3322.62,3322.69,291.0
2025-07-10 10:45:00,3322.74,3323.17,3320.51,3321.17,277.0
2025-07-10 10:50:00,3321.23,3321.28,3320.24,3320.37,291.0
2025-07-10 10:55:00,3320.35,3321.44,3319.91,3321.05,253.0
2025-07-10 11:00:00,3321.11,3321.71,3319.89,3320.33,264.0
2025-07-10 11:05:00,3320.37,3322.3,3320.35,3321.1,267.0
2025-07-10 11:10:00,3321.18,3321.84,3320.51,3321.28,229.0
2025-07-10 11:15:00,3321.27,3321.75,3320.36,3320.67,175.0
2025-07-10 11:20:00,3320.65,3321.12,3320.09,3320.67,197.0
2025-07-10 11:25:00,3320.64,3321.94,3320.47,3321.84,237.0
2025-07-10 11:30:00,3321.87,3322.42,3321.24,3322.38,224.0
2025-07-10 11:35:00,3322.37,3324.68,3321.92,3324.49,256.0
2025-07-10 11:40:00,3324.52,3325.67,3324.04,3325.5,231.0
2025-07-10 11:45:00,3325.53,3328.53,3325.36,3328.28,262.0
2025-07-10 11:50:00,3328.27,3329.73,3327.67,3329.11,298.0
2025-07-10 11:55:00,3329.09,3330.11,3328.58,3328.69,279.0
2025-07-10 12:00:00,3328.63,3330.22,3328.62,3329.56,289.0
2025-07-10 12:05:00,3329.62,3330.2,3328.35,3328.47,218.0
2025-07-10 12:10:00,3328.57,3329.16,3327.32,3328.08,269.0
2025-07-10 12:15:00,3327.86,3328.92,3327.72,3328.84,244.0
2025-07-10 12:20:00,3328.99,3329.68,3328.74,3329.44,208.0
2025-07-10 12:25:00,3329.42,3329.42,3326.83,3326.83,229.0
2025-07-10 12:30:00,3326.45,3327.13,3325.58,3325.66,277.0
2025-07-10 12:35:00,3325.71,3325.87,3323.7,3323.91,269.0
2025-07-10 12:40:00,3323.85,3326.14,3323.25,3325.14,289.0
2025-07-10 12:45:00,3325.03,3325.66,3324.63,3325.28,241.0
2025-07-10 12:50:00,3325.37,3326.17,3324.47,3325.78,244.0
2025-07-10 12:55:00,3325.77,3326.69,3325.58,3326.44,252.0
2025-07-10 13:00:00,3326.5,3326.86,3325.32,3325.53,252.0
2025-07-10 13:05:00,3325.52,3325.87,3324.12,3324.38,252.0
2025-07-10 13:10:00,3324.37,3324.39,3322.58,3323.96,249.0
2025-07-10 13:15:00,3323.84,3324.19,3322.78,3323.92,251.0
2025-07-10 13:20:00,3323.94,3323.94,3322.26,3323.19,255.0
2025-07-10 13:25:00,3323.18,3325.5,3323.18,3325.32,270.0
2025-07-10 13:30:00,3325.51,3326.51,3325.28,3325.99,271.0
2025-07-10 13:35:00,3326.11,3327.19,3323.93,3325.01,257.0
2025-07-10 13:40:00,3325.05,3327.37,3325.03,3326.74,260.0
2025-07-10 13:45:00,3326.75,3327.58,3325.95,3326.45,301.0
2025-07-10 13:50:00,3326.48,3328.73,3326.48,3327.62,302.0
2025-07-10 13:55:00,3327.5,3327.51,3325.19,3325.28,266.0
2025-07-10 14:00:00,3325.29,3329.2,3325.29,3326.91,385.0
2025-07-10 14:05:00,3327.11,3328.29,3327.04,3327.87,268.0
2025-07-10 14:10:00,3328.13,3329.37,3327.96,3328.6,283.0
2025-07-10 14:15:00,3328.76,3330.25,3328.62,3329.26,278.0
2025-07-10 14:20:00,3329.06,3329.16,3327.59,3328.05,261.0
2025-07-10 14:25:00,3328.06,3328.82,3327.42,3328.26,193.0
2025-07-10 14:30:00,3328.33,3329.07,3326.81,3327.8,273.0
2025-07-10 14:35:00,3327.83,3327.97,3325.11,3326.05,305.0
2025-07-10 14:40:00,3326.06,3326.08,3323.94,3325.73,309.0
2025-07-10 14:45:00,3325.63,3326.08,3324.14,3324.24,237.0
2025-07-10 14:50:00,3324.25,3324.25,3320.45,3321.51,397.0
2025-07-10 14:55:00,3321.5,3321.68,3318.33,3320.42,364.0
2025-07-10 15:00:00,3320.47,3320.47,3318.23,3318.4,294.0
2025-07-10 15:05:00,3318.42,3319.55,3318.01,3319.55,289.0
2025-07-10 15:10:00,3319.54,3320.37,3318.87,3319.22,291.0
2025-07-10 15:15:00,3319.24,3320.46,3319.03,3319.53,295.0
2025-07-10 15:20:00,3320.37,3321.88,3317.98,3321.51,379.0
2025-07-10 15:25:00,3321.23,3321.53,3319.6,3321.14,279.0
2025-07-10 15:30:00,3321.04,3321.64,3318.23,3321.22,340.0
2025-07-10 15:35:00,3321.32,3323.42,3321.26,3323.4,343.0
2025-07-10 15:40:00,3323.42,3324.03,3321.37,3322.78,297.0
2025-07-10 15:45:00,3322.81,3324.37,3321.8,3323.35,320.0
2025-07-10 15:50:00,3323.23,3325.32,3322.46,3324.68,310.0
2025-07-10 15:55:00,3324.57,3326.07,3323.12,3323.83,372.0
2025-07-10 16:00:00,3323.9,3329.48,3323.82,3327.1,425.0
2025-07-10 16:05:00,3327.11,3327.7,3324.92,3326.06,398.0
2025-07-10 16:10:00,3326.33,3328.49,3324.94,3327.37,383.0
2025-07-10 16:15:00,3327.4,3329.32,3326.33,3326.33,370.0
2025-07-10 16:20:00,3326.32,3326.32,3322.46,3324.87,402.0
2025-07-10 16:25:00,3324.68,3325.46,3324.01,3324.14,342.0
2025-07-10 16:30:00,3324.35,3325.27,3322.06,3324.76,421.0
2025-07-10 16:35:00,3324.75,3327.6,3324.09,3327.58,402.0
2025-07-10 16:40:00,3327.65,3328.28,3321.26,3321.32,398.0
2025-07-10 16:45:00,3321.22,3321.5,3316.11,3319.51,444.0
2025-07-10 16:50:00,3319.55,3319.55,3315.25,3317.25,421.0
2025-07-10 16:55:00,3317.41,3317.62,3311.96,3312.78,434.0
2025-07-10 17:00:00,3312.71,3314.39,3310.12,3314.27,432.0
2025-07-10 17:05:00,3314.36,3316.13,3313.27,3315.66,425.0
2025-07-10 17:10:00,3315.57,3319.41,3315.06,3318.91,415.0
2025-07-10 17:15:00,3318.85,3321.53,3317.93,3318.99,417.0
2025-07-10 17:20:00,3319.09,3319.42,3316.51,3317.14,386.0
2025-07-10 17:25:00,3317.13,3317.19,3313.17,3313.19,416.0
2025-07-10 17:30:00,3313.6,3316.09,3312.95,3315.45,379.0
2025-07-10 17:35:00,3315.46,3315.99,3314.84,3315.03,341.0
2025-07-10 17:40:00,3315.02,3317.53,3314.22,3315.49,355.0
2025-07-10 17:45:00,3315.21,3318.76,3315.03,3318.72,373.0
2025-07-10 17:50:00,3318.56,3318.69,3316.34,3316.46,328.0
2025-07-10 17:55:00,3316.44,3316.48,3314.26,3314.94,344.0
2025-07-10 18:00:00,3314.92,3317.46,3314.59,3317.46,342.0
2025-07-10 18:05:00,3317.48,3318.18,3317.2,3317.81,327.0
2025-07-10 18:10:00,3317.8,3318.49,3317.38,3317.96,335.0
2025-07-10 18:15:00,3318.22,3319.68,3317.85,3318.47,315.0
2025-07-10 18:20:00,3318.5,3320.84,3318.49,3320.67,333.0
2025-07-10 18:25:00,3320.66,3321.44,3320.15,3320.8,321.0
2025-07-10 18:30:00,3320.61,3321.24,3319.89,3320.01,308.0
2025-07-10 18:35:00,3319.99,3320.87,3318.92,3320.57,313.0
2025-07-10 18:40:00,3320.58,3320.64,3319.4,3319.56,309.0
2025-07-10 18:45:00,3319.58,3320.01,3318.71,3319.54,290.0
2025-07-10 18:50:00,3319.56,3320.94,3319.19,3320.24,291.0
2025-07-10 18:55:00,3320.34,3320.79,3319.41,3319.74,288.0
2025-07-10 19:00:00,3319.65,3319.71,3318.33,3319.08,280.0
2025-07-10 19:05:00,3319.28,3319.95,3318.52,3318.57,287.0
2025-07-10 19:10:00,3318.49,3319.24,3318.18,3318.5,248.0
2025-07-10 19:15:00,3318.52,3318.69,3317.47,3317.93,266.0
2025-07-10 19:20:00,3317.92,3318.33,3316.63,3317.27,267.0
2025-07-10 19:25:00,3317.37,3317.89,3316.21,3316.34,296.0
2025-07-10 19:30:00,3316.12,3316.3,3314.07,3314.96,314.0
2025-07-10 19:35:00,3314.88,3315.05,3313.61,3314.18,265.0
2025-07-10 19:40:00,3314.15,3314.54,3312.13,3312.97,295.0
2025-07-10 19:45:00,3312.94,3314.39,3312.64,3314.29,307.0
2025-07-10 19:50:00,3314.33,3314.74,3313.46,3314.18,273.0
2025-07-10 19:55:00,3314.22,3315.27,3314.14,3315.12,271.0
2025-07-10 20:00:00,3315.02,3316.12,3314.63,3316.07,258.0
2025-07-10 20:05:00,3316.14,3317.5,3316.07,3317.5,287.0
2025-07-10 20:10:00,3317.48,3318.4,3316.56,3316.64,279.0
2025-07-10 20:15:00,3316.61,3317.86,3316.46,3317.86,261.0
2025-07-10 20:20:00,3318.09,3318.65,3317.57,3317.67,284.0
2025-07-10 20:25:00,3317.79,3317.95,3316.51,3316.73,311.0
2025-07-10 20:30:00,3317.02,3318.2,3316.94,3317.25,262.0
2025-07-10 20:35:00,3317.27,3317.63,3316.95,3317.63,245.0
2025-07-10 20:40:00,3317.62,3318.53,3317.19,3317.29,251.0
2025-07-10 20:45:00,3317.18,3317.94,3317.17,3317.7,253.0
2025-07-10 20:50:00,3317.72,3317.96,3316.6,3316.73,247.0
2025-07-10 20:55:00,3316.71,3317.53,3316.43,3317.34,278.0
2025-07-10 21:00:00,3317.35,3319.06,3317.2,3318.66,272.0
2025-07-10 21:05:00,3318.61,3318.68,3317.42,3317.57,283.0
2025-07-10 21:10:00,3317.5,3318.24,3317.48,3317.77,248.0
2025-07-10 21:15:00,3317.7,3317.93,3316.52,3317.38,273.0
2025-07-10 21:20:00,3317.36,3317.58,3316.46,3317.02,250.0
2025-07-10 21:25:00,3317.04,3318.18,3317.03,3317.99,295.0
2025-07-10 21:30:00,3318.0,3318.0,3316.55,3317.08,235.0
2025-07-10 21:35:00,3317.06,3317.56,3316.93,3317.4,230.0
2025-07-10 21:40:00,3317.39,3318.42,3317.39,3318.17,245.0
2025-07-10 21:45:00,3318.13,3320.17,3318.08,3320.06,266.0
2025-07-10 21:50:00,3320.07,3321.31,3319.67,3321.17,278.0
2025-07-10 21:55:00,3321.21,3321.9,3321.21,3321.48,332.0
2025-07-10 22:00:00,3321.57,3323.26,3321.41,3322.58,327.0
2025-07-10 22:05:00,3322.57,3324.07,3322.49,3323.96,271.0
2025-07-10 22:10:00,3323.97,3324.89,3323.76,3324.57,323.0
2025-07-10 22:15:00,3324.62,3325.12,3324.49,3324.77,251.0
2025-07-10 22:20:00,3324.76,3325.94,3324.7,3325.61,290.0
2025-07-10 22:25:00,3325.61,3325.87,3324.2,3324.29,305.0
2025-07-10 22:30:00,3324.36,3324.57,3323.25,3324.07,290.0
2025-07-10 22:35:00,3324.18,3324.64,3323.29,3323.77,280.0
2025-07-10 22:40:00,3323.79,3324.1,3323.05,3323.38,283.0
2025-07-10 22:45:00,3323.47,3324.49,3323.08,3324.37,262.0
2025-07-10 22:50:00,3324.38,3325.25,3324.32,3324.52,317.0
2025-07-10 22:55:00,3324.49,3325.5,3324.4,3324.89,284.0
2025-07-10 23:00:00,3324.78,3325.35,3324.1,3324.85,194.0
2025-07-10 23:05:00,3324.84,3324.91,3324.12,3324.65,116.0
2025-07-10 23:10:00,3324.55,3325.22,3323.89,3324.34,130.0
2025-07-10 23:15:00,3324.3,3324.48,3323.37,3323.78,185.0
2025-07-10 23:20:00,3323.85,3324.57,3323.74,3323.78,112.0
2025-07-10 23:25:00,3323.85,3324.29,3323.58,3324.27,118.0
2025-07-10 23:30:00,3324.31,3324.45,3323.73,3324.42,102.0
2025-07-10 23:35:00,3324.37,3324.59,3323.62,3324.46,128.0
2025-07-10 23:40:00,3324.52,3324.73,3323.88,3324.1,122.0
2025-07-10 23:45:00,3324.07,3324.5,3323.5,3324.42,99.0
2025-07-10 23:50:00,3324.51,3324.51,3323.76,3323.9,100.0
2025-07-10 23:55:00,3323.74,3324.39,3323.74,3323.85,66.0
