time,open,high,low,close,volume
2025-04-14 03:15:00,3222.69,3224.95,3221.81,3224.65,306.0
2025-04-14 03:20:00,3224.43,3227.24,3223.82,3224.47,355.0
2025-04-14 03:25:00,3224.48,3225.08,3223.28,3224.03,307.0
2025-04-14 03:30:00,3224.0,3226.53,3222.92,3223.98,309.0
2025-04-14 03:35:00,3223.98,3224.81,3222.72,3223.81,309.0
2025-04-14 03:40:00,3223.78,3223.99,3220.4,3220.74,341.0
2025-04-14 03:45:00,3220.62,3221.67,3219.22,3221.25,307.0
2025-04-14 03:50:00,3221.24,3222.76,3221.2,3222.51,299.0
2025-04-14 03:55:00,3222.49,3222.92,3220.68,3220.97,374.0
2025-04-14 04:00:00,3220.99,3222.46,3215.41,3216.31,508.0
2025-04-14 04:05:00,3216.41,3220.48,3216.04,3219.83,460.0
2025-04-14 04:10:00,3219.83,3223.27,3219.27,3220.77,427.0
2025-04-14 04:15:00,3220.75,3221.95,3217.83,3220.24,444.0
2025-04-14 04:20:00,3220.19,3228.32,3219.17,3227.52,458.0
2025-04-14 04:25:00,3227.33,3232.29,3226.43,3228.91,456.0
2025-04-14 04:30:00,3228.82,3235.12,3226.49,3234.51,451.0
2025-04-14 04:35:00,3234.44,3239.59,3234.26,3238.77,476.0
2025-04-14 04:40:00,3238.74,3241.39,3237.23,3240.6,449.0
2025-04-14 04:45:00,3240.63,3242.28,3237.13,3240.55,459.0
2025-04-14 04:50:00,3240.37,3241.45,3238.51,3241.11,407.0
2025-04-14 04:55:00,3241.17,3243.57,3239.0,3239.8,417.0
2025-04-14 05:00:00,3239.6,3244.34,3239.29,3243.37,407.0
2025-04-14 05:05:00,3243.45,3244.59,3242.56,3244.32,399.0
2025-04-14 05:10:00,3244.44,3245.69,3242.78,3243.63,391.0
2025-04-14 05:15:00,3243.7,3243.75,3237.1,3237.3,403.0
2025-04-14 05:20:00,3237.27,3237.38,3235.05,3235.64,391.0
2025-04-14 05:25:00,3235.22,3235.36,3233.23,3234.58,394.0
2025-04-14 05:30:00,3234.57,3236.74,3231.36,3232.44,442.0
2025-04-14 05:35:00,3232.45,3235.93,3229.48,3235.58,449.0
2025-04-14 05:40:00,3235.59,3237.14,3233.48,3234.3,406.0
2025-04-14 05:45:00,3234.35,3237.52,3232.45,3236.08,381.0
2025-04-14 05:50:00,3236.09,3236.23,3232.82,3233.66,320.0
2025-04-14 05:55:00,3233.63,3233.89,3230.34,3231.93,364.0
2025-04-14 06:00:00,3231.89,3231.89,3226.97,3229.31,429.0
2025-04-14 06:05:00,3229.49,3232.58,3229.37,3232.42,415.0
2025-04-14 06:10:00,3232.38,3233.95,3230.72,3231.29,377.0
2025-04-14 06:15:00,3231.21,3232.62,3229.02,3231.29,350.0
2025-04-14 06:20:00,3231.27,3232.85,3231.27,3231.61,359.0
2025-04-14 06:25:00,3231.69,3233.69,3231.69,3232.88,366.0
2025-04-14 06:30:00,3232.94,3234.7,3231.84,3232.54,307.0
2025-04-14 06:35:00,3232.55,3234.36,3231.26,3233.37,294.0
2025-04-14 06:40:00,3233.35,3233.4,3231.11,3233.05,253.0
2025-04-14 06:45:00,3232.84,3233.08,3231.44,3232.16,262.0
2025-04-14 06:50:00,3232.15,3232.5,3231.52,3232.49,221.0
2025-04-14 06:55:00,3232.57,3233.18,3231.97,3232.45,209.0
2025-04-14 07:00:00,3232.45,3233.96,3232.35,3233.29,236.0
2025-04-14 07:05:00,3233.3,3234.02,3232.27,3232.94,256.0
2025-04-14 07:10:00,3232.57,3235.77,3232.41,3234.52,327.0
2025-04-14 07:15:00,3234.5,3235.13,3232.55,3232.85,304.0
2025-04-14 07:20:00,3232.81,3233.17,3231.27,3231.27,275.0
2025-04-14 07:25:00,3231.3,3232.62,3229.17,3232.49,305.0
2025-04-14 07:30:00,3232.54,3232.54,3230.14,3230.99,251.0
2025-04-14 07:35:00,3230.99,3231.3,3229.95,3230.14,213.0
2025-04-14 07:40:00,3230.16,3230.5,3229.13,3229.99,223.0
2025-04-14 07:45:00,3229.99,3229.99,3227.26,3227.26,313.0
2025-04-14 07:50:00,3227.31,3228.83,3226.85,3227.13,283.0
2025-04-14 07:55:00,3227.12,3227.4,3226.16,3227.35,242.0
2025-04-14 08:00:00,3227.37,3227.76,3223.95,3225.08,327.0
2025-04-14 08:05:00,3225.28,3227.08,3224.4,3226.97,328.0
2025-04-14 08:10:00,3226.98,3227.53,3224.66,3226.55,286.0
2025-04-14 08:15:00,3226.55,3227.06,3223.04,3224.18,323.0
2025-04-14 08:20:00,3224.18,3224.8,3221.71,3222.42,329.0
2025-04-14 08:25:00,3222.42,3225.04,3221.49,3225.02,330.0
2025-04-14 08:30:00,3225.1,3226.96,3223.26,3225.42,396.0
2025-04-14 08:35:00,3225.67,3231.49,3225.61,3229.21,399.0
2025-04-14 08:40:00,3229.21,3231.55,3227.49,3228.01,364.0
2025-04-14 08:45:00,3227.97,3230.29,3227.91,3230.29,308.0
2025-04-14 08:50:00,3230.27,3233.15,3229.77,3233.08,342.0
2025-04-14 08:55:00,3233.11,3236.0,3232.14,3234.47,396.0
2025-04-14 09:00:00,3234.28,3235.55,3229.88,3230.91,435.0
2025-04-14 09:05:00,3230.88,3233.56,3230.34,3232.09,399.0
2025-04-14 09:10:00,3232.12,3233.33,3229.83,3230.62,358.0
2025-04-14 09:15:00,3230.64,3232.39,3229.2,3231.96,399.0
2025-04-14 09:20:00,3231.94,3234.98,3231.52,3234.83,368.0
2025-04-14 09:25:00,3234.84,3238.06,3232.99,3235.86,376.0
2025-04-14 09:30:00,3235.86,3236.16,3233.41,3233.72,379.0
2025-04-14 09:35:00,3233.55,3233.76,3231.2,3232.48,377.0
2025-04-14 09:40:00,3232.65,3232.72,3230.16,3231.35,408.0
2025-04-14 09:45:00,3231.36,3231.97,3229.03,3229.03,379.0
2025-04-14 09:50:00,3228.92,3231.64,3228.92,3230.92,370.0
2025-04-14 09:55:00,3230.97,3231.43,3229.15,3230.75,388.0
2025-04-14 10:00:00,3231.0,3233.44,3229.89,3231.14,396.0
2025-04-14 10:05:00,3231.03,3231.19,3228.77,3229.87,374.0
2025-04-14 10:10:00,3229.89,3230.54,3229.22,3229.46,361.0
2025-04-14 10:15:00,3229.43,3230.16,3228.47,3229.79,340.0
2025-04-14 10:20:00,3230.07,3232.53,3229.87,3232.33,357.0
2025-04-14 10:25:00,3232.35,3232.42,3230.49,3231.23,359.0
2025-04-14 10:30:00,3231.25,3233.66,3231.12,3232.56,362.0
2025-04-14 10:35:00,3232.51,3233.65,3228.71,3230.5,386.0
2025-04-14 10:40:00,3230.5,3230.82,3228.18,3228.18,381.0
2025-04-14 10:45:00,3228.28,3229.27,3225.99,3228.95,392.0
2025-04-14 10:50:00,3228.87,3230.35,3226.15,3226.31,370.0
2025-04-14 10:55:00,3226.39,3228.87,3224.92,3227.84,396.0
2025-04-14 11:00:00,3227.93,3229.13,3222.06,3222.41,418.0
2025-04-14 11:05:00,3222.35,3223.33,3218.92,3220.3,426.0
2025-04-14 11:10:00,3220.06,3221.8,3217.4,3219.27,428.0
2025-04-14 11:15:00,3219.31,3221.67,3216.55,3218.05,388.0
2025-04-14 11:20:00,3218.05,3222.26,3217.4,3220.34,362.0
2025-04-14 11:25:00,3220.42,3224.55,3219.29,3224.55,372.0
2025-04-14 11:30:00,3224.51,3225.27,3223.47,3224.33,378.0
2025-04-14 11:35:00,3224.55,3226.28,3222.89,3225.17,368.0
2025-04-14 11:40:00,3225.28,3225.74,3221.55,3222.13,339.0
2025-04-14 11:45:00,3222.11,3225.14,3221.39,3221.88,352.0
2025-04-14 11:50:00,3221.94,3224.27,3221.39,3224.13,339.0
2025-04-14 11:55:00,3224.0,3230.01,3223.78,3226.92,371.0
2025-04-14 12:00:00,3226.91,3229.91,3225.23,3228.9,381.0
2025-04-14 12:05:00,3228.9,3230.34,3227.04,3229.63,342.0
2025-04-14 12:10:00,3229.68,3230.77,3228.25,3230.06,330.0
2025-04-14 12:15:00,3230.07,3231.55,3227.16,3227.69,392.0
2025-04-14 12:20:00,3227.78,3227.96,3225.34,3225.37,351.0
2025-04-14 12:25:00,3225.38,3225.45,3223.5,3224.42,363.0
2025-04-14 12:30:00,3224.22,3224.22,3220.89,3223.75,403.0
2025-04-14 12:35:00,3223.73,3224.05,3221.48,3222.7,359.0
2025-04-14 12:40:00,3222.71,3223.93,3222.27,3222.98,332.0
2025-04-14 12:45:00,3222.97,3225.38,3222.58,3225.06,323.0
2025-04-14 12:50:00,3225.3,3226.27,3222.58,3223.88,344.0
2025-04-14 12:55:00,3223.89,3224.1,3221.82,3223.82,327.0
2025-04-14 13:00:00,3223.81,3224.58,3222.06,3224.19,396.0
2025-04-14 13:05:00,3224.16,3224.19,3220.74,3221.9,323.0
2025-04-14 13:10:00,3221.8,3222.16,3220.1,3220.5,326.0
2025-04-14 13:15:00,3220.49,3220.66,3218.08,3218.95,326.0
2025-04-14 13:20:00,3218.85,3218.85,3206.4,3207.37,441.0
2025-04-14 13:25:00,3207.24,3211.79,3206.82,3209.43,425.0
2025-04-14 13:30:00,3209.46,3211.0,3206.4,3206.46,414.0
2025-04-14 13:35:00,3206.61,3209.68,3206.35,3207.41,430.0
2025-04-14 13:40:00,3207.64,3213.61,3207.59,3208.26,429.0
2025-04-14 13:45:00,3208.2,3213.79,3207.41,3212.85,397.0
2025-04-14 13:50:00,3213.27,3215.73,3213.04,3213.78,390.0
2025-04-14 13:55:00,3214.07,3215.92,3213.76,3215.28,346.0
2025-04-14 14:00:00,3215.25,3217.85,3214.01,3217.85,375.0
2025-04-14 14:05:00,3217.7,3221.36,3215.88,3221.36,379.0
2025-04-14 14:10:00,3221.35,3223.04,3219.37,3223.02,372.0
2025-04-14 14:15:00,3222.79,3225.22,3222.3,3223.92,392.0
2025-04-14 14:20:00,3223.99,3224.91,3221.04,3221.44,427.0
2025-04-14 14:25:00,3221.3,3224.73,3221.03,3223.01,357.0
2025-04-14 14:30:00,3223.0,3224.59,3222.78,3224.18,350.0
2025-04-14 14:35:00,3224.09,3224.19,3222.3,3223.12,307.0
2025-04-14 14:40:00,3223.11,3225.71,3222.48,3224.81,348.0
2025-04-14 14:45:00,3224.94,3225.8,3224.41,3224.82,334.0
2025-04-14 14:50:00,3225.27,3225.82,3224.54,3225.02,326.0
2025-04-14 14:55:00,3225.03,3225.08,3221.64,3223.35,363.0
2025-04-14 15:00:00,3223.53,3226.75,3222.58,3226.71,401.0
2025-04-14 15:05:00,3226.66,3227.67,3223.64,3225.08,417.0
2025-04-14 15:10:00,3225.08,3227.39,3224.23,3226.3,407.0
2025-04-14 15:15:00,3226.44,3226.44,3223.14,3223.14,395.0
2025-04-14 15:20:00,3222.44,3225.47,3217.99,3219.06,477.0
2025-04-14 15:25:00,3218.93,3218.96,3210.96,3211.79,448.0
2025-04-14 15:30:00,3212.1,3214.08,3210.09,3211.07,447.0
2025-04-14 15:35:00,3211.23,3211.41,3206.75,3208.93,440.0
2025-04-14 15:40:00,3208.9,3209.4,3200.63,3206.7,465.0
2025-04-14 15:45:00,3206.68,3211.86,3206.52,3211.28,463.0
2025-04-14 15:50:00,3211.3,3211.3,3205.89,3206.32,425.0
2025-04-14 15:55:00,3206.35,3207.36,3203.46,3206.47,428.0
2025-04-14 16:00:00,3206.68,3210.69,3204.76,3208.9,499.0
2025-04-14 16:05:00,3208.95,3210.52,3202.14,3202.24,460.0
2025-04-14 16:10:00,3202.24,3202.75,3195.21,3196.47,508.0
2025-04-14 16:15:00,3196.67,3202.23,3193.57,3199.15,506.0
2025-04-14 16:20:00,3198.95,3200.7,3195.27,3200.39,469.0
2025-04-14 16:25:00,3200.53,3205.37,3199.21,3204.82,466.0
2025-04-14 16:30:00,3205.06,3205.06,3194.81,3198.02,522.0
2025-04-14 16:35:00,3198.08,3202.01,3195.05,3200.2,514.0
2025-04-14 16:40:00,3200.5,3207.82,3200.4,3207.82,518.0
2025-04-14 16:45:00,3207.87,3209.66,3206.3,3207.9,476.0
2025-04-14 16:50:00,3207.56,3207.66,3203.12,3204.84,484.0
2025-04-14 16:55:00,3204.7,3205.91,3201.73,3204.58,490.0
2025-04-14 17:00:00,3204.44,3205.47,3198.05,3199.26,488.0
2025-04-14 17:05:00,3199.39,3200.97,3195.24,3199.65,469.0
2025-04-14 17:10:00,3199.52,3204.0,3199.19,3202.46,443.0
2025-04-14 17:15:00,3202.69,3203.29,3199.91,3200.38,450.0
2025-04-14 17:20:00,3200.54,3204.06,3199.89,3202.75,448.0
2025-04-14 17:25:00,3202.78,3205.37,3200.38,3204.44,439.0
2025-04-14 17:30:00,3204.41,3208.47,3204.41,3208.21,413.0
2025-04-14 17:35:00,3208.2,3209.63,3207.52,3208.89,382.0
2025-04-14 17:40:00,3209.23,3209.49,3206.66,3208.56,412.0
2025-04-14 17:45:00,3208.81,3215.04,3207.94,3213.99,436.0
2025-04-14 17:50:00,3214.35,3215.7,3212.23,3212.49,457.0
2025-04-14 17:55:00,3212.86,3213.62,3210.11,3211.16,456.0
2025-04-14 18:00:00,3210.89,3211.08,3207.06,3209.33,442.0
2025-04-14 18:05:00,3209.48,3209.57,3206.77,3209.28,433.0
2025-04-14 18:10:00,3209.28,3210.19,3208.3,3209.46,416.0
2025-04-14 18:15:00,3209.78,3209.81,3205.76,3208.94,448.0
2025-04-14 18:20:00,3208.91,3209.69,3206.77,3207.71,433.0
2025-04-14 18:25:00,3207.63,3207.8,3205.51,3205.78,426.0
2025-04-14 18:30:00,3205.87,3207.14,3205.17,3206.27,404.0
2025-04-14 18:35:00,3206.31,3207.4,3200.61,3200.77,436.0
2025-04-14 18:40:00,3200.81,3202.57,3197.22,3198.1,440.0
2025-04-14 18:45:00,3198.07,3201.39,3197.71,3199.27,453.0
2025-04-14 18:50:00,3199.29,3199.62,3196.57,3196.57,438.0
2025-04-14 18:55:00,3196.59,3199.26,3196.34,3197.97,408.0
2025-04-14 19:00:00,3198.13,3201.48,3197.66,3201.08,420.0
2025-04-14 19:05:00,3200.9,3203.18,3200.47,3201.45,422.0
2025-04-14 19:10:00,3201.44,3203.08,3199.47,3202.56,439.0
2025-04-14 19:15:00,3202.59,3204.61,3202.03,3203.87,415.0
2025-04-14 19:20:00,3203.79,3205.83,3203.75,3205.72,384.0
2025-04-14 19:25:00,3205.74,3206.31,3204.08,3204.83,392.0
2025-04-14 19:30:00,3204.74,3206.31,3204.39,3205.88,384.0
2025-04-14 19:35:00,3205.86,3207.41,3205.48,3206.48,392.0
2025-04-14 19:40:00,3206.45,3207.1,3205.59,3206.39,361.0
2025-04-14 19:45:00,3206.43,3206.84,3204.88,3206.84,390.0
2025-04-14 19:50:00,3206.76,3207.92,3205.83,3207.0,382.0
2025-04-14 19:55:00,3207.2,3208.26,3206.85,3207.5,380.0
2025-04-14 20:00:00,3207.51,3210.1,3207.0,3208.5,436.0
2025-04-14 20:05:00,3208.49,3210.59,3207.72,3209.35,408.0
2025-04-14 20:10:00,3209.38,3211.45,3208.5,3210.46,376.0
2025-04-14 20:15:00,3210.55,3210.82,3209.1,3209.95,359.0
2025-04-14 20:20:00,3209.96,3211.06,3209.25,3209.63,394.0
2025-04-14 20:25:00,3209.57,3210.78,3208.39,3210.51,383.0
2025-04-14 20:30:00,3210.49,3215.29,3210.38,3214.55,407.0
2025-04-14 20:35:00,3214.61,3216.44,3214.61,3215.5,392.0
2025-04-14 20:40:00,3215.52,3216.3,3214.57,3216.04,375.0
2025-04-14 20:45:00,3216.05,3216.05,3213.52,3213.6,360.0
2025-04-14 20:50:00,3213.68,3214.59,3212.28,3212.87,366.0
2025-04-14 20:55:00,3213.07,3214.11,3212.48,3214.11,393.0
2025-04-14 21:00:00,3214.09,3214.82,3213.44,3214.73,362.0
2025-04-14 21:05:00,3214.75,3214.84,3212.52,3212.61,275.0
2025-04-14 21:10:00,3212.67,3213.41,3212.37,3213.19,345.0
2025-04-14 21:15:00,3213.25,3214.4,3212.41,3212.89,331.0
2025-04-14 21:20:00,3212.9,3213.38,3210.8,3210.99,350.0
2025-04-14 21:25:00,3210.97,3210.97,3209.3,3210.26,416.0
2025-04-14 21:30:00,3210.25,3211.25,3205.84,3205.86,397.0
2025-04-14 21:35:00,3205.92,3206.44,3201.45,3201.47,389.0
2025-04-14 21:40:00,3201.48,3204.7,3201.48,3204.33,323.0
2025-04-14 21:45:00,3204.39,3205.31,3202.74,3204.59,303.0
2025-04-14 21:50:00,3204.49,3204.49,3202.31,3204.22,280.0
2025-04-14 21:55:00,3204.35,3209.16,3204.07,3208.11,384.0
2025-04-14 22:00:00,3208.08,3209.83,3207.78,3208.32,365.0
2025-04-14 22:05:00,3208.3,3209.5,3207.99,3208.52,331.0
2025-04-14 22:10:00,3208.52,3210.16,3208.32,3209.87,285.0
2025-04-14 22:15:00,3209.9,3211.5,3209.51,3211.25,320.0
2025-04-14 22:20:00,3211.27,3212.35,3210.26,3211.01,355.0
2025-04-14 22:25:00,3210.73,3212.02,3210.08,3211.26,362.0
2025-04-14 22:30:00,3211.25,3211.94,3208.73,3209.3,370.0
2025-04-14 22:35:00,3209.32,3211.31,3209.26,3210.11,358.0
2025-04-14 22:40:00,3210.09,3211.18,3209.41,3209.65,345.0
2025-04-14 22:45:00,3209.85,3212.83,3209.75,3211.89,375.0
2025-04-14 22:50:00,3211.74,3212.95,3211.73,3212.87,350.0
2025-04-14 22:55:00,3212.85,3212.85,3211.85,3212.77,366.0
2025-04-14 23:00:00,3212.84,3213.03,3210.34,3213.03,234.0
2025-04-14 23:05:00,3213.03,3213.75,3211.93,3212.75,138.0
2025-04-14 23:10:00,3212.76,3212.92,3211.61,3212.18,207.0
2025-04-14 23:15:00,3212.18,3212.18,3209.65,3210.95,147.0
2025-04-14 23:20:00,3210.97,3211.23,3209.39,3210.83,154.0
2025-04-14 23:25:00,3210.83,3212.1,3210.65,3211.82,179.0
2025-04-14 23:30:00,3211.88,3212.02,3208.51,3208.72,146.0
2025-04-14 23:35:00,3208.78,3210.31,3207.36,3210.31,156.0
2025-04-14 23:40:00,3210.29,3211.34,3210.11,3211.34,102.0
2025-04-14 23:45:00,3211.49,3211.59,3209.96,3211.47,101.0
2025-04-14 23:50:00,3211.38,3211.59,3210.75,3211.04,92.0
2025-04-14 23:55:00,3210.84,3210.86,3210.19,3210.46,76.0
