time,open,high,low,close,volume
2025-12-31 01:00:00,4340.58,4345.89,4339.9,4340.95,455.0
2025-12-31 01:05:00,4341.17,4346.07,4339.9,4344.0,1130.0
2025-12-31 01:10:00,4344.0,4346.61,4343.24,4345.84,1975.0
2025-12-31 01:15:00,4345.84,4345.87,4339.64,4340.2,1030.0
2025-12-31 01:20:00,4340.2,4343.44,4339.89,4341.49,1015.0
2025-12-31 01:25:00,4341.49,4341.79,4332.2,4334.23,2072.0
2025-12-31 01:30:00,4334.27,4338.86,4331.54,4332.07,1801.0
2025-12-31 01:35:00,4332.07,4342.77,4328.71,4340.42,1910.0
2025-12-31 01:40:00,4340.42,4341.8,4338.82,4339.6,1397.0
2025-12-31 01:45:00,4339.6,4339.67,4334.59,4334.9,1583.0
2025-12-31 01:50:00,4334.89,4338.06,4333.33,4337.32,1319.0
2025-12-31 01:55:00,4337.32,4339.69,4337.18,4339.01,1001.0
2025-12-31 02:00:00,4339.04,4344.12,4338.94,4341.97,1149.0
2025-12-31 02:05:00,4341.97,4343.61,4340.66,4341.34,739.0
2025-12-31 02:10:00,4341.34,4343.53,4340.07,4341.7,735.0
2025-12-31 02:15:00,4341.7,4341.74,4337.67,4339.19,851.0
2025-12-31 02:20:00,4339.23,4343.2,4338.13,4340.53,999.0
2025-12-31 02:25:00,4340.53,4340.53,4332.71,4336.6,1464.0
2025-12-31 02:30:00,4336.6,4336.87,4332.86,4335.05,1447.0
2025-12-31 02:35:00,4335.05,4344.11,4333.44,4343.31,2056.0
2025-12-31 02:40:00,4343.31,4346.68,4342.7,4342.96,1327.0
2025-12-31 02:45:00,4342.96,4343.03,4336.92,4337.13,1364.0
2025-12-31 02:50:00,4337.13,4341.18,4336.45,4340.78,1871.0
2025-12-31 02:55:00,4340.78,4343.98,4340.02,4342.4,2250.0
2025-12-31 03:00:00,4342.4,4350.53,4336.87,4347.29,4216.0
2025-12-31 03:05:00,4347.29,4353.31,4344.13,4353.01,3277.0
2025-12-31 03:10:00,4353.0,4355.82,4351.18,4353.48,2310.0
2025-12-31 03:15:00,4353.36,4354.75,4349.18,4354.3,3083.0
2025-12-31 03:20:00,4354.3,4357.39,4353.37,4357.11,1976.0
2025-12-31 03:25:00,4357.11,4360.79,4353.11,4354.74,1952.0
2025-12-31 03:30:00,4354.73,4363.88,4354.46,4363.88,2145.0
2025-12-31 03:35:00,4363.88,4368.17,4361.01,4368.1,3033.0
2025-12-31 03:40:00,4368.1,4369.79,4364.92,4368.86,2613.0
2025-12-31 03:45:00,4368.91,4371.36,4367.01,4369.94,2421.0
2025-12-31 03:50:00,4369.94,4373.29,4368.72,4368.78,2888.0
2025-12-31 03:55:00,4368.78,4370.1,4365.41,4365.99,2350.0
