time,open,high,low,close,volume
2025-02-11 10:30:00,2913.88,2914.57,2912.11,2912.52,414.0
2025-02-11 10:35:00,2912.55,2913.81,2912.28,2912.63,394.0
2025-02-11 10:40:00,2912.64,2913.33,2910.05,2911.56,415.0
2025-02-11 10:45:00,2911.46,2912.76,2910.57,2911.18,273.0
2025-02-11 10:50:00,2911.19,2911.22,2907.69,2907.69,356.0
2025-02-11 10:55:00,2908.13,2910.48,2907.02,2907.45,448.0
2025-02-11 11:00:00,2907.26,2912.2,2904.8,2911.69,491.0
2025-02-11 11:05:00,2911.81,2911.81,2909.79,2911.32,436.0
2025-02-11 11:10:00,2911.33,2911.71,2910.52,2910.82,336.0
2025-02-11 11:15:00,2910.95,2910.95,2908.92,2910.46,354.0
2025-02-11 11:20:00,2910.51,2911.04,2909.19,2909.37,432.0
2025-02-11 11:25:00,2909.29,2910.44,2909.23,2909.98,433.0
2025-02-11 11:30:00,2909.88,2909.88,2907.33,2908.82,423.0
2025-02-11 11:35:00,2908.83,2909.31,2905.64,2905.91,432.0
2025-02-11 11:40:00,2905.9,2905.9,2903.9,2904.24,448.0
2025-02-11 11:45:00,2904.2,2905.52,2903.72,2905.52,376.0
2025-02-11 11:50:00,2905.5,2907.05,2905.03,2905.58,285.0
2025-02-11 11:55:00,2905.81,2906.55,2902.99,2903.3,281.0
2025-02-11 12:00:00,2903.01,2906.85,2901.82,2905.36,466.0
2025-02-11 12:05:00,2905.32,2907.09,2904.61,2906.03,322.0
2025-02-11 12:10:00,2906.0,2906.86,2904.88,2905.71,379.0
2025-02-11 12:15:00,2905.69,2905.93,2904.56,2905.14,401.0
2025-02-11 12:20:00,2905.15,2905.36,2903.86,2904.34,340.0
2025-02-11 12:25:00,2904.38,2906.28,2904.07,2905.28,389.0
2025-02-11 12:30:00,2905.26,2906.77,2904.64,2906.37,413.0
2025-02-11 12:35:00,2906.35,2907.11,2904.55,2904.73,337.0
2025-02-11 12:40:00,2904.72,2905.1,2902.06,2903.05,405.0
2025-02-11 12:45:00,2903.07,2904.12,2903.05,2903.91,374.0
2025-02-11 12:50:00,2903.93,2904.0,2902.51,2903.13,377.0
2025-02-11 12:55:00,2903.05,2903.11,2901.96,2902.46,412.0
2025-02-11 13:00:00,2902.63,2904.32,2902.1,2903.78,422.0
2025-02-11 13:05:00,2903.77,2906.03,2903.67,2905.35,361.0
2025-02-11 13:10:00,2905.36,2906.37,2904.86,2905.6,309.0
2025-02-11 13:15:00,2905.6,2905.98,2904.31,2904.41,280.0
2025-02-11 13:20:00,2904.31,2906.35,2904.2,2906.05,293.0
2025-02-11 13:25:00,2906.05,2906.24,2904.5,2904.91,301.0
2025-02-11 13:30:00,2904.93,2905.5,2904.39,2905.05,347.0
2025-02-11 13:35:00,2905.06,2905.27,2902.83,2904.82,391.0
2025-02-11 13:40:00,2904.69,2905.17,2903.63,2903.86,323.0
2025-02-11 13:45:00,2903.99,2905.32,2903.69,2904.89,383.0
2025-02-11 13:50:00,2904.81,2906.69,2904.81,2905.13,395.0
2025-02-11 13:55:00,2905.19,2905.28,2903.9,2903.98,312.0
2025-02-11 14:00:00,2903.98,2904.4,2902.07,2902.37,441.0
2025-02-11 14:05:00,2902.4,2904.15,2898.54,2899.03,463.0
2025-02-11 14:10:00,2899.03,2901.15,2898.21,2900.29,505.0
2025-02-11 14:15:00,2900.31,2903.68,2900.27,2901.43,437.0
2025-02-11 14:20:00,2901.28,2902.04,2899.72,2901.1,449.0
2025-02-11 14:25:00,2901.03,2901.58,2898.79,2899.71,385.0
2025-02-11 14:30:00,2899.72,2901.03,2898.98,2900.52,426.0
2025-02-11 14:35:00,2900.52,2901.86,2900.35,2900.39,425.0
2025-02-11 14:40:00,2900.44,2901.48,2897.96,2898.89,436.0
2025-02-11 14:45:00,2898.91,2899.84,2896.59,2896.7,382.0
2025-02-11 14:50:00,2896.71,2896.71,2890.47,2891.95,534.0
2025-02-11 14:55:00,2892.0,2893.31,2886.89,2889.32,533.0
2025-02-11 15:00:00,2889.04,2890.76,2883.87,2886.89,571.0
2025-02-11 15:05:00,2886.7,2889.85,2884.6,2885.3,549.0
2025-02-11 15:10:00,2885.38,2887.85,2883.73,2884.57,535.0
2025-02-11 15:15:00,2884.3,2886.14,2881.81,2882.69,518.0
2025-02-11 15:20:00,2882.19,2889.2,2882.0,2888.79,565.0
2025-02-11 15:25:00,2888.75,2890.18,2887.22,2889.57,538.0
2025-02-11 15:30:00,2889.86,2891.18,2887.96,2890.65,480.0
2025-02-11 15:35:00,2890.62,2896.15,2890.22,2894.78,520.0
2025-02-11 15:40:00,2894.52,2896.5,2892.98,2895.05,536.0
2025-02-11 15:45:00,2894.83,2898.04,2892.95,2893.28,496.0
2025-02-11 15:50:00,2893.15,2895.28,2891.68,2892.7,453.0
2025-02-11 15:55:00,2892.69,2896.9,2892.48,2896.36,507.0
2025-02-11 16:00:00,2896.47,2899.08,2894.88,2897.57,544.0
2025-02-11 16:05:00,2897.56,2901.62,2896.84,2900.74,514.0
2025-02-11 16:10:00,2900.67,2902.33,2897.79,2898.4,521.0
2025-02-11 16:15:00,2898.42,2900.23,2898.27,2899.47,406.0
2025-02-11 16:20:00,2899.31,2899.75,2897.22,2897.3,490.0
2025-02-11 16:25:00,2897.25,2900.9,2896.35,2900.9,494.0
2025-02-11 16:30:00,2901.84,2904.28,2901.13,2903.34,556.0
2025-02-11 16:35:00,2903.33,2904.2,2900.05,2901.03,547.0
2025-02-11 16:40:00,2900.94,2904.04,2899.08,2902.73,533.0
2025-02-11 16:45:00,2902.85,2903.42,2899.96,2901.0,519.0
2025-02-11 16:50:00,2900.86,2901.08,2898.05,2900.23,494.0
2025-02-11 16:55:00,2900.14,2900.59,2895.8,2896.64,479.0
2025-02-11 17:00:00,2896.15,2898.34,2890.91,2893.04,462.0
2025-02-11 17:05:00,2892.9,2899.38,2892.43,2899.13,531.0
2025-02-11 17:10:00,2899.13,2902.03,2897.98,2901.14,533.0
2025-02-11 17:15:00,2900.95,2901.21,2898.98,2899.42,479.0
2025-02-11 17:20:00,2899.81,2900.06,2896.95,2898.36,499.0
2025-02-11 17:25:00,2898.27,2899.07,2896.7,2898.1,475.0
2025-02-11 17:30:00,2898.03,2900.27,2896.79,2899.16,486.0
2025-02-11 17:35:00,2899.16,2901.98,2898.35,2901.09,460.0
2025-02-11 17:40:00,2901.08,2904.7,2901.08,2903.98,521.0
2025-02-11 17:45:00,2903.97,2905.57,2903.78,2903.81,444.0
2025-02-11 17:50:00,2903.77,2906.52,2903.64,2905.68,424.0
2025-02-11 17:55:00,2905.55,2906.41,2904.3,2904.74,471.0
2025-02-11 18:00:00,2904.98,2905.7,2903.63,2904.35,446.0
2025-02-11 18:05:00,2904.23,2906.32,2903.09,2906.22,472.0
2025-02-11 18:10:00,2906.19,2906.68,2904.84,2906.34,379.0
2025-02-11 18:15:00,2906.22,2907.24,2905.59,2906.31,445.0
2025-02-11 18:20:00,2906.39,2908.61,2906.36,2906.96,465.0
2025-02-11 18:25:00,2906.87,2907.82,2906.16,2906.95,391.0
2025-02-11 18:30:00,2907.01,2907.05,2905.27,2905.45,457.0
2025-02-11 18:35:00,2905.5,2905.98,2903.45,2904.7,471.0
2025-02-11 18:40:00,2904.67,2905.23,2903.28,2903.73,379.0
2025-02-11 18:45:00,2903.86,2904.75,2902.56,2904.58,410.0
2025-02-11 18:50:00,2904.54,2904.65,2902.49,2904.58,414.0
2025-02-11 18:55:00,2904.57,2905.43,2902.33,2902.39,388.0
2025-02-11 19:00:00,2902.25,2902.3,2899.79,2900.71,464.0
2025-02-11 19:05:00,2900.63,2901.36,2899.57,2900.23,439.0
2025-02-11 19:10:00,2900.24,2901.09,2899.85,2900.87,389.0
2025-02-11 19:15:00,2901.09,2904.18,2900.61,2903.98,411.0
2025-02-11 19:20:00,2904.02,2904.3,2902.26,2903.53,326.0
2025-02-11 19:25:00,2903.57,2905.35,2903.42,2905.32,351.0
2025-02-11 19:30:00,2905.36,2906.66,2904.96,2905.76,392.0
2025-02-11 19:35:00,2905.65,2906.15,2904.75,2905.71,410.0
2025-02-11 19:40:00,2905.66,2906.5,2905.47,2905.89,391.0
2025-02-11 19:45:00,2905.9,2907.26,2905.62,2906.37,373.0
2025-02-11 19:50:00,2906.41,2907.0,2905.82,2906.15,382.0
2025-02-11 19:55:00,2906.17,2906.84,2905.32,2905.6,393.0
2025-02-11 20:00:00,2905.63,2907.11,2905.33,2905.45,409.0
2025-02-11 20:05:00,2905.45,2905.47,2904.22,2905.26,372.0
2025-02-11 20:10:00,2905.28,2905.83,2904.99,2905.6,364.0
2025-02-11 20:15:00,2905.57,2906.54,2905.39,2906.19,364.0
2025-02-11 20:20:00,2906.15,2906.28,2903.47,2903.47,434.0
2025-02-11 20:25:00,2903.5,2904.62,2903.29,2904.51,391.0
2025-02-11 20:30:00,2904.37,2905.35,2904.2,2904.52,319.0
2025-02-11 20:35:00,2904.67,2905.43,2904.61,2904.88,361.0
2025-02-11 20:40:00,2904.91,2906.32,2904.42,2905.67,329.0
2025-02-11 20:45:00,2905.67,2906.24,2905.41,2905.9,328.0
2025-02-11 20:50:00,2905.91,2906.35,2905.5,2906.06,334.0
2025-02-11 20:55:00,2906.07,2906.14,2905.49,2905.94,305.0
2025-02-11 21:00:00,2905.87,2906.48,2905.81,2906.06,348.0
2025-02-11 21:05:00,2906.06,2906.13,2904.86,2905.02,222.0
2025-02-11 21:10:00,2905.03,2905.04,2904.14,2904.42,326.0
2025-02-11 21:15:00,2904.4,2904.7,2903.45,2903.72,295.0
2025-02-11 21:20:00,2903.72,2904.32,2902.81,2902.81,303.0
2025-02-11 21:25:00,2902.81,2902.96,2900.62,2901.7,396.0
2025-02-11 21:30:00,2901.64,2901.75,2900.36,2900.58,399.0
2025-02-11 21:35:00,2900.52,2901.92,2900.47,2901.75,339.0
2025-02-11 21:40:00,2901.8,2903.23,2901.59,2901.82,407.0
2025-02-11 21:45:00,2901.76,2901.83,2899.94,2900.44,427.0
2025-02-11 21:50:00,2900.52,2900.91,2899.79,2900.33,396.0
2025-02-11 21:55:00,2900.11,2900.9,2899.59,2899.99,399.0
2025-02-11 22:00:00,2899.97,2900.4,2899.24,2899.27,386.0
2025-02-11 22:05:00,2899.3,2899.8,2898.34,2899.04,396.0
2025-02-11 22:10:00,2899.03,2899.42,2898.15,2898.18,389.0
2025-02-11 22:15:00,2898.18,2898.38,2897.57,2897.82,374.0
2025-02-11 22:20:00,2897.72,2897.72,2895.7,2895.71,424.0
2025-02-11 22:25:00,2895.86,2896.35,2894.39,2895.54,421.0
2025-02-11 22:30:00,2895.41,2895.94,2894.06,2894.35,420.0
2025-02-11 22:35:00,2894.45,2895.51,2894.4,2895.39,418.0
2025-02-11 22:40:00,2895.4,2896.9,2895.25,2896.65,372.0
2025-02-11 22:45:00,2896.59,2897.63,2896.43,2896.85,410.0
2025-02-11 22:50:00,2897.1,2898.06,2896.76,2898.03,445.0
2025-02-11 22:55:00,2897.96,2898.1,2896.5,2897.56,384.0
2025-02-11 23:00:00,2897.34,2898.25,2897.34,2898.23,118.0
2025-02-11 23:05:00,2898.23,2898.61,2897.19,2898.53,112.0
2025-02-11 23:10:00,2898.52,2898.57,2897.51,2897.51,84.0
2025-02-11 23:15:00,2897.74,2898.92,2897.64,2898.68,67.0
2025-02-11 23:20:00,2898.68,2898.92,2898.3,2898.4,76.0
2025-02-11 23:25:00,2898.39,2899.63,2898.23,2899.06,109.0
2025-02-11 23:30:00,2898.95,2898.95,2898.38,2898.38,99.0
2025-02-11 23:35:00,2898.38,2898.84,2898.05,2898.7,75.0
2025-02-11 23:40:00,2898.67,2898.91,2898.38,2898.86,117.0
2025-02-11 23:45:00,2898.77,2899.42,2898.7,2898.89,121.0
2025-02-11 23:50:00,2898.9,2899.75,2898.77,2899.27,91.0
2025-02-11 23:55:00,2898.63,2898.85,2897.52,2897.53,112.0
