time,open,high,low,close,volume
2025-04-07 13:25:00,3029.56,3033.11,3028.57,3032.67,469.0
2025-04-07 13:30:00,3032.52,3036.06,3031.84,3035.78,461.0
2025-04-07 13:35:00,3035.7,3036.1,3032.33,3033.81,456.0
2025-04-07 13:40:00,3033.79,3036.2,3032.19,3032.35,502.0
2025-04-07 13:45:00,3032.26,3035.16,3030.04,3034.05,420.0
2025-04-07 13:50:00,3034.05,3036.38,3033.35,3034.3,442.0
2025-04-07 13:55:00,3034.07,3035.53,3031.0,3031.23,457.0
2025-04-07 14:00:00,3031.09,3036.93,3031.03,3035.16,459.0
2025-04-07 14:05:00,3035.27,3041.65,3034.22,3040.18,442.0
2025-04-07 14:10:00,3040.43,3042.24,3036.3,3040.23,490.0
2025-04-07 14:15:00,3040.27,3042.31,3038.92,3041.38,385.0
2025-04-07 14:20:00,3041.2,3044.19,3038.75,3043.24,470.0
2025-04-07 14:25:00,3043.02,3043.37,3039.32,3039.94,507.0
2025-04-07 14:30:00,3040.09,3042.13,3038.78,3040.67,495.0
2025-04-07 14:35:00,3040.63,3045.98,3039.73,3041.28,500.0
2025-04-07 14:40:00,3041.29,3044.76,3039.14,3039.31,489.0
2025-04-07 14:45:00,3039.46,3040.24,3035.38,3038.65,457.0
2025-04-07 14:50:00,3038.71,3039.72,3034.66,3035.87,451.0
2025-04-07 14:55:00,3036.41,3036.65,3030.28,3031.19,446.0
2025-04-07 15:00:00,3031.43,3031.48,3026.91,3027.51,503.0
2025-04-07 15:05:00,3027.49,3029.24,3025.67,3028.91,504.0
2025-04-07 15:10:00,3028.76,3028.76,3025.07,3025.76,482.0
2025-04-07 15:15:00,3025.75,3031.38,3024.41,3030.08,519.0
2025-04-07 15:20:00,3028.77,3031.5,3026.35,3029.17,547.0
2025-04-07 15:25:00,3029.41,3030.98,3025.77,3026.64,538.0
2025-04-07 15:30:00,3026.8,3030.13,3021.57,3021.81,536.0
2025-04-07 15:35:00,3021.57,3021.84,3015.01,3016.21,565.0
2025-04-07 15:40:00,3016.35,3020.31,3014.7,3020.31,546.0
2025-04-07 15:45:00,3020.09,3027.79,3019.64,3026.0,519.0
2025-04-07 15:50:00,3026.04,3032.48,3024.11,3032.1,494.0
2025-04-07 15:55:00,3032.16,3032.89,3028.31,3031.23,449.0
2025-04-07 16:00:00,3030.82,3034.01,3029.07,3029.64,562.0
2025-04-07 16:05:00,3029.61,3030.54,3025.94,3030.1,536.0
2025-04-07 16:10:00,3029.85,3029.86,3024.55,3027.56,506.0
2025-04-07 16:15:00,3027.49,3027.98,3021.42,3026.69,523.0
2025-04-07 16:20:00,3026.23,3028.31,3024.5,3027.52,466.0
2025-04-07 16:25:00,3027.56,3030.35,3024.06,3024.68,540.0
2025-04-07 16:30:00,3024.24,3026.74,3014.53,3014.66,578.0
2025-04-07 16:35:00,3014.73,3015.29,3004.42,3010.95,594.0
2025-04-07 16:40:00,3011.01,3013.85,3001.73,3006.85,590.0
2025-04-07 16:45:00,3006.73,3011.12,3004.05,3007.07,580.0
2025-04-07 16:50:00,3006.92,3011.08,3006.43,3010.17,563.0
2025-04-07 16:55:00,3010.27,3019.11,3009.48,3015.37,575.0
2025-04-07 17:00:00,3014.84,3017.38,3011.06,3014.14,580.0
2025-04-07 17:05:00,3014.12,3019.59,3013.39,3015.36,566.0
2025-04-07 17:10:00,3015.42,3032.25,3014.65,3026.53,623.0
2025-04-07 17:15:00,3027.16,3037.97,3026.37,3028.04,630.0
2025-04-07 17:20:00,3028.35,3029.98,3015.35,3017.84,634.0
2025-04-07 17:25:00,3017.67,3018.71,3004.99,3008.86,631.0
2025-04-07 17:30:00,3007.82,3013.65,3004.99,3006.01,613.0
2025-04-07 17:35:00,3005.07,3007.69,2996.91,2998.08,613.0
2025-04-07 17:40:00,2998.38,3004.32,2997.92,3003.07,587.0
2025-04-07 17:45:00,3003.29,3009.67,3001.37,3002.35,554.0
2025-04-07 17:50:00,3001.84,3006.19,2996.2,2999.96,605.0
2025-04-07 17:55:00,3000.11,3003.9,2998.71,2999.25,530.0
2025-04-07 18:00:00,2999.52,3004.72,2997.42,3000.41,573.0
2025-04-07 18:05:00,3000.3,3000.37,2991.55,2991.74,540.0
2025-04-07 18:10:00,2991.55,2992.54,2983.85,2984.78,585.0
2025-04-07 18:15:00,2984.08,2998.76,2984.08,2994.9,615.0
2025-04-07 18:20:00,2994.29,2997.4,2989.71,2989.79,548.0
2025-04-07 18:25:00,2989.3,2993.2,2984.34,2986.66,521.0
2025-04-07 18:30:00,2987.11,2988.66,2981.49,2981.98,555.0
2025-04-07 18:35:00,2981.63,2986.08,2981.15,2984.54,562.0
2025-04-07 18:40:00,2984.47,2986.55,2982.82,2984.5,553.0
2025-04-07 18:45:00,2984.52,2985.78,2981.14,2981.97,553.0
2025-04-07 18:50:00,2981.97,2983.62,2979.81,2981.81,540.0
2025-04-07 18:55:00,2981.81,2988.07,2981.61,2987.46,533.0
2025-04-07 19:00:00,2987.45,2987.79,2979.22,2980.74,546.0
2025-04-07 19:05:00,2980.75,2982.2,2979.68,2980.24,509.0
2025-04-07 19:10:00,2979.81,2983.07,2977.34,2979.88,531.0
2025-04-07 19:15:00,2979.93,2985.3,2979.48,2981.73,508.0
2025-04-07 19:20:00,2981.72,2981.95,2975.16,2978.48,509.0
2025-04-07 19:25:00,2978.59,2982.48,2977.39,2977.86,497.0
2025-04-07 19:30:00,2977.77,2984.69,2977.55,2984.26,473.0
2025-04-07 19:35:00,2984.35,2984.67,2978.89,2979.27,470.0
2025-04-07 19:40:00,2979.36,2981.24,2975.13,2975.3,512.0
2025-04-07 19:45:00,2975.29,2975.65,2972.03,2972.57,492.0
2025-04-07 19:50:00,2972.33,2974.36,2970.91,2972.02,542.0
2025-04-07 19:55:00,2972.06,2972.69,2969.94,2970.43,493.0
2025-04-07 20:00:00,2970.4,2975.15,2965.67,2966.48,523.0
2025-04-07 20:05:00,2966.44,2970.71,2960.85,2962.32,473.0
2025-04-07 20:10:00,2962.34,2966.91,2959.59,2966.2,570.0
2025-04-07 20:15:00,2965.59,2969.25,2964.82,2967.38,534.0
2025-04-07 20:20:00,2967.34,2969.65,2964.91,2969.08,549.0
2025-04-07 20:25:00,2969.14,2970.44,2956.89,2958.95,570.0
2025-04-07 20:30:00,2958.27,2962.59,2956.26,2962.45,545.0
2025-04-07 20:35:00,2962.2,2967.65,2961.14,2965.4,515.0
2025-04-07 20:40:00,2965.61,2968.89,2964.15,2968.19,504.0
2025-04-07 20:45:00,2968.51,2969.94,2966.09,2967.72,521.0
2025-04-07 20:50:00,2967.68,2972.82,2967.47,2972.02,489.0
2025-04-07 20:55:00,2972.12,2973.66,2970.14,2970.14,502.0
2025-04-07 21:00:00,2970.07,2972.63,2969.34,2971.75,503.0
2025-04-07 21:05:00,2971.52,2973.38,2969.34,2970.29,501.0
2025-04-07 21:10:00,2970.27,2971.78,2969.3,2970.93,474.0
2025-04-07 21:15:00,2970.99,2973.26,2969.73,2971.81,490.0
2025-04-07 21:20:00,2971.55,2974.03,2970.56,2972.68,472.0
2025-04-07 21:25:00,2972.71,2972.9,2969.17,2969.79,484.0
2025-04-07 21:30:00,2969.89,2971.86,2968.57,2971.84,490.0
2025-04-07 21:35:00,2971.75,2976.18,2971.25,2974.98,494.0
2025-04-07 21:40:00,2975.06,2976.67,2971.56,2971.84,495.0
2025-04-07 21:45:00,2971.8,2972.42,2970.1,2970.31,464.0
2025-04-07 21:50:00,2970.21,2970.21,2964.97,2965.24,459.0
2025-04-07 21:55:00,2965.07,2966.39,2963.94,2965.78,382.0
2025-04-07 22:00:00,2965.79,2972.14,2965.32,2971.36,477.0
2025-04-07 22:05:00,2971.35,2972.85,2968.66,2968.67,485.0
2025-04-07 22:10:00,2968.57,2971.76,2968.08,2971.76,460.0
2025-04-07 22:15:00,2971.28,2972.02,2969.44,2971.83,455.0
2025-04-07 22:20:00,2971.87,2975.14,2971.8,2974.85,471.0
2025-04-07 22:25:00,2974.98,2975.44,2973.02,2974.11,491.0
2025-04-07 22:30:00,2974.22,2978.32,2973.55,2977.53,485.0
2025-04-07 22:35:00,2977.59,2982.21,2976.06,2979.69,518.0
2025-04-07 22:40:00,2979.67,2980.77,2977.95,2978.36,491.0
2025-04-07 22:45:00,2978.48,2978.78,2976.45,2976.6,411.0
2025-04-07 22:50:00,2976.65,2978.05,2975.7,2975.74,367.0
2025-04-07 22:55:00,2975.82,2978.52,2974.52,2976.45,388.0
2025-04-07 23:00:00,2976.5,2976.5,2969.5,2974.98,325.0
2025-04-07 23:05:00,2974.98,2977.2,2974.72,2976.77,185.0
2025-04-07 23:10:00,2976.73,2980.25,2976.66,2978.87,217.0
2025-04-07 23:15:00,2979.06,2982.58,2979.06,2982.12,240.0
2025-04-07 23:20:00,2982.13,2985.42,2981.91,2984.62,194.0
2025-04-07 23:25:00,2984.64,2985.44,2982.36,2983.26,181.0
2025-04-07 23:30:00,2983.27,2985.39,2982.62,2984.33,134.0
2025-04-07 23:35:00,2984.33,2985.29,2983.55,2984.17,143.0
2025-04-07 23:40:00,2984.17,2985.56,2984.14,2984.67,103.0
2025-04-07 23:45:00,2984.67,2984.67,2982.63,2983.27,178.0
2025-04-07 23:50:00,2983.07,2984.05,2982.01,2982.62,146.0
2025-04-07 23:55:00,2983.06,2983.84,2982.01,2982.01,193.0
