time,open,high,low,close,volume
2026-01-14 03:10:00,4611.42,4617.01,4610.52,4615.5,2386.0
2026-01-14 03:15:00,4615.52,4618.22,4613.11,4617.2,2243.0
2026-01-14 03:20:00,4617.24,4618.4,4612.04,4612.28,2110.0
2026-01-14 03:25:00,4612.28,4616.48,4611.85,4614.61,2170.0
2026-01-14 03:30:00,4614.58,4616.73,4613.57,4615.01,2351.0
2026-01-14 03:35:00,4615.01,4618.37,4614.09,4617.8,2498.0
2026-01-14 03:40:00,4617.8,4618.72,4614.39,4614.64,3050.0
2026-01-14 03:45:00,4614.62,4618.18,4613.61,4613.83,2304.0
2026-01-14 03:50:00,4613.83,4619.68,4613.63,4619.42,2828.0
2026-01-14 03:55:00,4619.42,4619.88,4618.69,4619.16,1964.0
2026-01-14 04:00:00,4619.17,4620.75,4616.98,4618.12,2530.0
2026-01-14 04:05:00,4618.12,4620.37,4614.32,4614.76,2970.0
2026-01-14 04:10:00,4614.76,4619.45,4614.61,4618.25,2681.0
2026-01-14 04:15:00,4618.27,4619.14,4616.61,4617.83,1717.0
2026-01-14 04:20:00,4617.83,4621.35,4617.78,4620.82,1516.0
2026-01-14 04:25:00,4620.82,4621.07,4619.69,4619.97,1436.0
2026-01-14 04:30:00,4619.98,4622.62,4617.97,4619.0,2710.0
2026-01-14 04:35:00,4619.0,4622.25,4618.46,4621.04,2507.0
2026-01-14 04:40:00,4621.03,4622.34,4620.86,4621.27,2321.0
2026-01-14 04:45:00,4621.27,4623.67,4618.16,4621.68,2433.0
2026-01-14 04:50:00,4621.63,4622.12,4619.32,4619.98,1556.0
2026-01-14 04:55:00,4619.98,4622.04,4619.8,4620.56,1039.0
2026-01-14 05:00:00,4620.56,4622.85,4620.23,4622.08,1332.0
2026-01-14 05:05:00,4622.08,4622.52,4619.03,4619.09,1858.0
2026-01-14 05:10:00,4619.07,4620.19,4617.71,4618.12,1927.0
2026-01-14 05:15:00,4618.12,4621.61,4617.66,4620.91,1691.0
2026-01-14 05:20:00,4620.91,4621.26,4618.58,4618.83,1303.0
2026-01-14 05:25:00,4618.83,4619.74,4613.31,4615.12,2904.0
2026-01-14 05:30:00,4615.12,4621.03,4614.9,4621.03,1405.0
2026-01-14 05:35:00,4621.03,4625.6,4620.37,4624.64,1050.0
2026-01-14 05:40:00,4624.63,4624.68,4622.56,4624.13,1255.0
2026-01-14 05:45:00,4624.13,4624.94,4623.19,4623.9,1480.0
2026-01-14 05:50:00,4623.9,4627.71,4623.83,4627.46,1508.0
2026-01-14 05:55:00,4627.44,4629.97,4625.47,4628.22,2044.0
2026-01-14 06:00:00,4628.22,4630.14,4627.85,4628.91,1688.0
2026-01-14 06:05:00,4628.91,4629.2,4627.58,4628.05,1132.0
2026-01-14 06:10:00,4628.05,4628.68,4626.83,4627.42,1220.0
2026-01-14 06:15:00,4627.42,4629.99,4627.23,4628.59,1479.0
2026-01-14 06:20:00,4628.59,4628.66,4626.15,4627.01,1379.0
2026-01-14 06:25:00,4627.01,4627.35,4625.23,4626.52,1602.0
2026-01-14 06:30:00,4626.52,4628.5,4625.32,4628.3,1365.0
2026-01-14 06:35:00,4628.3,4629.87,4627.83,4628.81,1286.0
2026-01-14 06:40:00,4628.81,4629.11,4627.89,4627.99,855.0
2026-01-14 06:45:00,4627.99,4629.73,4626.9,4629.21,1707.0
2026-01-14 06:50:00,4629.21,4630.4,4628.16,4629.68,1689.0
2026-01-14 06:55:00,4629.68,4630.4,4627.84,4629.34,1501.0
2026-01-14 07:00:00,4629.28,4639.65,4629.28,4638.74,1798.0
2026-01-14 07:05:00,4638.74,4638.91,4634.56,4635.38,1820.0
2026-01-14 07:10:00,4635.38,4636.1,4633.12,4634.05,1425.0
2026-01-14 07:15:00,4634.05,4635.38,4631.97,4632.78,1284.0
2026-01-14 07:20:00,4632.78,4633.94,4631.02,4633.68,1375.0
2026-01-14 07:25:00,4633.68,4635.45,4632.56,4634.19,1380.0
2026-01-14 07:30:00,4634.19,4639.7,4631.89,4638.3,3074.0
2026-01-14 07:35:00,4638.31,4638.49,4635.61,4637.01,2048.0
2026-01-14 07:40:00,4637.01,4639.09,4635.16,4636.31,2074.0
2026-01-14 07:45:00,4636.31,4639.53,4634.88,4639.37,1960.0
2026-01-14 07:50:00,4639.39,4639.39,4633.65,4634.02,2036.0
2026-01-14 07:55:00,4634.02,4634.22,4618.01,4619.8,3878.0
2026-01-14 08:00:00,4619.8,4626.92,4618.5,4626.69,3275.0
2026-01-14 08:05:00,4626.69,4629.05,4623.34,4626.02,2635.0
2026-01-14 08:10:00,4626.02,4635.15,4625.06,4633.53,2551.0
2026-01-14 08:15:00,4633.53,4634.42,4631.85,4633.0,2171.0
2026-01-14 08:20:00,4633.0,4634.87,4630.84,4634.68,2275.0
2026-01-14 08:25:00,4634.67,4635.24,4632.61,4633.02,2033.0
2026-01-14 08:30:00,4633.02,4633.39,4626.33,4626.49,2647.0
2026-01-14 08:35:00,4626.49,4631.07,4626.13,4629.22,2407.0
2026-01-14 08:40:00,4629.26,4632.12,4628.47,4630.73,1988.0
2026-01-14 08:45:00,4630.73,4634.76,4630.72,4631.92,1887.0
2026-01-14 08:50:00,4631.92,4633.65,4630.57,4633.55,1785.0
2026-01-14 08:55:00,4633.55,4637.27,4633.14,4637.27,2079.0
2026-01-14 09:00:00,4637.27,4638.43,4632.52,4634.52,1971.0
2026-01-14 09:05:00,4634.51,4634.94,4632.04,4632.17,1100.0
2026-01-14 09:10:00,4632.12,4634.33,4631.55,4632.89,1051.0
2026-01-14 09:15:00,4632.89,4635.72,4632.08,4634.86,1256.0
2026-01-14 09:20:00,4634.83,4638.87,4633.36,4637.95,1641.0
2026-01-14 09:25:00,4637.94,4639.59,4636.66,4637.15,1499.0
2026-01-14 09:30:00,4637.15,4637.16,4633.93,4636.24,1558.0
2026-01-14 09:35:00,4636.22,4638.24,4636.14,4636.67,718.0
2026-01-14 09:40:00,4636.68,4638.39,4635.25,4636.67,1061.0
2026-01-14 09:45:00,4636.65,4637.68,4634.47,4636.28,1181.0
2026-01-14 09:50:00,4636.25,4636.99,4633.39,4634.02,942.0
2026-01-14 09:55:00,4634.02,4634.09,4632.47,4632.52,1688.0
2026-01-14 10:00:00,4632.51,4634.18,4630.66,4631.12,1819.0
2026-01-14 10:05:00,4631.12,4631.63,4624.37,4624.37,2319.0
2026-01-14 10:10:00,4624.37,4627.62,4623.5,4627.32,1756.0
2026-01-14 10:15:00,4627.32,4627.69,4624.23,4625.01,1474.0
2026-01-14 10:20:00,4625.0,4628.79,4622.91,4627.79,1904.0
2026-01-14 10:25:00,4627.79,4628.02,4621.94,4625.06,2331.0
2026-01-14 10:30:00,4625.06,4629.72,4624.46,4629.71,1542.0
2026-01-14 10:35:00,4629.71,4631.03,4628.52,4631.03,2158.0
2026-01-14 10:40:00,4631.03,4632.67,4629.98,4632.3,1793.0
2026-01-14 10:45:00,4632.3,4637.9,4631.71,4635.23,2162.0
2026-01-14 10:50:00,4635.23,4636.39,4633.64,4634.81,1340.0
2026-01-14 10:55:00,4634.81,4635.2,4632.72,4634.91,1668.0
2026-01-14 11:00:00,4634.91,4634.93,4633.25,4634.51,1176.0
2026-01-14 11:05:00,4634.51,4638.69,4634.48,4638.04,1489.0
2026-01-14 11:10:00,4638.04,4639.22,4635.42,4638.42,1522.0
2026-01-14 11:15:00,4638.42,4639.56,4637.7,4639.07,1768.0
2026-01-14 11:20:00,4639.07,4639.38,4636.36,4637.3,1360.0
2026-01-14 11:25:00,4637.29,4638.07,4636.57,4637.5,1091.0
2026-01-14 11:30:00,4637.49,4637.75,4633.83,4633.88,990.0
2026-01-14 11:35:00,4633.88,4633.88,4630.03,4630.26,1469.0
2026-01-14 11:40:00,4630.26,4630.54,4627.31,4627.63,1524.0
2026-01-14 11:45:00,4627.63,4630.02,4627.13,4629.65,1429.0
2026-01-14 11:50:00,4629.71,4631.79,4628.43,4629.51,1393.0
2026-01-14 11:55:00,4629.51,4630.92,4627.93,4630.42,1656.0
2026-01-14 12:00:00,4630.42,4631.04,4627.85,4630.88,1289.0
2026-01-14 12:05:00,4630.88,4632.42,4629.13,4629.85,1019.0
2026-01-14 12:10:00,4629.87,4632.02,4628.1,4631.63,1072.0
2026-01-14 12:15:00,4631.66,4634.93,4631.66,4634.75,1170.0
2026-01-14 12:20:00,4634.75,4636.01,4632.17,4632.69,1444.0
2026-01-14 12:25:00,4632.68,4637.0,4632.63,4634.95,1345.0
2026-01-14 12:30:00,4634.94,4635.56,4632.33,4635.13,1630.0
2026-01-14 12:35:00,4635.13,4636.68,4633.51,4636.51,1223.0
2026-01-14 12:40:00,4636.5,4638.21,4635.74,4635.75,1657.0
2026-01-14 12:45:00,4635.75,4636.52,4633.26,4633.74,1583.0
2026-01-14 12:50:00,4633.7,4635.87,4633.0,4633.25,1828.0
2026-01-14 12:55:00,4633.25,4633.36,4631.22,4633.04,1576.0
2026-01-14 13:00:00,4633.04,4635.44,4630.27,4635.34,1559.0
2026-01-14 13:05:00,4635.34,4636.54,4633.72,4635.05,1314.0
2026-01-14 13:10:00,4635.05,4636.33,4634.44,4635.42,1153.0
2026-01-14 13:15:00,4635.42,4637.44,4634.68,4634.82,1405.0
2026-01-14 13:20:00,4634.82,4635.84,4633.25,4635.18,1379.0
2026-01-14 13:25:00,4635.18,4636.53,4629.25,4630.22,2039.0
2026-01-14 13:30:00,4630.26,4632.83,4627.44,4627.85,1978.0
2026-01-14 13:35:00,4627.85,4630.81,4627.75,4629.95,1260.0
2026-01-14 13:40:00,4629.95,4631.59,4629.87,4630.76,1385.0
2026-01-14 13:45:00,4630.76,4631.53,4628.41,4629.45,1187.0
2026-01-14 13:50:00,4629.45,4630.82,4626.08,4629.16,1792.0
2026-01-14 13:55:00,4629.16,4631.48,4627.6,4630.37,1423.0
2026-01-14 14:00:00,4630.37,4637.6,4630.24,4634.74,2628.0
2026-01-14 14:05:00,4634.74,4638.18,4634.74,4636.99,2164.0
2026-01-14 14:10:00,4636.99,4638.43,4635.09,4635.7,1722.0
2026-01-14 14:15:00,4635.67,4636.7,4633.96,4635.98,1373.0
2026-01-14 14:20:00,4635.98,4638.65,4634.35,4638.61,1431.0
2026-01-14 14:25:00,4638.61,4638.89,4635.51,4636.07,1276.0
2026-01-14 14:30:00,4636.07,4638.19,4635.46,4635.83,1614.0
2026-01-14 14:35:00,4635.8,4636.93,4634.5,4635.37,2128.0
2026-01-14 14:40:00,4635.34,4636.57,4634.03,4634.59,1684.0
2026-01-14 14:45:00,4634.59,4636.04,4633.72,4635.92,1771.0
2026-01-14 14:50:00,4635.95,4636.65,4634.78,4636.31,1602.0
2026-01-14 14:55:00,4636.31,4641.92,4634.69,4638.71,2282.0
2026-01-14 15:00:00,4638.71,4641.6,4632.57,4635.29,3943.0
2026-01-14 15:05:00,4635.28,4635.43,4629.66,4629.78,3224.0
2026-01-14 15:10:00,4629.79,4632.99,4627.34,4628.67,3417.0
2026-01-14 15:15:00,4628.67,4631.88,4627.74,4628.54,3378.0
2026-01-14 15:20:00,4628.56,4635.24,4627.58,4635.01,2551.0
2026-01-14 15:25:00,4634.91,4634.94,4627.93,4631.39,2540.0
2026-01-14 15:30:00,4631.39,4633.57,4624.11,4630.21,3284.0
2026-01-14 15:35:00,4630.21,4633.06,4625.16,4633.03,3561.0
2026-01-14 15:40:00,4633.03,4637.22,4631.05,4636.7,3010.0
2026-01-14 15:45:00,4636.7,4636.91,4634.0,4634.0,2442.0
2026-01-14 15:50:00,4634.0,4635.87,4629.4,4635.47,2815.0
2026-01-14 15:55:00,4635.43,4636.52,4633.98,4635.73,2538.0
2026-01-14 16:00:00,4635.75,4638.92,4633.11,4636.17,2690.0
2026-01-14 16:05:00,4636.16,4637.4,4629.63,4633.14,2676.0
2026-01-14 16:10:00,4633.14,4635.09,4630.51,4634.26,2394.0
2026-01-14 16:15:00,4634.26,4635.38,4631.16,4635.07,2849.0
2026-01-14 16:20:00,4635.05,4638.02,4634.97,4636.21,2608.0
2026-01-14 16:25:00,4636.21,4636.21,4632.89,4635.38,2891.0
2026-01-14 16:30:00,4635.38,4635.38,4626.14,4629.58,4498.0
2026-01-14 16:35:00,4629.57,4630.0,4617.44,4618.66,4476.0
2026-01-14 16:40:00,4618.66,4624.04,4614.17,4618.93,4358.0
2026-01-14 16:45:00,4618.88,4620.62,4607.44,4607.71,4608.0
2026-01-14 16:50:00,4607.71,4617.45,4606.9,4615.53,4524.0
2026-01-14 16:55:00,4615.51,4619.15,4613.58,4617.65,4021.0
2026-01-14 17:00:00,4617.57,4617.57,4602.82,4605.6,4398.0
2026-01-14 17:05:00,4605.6,4611.02,4599.4,4605.07,4143.0
2026-01-14 17:10:00,4605.07,4616.57,4603.77,4615.63,4768.0
2026-01-14 17:15:00,4615.63,4623.13,4614.32,4621.79,3859.0
2026-01-14 17:20:00,4621.82,4626.54,4619.34,4623.51,3454.0
2026-01-14 17:25:00,4623.51,4624.91,4614.47,4615.54,3630.0
2026-01-14 17:30:00,4615.56,4619.2,4609.84,4610.23,3859.0
2026-01-14 17:35:00,4610.26,4620.26,4610.05,4620.17,3306.0
2026-01-14 17:40:00,4620.17,4621.88,4611.61,4613.12,3092.0
2026-01-14 17:45:00,4613.12,4617.37,4611.91,4613.19,2783.0
2026-01-14 17:50:00,4613.19,4615.16,4610.47,4614.95,2961.0
2026-01-14 17:55:00,4614.96,4619.32,4614.96,4617.88,2985.0
2026-01-14 18:00:00,4617.9,4620.88,4615.5,4618.47,3081.0
2026-01-14 18:05:00,4618.58,4621.51,4615.73,4616.14,2713.0
2026-01-14 18:10:00,4616.14,4619.67,4614.92,4617.89,2618.0
2026-01-14 18:15:00,4617.89,4621.14,4616.48,4620.81,2925.0
2026-01-14 18:20:00,4620.75,4623.37,4619.56,4622.48,2438.0
2026-01-14 18:25:00,4622.47,4624.79,4619.25,4621.72,2977.0
2026-01-14 18:30:00,4621.72,4623.18,4617.72,4618.96,2974.0
2026-01-14 18:35:00,4618.96,4621.12,4615.04,4617.44,3348.0
2026-01-14 18:40:00,4617.44,4618.43,4613.89,4615.58,3209.0
2026-01-14 18:45:00,4615.6,4616.64,4611.11,4611.11,3469.0
2026-01-14 18:50:00,4611.06,4616.15,4610.04,4612.73,3212.0
2026-01-14 18:55:00,4612.74,4617.49,4608.54,4616.99,3179.0
2026-01-14 19:00:00,4616.99,4619.12,4615.57,4616.14,2804.0
2026-01-14 19:05:00,4616.14,4616.61,4609.91,4614.68,2821.0
2026-01-14 19:10:00,4614.64,4617.34,4612.04,4615.66,2431.0
2026-01-14 19:15:00,4615.66,4615.79,4611.08,4613.41,3007.0
2026-01-14 19:20:00,4613.39,4614.26,4607.16,4607.46,2864.0
2026-01-14 19:25:00,4607.46,4612.04,4605.61,4611.33,2942.0
2026-01-14 19:30:00,4611.33,4612.06,4605.73,4608.58,3436.0
2026-01-14 19:35:00,4608.63,4611.72,4607.18,4608.55,3061.0
2026-01-14 19:40:00,4608.55,4608.55,4601.18,4604.43,3412.0
2026-01-14 19:45:00,4604.37,4611.27,4604.02,4611.24,3169.0
2026-01-14 19:50:00,4611.24,4613.65,4608.89,4612.47,3650.0
2026-01-14 19:55:00,4612.47,4616.62,4612.16,4614.28,3072.0
2026-01-14 20:00:00,4614.28,4621.03,4612.81,4621.01,3092.0
2026-01-14 20:05:00,4621.01,4622.6,4620.45,4621.01,2591.0
2026-01-14 20:10:00,4621.01,4623.67,4620.35,4623.67,2477.0
2026-01-14 20:15:00,4623.65,4629.32,4622.59,4627.06,2799.0
2026-01-14 20:20:00,4627.06,4628.05,4624.71,4626.75,3155.0
2026-01-14 20:25:00,4626.75,4630.11,4625.64,4628.27,3007.0
2026-01-14 20:30:00,4628.27,4632.4,4628.16,4629.74,2420.0
2026-01-14 20:35:00,4629.74,4630.19,4628.1,4628.83,1709.0
2026-01-14 20:40:00,4628.86,4633.47,4628.83,4631.46,2105.0
2026-01-14 20:45:00,4631.47,4634.01,4630.08,4632.02,2260.0
2026-01-14 20:50:00,4632.02,4636.61,4632.02,4634.87,2364.0
2026-01-14 20:55:00,4634.87,4637.21,4633.87,4635.04,2164.0
2026-01-14 21:00:00,4635.04,4642.91,4635.04,4637.34,3178.0
2026-01-14 21:05:00,4637.37,4638.56,4634.08,4634.88,2811.0
2026-01-14 21:10:00,4634.87,4637.2,4633.39,4637.0,2248.0
2026-01-14 21:15:00,4636.97,4638.56,4634.28,4638.46,2046.0
2026-01-14 21:20:00,4638.47,4639.43,4636.11,4639.21,2113.0
2026-01-14 21:25:00,4639.21,4640.02,4634.67,4635.02,2498.0
2026-01-14 21:30:00,4635.02,4638.0,4634.6,4636.96,2623.0
2026-01-14 21:35:00,4636.93,4640.56,4634.63,4639.17,2551.0
2026-01-14 21:40:00,4639.16,4640.43,4639.04,4639.97,1683.0
2026-01-14 21:45:00,4639.97,4640.8,4638.47,4639.39,1771.0
2026-01-14 21:50:00,4639.39,4641.49,4638.44,4638.93,1729.0
2026-01-14 21:55:00,4638.93,4640.01,4635.78,4639.26,2190.0
2026-01-14 22:00:00,4639.23,4641.18,4627.07,4631.79,3913.0
2026-01-14 22:05:00,4631.79,4638.35,4625.93,4637.07,3850.0
2026-01-14 22:10:00,4637.08,4641.52,4634.71,4636.26,3354.0
2026-01-14 22:15:00,4636.26,4637.88,4630.87,4636.76,3064.0
2026-01-14 22:20:00,4636.76,4637.09,4631.29,4635.62,2538.0
2026-01-14 22:25:00,4635.62,4635.73,4632.33,4634.16,2372.0
2026-01-14 22:30:00,4634.2,4635.52,4630.27,4630.4,2300.0
2026-01-14 22:35:00,4630.4,4634.29,4626.31,4633.73,2676.0
2026-01-14 22:40:00,4633.73,4634.31,4625.77,4625.77,2567.0
2026-01-14 22:45:00,4625.79,4631.04,4625.79,4630.48,2216.0
2026-01-14 22:50:00,4630.48,4632.95,4628.9,4632.33,2592.0
2026-01-14 22:55:00,4632.33,4633.08,4631.1,4632.56,2271.0
2026-01-14 23:00:00,4632.54,4632.93,4629.06,4631.22,880.0
2026-01-14 23:05:00,4631.25,4631.53,4628.64,4629.68,722.0
2026-01-14 23:10:00,4629.68,4630.55,4624.48,4624.48,866.0
2026-01-14 23:15:00,4624.48,4626.59,4622.57,4625.78,1490.0
2026-01-14 23:20:00,4625.78,4626.93,4624.05,4624.16,970.0
2026-01-14 23:25:00,4624.16,4624.19,4620.97,4622.38,909.0
2026-01-14 23:30:00,4622.29,4623.27,4620.1,4620.91,580.0
2026-01-14 23:35:00,4620.9,4621.17,4619.65,4620.67,654.0
2026-01-14 23:40:00,4620.67,4621.16,4617.79,4621.08,925.0
2026-01-14 23:45:00,4621.08,4622.82,4619.82,4620.66,496.0
2026-01-14 23:50:00,4620.66,4627.4,4620.54,4626.84,950.0
2026-01-14 23:55:00,4626.88,4628.17,4624.19,4626.76,1103.0
