time,open,high,low,close,volume
2025-07-24 03:55:00,3391.98,3392.28,3390.96,3391.42,228.0
2025-07-24 04:00:00,3391.63,3393.35,3390.19,3393.32,381.0
2025-07-24 04:05:00,3393.22,3393.34,3384.13,3388.77,474.0
2025-07-24 04:10:00,3388.85,3390.6,3387.21,3390.07,442.0
2025-07-24 04:15:00,3389.97,3392.29,3389.95,3392.14,402.0
2025-07-24 04:20:00,3392.28,3392.32,3389.52,3391.07,364.0
2025-07-24 04:25:00,3391.05,3391.29,3388.98,3389.12,389.0
2025-07-24 04:30:00,3389.03,3389.33,3386.53,3387.34,388.0
2025-07-24 04:35:00,3387.33,3388.99,3386.43,3388.89,388.0
2025-07-24 04:40:00,3389.08,3390.9,3388.47,3389.02,350.0
2025-07-24 04:45:00,3389.17,3389.86,3387.18,3389.86,406.0
2025-07-24 04:50:00,3389.8,3390.69,3387.43,3387.61,343.0
2025-07-24 04:55:00,3387.67,3388.8,3387.19,3387.65,356.0
2025-07-24 05:00:00,3387.71,3388.63,3386.02,3387.4,386.0
2025-07-24 05:05:00,3387.35,3388.08,3386.2,3386.95,385.0
2025-07-24 05:10:00,3386.98,3387.01,3380.95,3382.16,385.0
2025-07-24 05:15:00,3382.04,3387.05,3381.53,3387.03,390.0
2025-07-24 05:20:00,3387.02,3388.44,3386.5,3387.89,356.0
2025-07-24 05:25:00,3387.94,3388.87,3387.18,3387.62,344.0
2025-07-24 05:30:00,3387.58,3388.53,3385.79,3386.11,391.0
2025-07-24 05:35:00,3386.13,3387.32,3385.51,3385.65,372.0
2025-07-24 05:40:00,3385.66,3385.66,3383.18,3384.77,413.0
2025-07-24 05:45:00,3384.91,3385.53,3383.83,3384.58,393.0
2025-07-24 05:50:00,3384.61,3386.58,3384.5,3384.66,306.0
2025-07-24 05:55:00,3384.49,3385.17,3382.89,3383.84,346.0
2025-07-24 06:00:00,3383.8,3383.8,3379.94,3380.66,448.0
2025-07-24 06:05:00,3380.67,3380.71,3374.79,3378.08,474.0
2025-07-24 06:10:00,3378.02,3380.81,3376.7,3379.12,429.0
2025-07-24 06:15:00,3379.13,3379.34,3377.24,3378.85,370.0
2025-07-24 06:20:00,3379.06,3380.2,3378.11,3379.3,353.0
2025-07-24 06:25:00,3379.27,3380.43,3377.92,3379.91,390.0
2025-07-24 06:30:00,3379.95,3382.49,3379.36,3382.48,326.0
2025-07-24 06:35:00,3382.46,3383.09,3381.66,3382.26,283.0
2025-07-24 06:40:00,3382.17,3384.83,3382.17,3384.69,314.0
2025-07-24 06:45:00,3384.68,3385.83,3384.58,3385.67,294.0
2025-07-24 06:50:00,3385.63,3386.03,3384.57,3385.95,282.0
2025-07-24 06:55:00,3386.02,3386.02,3383.66,3383.83,294.0
2025-07-24 07:00:00,3383.75,3385.23,3383.18,3385.18,307.0
2025-07-24 07:05:00,3385.19,3385.36,3383.36,3383.44,222.0
2025-07-24 07:10:00,3383.45,3384.02,3383.08,3383.33,208.0
2025-07-24 07:15:00,3383.36,3383.85,3382.9,3383.78,221.0
2025-07-24 07:20:00,3383.79,3384.71,3383.14,3384.24,241.0
2025-07-24 07:25:00,3384.23,3384.49,3382.61,3383.48,251.0
2025-07-24 07:30:00,3383.4,3384.26,3383.02,3383.47,230.0
2025-07-24 07:35:00,3383.4,3384.23,3382.8,3384.16,201.0
2025-07-24 07:40:00,3384.23,3384.34,3383.1,3383.26,227.0
2025-07-24 07:45:00,3383.27,3383.27,3381.34,3381.45,302.0
2025-07-24 07:50:00,3381.44,3383.34,3381.01,3383.02,315.0
2025-07-24 07:55:00,3383.02,3383.22,3382.33,3382.82,248.0
2025-07-24 08:00:00,3382.63,3383.0,3380.92,3380.92,242.0
2025-07-24 08:05:00,3380.99,3381.32,3379.98,3380.84,238.0
2025-07-24 08:10:00,3380.88,3381.06,3378.93,3380.08,267.0
2025-07-24 08:15:00,3380.06,3380.68,3379.17,3379.64,289.0
2025-07-24 08:20:00,3379.86,3381.33,3379.25,3381.08,244.0
2025-07-24 08:25:00,3381.07,3381.07,3379.23,3380.92,276.0
2025-07-24 08:30:00,3380.95,3381.89,3379.44,3380.23,339.0
2025-07-24 08:35:00,3380.26,3381.61,3378.39,3378.72,360.0
2025-07-24 08:40:00,3378.71,3378.91,3374.74,3377.65,440.0
2025-07-24 08:45:00,3377.69,3378.89,3374.5,3378.89,399.0
2025-07-24 08:50:00,3378.89,3378.93,3377.2,3378.76,334.0
2025-07-24 08:55:00,3378.7,3379.81,3378.53,3379.13,328.0
2025-07-24 09:00:00,3379.16,3379.57,3377.08,3378.02,351.0
2025-07-24 09:05:00,3378.02,3378.08,3375.17,3375.62,409.0
2025-07-24 09:10:00,3375.53,3377.16,3375.35,3375.35,395.0
2025-07-24 09:15:00,3375.42,3377.76,3374.32,3377.47,318.0
2025-07-24 09:20:00,3377.5,3377.66,3374.82,3375.09,319.0
2025-07-24 09:25:00,3375.07,3375.51,3371.73,3371.93,370.0
2025-07-24 09:30:00,3371.86,3376.45,3370.06,3375.52,397.0
2025-07-24 09:35:00,3375.51,3376.97,3374.01,3376.07,346.0
2025-07-24 09:40:00,3376.26,3376.66,3375.16,3375.17,297.0
2025-07-24 09:45:00,3375.2,3375.67,3373.04,3374.83,351.0
2025-07-24 09:50:00,3374.83,3376.86,3373.93,3376.28,270.0
2025-07-24 09:55:00,3376.28,3376.66,3375.27,3375.96,319.0
2025-07-24 10:00:00,3375.9,3377.12,3374.65,3376.62,337.0
2025-07-24 10:05:00,3376.75,3377.18,3373.14,3373.74,320.0
2025-07-24 10:10:00,3373.54,3377.51,3373.39,3377.35,264.0
2025-07-24 10:15:00,3377.26,3377.53,3374.7,3376.25,300.0
2025-07-24 10:20:00,3376.19,3376.79,3374.94,3375.31,247.0
2025-07-24 10:25:00,3375.31,3376.29,3374.65,3376.21,244.0
2025-07-24 10:30:00,3376.19,3377.28,3374.47,3377.22,293.0
2025-07-24 10:35:00,3377.04,3377.04,3374.54,3374.55,280.0
2025-07-24 10:40:00,3374.44,3377.16,3374.4,3376.92,264.0
2025-07-24 10:45:00,3376.92,3377.26,3371.74,3371.87,263.0
2025-07-24 10:50:00,3371.85,3371.92,3368.32,3368.66,414.0
2025-07-24 10:55:00,3368.59,3368.59,3366.09,3367.76,427.0
2025-07-24 11:00:00,3367.76,3368.09,3365.88,3367.47,326.0
2025-07-24 11:05:00,3367.48,3369.17,3365.89,3366.23,338.0
2025-07-24 11:10:00,3366.11,3369.76,3365.94,3369.33,305.0
2025-07-24 11:15:00,3369.34,3372.11,3368.46,3369.29,348.0
2025-07-24 11:20:00,3369.26,3371.38,3369.26,3371.28,314.0
2025-07-24 11:25:00,3371.31,3373.19,3371.2,3372.56,308.0
2025-07-24 11:30:00,3372.2,3374.04,3371.92,3373.96,289.0
2025-07-24 11:35:00,3373.97,3374.7,3372.82,3372.92,292.0
2025-07-24 11:40:00,3372.98,3373.64,3372.25,3373.56,228.0
2025-07-24 11:45:00,3373.52,3373.73,3370.8,3371.45,350.0
2025-07-24 11:50:00,3371.3,3371.7,3370.04,3370.68,272.0
2025-07-24 11:55:00,3370.71,3370.9,3369.41,3369.69,296.0
2025-07-24 12:00:00,3369.51,3370.06,3367.04,3367.13,306.0
2025-07-24 12:05:00,3367.04,3368.49,3366.79,3367.89,258.0
2025-07-24 12:10:00,3367.88,3368.04,3366.1,3366.32,238.0
2025-07-24 12:15:00,3366.29,3366.49,3364.2,3364.53,285.0
2025-07-24 12:20:00,3364.48,3365.24,3363.39,3363.85,294.0
2025-07-24 12:25:00,3363.81,3364.61,3362.53,3363.07,301.0
2025-07-24 12:30:00,3363.01,3364.18,3362.08,3364.11,306.0
2025-07-24 12:35:00,3364.12,3365.09,3363.25,3364.05,330.0
2025-07-24 12:40:00,3364.06,3364.79,3362.56,3363.06,304.0
2025-07-24 12:45:00,3363.09,3364.24,3362.9,3363.86,218.0
2025-07-24 12:50:00,3363.6,3363.6,3362.12,3362.58,291.0
2025-07-24 12:55:00,3362.52,3363.65,3362.03,3363.65,215.0
2025-07-24 13:00:00,3363.63,3364.41,3363.08,3363.97,254.0
2025-07-24 13:05:00,3363.87,3363.96,3362.44,3362.65,189.0
2025-07-24 13:10:00,3362.72,3362.78,3362.2,3362.72,176.0
2025-07-24 13:15:00,3362.6,3363.67,3362.14,3363.28,206.0
2025-07-24 13:20:00,3363.34,3364.61,3362.28,3364.32,229.0
2025-07-24 13:25:00,3364.3,3365.46,3364.17,3364.48,231.0
2025-07-24 13:30:00,3364.5,3364.63,3362.69,3363.44,242.0
2025-07-24 13:35:00,3363.43,3363.96,3362.79,3362.98,206.0
2025-07-24 13:40:00,3363.0,3365.11,3362.71,3364.88,263.0
2025-07-24 13:45:00,3364.97,3367.25,3364.48,3366.62,260.0
2025-07-24 13:50:00,3366.58,3366.77,3363.88,3364.35,269.0
2025-07-24 13:55:00,3364.18,3364.69,3363.11,3364.3,192.0
2025-07-24 14:00:00,3364.34,3366.47,3363.99,3365.51,242.0
2025-07-24 14:05:00,3365.57,3366.14,3364.67,3364.78,182.0
2025-07-24 14:10:00,3364.76,3365.95,3363.75,3365.42,283.0
2025-07-24 14:15:00,3365.43,3365.79,3364.77,3364.79,210.0
2025-07-24 14:20:00,3364.68,3365.38,3363.5,3363.5,251.0
2025-07-24 14:25:00,3363.51,3363.63,3362.54,3363.26,271.0
2025-07-24 14:30:00,3363.05,3363.51,3361.25,3363.51,341.0
2025-07-24 14:35:00,3363.83,3365.98,3363.83,3364.8,277.0
2025-07-24 14:40:00,3364.77,3364.8,3362.13,3362.22,259.0
2025-07-24 14:45:00,3362.45,3363.7,3361.82,3363.26,232.0
2025-07-24 14:50:00,3363.14,3363.45,3361.74,3362.34,236.0
2025-07-24 14:55:00,3362.35,3364.25,3362.04,3362.26,304.0
2025-07-24 15:00:00,3362.16,3362.16,3358.29,3362.06,446.0
2025-07-24 15:05:00,3362.05,3363.91,3361.68,3363.43,328.0
2025-07-24 15:10:00,3363.44,3363.99,3361.64,3361.8,274.0
2025-07-24 15:15:00,3361.76,3363.02,3361.31,3362.89,299.0
2025-07-24 15:20:00,3362.58,3363.34,3361.23,3362.28,346.0
2025-07-24 15:25:00,3362.19,3364.71,3361.76,3361.93,319.0
2025-07-24 15:30:00,3362.02,3363.22,3359.76,3362.85,444.0
2025-07-24 15:35:00,3362.86,3365.51,3361.32,3361.8,368.0
2025-07-24 15:40:00,3361.79,3361.81,3358.09,3360.83,430.0
2025-07-24 15:45:00,3360.99,3361.43,3354.09,3354.3,472.0
2025-07-24 15:50:00,3354.35,3355.77,3352.83,3354.71,532.0
2025-07-24 15:55:00,3354.5,3355.58,3352.66,3353.39,447.0
2025-07-24 16:00:00,3353.21,3355.75,3351.39,3355.66,501.0
2025-07-24 16:05:00,3355.74,3359.38,3354.77,3358.45,474.0
2025-07-24 16:10:00,3358.64,3359.03,3357.08,3358.01,406.0
2025-07-24 16:15:00,3358.17,3358.98,3355.79,3355.85,393.0
2025-07-24 16:20:00,3355.61,3357.86,3355.23,3357.23,366.0
2025-07-24 16:25:00,3357.28,3360.28,3356.92,3359.33,384.0
2025-07-24 16:30:00,3359.13,3360.65,3356.6,3359.57,515.0
2025-07-24 16:35:00,3359.67,3363.99,3358.32,3363.52,504.0
2025-07-24 16:40:00,3363.84,3367.94,3363.0,3366.84,530.0
2025-07-24 16:45:00,3365.12,3372.1,3365.12,3371.73,539.0
2025-07-24 16:50:00,3371.62,3371.66,3368.17,3368.8,526.0
2025-07-24 16:55:00,3368.63,3370.24,3365.26,3366.66,472.0
2025-07-24 17:00:00,3366.7,3369.65,3366.09,3366.96,481.0
2025-07-24 17:05:00,3367.04,3369.16,3365.72,3368.03,455.0
2025-07-24 17:10:00,3368.13,3371.6,3368.13,3370.76,443.0
2025-07-24 17:15:00,3370.75,3374.37,3369.56,3373.82,447.0
2025-07-24 17:20:00,3374.11,3374.36,3371.9,3372.33,410.0
2025-07-24 17:25:00,3372.4,3373.4,3371.76,3373.07,362.0
2025-07-24 17:30:00,3373.46,3375.81,3373.45,3374.49,387.0
2025-07-24 17:35:00,3374.45,3376.88,3374.07,3376.88,374.0
2025-07-24 17:40:00,3376.84,3377.39,3375.16,3376.28,323.0
2025-07-24 17:45:00,3376.29,3376.29,3374.32,3375.4,450.0
2025-07-24 17:50:00,3375.28,3376.15,3373.72,3375.41,428.0
2025-07-24 17:55:00,3374.92,3375.33,3372.36,3373.75,455.0
2025-07-24 18:00:00,3373.59,3374.02,3371.45,3372.57,470.0
2025-07-24 18:05:00,3372.62,3374.54,3372.16,3372.72,426.0
2025-07-24 18:10:00,3372.7,3373.39,3370.83,3370.83,368.0
2025-07-24 18:15:00,3370.84,3372.5,3370.33,3372.36,367.0
2025-07-24 18:20:00,3372.27,3374.41,3370.47,3374.09,412.0
2025-07-24 18:25:00,3374.01,3375.0,3373.59,3374.48,406.0
2025-07-24 18:30:00,3374.73,3375.18,3373.37,3373.68,354.0
2025-07-24 18:35:00,3373.55,3374.71,3373.09,3373.47,328.0
2025-07-24 18:40:00,3373.45,3374.72,3373.04,3373.43,284.0
2025-07-24 18:45:00,3373.4,3373.99,3372.21,3372.31,399.0
2025-07-24 18:50:00,3372.26,3372.53,3371.07,3372.05,324.0
2025-07-24 18:55:00,3372.09,3373.22,3372.09,3372.5,332.0
2025-07-24 19:00:00,3372.48,3373.69,3372.14,3373.26,310.0
2025-07-24 19:05:00,3373.17,3373.3,3371.21,3371.35,271.0
2025-07-24 19:10:00,3371.31,3371.37,3369.92,3371.29,292.0
2025-07-24 19:15:00,3371.29,3371.79,3370.73,3371.16,260.0
2025-07-24 19:20:00,3371.21,3372.89,3371.15,3372.35,261.0
2025-07-24 19:25:00,3372.31,3372.31,3369.69,3369.98,313.0
2025-07-24 19:30:00,3369.99,3370.11,3368.04,3369.78,328.0
2025-07-24 19:35:00,3369.82,3370.83,3369.37,3370.83,266.0
2025-07-24 19:40:00,3370.79,3371.43,3370.29,3370.6,223.0
2025-07-24 19:45:00,3370.58,3370.69,3368.37,3368.41,268.0
2025-07-24 19:50:00,3368.28,3368.76,3367.37,3367.85,256.0
2025-07-24 19:55:00,3367.89,3368.17,3366.99,3366.99,214.0
2025-07-24 20:00:00,3366.95,3367.16,3366.41,3366.84,300.0
2025-07-24 20:05:00,3366.76,3368.47,3366.23,3368.31,283.0
2025-07-24 20:10:00,3368.31,3369.85,3367.69,3369.06,272.0
2025-07-24 20:15:00,3369.16,3369.76,3368.07,3368.13,209.0
2025-07-24 20:20:00,3368.12,3369.35,3367.9,3369.07,225.0
2025-07-24 20:25:00,3368.96,3371.77,3368.91,3371.77,340.0
2025-07-24 20:30:00,3371.52,3371.62,3370.64,3371.28,333.0
2025-07-24 20:35:00,3371.28,3371.42,3370.39,3371.22,240.0
2025-07-24 20:40:00,3371.21,3371.23,3370.54,3370.87,203.0
2025-07-24 20:45:00,3370.84,3371.45,3369.84,3369.91,184.0
2025-07-24 20:50:00,3369.84,3369.84,3368.64,3369.22,219.0
2025-07-24 20:55:00,3369.22,3370.05,3369.1,3370.03,226.0
2025-07-24 21:00:00,3370.04,3370.23,3368.51,3368.69,270.0
2025-07-24 21:05:00,3368.64,3368.64,3367.65,3367.98,230.0
2025-07-24 21:10:00,3367.93,3368.19,3367.41,3367.98,213.0
2025-07-24 21:15:00,3367.88,3368.81,3367.6,3367.93,234.0
2025-07-24 21:20:00,3368.06,3369.36,3367.93,3369.21,223.0
2025-07-24 21:25:00,3369.2,3369.46,3368.91,3369.37,225.0
2025-07-24 21:30:00,3369.35,3372.19,3369.35,3371.78,243.0
2025-07-24 21:35:00,3371.79,3373.04,3371.79,3372.87,227.0
2025-07-24 21:40:00,3372.86,3373.34,3372.45,3372.52,215.0
2025-07-24 21:45:00,3372.6,3373.31,3372.47,3372.93,247.0
2025-07-24 21:50:00,3372.95,3373.02,3371.46,3371.46,235.0
2025-07-24 21:55:00,3371.48,3372.18,3371.25,3372.02,245.0
2025-07-24 22:00:00,3371.91,3372.32,3371.88,3372.24,221.0
2025-07-24 22:05:00,3372.29,3372.73,3371.85,3372.22,230.0
2025-07-24 22:10:00,3372.23,3372.41,3371.39,3371.72,216.0
2025-07-24 22:15:00,3371.71,3372.33,3371.69,3371.86,216.0
2025-07-24 22:20:00,3371.86,3372.74,3371.86,3372.65,176.0
2025-07-24 22:25:00,3372.64,3373.05,3372.08,3372.17,254.0
2025-07-24 22:30:00,3372.33,3372.6,3371.51,3371.79,216.0
2025-07-24 22:35:00,3371.79,3372.42,3371.6,3372.25,240.0
2025-07-24 22:40:00,3372.27,3372.28,3371.52,3371.59,188.0
2025-07-24 22:45:00,3371.6,3372.31,3371.58,3372.1,182.0
2025-07-24 22:50:00,3372.14,3372.26,3371.42,3371.52,214.0
2025-07-24 22:55:00,3371.5,3371.52,3370.05,3370.47,307.0
2025-07-24 23:00:00,3370.52,3370.65,3369.73,3369.99,153.0
2025-07-24 23:05:00,3370.0,3371.22,3369.78,3370.17,132.0
2025-07-24 23:10:00,3370.05,3370.43,3369.49,3369.7,123.0
2025-07-24 23:15:00,3369.84,3369.95,3369.45,3369.82,107.0
2025-07-24 23:20:00,3369.71,3369.93,3369.11,3369.17,130.0
2025-07-24 23:25:00,3369.28,3370.08,3368.93,3369.71,169.0
2025-07-24 23:30:00,3369.82,3370.1,3369.18,3369.44,122.0
2025-07-24 23:35:00,3369.38,3369.79,3368.7,3369.42,166.0
2025-07-24 23:40:00,3369.45,3369.74,3368.24,3368.39,156.0
2025-07-24 23:45:00,3368.4,3368.66,3367.33,3367.35,164.0
2025-07-24 23:50:00,3367.35,3367.88,3367.28,3367.5,153.0
