time,open,high,low,close,volume
2026-01-08 08:45:00,4435.77,4436.19,4429.96,4433.63,2871.0
2026-01-08 08:50:00,4433.64,4435.52,4432.18,4435.14,3186.0
2026-01-08 08:55:00,4435.17,4436.02,4433.12,4433.3,3378.0
2026-01-08 09:00:00,4433.31,4435.96,4432.13,4432.68,2094.0
2026-01-08 09:05:00,4432.68,4439.34,4432.24,4437.74,2261.0
2026-01-08 09:10:00,4437.74,4439.75,4435.67,4435.97,1712.0
2026-01-08 09:15:00,4435.97,4436.0,4432.81,4434.55,1639.0
2026-01-08 09:20:00,4434.54,4435.85,4432.04,4433.73,1498.0
2026-01-08 09:25:00,4433.73,4437.03,4430.78,4436.57,1723.0
2026-01-08 09:30:00,4436.58,4436.78,4432.28,4434.07,1136.0
2026-01-08 09:35:00,4434.07,4435.41,4432.7,4432.82,1107.0
2026-01-08 09:40:00,4432.82,4434.8,4431.02,4431.44,1203.0
2026-01-08 09:45:00,4431.44,4432.48,4428.48,4429.56,1436.0
2026-01-08 09:50:00,4429.56,4433.0,4428.71,4432.77,1431.0
2026-01-08 09:55:00,4432.77,4433.98,4430.77,4430.96,2280.0
2026-01-08 10:00:00,4430.96,4431.77,4425.81,4425.81,2264.0
2026-01-08 10:05:00,4425.75,4432.48,4425.63,4432.44,2369.0
2026-01-08 10:10:00,4432.44,4433.4,4425.73,4425.81,2029.0
2026-01-08 10:15:00,4425.81,4430.75,4425.34,4429.0,1845.0
2026-01-08 10:20:00,4429.0,4430.76,4427.21,4427.22,1350.0
2026-01-08 10:25:00,4427.22,4430.28,4426.49,4426.89,1516.0
2026-01-08 10:30:00,4426.89,4428.69,4423.36,4424.34,1849.0
2026-01-08 10:35:00,4424.32,4424.56,4420.77,4421.11,2387.0
2026-01-08 10:40:00,4421.13,4423.96,4419.87,4421.12,1873.0
2026-01-08 10:45:00,4421.29,4424.28,4420.99,4424.2,2281.0
2026-01-08 10:50:00,4424.2,4428.44,4422.49,4427.66,2420.0
2026-01-08 10:55:00,4427.66,4432.95,4425.95,4431.65,2806.0
2026-01-08 11:00:00,4431.67,4435.4,4431.1,4431.43,2090.0
2026-01-08 11:05:00,4431.42,4434.56,4430.92,4432.88,1588.0
2026-01-08 11:10:00,4432.88,4435.06,4430.56,4430.95,1605.0
2026-01-08 11:15:00,4430.95,4431.33,4426.08,4426.68,1907.0
2026-01-08 11:20:00,4426.51,4429.24,4426.11,4427.6,1933.0
2026-01-08 11:25:00,4427.6,4431.16,4427.56,4430.37,1980.0
2026-01-08 11:30:00,4430.37,4434.89,4429.88,4434.47,1985.0
2026-01-08 11:35:00,4434.46,4434.53,4431.88,4432.6,1588.0
2026-01-08 11:40:00,4432.6,4434.7,4432.58,4433.22,1447.0
2026-01-08 11:45:00,4433.21,4433.31,4429.07,4430.96,1594.0
2026-01-08 11:50:00,4430.96,4432.31,4430.28,4431.77,1495.0
2026-01-08 11:55:00,4431.77,4433.48,4431.63,4432.65,1235.0
2026-01-08 12:00:00,4432.64,4432.74,4430.11,4430.19,1414.0
2026-01-08 12:05:00,4430.19,4430.26,4427.95,4428.71,1491.0
2026-01-08 12:10:00,4428.71,4430.0,4427.71,4429.35,1616.0
2026-01-08 12:15:00,4429.35,4430.68,4424.31,4424.39,1865.0
2026-01-08 12:20:00,4424.39,4426.61,4423.06,4425.96,1559.0
2026-01-08 12:25:00,4425.96,4427.48,4423.79,4424.65,1428.0
2026-01-08 12:30:00,4424.65,4431.71,4423.71,4431.32,1534.0
2026-01-08 12:35:00,4431.33,4433.52,4430.48,4432.2,1084.0
2026-01-08 12:40:00,4432.2,4434.88,4431.99,4432.61,959.0
2026-01-08 12:45:00,4432.61,4433.12,4430.92,4431.32,1010.0
2026-01-08 12:50:00,4431.32,4432.28,4430.55,4431.08,1005.0
2026-01-08 12:55:00,4431.08,4433.92,4429.95,4433.29,1327.0
2026-01-08 13:00:00,4433.26,4433.26,4430.94,4432.14,866.0
2026-01-08 13:05:00,4432.14,4432.62,4429.15,4429.2,986.0
2026-01-08 13:10:00,4429.2,4430.39,4427.55,4428.32,1235.0
2026-01-08 13:15:00,4428.31,4429.56,4427.05,4428.81,1437.0
2026-01-08 13:20:00,4428.81,4429.05,4425.67,4425.77,1738.0
2026-01-08 13:25:00,4425.87,4428.06,4424.75,4426.42,1865.0
2026-01-08 13:30:00,4426.41,4427.51,4424.73,4425.03,1221.0
2026-01-08 13:35:00,4425.03,4427.3,4424.81,4427.3,1070.0
2026-01-08 13:40:00,4427.29,4428.12,4426.23,4426.46,1453.0
2026-01-08 13:45:00,4426.46,4427.29,4422.26,4424.75,1572.0
2026-01-08 13:50:00,4424.75,4425.53,4423.31,4423.93,1285.0
2026-01-08 13:55:00,4423.93,4425.34,4422.17,4422.84,1297.0
2026-01-08 14:00:00,4422.86,4422.97,4415.32,4416.98,2604.0
2026-01-08 14:05:00,4417.0,4419.09,4412.34,4418.48,2788.0
2026-01-08 14:10:00,4418.48,4419.5,4411.98,4412.36,2731.0
2026-01-08 14:15:00,4412.37,4414.43,4407.73,4413.89,3041.0
2026-01-08 14:20:00,4413.86,4416.57,4413.45,4415.49,1784.0
2026-01-08 14:25:00,4415.49,4422.4,4413.15,4420.53,2274.0
2026-01-08 14:30:00,4420.53,4426.16,4420.16,4424.02,2002.0
2026-01-08 14:35:00,4424.07,4428.76,4422.17,4428.14,2262.0
2026-01-08 14:40:00,4428.14,4431.34,4427.07,4429.05,2270.0
2026-01-08 14:45:00,4429.03,4430.35,4426.67,4428.53,2101.0
2026-01-08 14:50:00,4428.51,4430.26,4426.74,4427.25,1914.0
2026-01-08 14:55:00,4427.29,4428.85,4426.21,4427.73,1768.0
2026-01-08 15:00:00,4427.73,4429.75,4423.32,4423.81,3140.0
2026-01-08 15:05:00,4423.81,4424.02,4418.21,4418.68,3326.0
2026-01-08 15:10:00,4418.68,4420.92,4417.32,4420.51,2773.0
2026-01-08 15:15:00,4420.51,4427.55,4420.41,4425.77,2555.0
2026-01-08 15:20:00,4425.77,4433.13,4425.77,4432.23,2810.0
2026-01-08 15:25:00,4432.23,4436.03,4430.64,4434.51,2032.0
2026-01-08 15:30:00,4434.51,4434.77,4426.02,4427.03,2218.0
2026-01-08 15:35:00,4427.03,4432.09,4427.02,4429.03,2206.0
2026-01-08 15:40:00,4429.03,4435.63,4426.09,4433.36,2885.0
2026-01-08 15:45:00,4433.36,4433.93,4429.7,4429.72,2424.0
2026-01-08 15:50:00,4429.72,4431.38,4424.92,4425.04,2958.0
2026-01-08 15:55:00,4425.04,4425.71,4421.8,4423.8,3029.0
2026-01-08 16:00:00,4423.8,4428.03,4421.0,4424.39,2861.0
2026-01-08 16:05:00,4424.42,4427.07,4419.16,4423.76,3013.0
2026-01-08 16:10:00,4423.76,4428.05,4422.22,4423.48,2675.0
2026-01-08 16:15:00,4423.48,4427.78,4419.51,4427.37,2368.0
2026-01-08 16:20:00,4427.37,4429.16,4420.6,4429.01,1921.0
2026-01-08 16:25:00,4429.0,4430.18,4426.58,4427.81,2264.0
2026-01-08 16:30:00,4427.75,4433.31,4421.87,4430.69,4728.0
2026-01-08 16:35:00,4430.69,4435.46,4429.12,4429.39,4276.0
2026-01-08 16:40:00,4429.4,4432.24,4425.06,4426.02,4699.0
2026-01-08 16:45:00,4426.02,4437.75,4425.88,4436.57,4652.0
2026-01-08 16:50:00,4436.57,4439.39,4431.06,4434.97,4429.0
2026-01-08 16:55:00,4434.99,4437.21,4432.57,4433.0,3493.0
2026-01-08 17:00:00,4433.0,4434.62,4427.85,4434.6,3473.0
2026-01-08 17:05:00,4434.6,4444.85,4434.23,4444.69,3990.0
2026-01-08 17:10:00,4444.75,4449.15,4443.86,4447.98,3737.0
2026-01-08 17:15:00,4447.99,4453.98,4446.42,4447.23,3883.0
2026-01-08 17:20:00,4447.23,4451.06,4443.87,4447.16,3356.0
2026-01-08 17:25:00,4447.16,4448.63,4443.39,4447.65,3087.0
2026-01-08 17:30:00,4447.65,4453.23,4446.76,4450.96,3266.0
2026-01-08 17:35:00,4450.96,4452.03,4446.85,4450.01,2973.0
2026-01-08 17:40:00,4450.03,4455.43,4450.0,4453.06,3745.0
2026-01-08 17:45:00,4453.14,4455.55,4449.85,4454.66,2997.0
2026-01-08 17:50:00,4454.66,4456.43,4448.13,4448.35,2611.0
2026-01-08 17:55:00,4448.37,4455.65,4447.7,4454.11,3079.0
2026-01-08 18:00:00,4454.11,4457.93,4452.44,4453.66,3146.0
2026-01-08 18:05:00,4453.66,4454.48,4451.18,4451.63,2602.0
2026-01-08 18:10:00,4451.68,4453.15,4447.22,4447.26,2765.0
2026-01-08 18:15:00,4447.28,4452.1,4446.98,4450.5,2656.0
2026-01-08 18:20:00,4450.59,4453.85,4450.51,4452.42,2457.0
2026-01-08 18:25:00,4452.42,4455.12,4451.59,4453.6,2609.0
2026-01-08 18:30:00,4453.58,4461.82,4451.91,4461.06,2483.0
2026-01-08 18:35:00,4461.04,4464.35,4458.35,4463.08,2856.0
2026-01-08 18:40:00,4463.07,4464.49,4459.84,4460.8,2943.0
2026-01-08 18:45:00,4460.81,4461.03,4457.78,4458.27,2413.0
2026-01-08 18:50:00,4458.27,4461.35,4458.27,4461.33,1714.0
2026-01-08 18:55:00,4461.33,4464.34,4460.4,4463.26,2053.0
2026-01-08 19:00:00,4463.28,4465.39,4460.26,4461.92,2446.0
2026-01-08 19:05:00,4461.92,4461.92,4458.14,4458.88,1767.0
2026-01-08 19:10:00,4458.88,4461.78,4458.54,4460.05,1781.0
2026-01-08 19:15:00,4460.01,4461.47,4457.65,4461.12,1887.0
2026-01-08 19:20:00,4461.11,4461.47,4458.9,4461.39,1866.0
2026-01-08 19:25:00,4461.39,4462.34,4459.36,4461.66,1856.0
2026-01-08 19:30:00,4461.67,4463.52,4459.87,4460.22,2031.0
2026-01-08 19:35:00,4460.22,4461.9,4458.91,4461.8,1342.0
2026-01-08 19:40:00,4461.78,4462.66,4461.06,4461.38,1122.0
2026-01-08 19:45:00,4461.38,4462.12,4459.21,4459.91,1476.0
2026-01-08 19:50:00,4459.9,4463.68,4459.9,4462.69,1626.0
2026-01-08 19:55:00,4462.69,4464.05,4461.76,4463.37,1606.0
2026-01-08 20:00:00,4463.37,4463.38,4457.52,4457.78,1766.0
2026-01-08 20:05:00,4457.78,4458.2,4454.43,4455.43,1667.0
2026-01-08 20:10:00,4455.43,4455.47,4452.45,4453.93,1857.0
2026-01-08 20:15:00,4453.94,4456.57,4453.28,4453.29,1929.0
2026-01-08 20:20:00,4453.29,4455.19,4451.39,4454.87,1975.0
2026-01-08 20:25:00,4454.87,4456.56,4449.38,4452.14,2153.0
2026-01-08 20:30:00,4452.14,4453.68,4451.47,4451.97,1769.0
2026-01-08 20:35:00,4451.97,4451.97,4447.97,4449.39,1856.0
2026-01-08 20:40:00,4449.39,4452.24,4449.1,4452.22,1682.0
2026-01-08 20:45:00,4452.22,4454.99,4451.97,4453.52,1807.0
2026-01-08 20:50:00,4453.52,4453.85,4451.64,4451.7,1710.0
2026-01-08 20:55:00,4451.71,4452.22,4449.31,4449.63,1511.0
2026-01-08 21:00:00,4449.63,4451.22,4448.56,4449.38,1842.0
2026-01-08 21:05:00,4449.38,4450.52,4446.95,4447.1,1616.0
2026-01-08 21:10:00,4447.27,4449.19,4447.01,4447.29,1337.0
2026-01-08 21:15:00,4447.29,4448.58,4444.65,4448.52,1938.0
2026-01-08 21:20:00,4448.52,4449.48,4447.87,4449.15,1799.0
2026-01-08 21:25:00,4449.15,4449.8,4446.96,4447.77,1736.0
2026-01-08 21:30:00,4447.77,4450.88,4447.66,4450.72,1506.0
2026-01-08 21:35:00,4450.74,4452.82,4450.2,4451.07,1766.0
2026-01-08 21:40:00,4451.07,4451.88,4449.8,4451.49,1207.0
2026-01-08 21:45:00,4451.49,4452.86,4450.97,4451.41,1116.0
2026-01-08 21:50:00,4451.38,4451.85,4449.58,4451.71,1352.0
2026-01-08 21:55:00,4451.74,4452.35,4449.73,4452.12,1209.0
2026-01-08 22:00:00,4452.08,4458.07,4451.47,4458.06,2110.0
2026-01-08 22:05:00,4458.06,4458.29,4455.72,4456.93,1681.0
2026-01-08 22:10:00,4456.93,4458.85,4456.93,4458.1,1307.0
2026-01-08 22:15:00,4458.1,4460.06,4457.28,4459.29,1325.0
2026-01-08 22:20:00,4459.29,4465.32,4458.57,4464.8,1725.0
2026-01-08 22:25:00,4464.8,4473.74,4464.75,4469.97,3059.0
2026-01-08 22:30:00,4469.97,4477.66,4469.97,4476.16,2563.0
2026-01-08 22:35:00,4476.16,4478.13,4473.11,4473.66,2267.0
2026-01-08 22:40:00,4473.66,4475.25,4472.11,4473.57,1828.0
2026-01-08 22:45:00,4473.57,4477.12,4471.96,4477.06,1872.0
2026-01-08 22:50:00,4477.04,4477.85,4474.32,4474.34,2776.0
2026-01-08 22:55:00,4474.34,4477.54,4473.64,4476.04,2710.0
2026-01-08 23:00:00,4476.07,4479.39,4475.97,4478.49,952.0
2026-01-08 23:05:00,4478.49,4479.26,4477.11,4479.26,513.0
2026-01-08 23:10:00,4479.26,4479.52,4477.35,4477.93,417.0
2026-01-08 23:15:00,4477.93,4478.63,4473.9,4474.08,474.0
2026-01-08 23:20:00,4474.08,4475.54,4472.68,4474.73,503.0
2026-01-08 23:25:00,4474.74,4475.45,4473.08,4475.16,546.0
2026-01-08 23:30:00,4475.08,4475.72,4472.92,4473.58,427.0
2026-01-08 23:35:00,4473.59,4474.68,4472.88,4473.17,472.0
2026-01-08 23:40:00,4473.17,4475.19,4472.63,4474.17,420.0
2026-01-08 23:45:00,4474.17,4476.61,4473.54,4476.28,659.0
2026-01-08 23:50:00,4476.27,4478.58,4475.52,4477.39,391.0
2026-01-08 23:55:00,4477.39,4478.04,4475.86,4477.8,351.0
