time,open,high,low,close,volume
2025-10-15 06:55:00,4188.28,4188.59,4186.86,4187.02,323.0
2025-10-15 07:00:00,4187.12,4187.52,4182.42,4185.49,352.0
2025-10-15 07:05:00,4185.48,4186.81,4185.17,4186.2,286.0
2025-10-15 07:10:00,4186.15,4186.85,4184.69,4185.11,243.0
2025-10-15 07:15:00,4185.08,4185.5,4182.6,4182.68,267.0
2025-10-15 07:20:00,4182.67,4183.08,4179.75,4180.2,321.0
2025-10-15 07:25:00,4180.18,4180.4,4173.37,4176.36,467.0
2025-10-15 07:30:00,4176.37,4179.52,4174.3,4175.36,396.0
2025-10-15 07:35:00,4175.03,4177.26,4174.46,4176.7,355.0
2025-10-15 07:40:00,4176.64,4180.21,4175.85,4179.18,413.0
2025-10-15 07:45:00,4179.23,4179.9,4177.86,4178.85,299.0
2025-10-15 07:50:00,4178.86,4180.0,4178.26,4178.97,267.0
2025-10-15 07:55:00,4178.95,4179.76,4178.48,4179.74,273.0
2025-10-15 08:00:00,4179.31,4180.22,4176.73,4179.05,361.0
2025-10-15 08:05:00,4179.12,4184.94,4179.09,4184.7,373.0
2025-10-15 08:10:00,4184.76,4190.84,4184.52,4189.65,475.0
2025-10-15 08:15:00,4189.66,4190.51,4186.26,4189.75,412.0
2025-10-15 08:20:00,4189.81,4192.7,4189.15,4191.99,422.0
2025-10-15 08:25:00,4191.83,4193.19,4191.52,4192.64,384.0
2025-10-15 08:30:00,4192.82,4193.71,4184.87,4186.81,493.0
2025-10-15 08:35:00,4187.26,4190.37,4185.0,4185.65,453.0
2025-10-15 08:40:00,4185.68,4193.33,4184.62,4188.64,443.0
2025-10-15 08:45:00,4188.56,4190.68,4188.28,4189.72,389.0
2025-10-15 08:50:00,4189.68,4191.95,4189.38,4190.39,382.0
2025-10-15 08:55:00,4190.48,4190.74,4184.76,4185.98,460.0
2025-10-15 09:00:00,4185.91,4187.88,4184.6,4187.11,455.0
2025-10-15 09:05:00,4187.06,4192.2,4186.55,4191.75,394.0
2025-10-15 09:10:00,4191.74,4193.3,4190.29,4192.0,402.0
2025-10-15 09:15:00,4192.02,4192.65,4187.37,4188.56,431.0
2025-10-15 09:20:00,4188.35,4191.53,4188.12,4190.05,415.0
2025-10-15 09:25:00,4190.61,4191.41,4188.51,4189.84,393.0
2025-10-15 09:30:00,4189.84,4190.27,4187.97,4189.11,399.0
2025-10-15 09:35:00,4189.16,4190.04,4187.56,4189.24,390.0
2025-10-15 09:40:00,4189.23,4194.26,4188.55,4193.93,395.0
2025-10-15 09:45:00,4194.03,4196.76,4193.38,4195.99,434.0
2025-10-15 09:50:00,4196.0,4198.72,4195.77,4198.08,425.0
2025-10-15 09:55:00,4197.98,4200.34,4197.65,4199.39,439.0
2025-10-15 10:00:00,4199.2,4199.47,4194.58,4198.59,472.0
2025-10-15 10:05:00,4198.64,4200.57,4197.43,4200.55,385.0
2025-10-15 10:10:00,4200.55,4200.59,4198.53,4199.56,364.0
2025-10-15 10:15:00,4199.45,4200.52,4198.9,4200.26,382.0
2025-10-15 10:20:00,4200.25,4200.38,4197.83,4200.11,403.0
2025-10-15 10:25:00,4200.15,4200.61,4198.78,4199.59,378.0
2025-10-15 10:30:00,4199.56,4201.2,4198.92,4199.95,385.0
2025-10-15 10:35:00,4199.96,4207.77,4199.32,4205.01,448.0
2025-10-15 10:40:00,4205.09,4206.76,4203.44,4204.78,452.0
2025-10-15 10:45:00,4204.75,4206.25,4204.51,4206.05,382.0
2025-10-15 10:50:00,4205.8,4206.87,4204.26,4206.81,370.0
2025-10-15 10:55:00,4206.98,4209.78,4205.16,4207.74,434.0
2025-10-15 11:00:00,4207.98,4209.53,4207.24,4209.05,422.0
2025-10-15 11:05:00,4209.05,4215.07,4209.05,4214.64,469.0
2025-10-15 11:10:00,4214.45,4216.28,4212.55,4213.01,457.0
2025-10-15 11:15:00,4213.04,4218.02,4212.73,4217.68,448.0
2025-10-15 11:20:00,4217.67,4218.12,4215.19,4215.97,409.0
2025-10-15 11:25:00,4216.0,4216.41,4208.94,4210.77,470.0
2025-10-15 11:30:00,4210.77,4216.97,4210.54,4215.06,461.0
2025-10-15 11:35:00,4215.07,4216.51,4213.53,4216.51,386.0
2025-10-15 11:40:00,4216.54,4216.62,4214.82,4215.38,345.0
2025-10-15 11:45:00,4215.34,4216.45,4214.17,4215.05,394.0
2025-10-15 11:50:00,4215.04,4216.85,4213.33,4214.44,417.0
2025-10-15 11:55:00,4214.55,4214.82,4207.99,4208.11,429.0
2025-10-15 12:00:00,4208.36,4211.58,4207.16,4209.62,430.0
2025-10-15 12:05:00,4209.61,4211.97,4206.35,4207.45,408.0
2025-10-15 12:10:00,4207.46,4208.05,4202.57,4202.57,468.0
2025-10-15 12:15:00,4203.15,4203.58,4191.11,4192.02,535.0
2025-10-15 12:20:00,4192.16,4192.81,4164.57,4184.03,579.0
2025-10-15 12:25:00,4184.41,4193.33,4180.56,4189.98,542.0
2025-10-15 12:30:00,4189.96,4194.35,4188.73,4190.86,488.0
2025-10-15 12:35:00,4190.92,4196.76,4189.09,4191.52,475.0
2025-10-15 12:40:00,4191.35,4194.48,4190.24,4192.8,471.0
2025-10-15 12:45:00,4192.64,4195.68,4190.02,4190.76,445.0
2025-10-15 12:50:00,4190.85,4194.53,4190.85,4192.98,415.0
2025-10-15 12:55:00,4192.99,4195.03,4191.46,4192.5,388.0
2025-10-15 13:00:00,4192.46,4195.64,4191.5,4193.53,418.0
2025-10-15 13:05:00,4193.52,4199.12,4192.13,4196.65,421.0
2025-10-15 13:10:00,4196.74,4200.57,4196.65,4199.12,427.0
2025-10-15 13:15:00,4199.11,4205.24,4199.1,4202.83,438.0
2025-10-15 13:20:00,4202.8,4206.33,4195.97,4198.61,443.0
2025-10-15 13:25:00,4198.57,4202.28,4197.64,4201.34,394.0
2025-10-15 13:30:00,4201.3,4202.23,4199.65,4200.91,324.0
2025-10-15 13:35:00,4200.91,4201.46,4197.78,4198.28,393.0
2025-10-15 13:40:00,4198.32,4198.66,4190.74,4192.3,445.0
2025-10-15 13:45:00,4192.04,4196.77,4191.39,4196.67,455.0
2025-10-15 13:50:00,4196.7,4200.83,4195.3,4200.77,389.0
2025-10-15 13:55:00,4200.78,4202.92,4196.39,4202.61,400.0
2025-10-15 14:00:00,4202.63,4203.45,4197.56,4199.1,394.0
2025-10-15 14:05:00,4199.36,4202.4,4197.5,4201.56,398.0
2025-10-15 14:10:00,4201.64,4202.52,4199.2,4202.32,364.0
2025-10-15 14:15:00,4202.37,4202.55,4200.0,4200.76,366.0
2025-10-15 14:20:00,4200.54,4202.27,4200.54,4201.31,299.0
2025-10-15 14:25:00,4201.34,4203.15,4201.34,4202.17,312.0
2025-10-15 14:30:00,4202.08,4202.45,4197.75,4199.33,381.0
2025-10-15 14:35:00,4199.51,4203.11,4198.05,4202.73,401.0
2025-10-15 14:40:00,4202.67,4204.19,4197.47,4198.01,415.0
2025-10-15 14:45:00,4198.09,4198.47,4193.53,4194.29,371.0
2025-10-15 14:50:00,4194.03,4198.69,4194.03,4197.55,441.0
2025-10-15 14:55:00,4197.5,4200.41,4196.97,4198.62,393.0
2025-10-15 15:00:00,4198.65,4202.73,4198.25,4201.86,431.0
2025-10-15 15:05:00,4201.51,4201.57,4197.82,4197.82,392.0
2025-10-15 15:10:00,4197.41,4198.69,4192.92,4192.98,467.0
2025-10-15 15:15:00,4192.88,4193.72,4183.37,4188.44,534.0
2025-10-15 15:20:00,4187.17,4187.17,4180.13,4182.93,539.0
2025-10-15 15:25:00,4182.88,4185.72,4180.32,4181.52,507.0
2025-10-15 15:30:00,4181.27,4186.67,4176.61,4186.45,515.0
2025-10-15 15:35:00,4186.51,4189.83,4184.39,4187.0,509.0
2025-10-15 15:40:00,4186.83,4187.43,4184.73,4185.34,445.0
2025-10-15 15:45:00,4185.36,4186.17,4181.23,4182.29,462.0
2025-10-15 15:50:00,4182.12,4190.06,4181.55,4188.7,482.0
2025-10-15 15:55:00,4188.55,4192.69,4187.09,4190.22,473.0
2025-10-15 16:00:00,4190.37,4190.49,4182.83,4187.08,516.0
2025-10-15 16:05:00,4187.4,4190.12,4184.86,4188.07,487.0
2025-10-15 16:10:00,4187.85,4197.45,4187.65,4195.5,500.0
2025-10-15 16:15:00,4195.45,4197.62,4193.36,4194.18,471.0
2025-10-15 16:20:00,4194.19,4194.65,4188.81,4190.61,481.0
2025-10-15 16:25:00,4190.5,4194.95,4190.5,4194.45,448.0
2025-10-15 16:30:00,4194.98,4195.79,4183.5,4186.49,526.0
2025-10-15 16:35:00,4186.61,4193.66,4184.09,4192.95,523.0
2025-10-15 16:40:00,4192.99,4198.38,4191.33,4194.84,500.0
2025-10-15 16:45:00,4194.91,4195.69,4187.35,4193.96,525.0
2025-10-15 16:50:00,4194.13,4197.48,4191.41,4194.91,506.0
2025-10-15 16:55:00,4194.62,4195.76,4191.35,4192.04,503.0
2025-10-15 17:00:00,4192.65,4205.14,4192.16,4201.51,520.0
2025-10-15 17:05:00,4201.51,4206.09,4200.51,4205.96,501.0
2025-10-15 17:10:00,4206.02,4212.37,4205.6,4208.64,505.0
2025-10-15 17:15:00,4208.59,4209.34,4204.09,4209.07,498.0
2025-10-15 17:20:00,4208.83,4211.75,4207.12,4209.33,478.0
2025-10-15 17:25:00,4209.05,4209.73,4204.86,4206.0,489.0
2025-10-15 17:30:00,4206.13,4206.96,4200.67,4200.67,474.0
2025-10-15 17:35:00,4201.24,4202.2,4195.82,4197.19,511.0
2025-10-15 17:40:00,4197.15,4200.01,4194.36,4198.37,499.0
2025-10-15 17:45:00,4198.15,4203.29,4197.45,4201.72,475.0
2025-10-15 17:50:00,4201.75,4202.04,4195.02,4195.04,484.0
2025-10-15 17:55:00,4195.21,4199.94,4191.53,4199.91,507.0
2025-10-15 18:00:00,4199.8,4201.47,4193.43,4195.48,492.0
2025-10-15 18:05:00,4195.51,4200.94,4195.1,4200.94,496.0
2025-10-15 18:10:00,4200.88,4201.97,4195.56,4198.59,510.0
2025-10-15 18:15:00,4198.6,4201.01,4196.75,4201.01,508.0
2025-10-15 18:20:00,4201.24,4201.56,4197.57,4200.59,473.0
2025-10-15 18:25:00,4199.98,4203.03,4199.98,4201.32,461.0
2025-10-15 18:30:00,4201.2,4201.6,4187.37,4190.49,483.0
2025-10-15 18:35:00,4190.31,4193.6,4184.85,4192.6,528.0
2025-10-15 18:40:00,4191.81,4197.62,4191.01,4194.6,485.0
2025-10-15 18:45:00,4194.93,4198.16,4189.05,4190.38,503.0
2025-10-15 18:50:00,4189.97,4190.1,4179.8,4190.1,531.0
2025-10-15 18:55:00,4189.81,4194.0,4186.76,4190.06,493.0
2025-10-15 19:00:00,4190.22,4192.3,4187.83,4191.96,478.0
2025-10-15 19:05:00,4192.3,4195.56,4188.73,4191.66,463.0
2025-10-15 19:10:00,4192.02,4192.02,4186.4,4191.09,469.0
2025-10-15 19:15:00,4191.07,4196.47,4191.07,4194.48,462.0
2025-10-15 19:20:00,4194.47,4199.22,4193.55,4198.97,428.0
2025-10-15 19:25:00,4199.05,4199.81,4196.06,4197.13,415.0
2025-10-15 19:30:00,4197.08,4198.33,4193.21,4195.22,432.0
2025-10-15 19:35:00,4195.07,4195.77,4190.06,4191.07,451.0
2025-10-15 19:40:00,4190.69,4196.73,4190.26,4196.73,473.0
2025-10-15 19:45:00,4196.75,4197.54,4193.0,4196.91,433.0
2025-10-15 19:50:00,4197.09,4197.76,4194.91,4195.3,405.0
2025-10-15 19:55:00,4195.25,4199.66,4195.09,4198.9,423.0
2025-10-15 20:00:00,4198.91,4199.51,4196.36,4198.08,447.0
2025-10-15 20:05:00,4198.06,4199.6,4194.2,4196.24,441.0
2025-10-15 20:10:00,4196.15,4196.15,4183.33,4185.57,507.0
2025-10-15 20:15:00,4185.64,4192.98,4184.43,4189.04,525.0
2025-10-15 20:20:00,4188.96,4193.19,4185.61,4187.17,498.0
2025-10-15 20:25:00,4187.12,4191.28,4182.59,4188.45,487.0
2025-10-15 20:30:00,4188.6,4191.81,4186.32,4189.06,470.0
2025-10-15 20:35:00,4188.86,4191.45,4187.78,4190.89,426.0
2025-10-15 20:40:00,4190.86,4193.19,4190.56,4192.98,450.0
2025-10-15 20:45:00,4192.92,4196.92,4192.2,4194.43,448.0
2025-10-15 20:50:00,4194.1,4197.02,4193.84,4196.21,405.0
2025-10-15 20:55:00,4196.26,4197.71,4194.85,4197.71,402.0
2025-10-15 21:00:00,4197.77,4201.27,4196.39,4200.74,437.0
2025-10-15 21:05:00,4200.77,4204.16,4200.72,4202.91,479.0
2025-10-15 21:10:00,4203.01,4204.6,4198.23,4199.87,487.0
2025-10-15 21:15:00,4200.13,4200.68,4196.6,4198.29,444.0
2025-10-15 21:20:00,4198.26,4198.64,4195.24,4198.17,446.0
2025-10-15 21:25:00,4198.38,4199.93,4197.08,4197.97,426.0
2025-10-15 21:30:00,4197.75,4200.14,4196.58,4199.12,399.0
2025-10-15 21:35:00,4198.86,4199.39,4197.45,4198.7,347.0
2025-10-15 21:40:00,4198.71,4199.67,4197.86,4198.99,365.0
2025-10-15 21:45:00,4199.12,4199.12,4195.58,4197.52,427.0
2025-10-15 21:50:00,4197.54,4200.26,4197.23,4198.72,381.0
2025-10-15 21:55:00,4198.72,4201.4,4198.01,4200.48,398.0
2025-10-15 22:00:00,4200.5,4205.35,4200.16,4204.54,457.0
2025-10-15 22:05:00,4204.44,4205.13,4202.25,4204.38,418.0
2025-10-15 22:10:00,4204.29,4206.18,4202.99,4205.62,428.0
2025-10-15 22:15:00,4205.58,4210.47,4205.1,4210.24,436.0
2025-10-15 22:20:00,4210.25,4211.93,4209.09,4209.6,453.0
2025-10-15 22:25:00,4209.62,4211.23,4208.14,4210.78,459.0
2025-10-15 22:30:00,4210.81,4212.45,4210.03,4211.3,439.0
2025-10-15 22:35:00,4211.1,4211.59,4206.73,4206.78,466.0
2025-10-15 22:40:00,4206.91,4207.3,4205.63,4206.04,441.0
2025-10-15 22:45:00,4206.12,4212.07,4205.97,4211.52,458.0
2025-10-15 22:50:00,4211.59,4212.72,4210.24,4212.39,442.0
2025-10-15 22:55:00,4212.45,4213.14,4210.0,4210.42,463.0
2025-10-15 23:00:00,4210.0,4212.9,4208.61,4211.14,348.0
2025-10-15 23:05:00,4211.13,4211.49,4209.31,4209.81,299.0
2025-10-15 23:10:00,4209.84,4211.76,4209.06,4209.09,296.0
2025-10-15 23:15:00,4209.07,4209.96,4207.42,4207.68,267.0
2025-10-15 23:20:00,4207.75,4208.51,4206.04,4208.12,315.0
2025-10-15 23:25:00,4208.11,4209.26,4207.27,4207.62,291.0
2025-10-15 23:30:00,4207.63,4208.81,4207.42,4207.42,218.0
2025-10-15 23:35:00,4207.37,4211.3,4207.1,4210.81,286.0
2025-10-15 23:40:00,4210.79,4211.4,4209.48,4210.63,349.0
2025-10-15 23:45:00,4210.64,4210.71,4209.76,4209.92,311.0
2025-10-15 23:50:00,4209.95,4210.4,4207.12,4207.12,368.0
2025-10-15 23:55:00,4207.22,4208.44,4206.89,4208.06,161.0
