time,open,high,low,close,volume
2026-02-09 20:40:00,5057.83,5059.62,5054.78,5056.29,1508.0
2026-02-09 20:45:00,5056.26,5058.1,5051.49,5055.57,1534.0
2026-02-09 20:50:00,5055.57,5058.03,5054.11,5055.79,1587.0
2026-02-09 20:55:00,5055.79,5063.99,5055.77,5062.75,1696.0
2026-02-09 21:00:00,5062.75,5066.08,5062.44,5066.01,1520.0
2026-02-09 21:05:00,5066.02,5067.51,5064.11,5067.5,1427.0
2026-02-09 21:10:00,5067.5,5069.24,5065.13,5066.41,1597.0
2026-02-09 21:15:00,5066.43,5070.66,5064.24,5067.17,1585.0
2026-02-09 21:20:00,5067.17,5069.45,5065.77,5068.92,1505.0
2026-02-09 21:25:00,5068.92,5074.42,5068.92,5074.38,1422.0
2026-02-09 21:30:00,5074.37,5079.54,5074.13,5078.68,1661.0
2026-02-09 21:35:00,5078.68,5080.03,5075.49,5076.4,1526.0
2026-02-09 21:40:00,5076.4,5076.69,5072.88,5075.82,1513.0
2026-02-09 21:45:00,5075.82,5077.03,5073.46,5074.39,1680.0
2026-02-09 21:50:00,5074.39,5076.19,5072.94,5075.67,1484.0
2026-02-09 21:55:00,5075.67,5077.93,5074.28,5074.56,1376.0
2026-02-09 22:00:00,5074.5,5078.26,5073.55,5076.85,1269.0
2026-02-09 22:05:00,5076.84,5078.15,5073.62,5076.12,1213.0
2026-02-09 22:10:00,5076.15,5080.63,5075.74,5079.29,1489.0
2026-02-09 22:15:00,5079.29,5079.81,5075.83,5079.69,2282.0
2026-02-09 22:20:00,5079.69,5081.56,5077.27,5080.57,1712.0
2026-02-09 22:25:00,5080.57,5081.29,5079.79,5080.38,1117.0
2026-02-09 22:30:00,5080.38,5086.61,5076.41,5076.95,1741.0
2026-02-09 22:35:00,5076.95,5078.39,5072.25,5077.53,2258.0
2026-02-09 22:40:00,5077.53,5081.25,5077.09,5077.83,1694.0
2026-02-09 22:45:00,5077.76,5078.26,5073.43,5076.19,1747.0
2026-02-09 22:50:00,5076.19,5082.31,5075.81,5081.49,2255.0
2026-02-09 22:55:00,5081.43,5082.88,5076.55,5079.63,2975.0
2026-02-09 23:00:00,5079.62,5083.05,5075.04,5075.53,961.0
2026-02-09 23:05:00,5075.53,5076.63,5066.54,5069.24,1012.0
2026-02-09 23:10:00,5069.24,5071.0,5061.74,5063.19,587.0
2026-02-09 23:15:00,5063.19,5066.21,5061.4,5064.93,1061.0
2026-02-09 23:20:00,5064.91,5066.21,5063.15,5065.4,701.0
2026-02-09 23:25:00,5065.43,5065.54,5048.24,5055.21,1107.0
2026-02-09 23:30:00,5055.21,5060.74,5054.6,5057.71,940.0
2026-02-09 23:35:00,5057.72,5059.97,5053.9,5059.93,743.0
2026-02-09 23:40:00,5059.92,5064.57,5059.84,5061.59,707.0
2026-02-09 23:45:00,5061.59,5066.27,5060.27,5065.24,650.0
2026-02-09 23:50:00,5065.24,5065.49,5062.13,5062.45,649.0
2026-02-09 23:55:00,5062.46,5062.98,5054.35,5058.06,806.0
