time,open,high,low,close,volume
2025-12-08 01:00:00,4197.52,4209.43,4195.67,4198.45,595.0
2025-12-08 01:05:00,4198.54,4205.03,4197.34,4201.39,322.0
2025-12-08 01:10:00,4201.39,4207.77,4195.02,4197.18,477.0
2025-12-08 01:15:00,4197.07,4200.34,4196.45,4199.96,432.0
2025-12-08 01:20:00,4200.06,4203.64,4199.41,4200.77,487.0
2025-12-08 01:25:00,4200.71,4205.52,4199.55,4200.76,192.0
2025-12-08 01:30:00,4200.56,4201.27,4196.99,4198.27,55.0
2025-12-08 01:35:00,4197.63,4201.01,4197.56,4198.11,48.0
2025-12-08 01:40:00,4199.78,4202.94,4197.84,4199.81,253.0
2025-12-08 01:45:00,4199.77,4201.79,4198.28,4201.31,320.0
2025-12-08 01:50:00,4201.46,4202.75,4199.41,4201.57,311.0
2025-12-08 01:55:00,4201.64,4202.36,4201.18,4201.33,390.0
2025-12-08 02:00:00,4201.64,4203.23,4199.57,4199.97,434.0
2025-12-08 02:05:00,4200.0,4205.48,4199.94,4205.48,456.0
2025-12-08 02:10:00,4205.4,4207.97,4205.4,4205.97,468.0
2025-12-08 02:15:00,4205.9,4207.03,4203.08,4203.99,435.0
2025-12-08 02:20:00,4204.28,4207.67,4203.12,4207.35,409.0
2025-12-08 02:25:00,4207.19,4207.61,4205.17,4205.8,419.0
2025-12-08 02:30:00,4205.8,4208.16,4204.9,4206.85,400.0
2025-12-08 02:35:00,4206.95,4210.43,4206.76,4209.63,473.0
2025-12-08 02:40:00,4209.71,4209.84,4207.92,4209.67,417.0
2025-12-08 02:45:00,4209.54,4210.35,4208.57,4209.63,397.0
2025-12-08 02:50:00,4209.61,4209.86,4208.31,4209.3,431.0
2025-12-08 02:55:00,4209.24,4211.73,4209.24,4210.82,441.0
2025-12-08 03:00:00,4210.83,4211.71,4201.34,4205.15,565.0
2025-12-08 03:05:00,4204.95,4206.85,4201.83,4202.98,526.0
2025-12-08 03:10:00,4203.13,4206.5,4203.13,4205.95,518.0
2025-12-08 03:15:00,4205.97,4208.34,4204.36,4205.94,519.0
2025-12-08 03:20:00,4205.84,4210.3,4205.71,4209.62,494.0
2025-12-08 03:25:00,4209.32,4210.57,4207.63,4208.02,455.0
2025-12-08 03:30:00,4207.8,4209.69,4206.27,4208.29,504.0
2025-12-08 03:35:00,4208.28,4208.76,4206.52,4207.02,461.0
2025-12-08 03:40:00,4206.98,4208.15,4205.27,4206.61,492.0
2025-12-08 03:45:00,4206.62,4208.36,4200.3,4201.54,506.0
2025-12-08 03:50:00,4201.4,4202.71,4198.49,4200.89,522.0
2025-12-08 03:55:00,4200.8,4202.38,4197.61,4201.21,516.0
2025-12-08 04:00:00,4200.88,4202.24,4199.65,4200.4,464.0
2025-12-08 04:05:00,4200.41,4201.18,4198.56,4199.82,463.0
2025-12-08 04:10:00,4199.84,4201.52,4198.9,4200.46,439.0
2025-12-08 04:15:00,4200.52,4202.56,4199.17,4201.86,426.0
2025-12-08 04:20:00,4201.87,4202.49,4199.92,4200.9,363.0
2025-12-08 04:25:00,4200.68,4203.58,4200.57,4203.14,352.0
2025-12-08 04:30:00,4203.31,4204.8,4199.38,4202.04,503.0
2025-12-08 04:35:00,4201.95,4207.72,4201.21,4206.29,509.0
2025-12-08 04:40:00,4206.26,4208.86,4204.87,4206.49,495.0
2025-12-08 04:45:00,4206.44,4209.67,4206.44,4209.47,481.0
2025-12-08 04:50:00,4209.48,4211.69,4208.51,4211.5,456.0
2025-12-08 04:55:00,4211.21,4212.31,4207.53,4208.42,477.0
2025-12-08 05:00:00,4208.51,4209.19,4207.01,4208.08,444.0
2025-12-08 05:05:00,4208.09,4209.76,4206.76,4209.6,447.0
2025-12-08 05:10:00,4209.59,4210.3,4208.18,4209.97,423.0
2025-12-08 05:15:00,4209.98,4213.52,4209.89,4212.69,460.0
2025-12-08 05:20:00,4212.74,4212.76,4209.96,4210.32,417.0
2025-12-08 05:25:00,4210.33,4210.83,4207.74,4209.83,456.0
2025-12-08 05:30:00,4209.99,4211.26,4209.24,4210.25,417.0
2025-12-08 05:35:00,4210.15,4210.63,4207.26,4208.41,412.0
2025-12-08 05:40:00,4208.39,4208.78,4207.56,4207.83,349.0
2025-12-08 05:45:00,4207.81,4208.91,4207.46,4208.14,318.0
2025-12-08 05:50:00,4208.13,4209.63,4206.71,4209.58,402.0
2025-12-08 05:55:00,4209.6,4210.49,4209.1,4210.12,313.0
2025-12-08 06:00:00,4210.05,4210.4,4208.5,4209.23,336.0
2025-12-08 06:05:00,4209.22,4210.51,4208.95,4210.03,276.0
2025-12-08 06:10:00,4210.04,4210.3,4209.07,4209.5,286.0
2025-12-08 06:15:00,4209.46,4212.1,4209.42,4209.55,339.0
2025-12-08 06:20:00,4209.56,4210.8,4208.94,4210.12,297.0
2025-12-08 06:25:00,4210.1,4210.35,4208.82,4209.46,266.0
2025-12-08 06:30:00,4209.53,4213.25,4209.47,4212.55,288.0
2025-12-08 06:35:00,4212.56,4212.66,4210.55,4210.7,321.0
2025-12-08 06:40:00,4210.68,4211.6,4209.88,4210.52,325.0
2025-12-08 06:45:00,4210.37,4211.29,4209.8,4210.63,285.0
2025-12-08 06:50:00,4210.57,4210.65,4208.94,4208.94,332.0
2025-12-08 06:55:00,4208.9,4209.5,4206.92,4208.46,347.0
2025-12-08 07:00:00,4208.49,4209.62,4207.75,4207.96,360.0
2025-12-08 07:05:00,4208.02,4209.54,4207.62,4208.25,351.0
2025-12-08 07:10:00,4208.26,4209.03,4208.08,4208.95,293.0
2025-12-08 07:15:00,4209.13,4209.13,4205.67,4205.96,328.0
2025-12-08 07:20:00,4205.95,4209.37,4204.67,4206.92,428.0
2025-12-08 07:25:00,4207.02,4207.93,4206.34,4206.34,398.0
2025-12-08 07:30:00,4206.73,4214.92,4206.46,4214.26,505.0
2025-12-08 07:35:00,4214.19,4215.94,4213.41,4214.0,499.0
2025-12-08 07:40:00,4213.88,4215.25,4212.99,4214.69,464.0
2025-12-08 07:45:00,4214.88,4215.12,4213.03,4213.91,448.0
2025-12-08 07:50:00,4213.65,4216.33,4212.75,4215.82,478.0
2025-12-08 07:55:00,4215.78,4217.24,4214.92,4217.06,430.0
2025-12-08 08:00:00,4217.09,4218.56,4216.25,4217.24,488.0
2025-12-08 08:05:00,4217.22,4217.62,4212.23,4214.25,466.0
2025-12-08 08:10:00,4214.32,4216.38,4213.33,4215.26,452.0
2025-12-08 08:15:00,4215.18,4217.46,4214.35,4214.63,420.0
2025-12-08 08:20:00,4214.69,4217.96,4213.7,4215.97,472.0
2025-12-08 08:25:00,4215.98,4217.24,4215.49,4216.41,434.0
2025-12-08 08:30:00,4216.32,4218.82,4216.14,4218.54,444.0
2025-12-08 08:35:00,4218.47,4218.56,4215.39,4217.73,427.0
2025-12-08 08:40:00,4217.94,4218.05,4214.97,4217.01,432.0
2025-12-08 08:45:00,4217.01,4217.52,4216.0,4216.47,364.0
2025-12-08 08:50:00,4216.58,4217.23,4215.08,4216.48,377.0
2025-12-08 08:55:00,4216.58,4218.04,4216.39,4217.0,404.0
2025-12-08 09:00:00,4217.35,4217.35,4214.83,4215.51,409.0
2025-12-08 09:05:00,4215.59,4216.18,4212.51,4215.91,451.0
2025-12-08 09:10:00,4215.79,4216.48,4214.27,4214.59,432.0
2025-12-08 09:15:00,4214.6,4214.93,4212.72,4214.75,398.0
2025-12-08 09:20:00,4214.89,4215.53,4213.72,4214.64,422.0
2025-12-08 09:25:00,4214.58,4216.01,4213.21,4213.89,432.0
2025-12-08 09:30:00,4213.88,4216.23,4213.17,4216.0,346.0
2025-12-08 09:35:00,4216.06,4216.45,4211.97,4212.19,354.0
2025-12-08 09:40:00,4212.13,4213.05,4210.12,4210.12,468.0
2025-12-08 09:45:00,4209.94,4211.01,4207.4,4208.77,456.0
2025-12-08 09:50:00,4208.78,4209.65,4206.33,4209.09,441.0
2025-12-08 09:55:00,4209.08,4209.44,4206.65,4206.88,410.0
2025-12-08 10:00:00,4207.53,4210.45,4203.17,4210.41,497.0
2025-12-08 10:05:00,4210.63,4212.36,4209.7,4211.52,468.0
2025-12-08 10:10:00,4211.56,4212.77,4210.38,4211.62,435.0
2025-12-08 10:15:00,4211.62,4212.24,4210.49,4211.99,397.0
2025-12-08 10:20:00,4212.03,4216.52,4211.99,4213.79,433.0
2025-12-08 10:25:00,4214.05,4214.05,4209.21,4209.38,474.0
2025-12-08 10:30:00,4209.06,4210.66,4206.03,4206.44,429.0
2025-12-08 10:35:00,4206.37,4209.02,4205.04,4208.19,443.0
2025-12-08 10:40:00,4208.08,4209.93,4207.74,4209.01,397.0
2025-12-08 10:45:00,4209.01,4212.01,4208.7,4210.25,412.0
2025-12-08 10:50:00,4210.28,4211.97,4209.36,4210.25,390.0
2025-12-08 10:55:00,4210.36,4210.38,4207.19,4209.94,469.0
2025-12-08 11:00:00,4209.54,4210.73,4208.0,4208.38,433.0
2025-12-08 11:05:00,4208.38,4209.32,4203.91,4207.57,442.0
2025-12-08 11:10:00,4207.55,4210.64,4206.44,4209.07,437.0
2025-12-08 11:15:00,4209.08,4210.55,4208.46,4210.0,389.0
2025-12-08 11:20:00,4210.07,4210.14,4205.91,4209.8,390.0
2025-12-08 11:25:00,4209.76,4210.86,4209.25,4210.6,365.0
2025-12-08 11:30:00,4210.63,4211.52,4209.04,4209.24,373.0
2025-12-08 11:35:00,4209.42,4210.22,4207.4,4208.05,371.0
2025-12-08 11:40:00,4208.12,4209.35,4206.24,4207.88,429.0
2025-12-08 11:45:00,4207.88,4208.4,4206.36,4208.28,393.0
2025-12-08 11:50:00,4208.26,4212.72,4208.05,4210.66,402.0
2025-12-08 11:55:00,4210.62,4210.62,4207.43,4207.96,374.0
2025-12-08 12:00:00,4207.85,4210.31,4207.66,4209.33,337.0
2025-12-08 12:05:00,4209.34,4210.34,4208.83,4209.84,322.0
2025-12-08 12:10:00,4209.8,4210.05,4208.64,4209.24,293.0
2025-12-08 12:15:00,4209.37,4209.63,4208.11,4208.12,279.0
2025-12-08 12:20:00,4208.11,4209.17,4206.73,4208.42,335.0
2025-12-08 12:25:00,4208.44,4209.98,4205.65,4206.01,413.0
2025-12-08 12:30:00,4205.94,4206.97,4201.01,4206.84,484.0
2025-12-08 12:35:00,4206.83,4208.28,4205.18,4207.21,397.0
2025-12-08 12:40:00,4207.21,4208.14,4206.22,4206.32,388.0
2025-12-08 12:45:00,4206.3,4206.76,4203.62,4204.9,399.0
2025-12-08 12:50:00,4204.71,4205.84,4203.77,4204.96,383.0
2025-12-08 12:55:00,4204.95,4206.43,4202.84,4203.53,425.0
2025-12-08 13:00:00,4203.35,4203.85,4201.25,4201.38,421.0
2025-12-08 13:05:00,4201.02,4202.85,4199.57,4202.68,432.0
2025-12-08 13:10:00,4202.67,4204.62,4202.14,4203.35,357.0
2025-12-08 13:15:00,4203.22,4206.04,4202.11,4204.46,382.0
2025-12-08 13:20:00,4204.46,4207.13,4203.71,4205.61,378.0
2025-12-08 13:25:00,4205.78,4209.66,4205.4,4209.5,386.0
2025-12-08 13:30:00,4209.4,4211.86,4208.8,4209.85,447.0
2025-12-08 13:35:00,4209.74,4213.9,4209.74,4212.91,453.0
2025-12-08 13:40:00,4212.64,4213.9,4211.23,4213.35,430.0
2025-12-08 13:45:00,4213.41,4213.58,4211.4,4211.4,343.0
2025-12-08 13:50:00,4211.42,4212.59,4210.26,4212.12,381.0
2025-12-08 13:55:00,4212.24,4212.51,4208.44,4208.44,406.0
2025-12-08 14:00:00,4208.62,4212.61,4208.33,4211.44,439.0
2025-12-08 14:05:00,4211.31,4212.95,4210.36,4210.39,391.0
