time,open,high,low,close,volume
2025-07-31 06:05:00,3296.89,3297.04,3294.77,3295.37,305.0
2025-07-31 06:10:00,3295.38,3295.88,3293.47,3294.34,250.0
2025-07-31 06:15:00,3294.32,3295.97,3294.12,3295.66,306.0
2025-07-31 06:20:00,3295.66,3298.39,3295.66,3297.84,303.0
2025-07-31 06:25:00,3297.84,3298.06,3295.75,3295.75,320.0
2025-07-31 06:30:00,3295.75,3296.19,3295.14,3295.19,253.0
2025-07-31 06:35:00,3295.19,3296.16,3294.42,3294.69,233.0
2025-07-31 06:40:00,3294.8,3296.47,3294.55,3296.33,213.0
2025-07-31 06:45:00,3296.29,3297.25,3295.98,3297.25,202.0
2025-07-31 06:50:00,3297.22,3297.87,3295.51,3295.53,250.0
2025-07-31 06:55:00,3295.36,3295.54,3294.6,3295.06,248.0
2025-07-31 07:00:00,3294.98,3296.28,3294.27,3294.84,304.0
2025-07-31 07:05:00,3294.83,3295.2,3293.77,3294.95,190.0
2025-07-31 07:10:00,3294.96,3295.2,3293.96,3294.15,195.0
2025-07-31 07:15:00,3294.16,3295.85,3293.88,3295.03,203.0
2025-07-31 07:20:00,3294.98,3295.73,3294.76,3295.16,152.0
2025-07-31 07:25:00,3295.12,3295.28,3294.1,3294.41,155.0
2025-07-31 07:30:00,3294.42,3297.03,3293.97,3296.42,228.0
2025-07-31 07:35:00,3296.47,3297.36,3296.34,3297.0,221.0
2025-07-31 07:40:00,3296.99,3297.18,3296.47,3296.56,194.0
2025-07-31 07:45:00,3296.58,3296.87,3295.62,3295.91,205.0
2025-07-31 07:50:00,3295.94,3298.61,3295.92,3297.81,222.0
2025-07-31 07:55:00,3297.77,3298.47,3297.63,3298.17,187.0
2025-07-31 08:00:00,3298.17,3299.17,3297.45,3298.08,271.0
2025-07-31 08:05:00,3298.07,3299.09,3296.97,3297.38,212.0
2025-07-31 08:10:00,3297.34,3297.34,3296.16,3296.28,193.0
2025-07-31 08:15:00,3296.29,3296.7,3295.91,3295.92,203.0
2025-07-31 08:20:00,3295.88,3296.74,3295.74,3296.58,206.0
2025-07-31 08:25:00,3296.6,3296.6,3295.65,3295.89,231.0
2025-07-31 08:30:00,3295.88,3296.28,3295.05,3295.9,274.0
2025-07-31 08:35:00,3295.89,3297.14,3294.89,3295.39,298.0
2025-07-31 08:40:00,3295.24,3296.47,3294.88,3295.99,253.0
2025-07-31 08:45:00,3295.96,3297.11,3294.7,3296.98,252.0
2025-07-31 08:50:00,3296.94,3299.0,3296.74,3298.91,252.0
2025-07-31 08:55:00,3299.05,3301.55,3298.97,3299.68,340.0
2025-07-31 09:00:00,3299.56,3300.28,3298.24,3299.56,342.0
2025-07-31 09:05:00,3299.61,3303.48,3299.61,3303.33,368.0
2025-07-31 09:10:00,3303.29,3303.98,3301.38,3302.42,374.0
2025-07-31 09:15:00,3302.47,3303.73,3302.21,3302.94,323.0
2025-07-31 09:20:00,3302.87,3303.67,3301.14,3302.82,300.0
2025-07-31 09:25:00,3302.9,3302.96,3301.74,3301.91,299.0
2025-07-31 09:30:00,3301.94,3304.94,3301.53,3304.31,321.0
2025-07-31 09:35:00,3304.14,3304.79,3301.3,3301.4,329.0
2025-07-31 09:40:00,3301.36,3301.93,3299.95,3300.41,309.0
2025-07-31 09:45:00,3300.49,3301.17,3300.2,3300.86,262.0
2025-07-31 09:50:00,3300.88,3300.96,3298.16,3299.05,301.0
2025-07-31 09:55:00,3299.09,3299.28,3298.3,3299.01,326.0
2025-07-31 10:00:00,3299.04,3300.19,3298.08,3299.5,253.0
2025-07-31 10:05:00,3299.02,3302.26,3298.74,3300.5,272.0
2025-07-31 10:10:00,3300.43,3301.98,3300.02,3300.03,294.0
2025-07-31 10:15:00,3300.0,3301.62,3298.79,3301.15,276.0
2025-07-31 10:20:00,3301.07,3303.69,3300.62,3301.58,289.0
2025-07-31 10:25:00,3302.0,3302.22,3299.66,3300.95,246.0
2025-07-31 10:30:00,3300.99,3302.61,3300.11,3300.19,241.0
2025-07-31 10:35:00,3300.17,3301.88,3299.46,3301.88,285.0
2025-07-31 10:40:00,3301.83,3304.38,3301.32,3304.12,282.0
2025-07-31 10:45:00,3304.14,3309.66,3304.07,3306.49,407.0
2025-07-31 10:50:00,3306.55,3307.2,3305.13,3306.09,266.0
2025-07-31 10:55:00,3306.05,3306.35,3302.55,3304.61,305.0
2025-07-31 11:00:00,3304.72,3306.29,3303.6,3305.32,315.0
2025-07-31 11:05:00,3305.37,3309.79,3305.33,3308.74,332.0
2025-07-31 11:10:00,3308.66,3308.78,3307.31,3308.21,313.0
2025-07-31 11:15:00,3308.2,3313.76,3306.93,3312.4,318.0
2025-07-31 11:20:00,3312.23,3314.81,3310.79,3312.92,329.0
2025-07-31 11:25:00,3312.63,3313.16,3310.56,3310.73,312.0
2025-07-31 11:30:00,3310.79,3313.51,3310.79,3312.79,304.0
2025-07-31 11:35:00,3312.84,3313.04,3310.9,3311.47,246.0
2025-07-31 11:40:00,3311.5,3311.5,3309.0,3309.17,319.0
2025-07-31 11:45:00,3309.18,3311.44,3308.81,3309.19,326.0
2025-07-31 11:50:00,3309.16,3310.89,3308.86,3309.91,321.0
2025-07-31 11:55:00,3309.85,3310.51,3309.27,3310.04,243.0
2025-07-31 12:00:00,3309.91,3311.65,3308.93,3311.41,305.0
2025-07-31 12:05:00,3311.44,3313.14,3310.77,3311.84,277.0
2025-07-31 12:10:00,3311.71,3312.47,3310.48,3312.36,244.0
2025-07-31 12:15:00,3312.34,3312.68,3310.21,3310.26,261.0
2025-07-31 12:20:00,3310.25,3310.26,3308.34,3309.85,322.0
2025-07-31 12:25:00,3309.84,3310.79,3306.72,3307.45,276.0
2025-07-31 12:30:00,3307.87,3308.77,3306.0,3306.57,353.0
2025-07-31 12:35:00,3306.63,3307.91,3305.38,3305.57,275.0
2025-07-31 12:40:00,3305.6,3306.84,3304.88,3305.6,325.0
2025-07-31 12:45:00,3305.58,3309.2,3305.58,3308.45,300.0
2025-07-31 12:50:00,3308.43,3308.82,3307.52,3308.29,226.0
2025-07-31 12:55:00,3308.33,3308.54,3306.31,3306.66,264.0
2025-07-31 13:00:00,3306.64,3308.0,3306.28,3307.84,280.0
2025-07-31 13:05:00,3307.83,3307.83,3305.48,3306.32,264.0
2025-07-31 13:10:00,3306.33,3307.13,3305.32,3306.2,254.0
2025-07-31 13:15:00,3306.24,3306.29,3304.02,3304.8,270.0
2025-07-31 13:20:00,3304.81,3304.88,3303.41,3303.94,297.0
2025-07-31 13:25:00,3303.89,3305.72,3303.71,3304.65,302.0
2025-07-31 13:30:00,3304.65,3305.14,3302.53,3303.12,313.0
2025-07-31 13:35:00,3303.11,3303.33,3301.75,3301.75,321.0
2025-07-31 13:40:00,3301.78,3302.81,3300.83,3300.85,328.0
2025-07-31 13:45:00,3300.87,3301.03,3298.84,3299.38,376.0
2025-07-31 13:50:00,3299.23,3299.39,3296.12,3296.33,379.0
2025-07-31 13:55:00,3296.37,3297.13,3293.8,3296.27,414.0
2025-07-31 14:00:00,3296.51,3298.7,3295.19,3298.36,437.0
2025-07-31 14:05:00,3298.49,3300.73,3298.4,3300.65,376.0
2025-07-31 14:10:00,3300.98,3303.0,3300.94,3301.22,376.0
2025-07-31 14:15:00,3301.2,3302.7,3299.84,3302.6,315.0
2025-07-31 14:20:00,3302.58,3303.39,3301.07,3303.28,295.0
2025-07-31 14:25:00,3303.23,3303.48,3301.4,3302.25,395.0
2025-07-31 14:30:00,3302.23,3306.07,3302.23,3304.98,425.0
2025-07-31 14:35:00,3304.95,3307.37,3304.87,3305.53,355.0
2025-07-31 14:40:00,3305.52,3306.41,3305.05,3305.3,286.0
2025-07-31 14:45:00,3305.28,3305.98,3303.48,3305.56,306.0
2025-07-31 14:50:00,3305.61,3307.16,3304.99,3305.86,302.0
2025-07-31 14:55:00,3305.87,3307.72,3305.3,3306.12,277.0
2025-07-31 15:00:00,3305.83,3306.65,3304.73,3305.34,353.0
2025-07-31 15:05:00,3304.95,3306.62,3304.28,3305.12,314.0
2025-07-31 15:10:00,3305.23,3307.35,3304.99,3307.23,316.0
2025-07-31 15:15:00,3307.46,3307.55,3305.84,3306.94,342.0
2025-07-31 15:20:00,3306.74,3306.99,3304.58,3306.09,389.0
2025-07-31 15:25:00,3306.12,3307.78,3305.2,3306.87,406.0
2025-07-31 15:30:00,3307.05,3309.95,3303.93,3309.2,465.0
2025-07-31 15:35:00,3309.04,3310.19,3307.4,3310.07,406.0
2025-07-31 15:40:00,3310.12,3310.38,3308.2,3308.59,348.0
2025-07-31 15:45:00,3308.57,3311.06,3308.36,3309.92,364.0
2025-07-31 15:50:00,3309.8,3310.05,3308.31,3308.38,299.0
2025-07-31 15:55:00,3308.43,3310.3,3307.36,3307.59,355.0
2025-07-31 16:00:00,3307.64,3309.23,3304.77,3304.92,457.0
2025-07-31 16:05:00,3304.91,3306.98,3304.83,3305.41,409.0
2025-07-31 16:10:00,3305.51,3309.05,3305.23,3309.05,393.0
2025-07-31 16:15:00,3309.23,3309.57,3307.32,3308.47,387.0
2025-07-31 16:20:00,3308.62,3309.87,3306.75,3309.01,411.0
2025-07-31 16:25:00,3309.04,3310.28,3307.02,3308.51,384.0
2025-07-31 16:30:00,3308.3,3308.88,3306.3,3307.12,500.0
2025-07-31 16:35:00,3307.36,3308.6,3305.79,3306.78,497.0
2025-07-31 16:40:00,3306.71,3307.0,3302.83,3303.63,429.0
2025-07-31 16:45:00,3303.75,3304.8,3301.02,3302.49,448.0
2025-07-31 16:50:00,3302.31,3304.29,3301.38,3302.9,497.0
2025-07-31 16:55:00,3302.97,3304.14,3300.59,3301.37,457.0
2025-07-31 17:00:00,3301.13,3301.97,3298.88,3300.63,463.0
2025-07-31 17:05:00,3301.27,3302.3,3299.07,3299.13,453.0
2025-07-31 17:10:00,3299.23,3300.79,3298.63,3300.66,424.0
2025-07-31 17:15:00,3300.93,3303.04,3295.81,3297.64,458.0
2025-07-31 17:20:00,3297.52,3298.36,3295.76,3296.97,442.0
2025-07-31 17:25:00,3297.03,3297.25,3295.59,3296.69,396.0
2025-07-31 17:30:00,3296.67,3296.67,3293.13,3293.71,425.0
2025-07-31 17:35:00,3293.72,3296.48,3291.4,3296.43,433.0
2025-07-31 17:40:00,3296.49,3298.13,3295.87,3297.53,414.0
2025-07-31 17:45:00,3297.37,3297.43,3293.64,3293.64,399.0
2025-07-31 17:50:00,3293.54,3296.4,3293.25,3295.77,411.0
2025-07-31 17:55:00,3295.73,3297.74,3295.73,3296.18,429.0
2025-07-31 18:00:00,3296.14,3296.87,3292.09,3293.79,428.0
2025-07-31 18:05:00,3293.87,3296.19,3291.38,3295.43,433.0
2025-07-31 18:10:00,3295.03,3296.74,3294.13,3296.47,392.0
2025-07-31 18:15:00,3296.54,3298.59,3296.48,3298.2,389.0
2025-07-31 18:20:00,3298.3,3299.0,3296.15,3296.27,349.0
2025-07-31 18:25:00,3296.25,3297.46,3295.17,3295.61,343.0
2025-07-31 18:30:00,3295.64,3297.27,3294.66,3296.58,363.0
2025-07-31 18:35:00,3296.47,3298.1,3294.65,3295.01,344.0
2025-07-31 18:40:00,3294.99,3295.53,3292.9,3293.79,360.0
2025-07-31 18:45:00,3293.79,3294.63,3293.04,3293.04,339.0
2025-07-31 18:50:00,3293.0,3295.47,3293.0,3295.47,308.0
2025-07-31 18:55:00,3295.31,3295.93,3294.3,3295.5,337.0
2025-07-31 19:00:00,3295.49,3295.64,3291.26,3291.95,366.0
2025-07-31 19:05:00,3291.82,3293.68,3290.73,3292.19,418.0
2025-07-31 19:10:00,3292.09,3293.08,3289.76,3291.15,390.0
2025-07-31 19:15:00,3291.22,3292.12,3290.04,3291.01,361.0
2025-07-31 19:20:00,3291.02,3292.01,3289.65,3291.76,392.0
2025-07-31 19:25:00,3291.83,3293.55,3291.73,3292.5,348.0
2025-07-31 19:30:00,3292.68,3293.4,3291.4,3292.82,374.0
2025-07-31 19:35:00,3292.7,3294.55,3292.6,3294.49,353.0
2025-07-31 19:40:00,3294.46,3296.34,3294.46,3296.1,333.0
2025-07-31 19:45:00,3296.05,3297.29,3295.62,3295.83,334.0
2025-07-31 19:50:00,3295.84,3296.18,3295.41,3295.78,285.0
2025-07-31 19:55:00,3295.77,3296.45,3294.85,3295.03,329.0
2025-07-31 20:00:00,3294.88,3297.2,3294.88,3296.48,361.0
2025-07-31 20:05:00,3296.5,3298.39,3296.43,3298.2,341.0
2025-07-31 20:10:00,3298.12,3298.39,3297.25,3297.46,320.0
2025-07-31 20:15:00,3297.67,3297.98,3296.72,3297.14,263.0
2025-07-31 20:20:00,3297.13,3297.52,3296.0,3297.5,325.0
2025-07-31 20:25:00,3297.59,3298.31,3295.54,3296.12,376.0
2025-07-31 20:30:00,3295.97,3296.37,3294.71,3295.0,293.0
2025-07-31 20:35:00,3294.99,3296.49,3294.93,3296.23,277.0
2025-07-31 20:40:00,3296.3,3296.59,3294.59,3295.3,332.0
2025-07-31 20:45:00,3295.32,3295.47,3294.17,3294.51,254.0
2025-07-31 20:50:00,3294.53,3295.34,3294.02,3294.68,333.0
2025-07-31 20:55:00,3294.77,3295.17,3294.41,3294.95,285.0
2025-07-31 21:00:00,3294.98,3295.09,3293.24,3293.4,290.0
2025-07-31 21:05:00,3293.38,3294.28,3293.31,3293.62,291.0
2025-07-31 21:10:00,3293.59,3295.01,3292.81,3294.51,306.0
2025-07-31 21:15:00,3294.52,3294.59,3293.7,3294.01,292.0
2025-07-31 21:20:00,3294.21,3296.65,3294.11,3296.33,309.0
2025-07-31 21:25:00,3296.39,3297.06,3296.39,3296.45,294.0
2025-07-31 21:30:00,3296.55,3296.65,3294.54,3295.14,312.0
2025-07-31 21:35:00,3295.13,3296.14,3294.62,3296.02,301.0
2025-07-31 21:40:00,3295.94,3295.94,3295.06,3295.35,246.0
2025-07-31 21:45:00,3295.34,3296.29,3295.11,3295.18,282.0
2025-07-31 21:50:00,3295.35,3295.96,3294.95,3295.07,288.0
2025-07-31 21:55:00,3295.08,3295.97,3295.02,3295.72,294.0
2025-07-31 22:00:00,3295.71,3296.39,3295.4,3295.74,287.0
2025-07-31 22:05:00,3295.73,3296.04,3295.14,3295.81,271.0
2025-07-31 22:10:00,3295.67,3296.29,3294.62,3294.74,278.0
2025-07-31 22:15:00,3294.72,3294.75,3293.5,3293.98,312.0
2025-07-31 22:20:00,3293.97,3294.21,3291.38,3291.42,293.0
2025-07-31 22:25:00,3291.39,3291.63,3290.55,3291.12,301.0
2025-07-31 22:30:00,3291.1,3292.19,3291.06,3291.99,317.0
2025-07-31 22:35:00,3291.99,3292.98,3291.87,3292.79,314.0
2025-07-31 22:40:00,3292.81,3294.67,3292.79,3294.51,352.0
2025-07-31 22:45:00,3294.68,3294.83,3293.03,3293.81,331.0
2025-07-31 22:50:00,3293.85,3294.23,3290.99,3291.87,357.0
2025-07-31 22:55:00,3291.85,3291.85,3290.57,3290.99,377.0
2025-07-31 23:00:00,3291.03,3293.31,3290.82,3293.09,262.0
2025-07-31 23:05:00,3293.11,3293.7,3291.3,3291.64,187.0
2025-07-31 23:10:00,3291.66,3292.79,3291.23,3292.45,152.0
2025-07-31 23:15:00,3292.44,3292.44,3291.5,3291.8,133.0
2025-07-31 23:20:00,3291.79,3292.04,3291.07,3291.19,128.0
2025-07-31 23:25:00,3291.17,3292.04,3290.8,3291.81,174.0
2025-07-31 23:30:00,3291.44,3292.05,3290.68,3291.64,178.0
2025-07-31 23:35:00,3291.63,3292.09,3291.22,3291.92,111.0
2025-07-31 23:40:00,3291.96,3292.11,3291.53,3291.78,95.0
2025-07-31 23:45:00,3291.83,3291.83,3290.56,3290.57,142.0
2025-07-31 23:50:00,3290.53,3291.24,3290.08,3290.68,179.0
