time,open,high,low,close,volume
2025-06-20 01:00:00,3370.12,3370.25,3368.04,3370.25,236.0
2025-06-20 01:05:00,3370.25,3370.25,3366.76,3367.11,124.0
2025-06-20 01:10:00,3366.99,3367.56,3362.07,3364.88,213.0
2025-06-20 01:15:00,3364.75,3366.66,3363.94,3365.41,213.0
2025-06-20 01:20:00,3365.16,3367.35,3364.81,3366.94,189.0
2025-06-20 01:25:00,3366.95,3367.18,3366.13,3366.38,164.0
2025-06-20 01:30:00,3366.41,3366.85,3364.38,3364.38,169.0
2025-06-20 01:35:00,3364.59,3365.22,3362.86,3363.23,202.0
2025-06-20 01:40:00,3363.22,3364.63,3362.37,3364.47,250.0
2025-06-20 01:45:00,3364.52,3365.08,3364.03,3364.51,158.0
2025-06-20 01:50:00,3364.52,3365.31,3364.25,3364.25,144.0
2025-06-20 01:55:00,3364.24,3365.83,3364.24,3365.67,124.0
2025-06-20 02:00:00,3365.78,3365.98,3363.7,3365.42,142.0
2025-06-20 02:05:00,3365.4,3365.81,3364.5,3364.92,160.0
2025-06-20 02:10:00,3364.9,3366.57,3364.6,3366.57,168.0
2025-06-20 02:15:00,3366.46,3368.24,3366.46,3367.78,220.0
2025-06-20 02:20:00,3367.78,3369.5,3367.52,3369.1,188.0
2025-06-20 02:25:00,3369.14,3370.4,3368.03,3368.46,183.0
2025-06-20 02:30:00,3368.03,3368.7,3366.51,3366.78,203.0
2025-06-20 02:35:00,3366.77,3368.17,3365.8,3366.47,196.0
2025-06-20 02:40:00,3366.35,3367.52,3365.46,3367.28,194.0
2025-06-20 02:45:00,3367.25,3370.05,3367.25,3368.76,231.0
2025-06-20 02:50:00,3368.66,3369.8,3368.16,3368.62,278.0
2025-06-20 02:55:00,3368.61,3368.98,3367.75,3368.72,227.0
2025-06-20 03:00:00,3368.47,3370.35,3367.68,3369.09,270.0
2025-06-20 03:05:00,3369.07,3369.4,3368.08,3368.24,265.0
2025-06-20 03:10:00,3368.21,3368.91,3367.0,3368.39,249.0
2025-06-20 03:15:00,3368.45,3368.96,3366.71,3367.92,232.0
2025-06-20 03:20:00,3367.92,3368.05,3366.3,3366.71,210.0
2025-06-20 03:25:00,3366.7,3366.95,3365.66,3365.83,216.0
2025-06-20 03:30:00,3365.79,3366.89,3364.96,3365.15,224.0
2025-06-20 03:35:00,3365.09,3366.51,3364.86,3365.68,201.0
2025-06-20 03:40:00,3365.54,3366.09,3364.68,3365.95,220.0
2025-06-20 03:45:00,3365.99,3366.72,3364.78,3366.54,277.0
2025-06-20 03:50:00,3366.58,3367.43,3365.18,3367.27,306.0
2025-06-20 03:55:00,3367.33,3369.16,3367.24,3368.14,266.0
2025-06-20 04:00:00,3368.12,3368.3,3365.41,3365.82,314.0
2025-06-20 04:05:00,3365.6,3366.48,3363.14,3363.43,326.0
2025-06-20 04:10:00,3363.35,3363.87,3358.88,3359.18,356.0
2025-06-20 04:15:00,3359.19,3361.17,3357.43,3359.33,351.0
2025-06-20 04:20:00,3359.27,3362.82,3358.49,3362.43,336.0
2025-06-20 04:25:00,3362.45,3362.77,3361.02,3361.78,271.0
2025-06-20 04:30:00,3361.8,3362.49,3360.26,3361.42,291.0
2025-06-20 04:35:00,3361.58,3362.82,3360.55,3360.75,266.0
2025-06-20 04:40:00,3360.7,3361.22,3359.18,3361.17,271.0
2025-06-20 04:45:00,3361.16,3364.4,3361.16,3363.81,300.0
2025-06-20 04:50:00,3363.82,3363.9,3358.89,3358.89,273.0
2025-06-20 04:55:00,3358.68,3359.42,3356.16,3356.48,310.0
2025-06-20 05:00:00,3356.47,3360.1,3355.9,3359.82,312.0
2025-06-20 05:05:00,3359.92,3360.57,3358.28,3358.57,264.0
2025-06-20 05:10:00,3358.64,3359.09,3355.93,3356.16,291.0
2025-06-20 05:15:00,3356.23,3358.07,3355.83,3358.07,236.0
2025-06-20 05:20:00,3358.1,3358.45,3357.69,3357.97,196.0
2025-06-20 05:25:00,3357.96,3358.0,3356.54,3357.3,221.0
2025-06-20 05:30:00,3357.62,3357.97,3354.3,3354.6,372.0
2025-06-20 05:35:00,3354.77,3356.6,3353.02,3354.9,361.0
2025-06-20 05:40:00,3354.88,3356.81,3354.12,3356.36,339.0
2025-06-20 05:45:00,3356.43,3356.81,3352.83,3352.87,338.0
2025-06-20 05:50:00,3352.89,3354.43,3351.82,3352.1,324.0
2025-06-20 05:55:00,3352.34,3353.48,3351.85,3352.46,290.0
2025-06-20 06:00:00,3352.48,3353.58,3350.85,3353.01,316.0
2025-06-20 06:05:00,3353.03,3354.02,3348.84,3348.84,384.0
2025-06-20 06:10:00,3348.57,3348.68,3344.88,3346.72,422.0
2025-06-20 06:15:00,3346.58,3350.32,3346.47,3348.41,375.0
2025-06-20 06:20:00,3348.34,3350.99,3346.8,3349.53,363.0
2025-06-20 06:25:00,3349.55,3352.71,3348.86,3352.54,290.0
2025-06-20 06:30:00,3352.48,3353.25,3351.88,3352.86,289.0
2025-06-20 06:35:00,3352.78,3353.09,3351.23,3351.55,257.0
2025-06-20 06:40:00,3351.54,3355.2,3350.93,3354.69,277.0
2025-06-20 06:45:00,3354.73,3354.77,3352.76,3354.44,256.0
2025-06-20 06:50:00,3354.43,3355.07,3354.14,3354.82,205.0
2025-06-20 06:55:00,3354.81,3356.26,3354.59,3355.52,242.0
2025-06-20 07:00:00,3355.54,3355.57,3354.14,3354.27,275.0
2025-06-20 07:05:00,3354.27,3355.48,3354.08,3354.48,251.0
2025-06-20 07:10:00,3354.47,3355.71,3354.19,3355.5,201.0
2025-06-20 07:15:00,3355.46,3355.46,3354.16,3355.25,189.0
2025-06-20 07:20:00,3355.24,3356.3,3355.1,3356.09,205.0
2025-06-20 07:25:00,3356.1,3357.23,3356.09,3356.62,220.0
2025-06-20 07:30:00,3356.61,3357.14,3356.3,3356.86,174.0
2025-06-20 07:35:00,3356.79,3356.79,3356.28,3356.34,171.0
2025-06-20 07:40:00,3356.33,3357.65,3356.22,3357.27,180.0
2025-06-20 07:45:00,3357.25,3357.54,3355.63,3355.63,215.0
2025-06-20 07:50:00,3355.59,3356.61,3353.86,3353.97,240.0
2025-06-20 07:55:00,3353.94,3354.71,3352.6,3354.3,248.0
2025-06-20 08:00:00,3354.32,3354.54,3353.26,3353.69,209.0
2025-06-20 08:05:00,3353.76,3354.28,3352.72,3354.22,203.0
2025-06-20 08:10:00,3354.23,3354.96,3352.23,3352.87,217.0
2025-06-20 08:15:00,3352.86,3353.33,3351.78,3352.08,201.0
2025-06-20 08:20:00,3352.14,3352.38,3351.6,3352.08,190.0
2025-06-20 08:25:00,3351.98,3352.56,3349.2,3349.23,287.0
2025-06-20 08:30:00,3348.9,3351.11,3346.66,3349.61,367.0
2025-06-20 08:35:00,3349.63,3352.77,3347.83,3352.56,327.0
2025-06-20 08:40:00,3352.57,3352.7,3349.26,3349.67,328.0
2025-06-20 08:45:00,3349.6,3349.93,3346.88,3347.37,305.0
2025-06-20 08:50:00,3347.42,3347.42,3344.66,3345.99,325.0
2025-06-20 08:55:00,3345.87,3346.86,3342.77,3344.72,354.0
2025-06-20 09:00:00,3344.43,3346.47,3342.45,3345.95,352.0
2025-06-20 09:05:00,3345.76,3348.07,3344.81,3345.46,317.0
2025-06-20 09:10:00,3345.35,3348.27,3344.81,3348.15,315.0
2025-06-20 09:15:00,3348.09,3348.64,3346.62,3347.83,296.0
2025-06-20 09:20:00,3347.87,3348.14,3344.14,3344.56,293.0
2025-06-20 09:25:00,3344.64,3345.03,3343.41,3344.08,302.0
2025-06-20 09:30:00,3344.1,3345.13,3341.74,3343.37,343.0
2025-06-20 09:35:00,3343.38,3343.98,3341.52,3343.91,314.0
2025-06-20 09:40:00,3343.86,3344.64,3340.37,3340.91,359.0
2025-06-20 09:45:00,3340.98,3344.51,3340.78,3344.15,300.0
2025-06-20 09:50:00,3344.28,3345.97,3344.28,3345.65,278.0
2025-06-20 09:55:00,3345.7,3346.09,3344.14,3345.28,313.0
2025-06-20 10:00:00,3345.27,3347.86,3343.4,3347.7,353.0
2025-06-20 10:05:00,3347.68,3351.92,3347.47,3351.92,353.0
2025-06-20 10:10:00,3351.91,3354.39,3351.67,3353.2,338.0
2025-06-20 10:15:00,3353.23,3355.29,3351.51,3352.03,311.0
2025-06-20 10:20:00,3352.06,3352.38,3349.93,3351.81,281.0
2025-06-20 10:25:00,3351.89,3352.44,3350.75,3352.12,271.0
2025-06-20 10:30:00,3352.04,3352.05,3349.95,3350.27,251.0
2025-06-20 10:35:00,3350.24,3351.07,3348.29,3348.36,287.0
2025-06-20 10:40:00,3348.36,3349.37,3347.57,3348.14,301.0
2025-06-20 10:45:00,3348.21,3348.26,3346.48,3346.48,294.0
2025-06-20 10:50:00,3346.51,3349.77,3346.28,3347.85,271.0
2025-06-20 10:55:00,3347.77,3348.94,3347.32,3347.66,270.0
2025-06-20 11:00:00,3347.65,3349.09,3347.39,3347.64,302.0
2025-06-20 11:05:00,3347.64,3348.79,3346.75,3348.11,284.0
2025-06-20 11:10:00,3348.1,3348.63,3346.99,3348.6,263.0
2025-06-20 11:15:00,3348.59,3349.68,3348.12,3349.68,242.0
2025-06-20 11:20:00,3349.71,3350.23,3348.67,3349.0,243.0
2025-06-20 11:25:00,3348.99,3349.7,3347.63,3348.88,273.0
2025-06-20 11:30:00,3348.89,3351.24,3348.37,3349.5,283.0
2025-06-20 11:35:00,3349.49,3351.78,3349.37,3349.92,280.0
2025-06-20 11:40:00,3349.91,3352.37,3349.46,3352.2,266.0
2025-06-20 11:45:00,3352.34,3352.47,3350.55,3351.46,263.0
2025-06-20 11:50:00,3351.39,3351.71,3349.71,3351.31,240.0
2025-06-20 11:55:00,3351.28,3351.65,3350.38,3351.0,266.0
2025-06-20 12:00:00,3350.86,3351.92,3349.31,3351.92,279.0
2025-06-20 12:05:00,3351.91,3353.64,3351.47,3353.58,287.0
2025-06-20 12:10:00,3353.62,3354.14,3352.95,3353.96,258.0
2025-06-20 12:15:00,3353.99,3355.05,3352.31,3352.79,313.0
2025-06-20 12:20:00,3352.76,3354.89,3352.65,3354.85,232.0
2025-06-20 12:25:00,3354.87,3356.71,3354.68,3355.99,288.0
2025-06-20 12:30:00,3356.02,3357.6,3355.57,3357.15,266.0
2025-06-20 12:35:00,3357.16,3357.51,3356.57,3357.47,237.0
2025-06-20 12:40:00,3357.53,3358.67,3357.44,3358.25,269.0
2025-06-20 12:45:00,3358.25,3359.2,3356.5,3356.55,269.0
2025-06-20 12:50:00,3356.32,3356.6,3354.41,3355.39,313.0
2025-06-20 12:55:00,3355.4,3356.5,3354.9,3355.25,293.0
2025-06-20 13:00:00,3355.37,3356.59,3355.19,3355.37,257.0
2025-06-20 13:05:00,3355.38,3356.75,3354.95,3356.64,248.0
2025-06-20 13:10:00,3356.65,3356.77,3355.79,3356.19,210.0
2025-06-20 13:15:00,3356.22,3357.85,3355.93,3357.43,249.0
2025-06-20 13:20:00,3357.4,3357.72,3355.15,3355.27,262.0
2025-06-20 13:25:00,3355.31,3356.56,3355.29,3356.41,220.0
2025-06-20 13:30:00,3356.42,3356.9,3355.08,3355.55,226.0
2025-06-20 13:35:00,3355.62,3356.31,3355.21,3355.96,222.0
2025-06-20 13:40:00,3355.98,3356.69,3355.63,3356.67,208.0
2025-06-20 13:45:00,3356.66,3357.43,3355.94,3357.03,235.0
2025-06-20 13:50:00,3356.87,3357.49,3355.81,3355.81,208.0
2025-06-20 13:55:00,3355.76,3356.74,3355.4,3355.4,197.0
2025-06-20 14:00:00,3355.41,3355.97,3354.77,3354.77,224.0
2025-06-20 14:05:00,3354.92,3355.03,3352.99,3354.1,271.0
2025-06-20 14:10:00,3354.13,3354.84,3353.89,3354.32,247.0
2025-06-20 14:15:00,3354.33,3354.5,3353.37,3353.4,205.0
2025-06-20 14:20:00,3353.41,3353.69,3352.43,3352.53,212.0
2025-06-20 14:25:00,3352.56,3353.14,3351.2,3351.91,244.0
2025-06-20 14:30:00,3351.99,3352.84,3351.12,3352.83,310.0
2025-06-20 14:35:00,3352.84,3355.41,3352.39,3354.89,267.0
2025-06-20 14:40:00,3354.91,3354.91,3351.62,3351.78,277.0
2025-06-20 14:45:00,3351.15,3354.05,3348.15,3350.05,408.0
2025-06-20 14:50:00,3350.17,3351.36,3348.64,3348.75,320.0
2025-06-20 14:55:00,3348.74,3349.73,3346.74,3347.05,339.0
2025-06-20 15:00:00,3347.28,3349.52,3346.45,3349.52,319.0
2025-06-20 15:05:00,3349.65,3350.43,3345.81,3346.54,335.0
2025-06-20 15:10:00,3346.88,3348.17,3346.75,3348.04,297.0
2025-06-20 15:15:00,3348.09,3349.18,3347.2,3347.34,262.0
2025-06-20 15:20:00,3347.17,3350.73,3346.74,3350.38,325.0
2025-06-20 15:25:00,3350.29,3350.42,3347.72,3348.28,270.0
2025-06-20 15:30:00,3348.3,3348.62,3341.97,3346.31,393.0
2025-06-20 15:35:00,3346.48,3348.2,3344.02,3347.12,369.0
2025-06-20 15:40:00,3346.97,3349.34,3345.66,3346.49,368.0
2025-06-20 15:45:00,3346.59,3346.66,3343.5,3343.5,333.0
2025-06-20 15:50:00,3343.51,3345.93,3343.51,3344.98,340.0
2025-06-20 15:55:00,3345.02,3346.05,3343.39,3344.48,339.0
2025-06-20 16:00:00,3344.62,3346.76,3343.05,3346.73,376.0
2025-06-20 16:05:00,3346.71,3349.89,3346.34,3349.12,377.0
2025-06-20 16:10:00,3348.92,3353.13,3348.79,3352.46,378.0
2025-06-20 16:15:00,3352.53,3353.32,3350.76,3352.51,331.0
2025-06-20 16:20:00,3352.44,3356.19,3351.41,3355.45,317.0
2025-06-20 16:25:00,3355.55,3357.41,3355.52,3357.13,353.0
2025-06-20 16:30:00,3357.16,3361.79,3356.74,3360.59,425.0
2025-06-20 16:35:00,3360.55,3364.61,3359.44,3364.38,411.0
2025-06-20 16:40:00,3364.26,3364.85,3362.57,3363.97,401.0
2025-06-20 16:45:00,3364.18,3367.33,3364.09,3366.97,402.0
2025-06-20 16:50:00,3366.95,3371.97,3366.85,3371.93,401.0
2025-06-20 16:55:00,3371.97,3373.8,3370.04,3370.37,395.0
2025-06-20 17:00:00,3370.33,3370.87,3366.28,3367.66,404.0
2025-06-20 17:05:00,3367.74,3372.15,3367.29,3371.94,393.0
2025-06-20 17:10:00,3371.94,3374.51,3369.77,3370.81,429.0
2025-06-20 17:15:00,3370.85,3371.08,3368.16,3369.17,383.0
2025-06-20 17:20:00,3369.07,3369.13,3365.32,3366.3,364.0
2025-06-20 17:25:00,3366.31,3369.43,3366.03,3367.97,376.0
2025-06-20 17:30:00,3367.91,3368.73,3366.3,3366.7,362.0
2025-06-20 17:35:00,3366.82,3367.27,3365.37,3365.98,325.0
2025-06-20 17:40:00,3365.95,3370.53,3365.79,3367.37,409.0
2025-06-20 17:45:00,3367.36,3368.17,3365.26,3368.06,337.0
2025-06-20 17:50:00,3368.04,3370.15,3367.03,3369.51,343.0
2025-06-20 17:55:00,3369.57,3370.64,3369.13,3369.25,362.0
2025-06-20 18:00:00,3369.34,3371.64,3369.34,3371.22,355.0
2025-06-20 18:05:00,3371.19,3371.19,3368.32,3368.8,348.0
2025-06-20 18:10:00,3368.83,3369.09,3367.18,3367.55,307.0
2025-06-20 18:15:00,3367.77,3368.02,3365.98,3367.19,317.0
2025-06-20 18:20:00,3367.12,3368.49,3365.82,3368.16,299.0
2025-06-20 18:25:00,3368.18,3369.06,3366.91,3368.55,289.0
2025-06-20 18:30:00,3368.54,3368.82,3366.5,3366.74,293.0
2025-06-20 18:35:00,3366.79,3368.68,3366.59,3367.77,268.0
