time,open,high,low,close,volume
2025-07-22 07:25:00,3390.5,3390.71,3389.81,3389.85,193.0
2025-07-22 07:30:00,3389.87,3389.87,3389.08,3389.83,157.0
2025-07-22 07:35:00,3389.98,3389.98,3388.79,3388.79,154.0
2025-07-22 07:40:00,3388.88,3389.33,3388.56,3389.31,160.0
2025-07-22 07:45:00,3389.3,3389.84,3388.51,3388.96,234.0
2025-07-22 07:50:00,3388.98,3389.84,3387.99,3389.56,202.0
2025-07-22 07:55:00,3389.54,3391.61,3389.21,3391.08,243.0
2025-07-22 08:00:00,3391.4,3391.9,3389.23,3390.23,270.0
2025-07-22 08:05:00,3389.99,3390.45,3388.85,3389.17,235.0
2025-07-22 08:10:00,3389.19,3389.5,3388.24,3388.25,235.0
2025-07-22 08:15:00,3388.28,3388.43,3387.23,3387.53,243.0
2025-07-22 08:20:00,3387.55,3388.07,3386.96,3388.07,283.0
2025-07-22 08:25:00,3388.12,3388.47,3387.49,3387.95,298.0
2025-07-22 08:30:00,3387.97,3388.95,3387.51,3388.82,341.0
2025-07-22 08:35:00,3388.78,3389.76,3386.69,3387.42,328.0
2025-07-22 08:40:00,3387.46,3387.46,3386.25,3386.39,273.0
2025-07-22 08:45:00,3386.35,3386.73,3385.21,3386.73,354.0
2025-07-22 08:50:00,3386.81,3386.93,3385.13,3385.36,368.0
2025-07-22 08:55:00,3385.42,3385.78,3384.64,3385.55,298.0
2025-07-22 09:00:00,3385.56,3386.82,3384.48,3386.81,326.0
2025-07-22 09:05:00,3386.76,3387.73,3386.27,3386.41,331.0
2025-07-22 09:10:00,3386.46,3387.84,3385.89,3385.89,328.0
2025-07-22 09:15:00,3385.93,3387.14,3385.75,3387.05,344.0
2025-07-22 09:20:00,3386.94,3387.79,3385.2,3385.35,320.0
2025-07-22 09:25:00,3385.19,3385.87,3384.6,3384.88,350.0
2025-07-22 09:30:00,3384.8,3386.32,3384.56,3385.97,343.0
2025-07-22 09:35:00,3385.98,3387.26,3384.55,3385.04,363.0
2025-07-22 09:40:00,3385.16,3385.85,3384.56,3384.56,290.0
2025-07-22 09:45:00,3384.59,3385.76,3384.49,3385.5,299.0
2025-07-22 09:50:00,3385.47,3385.69,3384.89,3384.96,240.0
2025-07-22 09:55:00,3384.87,3385.27,3384.39,3384.78,348.0
2025-07-22 10:00:00,3385.09,3385.8,3384.52,3385.39,326.0
2025-07-22 10:05:00,3385.23,3385.31,3384.43,3384.57,253.0
2025-07-22 10:10:00,3384.56,3385.74,3384.54,3384.66,347.0
2025-07-22 10:15:00,3384.61,3384.79,3384.25,3384.66,320.0
2025-07-22 10:20:00,3384.68,3384.96,3384.28,3384.32,339.0
2025-07-22 10:25:00,3384.33,3384.53,3383.36,3383.72,280.0
2025-07-22 10:30:00,3383.74,3385.55,3383.26,3385.5,244.0
2025-07-22 10:35:00,3385.53,3386.44,3385.28,3386.35,295.0
2025-07-22 10:40:00,3386.37,3386.53,3384.31,3385.98,287.0
2025-07-22 10:45:00,3385.99,3386.54,3385.62,3385.78,262.0
2025-07-22 10:50:00,3385.81,3386.32,3384.71,3385.88,253.0
2025-07-22 10:55:00,3385.76,3387.55,3385.61,3387.55,309.0
2025-07-22 11:00:00,3387.41,3387.64,3386.21,3387.13,307.0
2025-07-22 11:05:00,3387.05,3387.57,3386.17,3386.96,328.0
2025-07-22 11:10:00,3386.97,3388.26,3386.97,3387.99,310.0
2025-07-22 11:15:00,3387.98,3388.52,3387.11,3388.25,289.0
2025-07-22 11:20:00,3388.14,3389.58,3388.02,3388.9,306.0
2025-07-22 11:25:00,3388.9,3389.05,3387.94,3388.55,336.0
2025-07-22 11:30:00,3388.47,3389.07,3387.88,3388.98,313.0
2025-07-22 11:35:00,3389.0,3389.77,3388.3,3389.49,343.0
2025-07-22 11:40:00,3389.51,3390.08,3388.15,3388.19,311.0
2025-07-22 11:45:00,3388.27,3389.39,3387.94,3389.23,378.0
2025-07-22 11:50:00,3389.21,3390.07,3388.21,3389.07,318.0
2025-07-22 11:55:00,3389.16,3389.81,3388.71,3389.0,276.0
2025-07-22 12:00:00,3388.97,3389.95,3387.99,3388.6,307.0
2025-07-22 12:05:00,3388.72,3390.61,3388.57,3390.11,242.0
2025-07-22 12:10:00,3390.12,3390.12,3388.99,3389.0,258.0
2025-07-22 12:15:00,3388.97,3389.17,3386.75,3387.86,310.0
2025-07-22 12:20:00,3387.85,3388.0,3385.88,3386.07,234.0
2025-07-22 12:25:00,3386.14,3386.21,3384.77,3385.57,383.0
2025-07-22 12:30:00,3385.33,3386.23,3385.31,3385.44,292.0
2025-07-22 12:35:00,3385.48,3386.22,3384.65,3385.87,317.0
2025-07-22 12:40:00,3385.87,3386.84,3385.85,3385.85,79.0
2025-07-22 12:45:00,3385.85,3387.26,3385.85,3385.85,64.0
2025-07-22 12:50:00,3385.85,3386.44,3385.55,3386.13,179.0
2025-07-22 12:55:00,3386.12,3386.63,3385.81,3386.16,236.0
2025-07-22 13:00:00,3386.17,3386.95,3385.89,3386.73,215.0
2025-07-22 13:05:00,3386.73,3387.6,3386.25,3387.02,175.0
2025-07-22 13:10:00,3386.77,3387.31,3386.56,3387.13,183.0
2025-07-22 13:15:00,3387.14,3387.27,3386.09,3386.82,214.0
2025-07-22 13:20:00,3386.76,3387.93,3386.52,3387.93,218.0
2025-07-22 13:25:00,3387.87,3388.56,3387.41,3387.55,262.0
2025-07-22 13:30:00,3387.52,3387.86,3386.86,3387.69,258.0
2025-07-22 13:35:00,3387.69,3388.15,3387.33,3387.6,221.0
2025-07-22 13:40:00,3387.58,3388.45,3387.13,3387.65,246.0
2025-07-22 13:45:00,3387.64,3388.64,3387.05,3387.62,241.0
2025-07-22 13:50:00,3387.55,3387.59,3386.81,3387.35,230.0
2025-07-22 13:55:00,3387.42,3387.52,3386.84,3386.99,203.0
2025-07-22 14:00:00,3387.05,3387.55,3386.88,3387.18,268.0
2025-07-22 14:05:00,3387.26,3387.67,3386.66,3387.62,228.0
2025-07-22 14:10:00,3387.72,3388.82,3387.72,3388.26,251.0
2025-07-22 14:15:00,3388.28,3388.73,3388.25,3388.39,227.0
2025-07-22 14:20:00,3388.4,3388.61,3386.98,3387.43,226.0
2025-07-22 14:25:00,3387.46,3387.86,3387.15,3387.57,252.0
2025-07-22 14:30:00,3387.55,3388.23,3386.69,3387.74,289.0
2025-07-22 14:35:00,3387.76,3389.21,3386.92,3388.76,313.0
2025-07-22 14:40:00,3388.77,3389.68,3388.46,3389.35,322.0
2025-07-22 14:45:00,3389.37,3390.19,3388.67,3390.14,275.0
2025-07-22 14:50:00,3390.14,3391.28,3389.61,3390.16,328.0
2025-07-22 14:55:00,3390.19,3391.72,3390.04,3391.33,383.0
2025-07-22 15:00:00,3391.47,3392.7,3391.07,3392.38,398.0
2025-07-22 15:05:00,3392.37,3394.56,3392.06,3393.81,412.0
2025-07-22 15:10:00,3393.92,3394.43,3393.19,3394.33,326.0
2025-07-22 15:15:00,3394.3,3395.46,3393.82,3395.19,365.0
2025-07-22 15:20:00,3395.27,3400.06,3395.22,3400.04,484.0
2025-07-22 15:25:00,3400.26,3400.7,3397.65,3400.45,410.0
2025-07-22 15:30:00,3400.51,3401.63,3397.81,3399.11,445.0
2025-07-22 15:35:00,3399.08,3400.59,3398.23,3400.2,390.0
2025-07-22 15:40:00,3400.29,3405.87,3399.89,3403.68,451.0
2025-07-22 15:45:00,3403.68,3403.92,3401.63,3401.98,430.0
2025-07-22 15:50:00,3401.82,3403.89,3400.98,3403.88,401.0
2025-07-22 15:55:00,3403.93,3407.84,3403.93,3407.63,433.0
2025-07-22 16:00:00,3407.55,3410.74,3406.62,3409.51,516.0
2025-07-22 16:05:00,3409.62,3413.57,3409.61,3412.87,477.0
2025-07-22 16:10:00,3412.92,3414.22,3410.13,3410.19,510.0
2025-07-22 16:15:00,3409.99,3413.68,3408.6,3411.75,474.0
2025-07-22 16:20:00,3411.96,3414.42,3411.36,3413.29,430.0
2025-07-22 16:25:00,3413.32,3416.64,3412.96,3415.67,453.0
2025-07-22 16:30:00,3415.37,3417.76,3414.65,3415.97,535.0
2025-07-22 16:35:00,3415.9,3416.23,3413.12,3416.16,522.0
2025-07-22 16:40:00,3416.48,3418.01,3415.84,3416.7,505.0
2025-07-22 16:45:00,3416.65,3419.88,3416.61,3418.84,523.0
2025-07-22 16:50:00,3418.86,3420.15,3416.39,3416.39,511.0
2025-07-22 16:55:00,3416.64,3416.87,3411.26,3412.34,546.0
2025-07-22 17:00:00,3412.35,3412.86,3405.19,3410.91,578.0
2025-07-22 17:05:00,3410.98,3412.56,3408.39,3411.19,535.0
2025-07-22 17:10:00,3410.83,3416.56,3410.71,3415.82,524.0
2025-07-22 17:15:00,3415.88,3418.48,3415.39,3417.01,489.0
2025-07-22 17:20:00,3417.02,3420.34,3416.31,3420.04,510.0
2025-07-22 17:25:00,3419.84,3423.39,3419.55,3421.78,512.0
2025-07-22 17:30:00,3421.75,3426.78,3421.59,3424.12,533.0
2025-07-22 17:35:00,3424.21,3427.66,3423.13,3426.38,521.0
2025-07-22 17:40:00,3426.45,3427.55,3424.75,3425.9,466.0
2025-07-22 17:45:00,3425.94,3426.32,3421.91,3425.12,494.0
2025-07-22 17:50:00,3425.09,3427.15,3424.99,3426.92,483.0
2025-07-22 17:55:00,3427.03,3427.7,3425.75,3426.27,484.0
2025-07-22 18:00:00,3426.28,3429.93,3424.08,3429.81,518.0
2025-07-22 18:05:00,3429.77,3430.55,3426.32,3426.45,480.0
2025-07-22 18:10:00,3426.54,3429.19,3424.65,3428.01,487.0
2025-07-22 18:15:00,3428.2,3428.34,3424.72,3425.59,468.0
2025-07-22 18:20:00,3425.62,3428.03,3425.62,3427.76,422.0
2025-07-22 18:25:00,3427.72,3427.96,3425.48,3425.48,429.0
2025-07-22 18:30:00,3425.31,3426.83,3424.34,3424.49,413.0
2025-07-22 18:35:00,3424.48,3427.06,3424.44,3426.33,429.0
2025-07-22 18:40:00,3426.37,3426.92,3423.99,3424.47,420.0
2025-07-22 18:45:00,3424.49,3425.77,3423.95,3424.61,374.0
2025-07-22 18:50:00,3424.6,3426.32,3423.67,3425.89,427.0
2025-07-22 18:55:00,3425.88,3427.51,3425.54,3426.59,402.0
2025-07-22 19:00:00,3426.66,3427.55,3426.3,3426.99,361.0
2025-07-22 19:05:00,3426.96,3428.35,3426.79,3428.04,361.0
2025-07-22 19:10:00,3428.03,3430.65,3427.98,3429.33,427.0
2025-07-22 19:15:00,3429.31,3429.73,3427.31,3427.83,428.0
2025-07-22 19:20:00,3427.95,3429.12,3427.33,3429.12,366.0
2025-07-22 19:25:00,3429.11,3430.18,3426.79,3426.79,375.0
2025-07-22 19:30:00,3427.48,3429.76,3427.18,3429.52,420.0
2025-07-22 19:35:00,3429.5,3429.92,3428.47,3428.8,391.0
2025-07-22 19:40:00,3428.72,3429.48,3428.3,3429.41,392.0
2025-07-22 19:45:00,3429.44,3430.8,3428.82,3430.8,374.0
2025-07-22 19:50:00,3430.89,3432.53,3430.63,3431.74,421.0
2025-07-22 19:55:00,3431.79,3432.97,3431.5,3432.2,422.0
2025-07-22 20:00:00,3432.26,3433.53,3431.88,3433.38,410.0
2025-07-22 20:05:00,3433.41,3433.46,3430.7,3430.76,423.0
2025-07-22 20:10:00,3430.77,3430.92,3426.55,3427.27,425.0
2025-07-22 20:15:00,3427.19,3429.14,3427.09,3428.45,445.0
2025-07-22 20:20:00,3428.44,3430.37,3428.22,3430.37,421.0
2025-07-22 20:25:00,3430.55,3430.88,3428.53,3428.77,460.0
2025-07-22 20:30:00,3428.74,3428.74,3427.26,3427.85,405.0
2025-07-22 20:35:00,3427.83,3428.95,3427.5,3428.6,343.0
2025-07-22 20:40:00,3428.59,3430.2,3428.15,3429.48,376.0
2025-07-22 20:45:00,3429.46,3429.49,3427.35,3427.53,382.0
2025-07-22 20:50:00,3427.6,3428.52,3427.36,3427.89,349.0
2025-07-22 20:55:00,3427.99,3429.24,3427.58,3429.21,374.0
2025-07-22 21:00:00,3429.23,3429.53,3427.89,3428.41,360.0
2025-07-22 21:05:00,3428.42,3429.2,3428.26,3428.98,327.0
2025-07-22 21:10:00,3428.96,3430.19,3428.75,3429.54,361.0
2025-07-22 21:15:00,3429.56,3430.91,3429.44,3430.34,359.0
2025-07-22 21:20:00,3430.37,3430.97,3429.45,3430.2,365.0
2025-07-22 21:25:00,3430.25,3430.37,3429.66,3429.69,322.0
2025-07-22 21:30:00,3429.75,3430.11,3429.37,3429.82,317.0
2025-07-22 21:35:00,3429.81,3430.68,3429.27,3430.26,308.0
2025-07-22 21:40:00,3430.26,3430.9,3430.06,3430.58,287.0
2025-07-22 21:45:00,3430.57,3430.59,3428.53,3428.98,313.0
2025-07-22 21:50:00,3429.01,3429.76,3428.94,3429.17,324.0
2025-07-22 21:55:00,3429.16,3429.98,3429.11,3429.63,320.0
2025-07-22 22:00:00,3429.53,3429.91,3429.02,3429.41,317.0
2025-07-22 22:05:00,3429.47,3430.28,3428.96,3429.97,289.0
2025-07-22 22:10:00,3430.02,3430.31,3429.57,3430.04,273.0
2025-07-22 22:15:00,3430.02,3431.71,3429.99,3431.54,345.0
2025-07-22 22:20:00,3431.65,3431.96,3431.02,3431.76,331.0
2025-07-22 22:25:00,3431.73,3431.88,3430.72,3431.63,328.0
2025-07-22 22:30:00,3431.6,3432.14,3431.21,3431.43,359.0
2025-07-22 22:35:00,3431.44,3431.94,3431.29,3431.81,290.0
2025-07-22 22:40:00,3431.82,3432.21,3431.27,3431.85,334.0
2025-07-22 22:45:00,3431.87,3432.47,3431.65,3432.19,362.0
2025-07-22 22:50:00,3432.18,3432.21,3430.92,3431.28,408.0
2025-07-22 22:55:00,3431.21,3432.33,3430.99,3431.43,446.0
2025-07-22 23:00:00,3431.54,3432.36,3431.45,3432.35,183.0
2025-07-22 23:05:00,3432.3,3432.65,3431.71,3432.04,228.0
2025-07-22 23:10:00,3432.04,3432.15,3430.06,3430.41,212.0
2025-07-22 23:15:00,3430.47,3431.04,3429.7,3430.61,204.0
2025-07-22 23:20:00,3430.6,3430.91,3429.85,3430.7,250.0
2025-07-22 23:25:00,3430.69,3431.02,3430.57,3430.6,136.0
2025-07-22 23:30:00,3430.58,3431.3,3430.38,3431.13,189.0
2025-07-22 23:35:00,3431.12,3431.31,3428.15,3428.61,276.0
2025-07-22 23:40:00,3428.5,3428.79,3427.87,3428.7,284.0
2025-07-22 23:45:00,3428.71,3429.14,3427.78,3429.14,255.0
2025-07-22 23:50:00,3429.12,3430.26,3429.12,3429.58,207.0
