time,open,high,low,close,volume
2025-01-22 18:50:00,2758.27,2759.33,2757.76,2758.02,306.0
2025-01-22 18:55:00,2758.09,2758.88,2757.64,2758.35,303.0
2025-01-22 19:00:00,2758.33,2758.37,2756.72,2757.45,275.0
2025-01-22 19:05:00,2757.56,2758.44,2756.86,2758.36,305.0
2025-01-22 19:10:00,2758.38,2758.44,2756.44,2757.32,291.0
2025-01-22 19:15:00,2757.4,2757.95,2756.73,2757.42,270.0
2025-01-22 19:20:00,2757.62,2758.16,2756.92,2757.73,298.0
2025-01-22 19:25:00,2757.76,2758.28,2757.05,2757.47,299.0
2025-01-22 19:30:00,2757.5,2757.59,2755.95,2756.56,337.0
2025-01-22 19:35:00,2756.47,2757.96,2756.38,2757.12,243.0
2025-01-22 19:40:00,2757.12,2758.2,2757.12,2757.98,245.0
2025-01-22 19:45:00,2757.92,2758.13,2757.2,2757.34,296.0
2025-01-22 19:50:00,2757.36,2757.82,2757.16,2757.64,284.0
2025-01-22 19:55:00,2757.65,2757.83,2756.2,2756.46,326.0
2025-01-22 20:00:00,2756.45,2757.1,2755.0,2755.35,416.0
2025-01-22 20:05:00,2755.37,2756.07,2755.03,2755.35,371.0
2025-01-22 20:10:00,2755.41,2755.95,2754.89,2755.89,307.0
2025-01-22 20:15:00,2755.86,2757.8,2755.73,2757.06,288.0
2025-01-22 20:20:00,2757.04,2758.45,2757.04,2758.36,303.0
2025-01-22 20:25:00,2758.35,2759.32,2757.6,2758.6,399.0
2025-01-22 20:30:00,2758.53,2759.17,2758.39,2758.87,333.0
2025-01-22 20:35:00,2758.59,2759.1,2757.86,2758.53,316.0
2025-01-22 20:40:00,2758.5,2758.71,2757.85,2758.36,270.0
2025-01-22 20:45:00,2758.41,2758.42,2757.75,2758.23,253.0
2025-01-22 20:50:00,2758.2,2758.43,2757.48,2757.75,278.0
2025-01-22 20:55:00,2757.73,2757.86,2757.17,2757.79,248.0
2025-01-22 21:00:00,2757.8,2757.8,2756.93,2757.52,255.0
2025-01-22 21:05:00,2757.32,2757.67,2756.59,2756.82,253.0
2025-01-22 21:10:00,2756.79,2757.48,2756.64,2756.71,239.0
2025-01-22 21:15:00,2756.72,2756.72,2755.98,2756.13,307.0
2025-01-22 21:20:00,2756.18,2756.48,2755.66,2756.31,255.0
2025-01-22 21:25:00,2756.23,2756.34,2755.34,2755.68,283.0
2025-01-22 21:30:00,2755.65,2755.81,2755.19,2755.62,259.0
2025-01-22 21:35:00,2755.59,2756.49,2755.51,2756.17,248.0
2025-01-22 21:40:00,2756.14,2756.2,2755.2,2755.59,213.0
2025-01-22 21:45:00,2755.89,2755.96,2755.26,2755.44,260.0
2025-01-22 21:50:00,2755.51,2755.85,2755.01,2755.26,240.0
2025-01-22 21:55:00,2755.27,2755.44,2754.99,2755.29,260.0
2025-01-22 22:00:00,2755.24,2755.29,2754.99,2755.22,223.0
2025-01-22 22:05:00,2755.22,2755.86,2755.14,2755.64,228.0
2025-01-22 22:10:00,2755.76,2756.19,2755.64,2756.19,222.0
2025-01-22 22:15:00,2756.07,2756.27,2755.56,2755.81,214.0
2025-01-22 22:20:00,2755.78,2756.34,2755.54,2755.85,214.0
2025-01-22 22:25:00,2755.84,2755.98,2755.49,2755.92,233.0
2025-01-22 22:30:00,2755.79,2756.02,2755.1,2755.29,241.0
2025-01-22 22:35:00,2755.28,2755.35,2754.84,2755.18,220.0
2025-01-22 22:40:00,2755.13,2756.01,2755.05,2755.99,254.0
2025-01-22 22:45:00,2756.02,2756.21,2755.51,2755.93,307.0
2025-01-22 22:50:00,2755.83,2756.33,2755.64,2756.21,317.0
2025-01-22 22:55:00,2756.18,2757.15,2755.68,2756.61,313.0
2025-01-22 23:00:00,2756.65,2757.0,2756.02,2756.57,131.0
2025-01-22 23:05:00,2756.59,2757.08,2756.47,2756.93,102.0
2025-01-22 23:10:00,2756.95,2757.13,2756.27,2756.42,87.0
2025-01-22 23:15:00,2756.39,2756.46,2755.22,2755.53,149.0
2025-01-22 23:20:00,2755.53,2755.91,2754.99,2755.52,102.0
2025-01-22 23:25:00,2755.42,2755.57,2755.12,2755.38,109.0
2025-01-22 23:30:00,2755.46,2755.67,2755.33,2755.53,77.0
2025-01-22 23:35:00,2755.52,2755.87,2755.14,2755.86,95.0
2025-01-22 23:40:00,2755.86,2756.15,2755.68,2756.01,61.0
2025-01-22 23:45:00,2755.87,2756.0,2754.51,2755.41,81.0
2025-01-22 23:50:00,2755.42,2756.18,2755.1,2756.18,88.0
2025-01-22 23:55:00,2755.94,2756.29,2755.9,2756.18,79.0
