time,open,high,low,close,volume
2025-05-01 07:40:00,3223.57,3226.9,3221.64,3226.79,335.0
2025-05-01 07:45:00,3226.86,3230.83,3226.6,3229.82,397.0
2025-05-01 07:50:00,3229.83,3232.02,3227.74,3227.76,340.0
2025-05-01 07:55:00,3227.78,3228.68,3225.81,3226.64,300.0
2025-05-01 08:00:00,3226.73,3227.45,3223.92,3223.98,294.0
2025-05-01 08:05:00,3223.84,3229.88,3223.46,3227.15,314.0
2025-05-01 08:10:00,3227.16,3229.83,3226.43,3229.39,341.0
2025-05-01 08:15:00,3229.38,3231.37,3228.25,3229.14,366.0
2025-05-01 08:20:00,3229.12,3231.98,3229.12,3230.54,324.0
2025-05-01 08:25:00,3230.5,3233.02,3227.49,3230.74,412.0
2025-05-01 08:30:00,3230.57,3232.35,3228.71,3231.86,405.0
2025-05-01 08:35:00,3231.73,3236.37,3231.67,3234.7,421.0
2025-05-01 08:40:00,3234.68,3236.53,3233.25,3233.63,350.0
2025-05-01 08:45:00,3233.68,3237.61,3233.43,3237.2,322.0
2025-05-01 08:50:00,3237.19,3238.38,3235.64,3237.14,342.0
2025-05-01 08:55:00,3237.15,3238.8,3236.4,3236.7,302.0
2025-05-01 09:00:00,3236.68,3241.59,3236.05,3241.16,389.0
2025-05-01 09:05:00,3240.98,3243.18,3239.32,3240.76,414.0
2025-05-01 09:10:00,3240.76,3241.4,3237.43,3238.11,370.0
2025-05-01 09:15:00,3238.32,3240.15,3233.89,3239.91,466.0
2025-05-01 09:20:00,3239.91,3239.98,3235.92,3237.02,381.0
2025-05-01 09:25:00,3236.83,3236.86,3235.1,3235.88,295.0
2025-05-01 09:30:00,3235.89,3240.42,3235.42,3239.05,368.0
2025-05-01 09:35:00,3239.03,3239.8,3236.76,3238.03,323.0
2025-05-01 09:40:00,3238.18,3239.88,3236.42,3237.4,349.0
2025-05-01 09:45:00,3237.39,3237.78,3235.62,3235.87,370.0
2025-05-01 09:50:00,3235.89,3237.78,3235.67,3237.28,354.0
2025-05-01 09:55:00,3237.28,3237.7,3234.67,3235.66,368.0
2025-05-01 10:00:00,3235.79,3236.84,3230.68,3230.68,410.0
2025-05-01 10:05:00,3230.84,3234.23,3229.0,3230.18,398.0
2025-05-01 10:10:00,3230.13,3231.84,3228.13,3231.24,357.0
2025-05-01 10:15:00,3231.23,3231.72,3226.42,3226.42,343.0
2025-05-01 10:20:00,3226.49,3232.39,3226.16,3231.55,398.0
2025-05-01 10:25:00,3231.54,3232.36,3230.03,3230.64,330.0
2025-05-01 10:30:00,3230.58,3232.15,3229.65,3231.27,305.0
2025-05-01 10:35:00,3231.32,3234.89,3229.81,3232.96,411.0
2025-05-01 10:40:00,3232.96,3235.33,3231.14,3234.75,374.0
2025-05-01 10:45:00,3234.73,3234.73,3231.58,3231.72,351.0
2025-05-01 10:50:00,3231.67,3231.71,3228.51,3230.89,345.0
2025-05-01 10:55:00,3230.91,3231.08,3229.56,3230.15,351.0
2025-05-01 11:00:00,3230.13,3234.11,3230.0,3233.96,379.0
2025-05-01 11:05:00,3233.94,3235.36,3233.56,3234.63,371.0
2025-05-01 11:10:00,3234.59,3234.59,3231.98,3232.85,342.0
2025-05-01 11:15:00,3232.83,3234.49,3232.62,3234.14,322.0
2025-05-01 11:20:00,3234.15,3236.62,3233.79,3236.57,333.0
2025-05-01 11:25:00,3236.54,3236.54,3233.94,3234.48,322.0
2025-05-01 11:30:00,3234.48,3234.94,3232.97,3233.62,292.0
2025-05-01 11:35:00,3233.61,3234.15,3232.62,3232.76,311.0
2025-05-01 11:40:00,3232.76,3233.44,3231.98,3232.39,314.0
2025-05-01 11:45:00,3232.36,3234.19,3232.36,3232.52,288.0
2025-05-01 11:50:00,3232.51,3235.29,3232.51,3233.8,298.0
2025-05-01 11:55:00,3233.77,3235.18,3232.97,3235.18,299.0
2025-05-01 12:00:00,3235.24,3236.16,3234.57,3234.66,350.0
2025-05-01 12:05:00,3234.64,3234.64,3229.18,3229.42,370.0
2025-05-01 12:10:00,3229.5,3233.17,3228.19,3230.29,438.0
2025-05-01 12:15:00,3230.24,3230.35,3228.28,3228.43,337.0
2025-05-01 12:20:00,3228.31,3229.76,3227.9,3228.03,288.0
2025-05-01 12:25:00,3228.03,3228.23,3225.47,3225.81,295.0
2025-05-01 12:30:00,3225.78,3226.56,3223.25,3223.28,351.0
2025-05-01 12:35:00,3223.29,3224.72,3222.1,3222.55,354.0
2025-05-01 12:40:00,3222.61,3223.14,3219.79,3223.1,359.0
2025-05-01 12:45:00,3223.08,3224.28,3222.5,3223.9,343.0
2025-05-01 12:50:00,3223.74,3223.87,3220.22,3220.57,330.0
2025-05-01 12:55:00,3220.58,3220.66,3215.85,3218.62,427.0
2025-05-01 13:00:00,3218.56,3220.59,3217.38,3218.16,423.0
2025-05-01 13:05:00,3218.14,3218.35,3216.44,3217.77,335.0
2025-05-01 13:10:00,3217.84,3218.2,3214.58,3215.06,377.0
2025-05-01 13:15:00,3215.05,3217.53,3213.81,3214.21,387.0
2025-05-01 13:20:00,3214.24,3216.15,3213.63,3214.68,335.0
2025-05-01 13:25:00,3214.77,3219.28,3214.76,3218.38,388.0
2025-05-01 13:30:00,3218.41,3219.83,3217.93,3219.78,344.0
2025-05-01 13:35:00,3219.75,3222.93,3219.66,3222.46,359.0
2025-05-01 13:40:00,3222.4,3225.31,3221.51,3224.09,383.0
2025-05-01 13:45:00,3224.15,3224.32,3221.94,3222.98,354.0
2025-05-01 13:50:00,3222.87,3223.42,3221.99,3222.9,345.0
2025-05-01 13:55:00,3222.81,3223.45,3221.61,3222.61,345.0
2025-05-01 14:00:00,3222.86,3226.86,3222.14,3226.63,436.0
2025-05-01 14:05:00,3226.6,3226.79,3223.03,3224.4,328.0
2025-05-01 14:10:00,3224.39,3224.39,3223.0,3223.6,311.0
2025-05-01 14:15:00,3223.75,3225.41,3223.15,3225.24,308.0
2025-05-01 14:20:00,3225.23,3227.03,3223.78,3225.36,354.0
2025-05-01 14:25:00,3225.39,3225.74,3222.85,3223.25,345.0
2025-05-01 14:30:00,3223.15,3225.23,3222.62,3224.91,373.0
2025-05-01 14:35:00,3224.76,3224.78,3219.83,3219.85,386.0
2025-05-01 14:40:00,3219.87,3220.05,3214.29,3214.34,425.0
2025-05-01 14:45:00,3214.33,3214.88,3206.72,3207.94,474.0
2025-05-01 14:50:00,3207.86,3208.16,3203.4,3205.32,488.0
2025-05-01 14:55:00,3205.16,3207.31,3203.47,3205.56,417.0
2025-05-01 15:00:00,3205.34,3208.86,3201.91,3208.4,486.0
2025-05-01 15:05:00,3208.42,3210.01,3204.64,3205.14,454.0
2025-05-01 15:10:00,3205.07,3207.58,3203.38,3206.78,412.0
2025-05-01 15:15:00,3206.76,3208.56,3203.8,3208.39,470.0
2025-05-01 15:20:00,3208.5,3215.3,3208.5,3214.96,500.0
2025-05-01 15:25:00,3215.29,3219.9,3215.29,3219.28,446.0
2025-05-01 15:30:00,3219.0,3225.11,3218.45,3223.38,501.0
2025-05-01 15:35:00,3223.15,3225.62,3220.27,3224.7,485.0
2025-05-01 15:40:00,3224.68,3228.45,3221.6,3226.65,493.0
2025-05-01 15:45:00,3226.51,3229.99,3224.11,3226.31,469.0
2025-05-01 15:50:00,3226.14,3231.06,3225.26,3230.59,432.0
2025-05-01 15:55:00,3230.64,3232.64,3225.06,3226.83,496.0
2025-05-01 16:00:00,3226.75,3226.97,3223.13,3224.06,465.0
2025-05-01 16:05:00,3224.0,3226.09,3221.53,3221.53,417.0
2025-05-01 16:10:00,3221.48,3229.97,3221.17,3229.13,455.0
2025-05-01 16:15:00,3229.09,3230.26,3223.47,3223.47,430.0
2025-05-01 16:20:00,3223.51,3226.44,3221.06,3225.89,419.0
2025-05-01 16:25:00,3225.94,3228.13,3222.95,3227.23,419.0
2025-05-01 16:30:00,3227.1,3229.94,3221.08,3225.03,494.0
2025-05-01 16:35:00,3225.19,3229.23,3220.49,3229.15,495.0
2025-05-01 16:40:00,3228.73,3232.98,3227.47,3227.73,461.0
2025-05-01 16:45:00,3227.32,3227.41,3219.03,3223.73,512.0
2025-05-01 16:50:00,3223.7,3224.73,3219.09,3222.74,513.0
2025-05-01 16:55:00,3222.42,3224.97,3221.09,3224.39,427.0
2025-05-01 17:00:00,3224.81,3224.94,3214.62,3220.74,539.0
2025-05-01 17:05:00,3220.75,3224.53,3217.75,3222.58,517.0
2025-05-01 17:10:00,3222.39,3228.25,3221.1,3224.54,506.0
2025-05-01 17:15:00,3224.72,3224.72,3216.42,3219.12,525.0
2025-05-01 17:20:00,3218.99,3222.26,3214.38,3217.83,517.0
2025-05-01 17:25:00,3217.79,3222.84,3217.79,3222.84,478.0
2025-05-01 17:30:00,3222.7,3227.35,3221.0,3224.88,524.0
2025-05-01 17:35:00,3224.7,3228.46,3223.43,3227.86,509.0
2025-05-01 17:40:00,3227.85,3231.15,3227.83,3230.08,507.0
2025-05-01 17:45:00,3230.09,3231.46,3225.58,3225.73,468.0
2025-05-01 17:50:00,3225.75,3226.04,3220.37,3220.41,454.0
2025-05-01 17:55:00,3220.47,3222.82,3218.47,3219.02,465.0
2025-05-01 18:00:00,3219.09,3221.75,3218.81,3220.36,418.0
2025-05-01 18:05:00,3220.48,3221.17,3217.5,3219.09,434.0
2025-05-01 18:10:00,3219.16,3221.07,3217.99,3217.99,405.0
2025-05-01 18:15:00,3217.98,3217.98,3214.58,3215.43,468.0
2025-05-01 18:20:00,3215.43,3218.18,3215.32,3215.59,388.0
2025-05-01 18:25:00,3215.59,3217.3,3213.68,3215.37,410.0
2025-05-01 18:30:00,3215.42,3215.69,3209.09,3209.32,425.0
2025-05-01 18:35:00,3209.04,3212.51,3206.7,3211.49,449.0
2025-05-01 18:40:00,3211.49,3212.57,3205.99,3206.96,418.0
2025-05-01 18:45:00,3206.91,3209.33,3205.04,3207.77,417.0
2025-05-01 18:50:00,3207.77,3213.92,3207.77,3213.11,412.0
2025-05-01 18:55:00,3213.08,3218.09,3212.86,3216.45,446.0
2025-05-01 19:00:00,3216.46,3217.31,3211.66,3212.69,413.0
2025-05-01 19:05:00,3212.72,3213.37,3209.64,3210.26,400.0
2025-05-01 19:10:00,3210.09,3212.36,3208.95,3210.11,416.0
2025-05-01 19:15:00,3210.11,3214.71,3210.11,3212.13,398.0
2025-05-01 19:20:00,3212.07,3213.54,3210.7,3211.35,405.0
2025-05-01 19:25:00,3211.34,3212.32,3209.5,3209.68,401.0
2025-05-01 19:30:00,3209.66,3212.7,3209.66,3210.4,395.0
2025-05-01 19:35:00,3210.75,3213.79,3210.53,3213.37,396.0
2025-05-01 19:40:00,3213.36,3216.03,3212.54,3216.01,257.0
2025-05-01 19:45:00,3214.81,3217.49,3214.25,3216.23,283.0
2025-05-01 19:50:00,3216.3,3217.75,3215.26,3217.02,365.0
2025-05-01 19:55:00,3217.02,3220.43,3216.19,3219.47,396.0
2025-05-01 20:00:00,3219.68,3220.5,3217.18,3218.11,391.0
2025-05-01 20:05:00,3218.17,3218.39,3216.32,3217.0,357.0
2025-05-01 20:10:00,3217.03,3220.29,3217.03,3219.23,325.0
2025-05-01 20:15:00,3219.35,3219.93,3217.08,3219.92,369.0
2025-05-01 20:20:00,3219.91,3220.67,3215.95,3216.24,383.0
2025-05-01 20:25:00,3216.33,3217.79,3213.97,3215.9,380.0
2025-05-01 20:30:00,3215.98,3216.37,3212.64,3213.01,365.0
2025-05-01 20:35:00,3213.01,3215.4,3213.01,3213.89,346.0
2025-05-01 20:40:00,3213.89,3213.96,3209.97,3211.41,379.0
2025-05-01 20:45:00,3211.35,3214.31,3210.3,3213.19,359.0
2025-05-01 20:50:00,3213.23,3214.89,3213.11,3214.73,306.0
2025-05-01 20:55:00,3214.79,3215.94,3214.11,3214.7,325.0
2025-05-01 21:00:00,3214.52,3214.89,3212.88,3213.85,342.0
2025-05-01 21:05:00,3213.84,3216.29,3213.84,3215.33,335.0
2025-05-01 21:10:00,3215.24,3217.91,3215.22,3217.38,298.0
2025-05-01 21:15:00,3217.37,3218.89,3217.37,3218.0,290.0
2025-05-01 21:20:00,3217.76,3217.76,3215.42,3215.88,399.0
2025-05-01 21:25:00,3215.88,3217.06,3214.77,3216.96,365.0
2025-05-01 21:30:00,3217.02,3221.58,3216.36,3221.32,380.0
2025-05-01 21:35:00,3221.27,3224.67,3221.24,3224.32,419.0
2025-05-01 21:40:00,3224.33,3226.57,3222.74,3225.44,344.0
2025-05-01 21:45:00,3225.47,3226.73,3225.35,3226.38,298.0
2025-05-01 21:50:00,3226.38,3226.6,3224.47,3224.52,341.0
2025-05-01 21:55:00,3224.55,3224.94,3223.71,3223.89,321.0
2025-05-01 22:00:00,3223.87,3226.32,3223.87,3225.4,347.0
2025-05-01 22:05:00,3225.42,3226.1,3224.23,3224.87,299.0
2025-05-01 22:10:00,3224.92,3226.83,3224.61,3225.81,339.0
2025-05-01 22:15:00,3225.82,3225.9,3224.26,3225.53,333.0
2025-05-01 22:20:00,3225.5,3226.94,3224.38,3224.65,320.0
2025-05-01 22:25:00,3224.64,3226.55,3224.63,3225.8,315.0
2025-05-01 22:30:00,3225.82,3226.69,3224.85,3226.34,334.0
2025-05-01 22:35:00,3226.17,3226.99,3225.63,3225.75,296.0
2025-05-01 22:40:00,3225.77,3229.82,3225.38,3228.7,362.0
2025-05-01 22:45:00,3228.8,3229.03,3226.69,3226.69,374.0
2025-05-01 22:50:00,3226.7,3228.48,3225.45,3226.66,369.0
2025-05-01 22:55:00,3226.73,3229.59,3226.73,3228.22,390.0
2025-05-01 23:00:00,3228.41,3231.47,3228.07,3231.34,268.0
2025-05-01 23:05:00,3231.4,3232.48,3230.25,3232.05,247.0
2025-05-01 23:10:00,3232.04,3235.74,3231.85,3235.74,257.0
2025-05-01 23:15:00,3235.76,3236.86,3233.34,3235.23,278.0
2025-05-01 23:20:00,3235.27,3235.6,3233.5,3233.69,160.0
2025-05-01 23:25:00,3233.68,3233.79,3230.3,3230.84,233.0
2025-05-01 23:30:00,3230.76,3234.83,3230.23,3232.94,250.0
2025-05-01 23:35:00,3232.96,3235.47,3232.9,3235.31,222.0
2025-05-01 23:40:00,3235.3,3239.64,3235.3,3239.15,273.0
2025-05-01 23:45:00,3239.15,3239.86,3237.42,3237.68,253.0
2025-05-01 23:50:00,3237.67,3239.42,3235.21,3235.68,199.0
2025-05-01 23:55:00,3236.38,3238.4,3236.12,3237.89,219.0
