time,open,high,low,close,volume
2026-03-04 03:45:00,5163.16,5174.33,5158.33,5173.8,3660.0
2026-03-04 03:50:00,5173.8,5178.62,5168.65,5171.95,3688.0
2026-03-04 03:55:00,5171.95,5176.86,5169.26,5175.1,3258.0
2026-03-04 04:00:00,5175.1,5177.86,5168.16,5170.7,3248.0
2026-03-04 04:05:00,5170.83,5185.2,5169.39,5184.55,3204.0
2026-03-04 04:10:00,5184.77,5191.09,5182.16,5190.07,3256.0
2026-03-04 04:15:00,5190.07,5190.07,5179.37,5183.96,2540.0
2026-03-04 04:20:00,5183.96,5185.22,5177.39,5178.84,2701.0
2026-03-04 04:25:00,5178.84,5181.9,5176.06,5177.79,2440.0
2026-03-04 04:30:00,5177.79,5180.04,5168.62,5170.09,3607.0
2026-03-04 04:35:00,5170.09,5172.25,5163.97,5171.83,2777.0
2026-03-04 04:40:00,5171.79,5180.36,5171.45,5180.36,2434.0
2026-03-04 04:45:00,5180.36,5181.05,5163.24,5165.57,2937.0
2026-03-04 04:50:00,5165.57,5172.06,5162.28,5163.34,3406.0
2026-03-04 04:55:00,5163.35,5166.22,5153.9,5156.39,3216.0
2026-03-04 05:00:00,5156.41,5160.27,5141.77,5143.11,3175.0
2026-03-04 05:05:00,5143.11,5153.37,5141.03,5152.53,2891.0
2026-03-04 05:10:00,5152.52,5157.01,5151.6,5156.01,2343.0
2026-03-04 05:15:00,5156.01,5162.2,5151.5,5160.86,2731.0
2026-03-04 05:20:00,5160.86,5166.52,5160.3,5165.8,2743.0
2026-03-04 05:25:00,5165.79,5168.29,5158.54,5162.66,3428.0
2026-03-04 05:30:00,5162.62,5167.84,5156.61,5156.9,2817.0
2026-03-04 05:35:00,5157.05,5161.61,5154.01,5160.46,2635.0
2026-03-04 05:40:00,5160.46,5164.67,5160.26,5162.99,2571.0
2026-03-04 05:45:00,5162.81,5167.82,5159.51,5166.72,2059.0
2026-03-04 05:50:00,5166.72,5172.24,5165.48,5169.36,2355.0
2026-03-04 05:55:00,5169.36,5177.53,5167.14,5174.44,1908.0
2026-03-04 06:00:00,5174.51,5177.79,5171.86,5174.74,2102.0
2026-03-04 06:05:00,5174.9,5178.93,5173.19,5174.28,2496.0
2026-03-04 06:10:00,5174.28,5181.03,5172.11,5174.12,1861.0
2026-03-04 06:15:00,5174.09,5174.27,5166.85,5168.99,2300.0
2026-03-04 06:20:00,5169.0,5170.62,5164.06,5165.06,1790.0
2026-03-04 06:25:00,5165.05,5171.67,5162.96,5168.02,1912.0
2026-03-04 06:30:00,5168.06,5170.76,5163.04,5170.65,2176.0
2026-03-04 06:35:00,5170.64,5170.7,5162.27,5164.73,1685.0
2026-03-04 06:40:00,5164.73,5164.74,5152.13,5161.71,2550.0
2026-03-04 06:45:00,5161.71,5165.13,5155.31,5155.31,1971.0
2026-03-04 06:50:00,5155.31,5160.5,5155.28,5158.1,1704.0
2026-03-04 06:55:00,5158.1,5160.23,5154.78,5156.94,1583.0
2026-03-04 07:00:00,5156.94,5160.71,5152.84,5154.06,2515.0
2026-03-04 07:05:00,5154.06,5162.4,5152.15,5158.45,2365.0
2026-03-04 07:10:00,5158.47,5166.3,5158.33,5161.14,2419.0
2026-03-04 07:15:00,5161.14,5165.98,5158.26,5158.71,2455.0
2026-03-04 07:20:00,5158.71,5159.76,5153.01,5153.73,2065.0
2026-03-04 07:25:00,5153.73,5157.06,5153.01,5156.66,2000.0
2026-03-04 07:30:00,5156.63,5165.83,5155.28,5165.27,2919.0
2026-03-04 07:35:00,5165.27,5166.31,5158.52,5161.58,2498.0
2026-03-04 07:40:00,5161.55,5167.67,5156.08,5160.31,2936.0
2026-03-04 07:45:00,5160.31,5167.73,5154.27,5166.35,3327.0
2026-03-04 07:50:00,5166.35,5168.32,5157.67,5158.2,2366.0
2026-03-04 07:55:00,5158.2,5162.42,5154.01,5160.07,2981.0
2026-03-04 08:00:00,5160.07,5160.07,5141.57,5142.05,3281.0
2026-03-04 08:05:00,5142.16,5144.07,5122.39,5142.32,3250.0
2026-03-04 08:10:00,5142.3,5148.74,5138.44,5142.09,3589.0
2026-03-04 08:15:00,5141.76,5150.52,5140.17,5144.64,3393.0
2026-03-04 08:20:00,5144.64,5145.28,5128.91,5134.62,3512.0
2026-03-04 08:25:00,5135.11,5140.37,5133.97,5134.51,2506.0
2026-03-04 08:30:00,5134.51,5153.26,5132.7,5151.58,3389.0
2026-03-04 08:35:00,5151.65,5156.13,5148.89,5148.89,3327.0
2026-03-04 08:40:00,5148.9,5153.73,5145.84,5148.74,2217.0
2026-03-04 08:45:00,5148.74,5153.46,5146.75,5149.58,2395.0
2026-03-04 08:50:00,5148.53,5158.11,5147.84,5151.25,2518.0
2026-03-04 08:55:00,5151.25,5160.82,5150.97,5160.82,2484.0
2026-03-04 09:00:00,5160.59,5170.68,5158.44,5167.17,3021.0
2026-03-04 09:05:00,5167.32,5175.13,5166.13,5174.88,2366.0
2026-03-04 09:10:00,5174.88,5175.98,5165.57,5167.66,2518.0
2026-03-04 09:15:00,5167.66,5169.82,5163.42,5165.65,2475.0
2026-03-04 09:20:00,5165.65,5172.97,5165.1,5171.48,1850.0
2026-03-04 09:25:00,5171.48,5174.63,5167.48,5167.65,2155.0
2026-03-04 09:30:00,5167.64,5170.47,5163.68,5167.44,2067.0
2026-03-04 09:35:00,5167.44,5173.24,5165.45,5172.07,1734.0
2026-03-04 09:40:00,5172.07,5172.56,5163.82,5169.59,1613.0
2026-03-04 09:45:00,5169.59,5175.91,5168.67,5175.47,1824.0
2026-03-04 09:50:00,5175.46,5175.46,5171.05,5171.53,1594.0
2026-03-04 09:55:00,5171.52,5172.09,5168.29,5168.29,1728.0
2026-03-04 10:00:00,5168.29,5172.24,5156.64,5156.64,2687.0
2026-03-04 10:05:00,5156.6,5160.55,5147.91,5148.85,4527.0
2026-03-04 10:10:00,5148.9,5157.91,5148.75,5157.29,2504.0
2026-03-04 10:15:00,5157.29,5161.43,5152.36,5154.59,1923.0
2026-03-04 10:20:00,5154.59,5168.81,5152.53,5164.05,1858.0
2026-03-04 10:25:00,5164.05,5164.97,5157.14,5162.8,1727.0
2026-03-04 10:30:00,5162.8,5167.88,5161.92,5165.36,2422.0
2026-03-04 10:35:00,5165.36,5170.52,5164.2,5170.45,1761.0
2026-03-04 10:40:00,5170.45,5176.18,5168.8,5175.77,2052.0
2026-03-04 10:45:00,5175.77,5181.55,5175.16,5181.0,1798.0
2026-03-04 10:50:00,5181.0,5182.22,5172.57,5174.58,1570.0
2026-03-04 10:55:00,5174.76,5174.9,5166.31,5167.63,2254.0
2026-03-04 11:00:00,5167.63,5169.59,5160.79,5164.99,2725.0
2026-03-04 11:05:00,5164.99,5168.54,5159.24,5165.74,2512.0
2026-03-04 11:10:00,5165.73,5171.42,5162.89,5164.12,2183.0
2026-03-04 11:15:00,5164.12,5175.47,5162.46,5174.97,2292.0
2026-03-04 11:20:00,5175.05,5178.52,5173.5,5176.9,1686.0
2026-03-04 11:25:00,5176.9,5177.22,5169.92,5170.9,1366.0
2026-03-04 11:30:00,5170.9,5174.72,5168.98,5173.47,1344.0
2026-03-04 11:35:00,5173.52,5185.02,5173.46,5183.56,1702.0
2026-03-04 11:40:00,5183.56,5183.77,5178.95,5182.56,1694.0
2026-03-04 11:45:00,5182.56,5184.99,5179.66,5182.57,1898.0
2026-03-04 11:50:00,5182.47,5183.82,5179.12,5179.59,1787.0
2026-03-04 11:55:00,5179.59,5182.53,5175.96,5182.34,1676.0
2026-03-04 12:00:00,5182.34,5186.49,5182.34,5185.52,1766.0
2026-03-04 12:05:00,5185.52,5194.83,5185.3,5194.73,2529.0
2026-03-04 12:10:00,5194.73,5198.1,5189.49,5198.1,3335.0
2026-03-04 12:15:00,5198.39,5202.58,5191.65,5192.77,3373.0
2026-03-04 12:20:00,5192.77,5193.42,5186.85,5188.92,2112.0
2026-03-04 12:25:00,5188.89,5192.92,5186.94,5188.18,2267.0
2026-03-04 12:30:00,5188.18,5189.89,5182.77,5187.24,2166.0
2026-03-04 12:35:00,5187.24,5188.27,5179.59,5188.1,1967.0
2026-03-04 12:40:00,5188.09,5191.28,5184.3,5185.51,1625.0
2026-03-04 12:45:00,5185.51,5187.46,5181.55,5187.43,1450.0
2026-03-04 12:50:00,5187.43,5188.44,5183.59,5187.96,1567.0
2026-03-04 12:55:00,5187.96,5193.84,5186.13,5189.87,1286.0
2026-03-04 13:00:00,5189.87,5193.16,5189.17,5191.29,1467.0
2026-03-04 13:05:00,5191.29,5192.11,5187.75,5191.39,1146.0
2026-03-04 13:10:00,5191.39,5196.56,5190.95,5195.14,1574.0
2026-03-04 13:15:00,5195.14,5195.72,5190.3,5191.71,1265.0
2026-03-04 13:20:00,5191.7,5197.4,5190.41,5196.39,1323.0
2026-03-04 13:25:00,5196.39,5197.67,5194.17,5194.96,1255.0
2026-03-04 13:30:00,5194.95,5198.35,5193.97,5198.09,1641.0
2026-03-04 13:35:00,5198.09,5200.77,5196.01,5197.01,1912.0
2026-03-04 13:40:00,5197.01,5197.15,5190.98,5192.99,1705.0
2026-03-04 13:45:00,5192.99,5194.45,5190.39,5192.02,1331.0
2026-03-04 13:50:00,5192.02,5193.0,5187.74,5191.04,1338.0
2026-03-04 13:55:00,5191.08,5194.4,5189.76,5192.23,1729.0
2026-03-04 14:00:00,5192.23,5206.14,5192.2,5201.47,2286.0
2026-03-04 14:05:00,5201.47,5202.28,5198.44,5199.91,2061.0
2026-03-04 14:10:00,5199.91,5200.51,5197.17,5197.51,1406.0
2026-03-04 14:15:00,5197.51,5197.76,5177.63,5183.88,2757.0
2026-03-04 14:20:00,5183.88,5184.47,5179.28,5179.3,2363.0
2026-03-04 14:25:00,5179.3,5182.22,5174.21,5178.43,2528.0
2026-03-04 14:30:00,5178.43,5178.54,5168.73,5172.05,4532.0
2026-03-04 14:35:00,5172.05,5174.91,5165.5,5167.59,2837.0
2026-03-04 14:40:00,5167.59,5167.87,5156.27,5167.02,3882.0
2026-03-04 14:45:00,5167.02,5173.18,5163.77,5171.93,1993.0
2026-03-04 14:50:00,5171.93,5173.3,5167.77,5168.3,1720.0
2026-03-04 14:55:00,5168.3,5171.7,5159.7,5171.19,2182.0
2026-03-04 15:00:00,5171.19,5181.8,5171.0,5176.1,3853.0
2026-03-04 15:05:00,5176.1,5188.8,5175.22,5188.43,3291.0
2026-03-04 15:10:00,5188.44,5196.32,5187.21,5193.43,2675.0
2026-03-04 15:15:00,5193.43,5195.48,5186.73,5188.02,2938.0
2026-03-04 15:20:00,5188.19,5189.76,5179.25,5186.3,3157.0
2026-03-04 15:25:00,5186.3,5195.26,5186.3,5192.33,2935.0
2026-03-04 15:30:00,5192.33,5192.95,5183.99,5188.31,2995.0
2026-03-04 15:35:00,5188.31,5191.04,5185.1,5186.0,2935.0
2026-03-04 15:40:00,5186.07,5190.57,5181.96,5188.39,2677.0
2026-03-04 15:45:00,5188.39,5192.32,5187.9,5189.62,2137.0
2026-03-04 15:50:00,5189.62,5189.85,5179.36,5182.21,2922.0
2026-03-04 15:55:00,5182.21,5182.62,5167.48,5167.96,3499.0
2026-03-04 16:00:00,5167.96,5180.79,5167.19,5173.51,3311.0
2026-03-04 16:05:00,5173.42,5179.67,5171.75,5174.13,3147.0
2026-03-04 16:10:00,5174.13,5174.23,5164.03,5165.25,3664.0
2026-03-04 16:15:00,5165.26,5174.19,5163.13,5174.03,4283.0
2026-03-04 16:20:00,5174.03,5175.25,5161.9,5163.17,4215.0
2026-03-04 16:25:00,5163.16,5169.47,5160.03,5166.33,3784.0
2026-03-04 16:30:00,5166.33,5185.18,5163.16,5179.55,5208.0
2026-03-04 16:35:00,5179.64,5184.8,5168.01,5174.01,6085.0
2026-03-04 16:40:00,5174.01,5181.05,5167.52,5171.76,5324.0
2026-03-04 16:45:00,5171.76,5179.7,5143.62,5155.82,6459.0
2026-03-04 16:50:00,5155.83,5161.64,5145.01,5152.27,6054.0
2026-03-04 16:55:00,5152.27,5152.28,5138.74,5146.48,5493.0
2026-03-04 17:00:00,5145.48,5162.93,5143.44,5159.64,5866.0
2026-03-04 17:05:00,5159.64,5161.76,5140.28,5151.27,5969.0
2026-03-04 17:10:00,5151.28,5153.67,5131.3,5134.48,5931.0
2026-03-04 17:15:00,5134.45,5146.19,5132.74,5141.9,5704.0
2026-03-04 17:20:00,5141.91,5152.0,5141.38,5149.08,4786.0
2026-03-04 17:25:00,5149.03,5159.97,5148.5,5156.3,4435.0
2026-03-04 17:30:00,5156.23,5162.18,5156.19,5161.51,5032.0
2026-03-04 17:35:00,5161.51,5167.13,5152.31,5153.09,4704.0
2026-03-04 17:40:00,5153.09,5154.95,5137.64,5143.95,5537.0
2026-03-04 17:45:00,5143.95,5144.25,5133.46,5140.86,4455.0
2026-03-04 17:50:00,5140.9,5152.17,5138.35,5148.85,3870.0
2026-03-04 17:55:00,5148.78,5153.06,5146.61,5151.44,3492.0
2026-03-04 18:00:00,5151.46,5162.57,5151.42,5157.68,4127.0
2026-03-04 18:05:00,5157.68,5158.71,5148.9,5149.57,4036.0
2026-03-04 18:10:00,5149.57,5153.27,5143.45,5148.55,4350.0
2026-03-04 18:15:00,5148.56,5149.78,5142.96,5147.84,3803.0
2026-03-04 18:20:00,5147.84,5155.98,5138.31,5141.02,3709.0
2026-03-04 18:25:00,5141.01,5153.36,5140.78,5146.21,3798.0
2026-03-04 18:30:00,5146.21,5155.29,5144.11,5153.36,3726.0
2026-03-04 18:35:00,5153.36,5156.25,5149.27,5151.06,3117.0
2026-03-04 18:40:00,5151.06,5159.21,5146.68,5146.81,3499.0
2026-03-04 18:45:00,5146.81,5152.85,5142.93,5148.09,3161.0
2026-03-04 18:50:00,5148.09,5151.38,5144.36,5148.15,2853.0
2026-03-04 18:55:00,5148.14,5150.4,5145.56,5149.8,2358.0
2026-03-04 19:00:00,5149.8,5151.92,5145.01,5149.72,2634.0
2026-03-04 19:05:00,5149.7,5153.08,5146.85,5147.4,3125.0
2026-03-04 19:10:00,5147.58,5149.74,5143.05,5147.39,2458.0
2026-03-04 19:15:00,5147.39,5149.65,5145.87,5147.02,2109.0
2026-03-04 19:20:00,5147.02,5147.4,5120.33,5128.27,4079.0
2026-03-04 19:25:00,5128.27,5139.86,5128.15,5133.67,4162.0
2026-03-04 19:30:00,5133.67,5138.41,5128.32,5136.37,3992.0
2026-03-04 19:35:00,5136.37,5138.32,5132.44,5134.4,2966.0
2026-03-04 19:40:00,5134.4,5139.3,5132.41,5137.57,2609.0
2026-03-04 19:45:00,5137.59,5141.1,5135.67,5140.26,2953.0
2026-03-04 19:50:00,5140.26,5145.67,5139.06,5143.09,2470.0
2026-03-04 19:55:00,5143.09,5147.66,5139.05,5141.12,3072.0
2026-03-04 20:00:00,5141.12,5143.55,5132.1,5133.86,3766.0
2026-03-04 20:05:00,5133.79,5137.27,5129.42,5131.31,3415.0
2026-03-04 20:10:00,5131.31,5131.31,5117.5,5124.73,4632.0
2026-03-04 20:15:00,5124.73,5126.15,5117.37,5118.77,3178.0
2026-03-04 20:20:00,5118.8,5128.17,5111.39,5125.62,4515.0
2026-03-04 20:25:00,5125.62,5128.04,5120.85,5124.01,3299.0
2026-03-04 20:30:00,5124.01,5129.81,5120.36,5125.98,2693.0
2026-03-04 20:35:00,5125.98,5130.07,5117.31,5118.23,2445.0
2026-03-04 20:40:00,5118.22,5126.7,5108.83,5125.26,3006.0
2026-03-04 20:45:00,5125.26,5132.73,5123.8,5132.27,2514.0
2026-03-04 20:50:00,5132.26,5134.36,5129.95,5130.53,2252.0
2026-03-04 20:55:00,5130.59,5134.87,5129.26,5134.01,1699.0
2026-03-04 21:00:00,5134.01,5136.8,5128.86,5130.77,1958.0
2026-03-04 21:05:00,5130.75,5133.81,5130.11,5133.09,1275.0
2026-03-04 21:10:00,5133.12,5133.43,5126.24,5131.26,1575.0
2026-03-04 21:15:00,5131.26,5133.29,5126.89,5127.32,1795.0
2026-03-04 21:20:00,5127.31,5129.32,5125.98,5127.02,1650.0
2026-03-04 21:25:00,5127.02,5128.42,5124.59,5124.7,1753.0
2026-03-04 21:30:00,5124.7,5130.64,5123.37,5127.53,1830.0
2026-03-04 21:35:00,5127.49,5129.66,5125.41,5127.43,1941.0
2026-03-04 21:40:00,5127.43,5132.23,5126.88,5130.96,2154.0
2026-03-04 21:45:00,5130.96,5135.63,5129.72,5133.43,2146.0
2026-03-04 21:50:00,5133.43,5136.65,5131.97,5135.67,1790.0
2026-03-04 21:55:00,5135.62,5139.67,5135.13,5137.94,1864.0
2026-03-04 22:00:00,5137.85,5138.91,5133.78,5134.32,2139.0
2026-03-04 22:05:00,5134.29,5135.21,5129.78,5130.64,2429.0
2026-03-04 22:10:00,5130.64,5131.92,5126.93,5130.02,1838.0
2026-03-04 22:15:00,5130.05,5130.06,5123.78,5128.17,2012.0
2026-03-04 22:20:00,5128.15,5132.78,5127.7,5131.75,2390.0
2026-03-04 22:25:00,5131.75,5138.47,5131.69,5137.28,1650.0
2026-03-04 22:30:00,5137.29,5140.49,5137.29,5137.99,2016.0
2026-03-04 22:35:00,5137.98,5142.85,5137.01,5141.06,1758.0
2026-03-04 22:40:00,5141.07,5146.78,5140.59,5144.07,1610.0
2026-03-04 22:45:00,5144.15,5144.65,5136.72,5140.03,1837.0
2026-03-04 22:50:00,5139.95,5139.95,5133.76,5134.89,2754.0
2026-03-04 22:55:00,5134.88,5138.2,5132.94,5134.79,2474.0
2026-03-04 23:00:00,5134.81,5141.76,5133.85,5140.66,1327.0
2026-03-04 23:05:00,5140.66,5142.09,5137.63,5140.82,833.0
2026-03-04 23:10:00,5140.81,5144.08,5138.31,5140.45,702.0
2026-03-04 23:15:00,5140.39,5141.13,5139.68,5140.85,527.0
2026-03-04 23:20:00,5140.85,5141.47,5136.18,5137.7,675.0
2026-03-04 23:25:00,5137.7,5141.45,5136.28,5141.25,955.0
2026-03-04 23:30:00,5141.32,5141.8,5129.52,5129.72,962.0
2026-03-04 23:35:00,5129.72,5137.56,5129.67,5137.33,1060.0
2026-03-04 23:40:00,5137.32,5137.32,5134.64,5135.56,683.0
2026-03-04 23:45:00,5135.57,5137.62,5134.92,5135.79,775.0
2026-03-04 23:50:00,5135.79,5142.1,5134.93,5141.93,775.0
2026-03-04 23:55:00,5141.93,5141.93,5138.64,5140.02,387.0
