time,open,high,low,close,volume
2025-05-14 03:40:00,3246.25,3246.25,3244.66,3244.8,272.0
2025-05-14 03:45:00,3244.83,3245.28,3242.66,3243.8,342.0
2025-05-14 03:50:00,3243.81,3244.95,3240.6,3244.78,377.0
2025-05-14 03:55:00,3244.75,3246.14,3243.22,3243.78,354.0
2025-05-14 04:00:00,3244.06,3244.86,3238.79,3239.64,413.0
2025-05-14 04:05:00,3239.61,3245.68,3239.32,3241.32,380.0
2025-05-14 04:10:00,3241.17,3246.22,3240.62,3243.22,352.0
2025-05-14 04:15:00,3243.27,3244.2,3240.41,3243.28,367.0
2025-05-14 04:20:00,3243.23,3246.73,3243.14,3246.17,331.0
2025-05-14 04:25:00,3246.13,3250.29,3246.13,3250.04,370.0
2025-05-14 04:30:00,3250.39,3251.56,3247.02,3247.71,417.0
2025-05-14 04:35:00,3247.73,3249.36,3245.94,3248.35,373.0
2025-05-14 04:40:00,3248.33,3248.33,3242.8,3244.82,386.0
2025-05-14 04:45:00,3244.94,3246.85,3241.28,3243.14,345.0
2025-05-14 04:50:00,3243.14,3243.73,3240.47,3240.93,323.0
2025-05-14 04:55:00,3240.8,3242.93,3237.32,3238.95,346.0
2025-05-14 05:00:00,3238.59,3239.82,3235.5,3235.97,383.0
2025-05-14 05:05:00,3235.96,3239.5,3235.96,3239.4,339.0
2025-05-14 05:10:00,3239.51,3241.45,3238.07,3238.6,329.0
2025-05-14 05:15:00,3238.65,3238.65,3235.94,3236.83,360.0
2025-05-14 05:20:00,3236.97,3237.73,3235.27,3236.12,312.0
2025-05-14 05:25:00,3236.24,3237.29,3234.03,3235.25,313.0
2025-05-14 05:30:00,3235.26,3238.65,3232.85,3237.88,395.0
2025-05-14 05:35:00,3237.97,3238.86,3229.44,3234.08,408.0
2025-05-14 05:40:00,3234.15,3235.34,3231.75,3232.98,351.0
2025-05-14 05:45:00,3233.46,3234.78,3232.02,3234.69,324.0
2025-05-14 05:50:00,3234.75,3235.86,3234.25,3235.55,314.0
2025-05-14 05:55:00,3235.61,3236.26,3232.79,3232.79,312.0
2025-05-14 06:00:00,3232.77,3233.69,3230.54,3230.8,335.0
2025-05-14 06:05:00,3230.98,3232.44,3229.83,3231.28,329.0
2025-05-14 06:10:00,3231.4,3232.44,3228.39,3229.36,309.0
2025-05-14 06:15:00,3229.38,3230.64,3226.66,3230.55,335.0
2025-05-14 06:20:00,3230.5,3231.69,3230.08,3231.1,324.0
2025-05-14 06:25:00,3231.07,3231.07,3228.89,3229.01,309.0
2025-05-14 06:30:00,3229.3,3229.8,3226.6,3229.28,376.0
2025-05-14 06:35:00,3229.34,3231.87,3229.14,3231.84,338.0
2025-05-14 06:40:00,3231.77,3232.17,3229.43,3229.72,276.0
2025-05-14 06:45:00,3229.69,3230.01,3226.83,3228.27,294.0
2025-05-14 06:50:00,3228.28,3228.67,3227.45,3227.75,246.0
2025-05-14 06:55:00,3227.79,3228.96,3226.29,3228.38,289.0
2025-05-14 07:00:00,3228.45,3229.97,3227.29,3227.85,308.0
2025-05-14 07:05:00,3227.89,3228.64,3224.95,3226.84,338.0
2025-05-14 07:10:00,3226.88,3227.26,3224.54,3224.59,272.0
2025-05-14 07:15:00,3224.56,3225.78,3222.64,3224.91,368.0
2025-05-14 07:20:00,3224.64,3227.12,3224.31,3226.42,262.0
2025-05-14 07:25:00,3226.44,3227.05,3224.98,3226.29,248.0
2025-05-14 07:30:00,3226.25,3229.83,3226.07,3229.74,296.0
2025-05-14 07:35:00,3229.76,3230.35,3228.25,3228.45,270.0
2025-05-14 07:40:00,3228.45,3229.08,3226.93,3226.95,273.0
2025-05-14 07:45:00,3226.96,3229.39,3226.8,3227.86,238.0
2025-05-14 07:50:00,3227.78,3228.37,3224.04,3224.29,265.0
2025-05-14 07:55:00,3224.34,3224.64,3222.67,3223.97,268.0
2025-05-14 08:00:00,3223.95,3224.52,3221.83,3222.88,292.0
2025-05-14 08:05:00,3222.87,3227.49,3222.73,3226.66,304.0
2025-05-14 08:10:00,3226.76,3227.82,3224.28,3225.0,303.0
2025-05-14 08:15:00,3224.86,3226.28,3224.11,3224.5,241.0
2025-05-14 08:20:00,3224.55,3227.01,3224.13,3226.64,274.0
2025-05-14 08:25:00,3226.84,3226.88,3223.98,3224.15,263.0
2025-05-14 08:30:00,3224.16,3226.16,3222.0,3225.84,340.0
2025-05-14 08:35:00,3225.85,3228.72,3225.74,3228.09,329.0
2025-05-14 08:40:00,3228.07,3230.01,3228.07,3228.6,350.0
2025-05-14 08:45:00,3228.61,3231.95,3228.26,3231.79,374.0
2025-05-14 08:50:00,3231.84,3234.34,3230.69,3233.66,363.0
2025-05-14 08:55:00,3233.64,3234.11,3231.16,3233.78,349.0
2025-05-14 09:00:00,3233.85,3235.17,3233.17,3233.54,324.0
2025-05-14 09:05:00,3233.56,3236.73,3233.47,3236.06,350.0
2025-05-14 09:10:00,3236.24,3236.27,3232.57,3233.3,293.0
2025-05-14 09:15:00,3233.33,3233.33,3231.13,3232.64,347.0
2025-05-14 09:20:00,3232.66,3234.93,3232.22,3234.18,318.0
2025-05-14 09:25:00,3234.12,3234.14,3230.45,3230.84,328.0
2025-05-14 09:30:00,3230.74,3232.15,3229.52,3229.66,362.0
2025-05-14 09:35:00,3230.16,3231.35,3228.69,3230.71,332.0
2025-05-14 09:40:00,3230.74,3232.96,3230.1,3232.63,344.0
2025-05-14 09:45:00,3232.62,3234.27,3231.23,3231.46,314.0
2025-05-14 09:50:00,3231.5,3232.1,3230.41,3231.01,280.0
2025-05-14 09:55:00,3230.69,3230.98,3227.71,3227.98,338.0
2025-05-14 10:00:00,3228.63,3230.97,3227.19,3230.82,352.0
2025-05-14 10:05:00,3230.8,3231.8,3225.63,3225.68,351.0
2025-05-14 10:10:00,3225.72,3227.2,3224.28,3226.77,350.0
2025-05-14 10:15:00,3226.83,3228.23,3225.95,3226.78,330.0
2025-05-14 10:20:00,3226.79,3230.14,3226.4,3229.94,334.0
2025-05-14 10:25:00,3229.94,3233.46,3228.65,3233.05,369.0
2025-05-14 10:30:00,3233.01,3233.52,3229.43,3231.96,364.0
2025-05-14 10:35:00,3231.99,3238.47,3231.94,3237.95,377.0
2025-05-14 10:40:00,3237.87,3238.67,3235.23,3235.82,340.0
2025-05-14 10:45:00,3235.75,3237.79,3234.54,3235.41,346.0
2025-05-14 10:50:00,3235.48,3237.78,3234.2,3236.6,330.0
2025-05-14 10:55:00,3236.59,3238.89,3235.27,3238.14,312.0
2025-05-14 11:00:00,3237.89,3240.28,3237.4,3239.23,351.0
2025-05-14 11:05:00,3239.21,3243.79,3237.65,3239.44,393.0
2025-05-14 11:10:00,3239.18,3240.45,3235.47,3235.52,371.0
2025-05-14 11:15:00,3235.5,3238.23,3234.66,3237.57,347.0
2025-05-14 11:20:00,3237.56,3239.46,3236.75,3237.79,361.0
2025-05-14 11:25:00,3237.81,3238.83,3233.11,3234.44,378.0
2025-05-14 11:30:00,3234.44,3235.49,3232.91,3232.95,377.0
2025-05-14 11:35:00,3232.83,3233.34,3230.79,3232.73,342.0
2025-05-14 11:40:00,3232.67,3233.7,3230.97,3231.32,316.0
2025-05-14 11:45:00,3231.32,3234.86,3231.29,3233.51,336.0
2025-05-14 11:50:00,3233.48,3234.28,3232.04,3232.13,327.0
2025-05-14 11:55:00,3232.15,3235.51,3231.32,3232.55,358.0
2025-05-14 12:00:00,3232.58,3233.24,3230.63,3232.35,358.0
2025-05-14 12:05:00,3232.36,3234.88,3231.9,3233.63,342.0
2025-05-14 12:10:00,3233.68,3233.68,3229.74,3232.51,364.0
2025-05-14 12:15:00,3232.57,3233.57,3229.95,3231.24,337.0
2025-05-14 12:20:00,3231.32,3232.26,3229.32,3230.92,335.0
2025-05-14 12:25:00,3230.97,3233.08,3229.51,3231.6,344.0
2025-05-14 12:30:00,3231.44,3231.52,3229.18,3230.99,311.0
2025-05-14 12:35:00,3231.05,3231.87,3230.04,3230.83,310.0
2025-05-14 12:40:00,3230.78,3235.74,3230.19,3234.94,346.0
2025-05-14 12:45:00,3234.76,3236.14,3234.07,3235.91,334.0
2025-05-14 12:50:00,3236.05,3236.52,3233.46,3234.85,345.0
2025-05-14 12:55:00,3234.86,3235.02,3232.21,3232.28,333.0
2025-05-14 13:00:00,3232.2,3232.22,3230.45,3230.47,327.0
2025-05-14 13:05:00,3230.46,3233.55,3230.01,3232.77,345.0
2025-05-14 13:10:00,3232.76,3234.12,3232.63,3234.1,301.0
2025-05-14 13:15:00,3234.08,3235.23,3233.09,3234.17,287.0
2025-05-14 13:20:00,3234.09,3234.87,3233.46,3233.82,245.0
2025-05-14 13:25:00,3233.78,3233.89,3232.04,3233.03,240.0
2025-05-14 13:30:00,3233.06,3234.38,3230.55,3231.5,308.0
2025-05-14 13:35:00,3231.54,3234.13,3230.2,3232.88,346.0
2025-05-14 13:40:00,3232.99,3234.16,3231.41,3231.49,265.0
2025-05-14 13:45:00,3231.5,3232.3,3229.64,3230.73,271.0
2025-05-14 13:50:00,3230.47,3233.44,3230.47,3233.34,319.0
2025-05-14 13:55:00,3233.45,3236.57,3233.45,3235.75,340.0
2025-05-14 14:00:00,3235.77,3236.69,3234.63,3235.51,319.0
2025-05-14 14:05:00,3235.47,3235.97,3234.51,3234.76,309.0
2025-05-14 14:10:00,3234.7,3237.82,3234.52,3237.55,307.0
2025-05-14 14:15:00,3237.47,3237.81,3236.24,3236.72,297.0
2025-05-14 14:20:00,3236.71,3238.62,3235.46,3237.78,293.0
2025-05-14 14:25:00,3237.81,3239.2,3237.02,3237.25,299.0
2025-05-14 14:30:00,3237.31,3238.05,3236.31,3236.45,295.0
2025-05-14 14:35:00,3236.46,3236.87,3232.76,3233.55,315.0
2025-05-14 14:40:00,3233.54,3233.76,3230.73,3231.28,344.0
2025-05-14 14:45:00,3230.95,3231.41,3226.35,3226.35,366.0
2025-05-14 14:50:00,3226.43,3227.64,3225.91,3225.96,379.0
2025-05-14 14:55:00,3225.9,3225.9,3219.5,3220.16,412.0
2025-05-14 15:00:00,3220.67,3222.0,3216.21,3220.76,423.0
2025-05-14 15:05:00,3220.88,3222.49,3219.55,3220.67,394.0
2025-05-14 15:10:00,3220.71,3221.25,3212.7,3213.48,383.0
2025-05-14 15:15:00,3213.54,3215.25,3208.68,3215.1,452.0
2025-05-14 15:20:00,3215.01,3217.08,3211.24,3215.75,422.0
2025-05-14 15:25:00,3215.58,3216.97,3212.1,3213.0,437.0
2025-05-14 15:30:00,3212.79,3216.55,3210.77,3212.07,416.0
2025-05-14 15:35:00,3211.94,3212.48,3200.02,3200.7,446.0
2025-05-14 15:40:00,3200.61,3207.36,3200.38,3200.98,436.0
2025-05-14 15:45:00,3201.02,3201.81,3189.34,3194.72,467.0
2025-05-14 15:50:00,3194.58,3197.05,3185.76,3186.4,441.0
2025-05-14 15:55:00,3186.66,3190.35,3184.14,3184.73,440.0
2025-05-14 16:00:00,3184.36,3188.33,3179.77,3182.05,456.0
2025-05-14 16:05:00,3181.75,3185.62,3178.8,3181.06,435.0
2025-05-14 16:10:00,3180.81,3180.81,3175.63,3179.45,448.0
2025-05-14 16:15:00,3179.97,3186.22,3175.03,3185.22,440.0
2025-05-14 16:20:00,3185.22,3189.38,3185.02,3189.33,428.0
2025-05-14 16:25:00,3189.29,3190.73,3182.93,3186.84,426.0
2025-05-14 16:30:00,3185.5,3193.74,3183.66,3190.6,461.0
2025-05-14 16:35:00,3190.39,3193.95,3187.69,3188.69,423.0
2025-05-14 16:40:00,3188.45,3189.93,3184.82,3189.23,423.0
2025-05-14 16:45:00,3189.15,3192.84,3189.15,3191.11,417.0
2025-05-14 16:50:00,3190.88,3198.29,3190.88,3197.31,416.0
2025-05-14 16:55:00,3197.3,3197.41,3191.1,3191.44,410.0
2025-05-14 17:00:00,3191.46,3194.3,3188.4,3188.72,418.0
2025-05-14 17:05:00,3188.84,3193.91,3185.72,3186.79,433.0
2025-05-14 17:10:00,3186.15,3191.29,3185.46,3186.45,412.0
2025-05-14 17:15:00,3186.38,3189.39,3182.54,3183.6,407.0
2025-05-14 17:20:00,3183.82,3183.97,3179.39,3181.73,401.0
2025-05-14 17:25:00,3181.64,3186.77,3181.61,3185.66,391.0
2025-05-14 17:30:00,3185.64,3185.64,3180.48,3182.7,387.0
2025-05-14 17:35:00,3183.05,3184.73,3181.36,3182.2,388.0
2025-05-14 17:40:00,3182.28,3186.04,3181.64,3186.02,385.0
2025-05-14 17:45:00,3185.86,3190.87,3185.22,3190.04,406.0
2025-05-14 17:50:00,3190.27,3191.87,3182.82,3183.39,411.0
2025-05-14 17:55:00,3183.33,3184.18,3181.06,3181.86,376.0
2025-05-14 18:00:00,3181.83,3183.72,3179.93,3180.24,416.0
2025-05-14 18:05:00,3180.13,3183.69,3180.06,3181.75,392.0
2025-05-14 18:10:00,3181.89,3182.36,3179.16,3180.34,375.0
2025-05-14 18:15:00,3180.44,3184.56,3179.45,3184.3,383.0
2025-05-14 18:20:00,3184.43,3186.44,3182.89,3183.62,358.0
2025-05-14 18:25:00,3183.55,3186.59,3182.73,3185.67,374.0
2025-05-14 18:30:00,3185.52,3186.61,3183.28,3185.81,370.0
2025-05-14 18:35:00,3185.8,3186.01,3181.19,3181.46,338.0
2025-05-14 18:40:00,3181.51,3183.13,3180.37,3181.38,334.0
2025-05-14 18:45:00,3181.38,3182.13,3179.54,3179.81,343.0
2025-05-14 18:50:00,3179.97,3182.17,3179.83,3181.94,313.0
2025-05-14 18:55:00,3181.87,3182.77,3179.68,3182.59,343.0
2025-05-14 19:00:00,3183.04,3183.58,3182.11,3182.56,332.0
2025-05-14 19:05:00,3182.69,3183.64,3180.07,3182.04,314.0
2025-05-14 19:10:00,3182.04,3182.24,3179.1,3180.14,321.0
2025-05-14 19:15:00,3180.03,3181.49,3179.5,3181.13,346.0
2025-05-14 19:20:00,3181.7,3185.58,3181.07,3185.14,340.0
2025-05-14 19:25:00,3185.0,3185.09,3182.18,3183.49,333.0
2025-05-14 19:30:00,3183.5,3183.89,3181.4,3182.74,336.0
2025-05-14 19:35:00,3182.74,3183.93,3181.21,3183.82,336.0
2025-05-14 19:40:00,3183.87,3183.97,3173.84,3179.34,439.0
2025-05-14 19:45:00,3179.64,3184.57,3179.63,3183.63,394.0
2025-05-14 19:50:00,3183.29,3189.86,3182.7,3189.79,364.0
2025-05-14 19:55:00,3189.63,3190.94,3188.1,3188.55,362.0
2025-05-14 20:00:00,3188.59,3190.43,3187.81,3188.15,351.0
2025-05-14 20:05:00,3188.36,3189.27,3186.09,3186.27,311.0
2025-05-14 20:10:00,3186.32,3187.79,3185.48,3186.61,313.0
2025-05-14 20:15:00,3186.64,3186.93,3184.71,3184.84,312.0
2025-05-14 20:20:00,3184.7,3187.49,3184.7,3187.06,345.0
2025-05-14 20:25:00,3187.03,3188.29,3184.14,3184.33,345.0
2025-05-14 20:30:00,3184.63,3185.12,3181.79,3182.1,332.0
2025-05-14 20:35:00,3182.07,3182.98,3181.03,3182.08,306.0
2025-05-14 20:40:00,3182.03,3183.67,3181.63,3181.93,291.0
2025-05-14 20:45:00,3181.94,3182.45,3180.97,3182.42,277.0
2025-05-14 20:50:00,3182.39,3183.03,3181.3,3181.69,292.0
2025-05-14 20:55:00,3181.68,3182.8,3181.47,3181.93,275.0
2025-05-14 21:00:00,3182.28,3183.04,3178.5,3178.82,302.0
2025-05-14 21:05:00,3178.84,3179.05,3176.03,3176.44,312.0
2025-05-14 21:10:00,3176.42,3176.98,3175.32,3176.39,337.0
2025-05-14 21:15:00,3175.9,3178.21,3175.86,3177.58,314.0
2025-05-14 21:20:00,3177.59,3178.86,3177.11,3178.35,304.0
2025-05-14 21:25:00,3178.37,3178.43,3176.2,3177.42,319.0
2025-05-14 21:30:00,3177.44,3178.83,3176.88,3177.07,296.0
2025-05-14 21:35:00,3177.09,3178.1,3176.08,3176.08,283.0
2025-05-14 21:40:00,3176.16,3177.25,3175.14,3175.18,281.0
2025-05-14 21:45:00,3175.16,3177.07,3175.12,3175.12,256.0
2025-05-14 21:50:00,3175.01,3176.14,3173.26,3173.71,283.0
2025-05-14 21:55:00,3173.74,3174.03,3171.74,3171.9,330.0
2025-05-14 22:00:00,3171.89,3172.14,3168.03,3170.79,366.0
2025-05-14 22:05:00,3170.68,3171.81,3169.23,3171.52,357.0
2025-05-14 22:10:00,3171.6,3172.79,3171.19,3171.21,304.0
2025-05-14 22:15:00,3171.22,3174.13,3169.73,3173.6,319.0
2025-05-14 22:20:00,3173.62,3174.83,3173.29,3174.68,281.0
2025-05-14 22:25:00,3174.52,3174.97,3172.62,3174.02,316.0
2025-05-14 22:30:00,3173.94,3176.08,3172.89,3175.83,293.0
2025-05-14 22:35:00,3175.78,3177.85,3174.9,3177.37,324.0
2025-05-14 22:40:00,3177.53,3179.22,3177.2,3178.65,316.0
2025-05-14 22:45:00,3178.76,3179.19,3177.56,3178.31,293.0
2025-05-14 22:50:00,3177.67,3180.58,3177.01,3180.47,338.0
2025-05-14 22:55:00,3180.36,3181.53,3179.81,3180.7,356.0
2025-05-14 23:00:00,3180.68,3181.38,3180.37,3180.88,219.0
2025-05-14 23:05:00,3180.9,3181.59,3179.31,3180.8,216.0
2025-05-14 23:10:00,3180.85,3180.9,3180.06,3180.68,152.0
2025-05-14 23:15:00,3180.74,3180.9,3178.52,3178.83,190.0
2025-05-14 23:20:00,3178.97,3180.22,3178.68,3180.22,142.0
2025-05-14 23:25:00,3180.22,3180.31,3179.34,3180.12,173.0
2025-05-14 23:30:00,3180.1,3182.85,3179.85,3182.44,205.0
2025-05-14 23:35:00,3182.23,3183.22,3180.71,3180.98,219.0
2025-05-14 23:40:00,3181.06,3182.17,3180.66,3180.67,174.0
2025-05-14 23:45:00,3180.67,3181.84,3180.06,3181.68,194.0
2025-05-14 23:50:00,3181.76,3182.11,3179.37,3179.46,178.0
2025-05-14 23:55:00,3178.5,3178.54,3176.92,3177.4,199.0
