time,open,high,low,close,volume
2025-01-10 03:25:00,2670.68,2671.78,2670.68,2671.27,280.0
2025-01-10 03:30:00,2671.5,2671.5,2670.5,2671.11,239.0
2025-01-10 03:35:00,2671.1,2671.1,2669.66,2670.39,263.0
2025-01-10 03:40:00,2670.42,2670.53,2669.58,2670.31,269.0
2025-01-10 03:45:00,2670.34,2671.1,2669.52,2669.89,267.0
2025-01-10 03:50:00,2669.89,2670.56,2669.46,2670.22,210.0
2025-01-10 03:55:00,2670.24,2671.41,2670.18,2670.96,246.0
2025-01-10 04:00:00,2670.96,2672.03,2670.78,2671.34,272.0
2025-01-10 04:05:00,2671.32,2672.01,2670.49,2671.2,268.0
2025-01-10 04:10:00,2671.29,2671.48,2670.18,2671.45,250.0
2025-01-10 04:15:00,2671.47,2673.14,2671.41,2672.76,235.0
2025-01-10 04:20:00,2672.76,2673.88,2672.12,2673.73,252.0
2025-01-10 04:25:00,2673.73,2674.25,2673.35,2673.41,244.0
2025-01-10 04:30:00,2673.38,2674.71,2673.34,2673.7,352.0
2025-01-10 04:35:00,2673.71,2673.85,2672.6,2673.4,278.0
2025-01-10 04:40:00,2673.4,2673.48,2672.74,2673.42,236.0
2025-01-10 04:45:00,2673.31,2673.96,2672.74,2673.28,214.0
2025-01-10 04:50:00,2673.29,2674.15,2673.09,2674.11,180.0
2025-01-10 04:55:00,2673.98,2674.57,2673.35,2673.52,272.0
2025-01-10 05:00:00,2673.53,2674.1,2672.88,2672.9,200.0
2025-01-10 05:05:00,2672.92,2673.33,2672.54,2672.9,230.0
2025-01-10 05:10:00,2672.96,2674.4,2672.89,2673.59,252.0
2025-01-10 05:15:00,2673.62,2674.11,2673.24,2673.97,228.0
2025-01-10 05:20:00,2674.02,2674.35,2673.59,2674.2,154.0
2025-01-10 05:25:00,2674.2,2674.45,2673.67,2674.36,190.0
2025-01-10 05:30:00,2674.41,2674.75,2674.26,2674.41,178.0
2025-01-10 05:35:00,2674.41,2674.44,2673.78,2673.93,138.0
2025-01-10 05:40:00,2673.92,2673.94,2673.38,2673.85,126.0
2025-01-10 05:45:00,2673.89,2674.03,2673.05,2673.36,184.0
2025-01-10 05:50:00,2673.36,2673.85,2673.12,2673.8,163.0
2025-01-10 05:55:00,2673.83,2674.09,2673.28,2673.64,171.0
2025-01-10 06:00:00,2673.66,2674.13,2673.06,2673.12,151.0
2025-01-10 06:05:00,2673.1,2673.78,2672.8,2673.62,131.0
2025-01-10 06:10:00,2673.6,2673.61,2673.05,2673.28,95.0
2025-01-10 06:15:00,2673.28,2673.88,2672.83,2673.74,134.0
2025-01-10 06:20:00,2673.75,2673.91,2672.78,2673.06,137.0
2025-01-10 06:25:00,2673.01,2673.55,2672.98,2673.03,200.0
2025-01-10 06:30:00,2673.0,2673.14,2672.56,2672.67,114.0
2025-01-10 06:35:00,2672.68,2672.91,2672.2,2672.27,137.0
2025-01-10 06:40:00,2672.27,2672.42,2671.9,2672.42,174.0
2025-01-10 06:45:00,2672.42,2673.12,2672.3,2672.95,165.0
2025-01-10 06:50:00,2673.0,2673.17,2672.35,2672.62,218.0
2025-01-10 06:55:00,2672.65,2672.69,2671.83,2671.87,177.0
2025-01-10 07:00:00,2671.71,2672.04,2671.57,2671.89,141.0
2025-01-10 07:05:00,2671.91,2672.71,2671.84,2672.47,127.0
2025-01-10 07:10:00,2672.48,2673.16,2672.36,2673.1,189.0
2025-01-10 07:15:00,2673.1,2673.79,2672.93,2673.18,183.0
2025-01-10 07:20:00,2673.17,2673.67,2673.0,2673.59,176.0
2025-01-10 07:25:00,2673.58,2674.38,2673.36,2674.16,237.0
2025-01-10 07:30:00,2674.18,2674.37,2673.02,2673.46,286.0
2025-01-10 07:35:00,2673.47,2675.05,2673.19,2674.69,279.0
2025-01-10 07:40:00,2674.67,2675.86,2674.43,2675.33,322.0
2025-01-10 07:45:00,2675.32,2675.66,2674.15,2674.37,316.0
2025-01-10 07:50:00,2674.32,2675.09,2673.94,2675.05,291.0
2025-01-10 07:55:00,2675.01,2675.36,2674.69,2674.86,232.0
2025-01-10 08:00:00,2674.83,2675.41,2674.36,2674.57,311.0
2025-01-10 08:05:00,2674.55,2675.21,2674.36,2675.02,284.0
2025-01-10 08:10:00,2675.07,2675.07,2674.22,2674.68,286.0
2025-01-10 08:15:00,2674.7,2675.49,2674.43,2675.19,320.0
2025-01-10 08:20:00,2675.21,2675.93,2674.93,2675.15,269.0
2025-01-10 08:25:00,2675.06,2675.94,2674.9,2675.54,254.0
2025-01-10 08:30:00,2675.53,2676.66,2675.15,2676.6,274.0
2025-01-10 08:35:00,2676.61,2676.65,2675.76,2675.95,241.0
2025-01-10 08:40:00,2675.91,2677.01,2675.56,2676.26,319.0
2025-01-10 08:45:00,2676.28,2678.25,2676.27,2677.4,324.0
2025-01-10 08:50:00,2677.16,2678.03,2676.9,2677.66,275.0
2025-01-10 08:55:00,2677.65,2678.49,2677.45,2678.11,275.0
2025-01-10 09:00:00,2678.09,2678.6,2677.52,2678.3,318.0
2025-01-10 09:05:00,2678.39,2678.67,2677.36,2677.52,317.0
2025-01-10 09:10:00,2677.53,2677.65,2675.88,2675.92,275.0
2025-01-10 09:15:00,2676.06,2677.51,2674.49,2677.36,366.0
2025-01-10 09:20:00,2677.45,2678.07,2675.82,2675.92,320.0
2025-01-10 09:25:00,2675.91,2678.67,2674.82,2678.61,354.0
2025-01-10 09:30:00,2678.68,2678.68,2675.23,2675.64,309.0
2025-01-10 09:35:00,2675.65,2676.82,2675.4,2675.56,163.0
2025-01-10 09:40:00,2675.56,2675.56,2674.35,2674.65,204.0
2025-01-10 09:45:00,2674.69,2675.26,2673.38,2675.23,237.0
2025-01-10 09:50:00,2675.34,2676.14,2675.15,2675.95,218.0
2025-01-10 09:55:00,2675.96,2676.48,2675.67,2676.16,237.0
2025-01-10 10:00:00,2676.16,2676.77,2675.63,2675.85,365.0
2025-01-10 10:05:00,2675.89,2678.82,2675.65,2678.79,336.0
2025-01-10 10:10:00,2678.88,2678.88,2676.31,2676.63,284.0
2025-01-10 10:15:00,2676.61,2677.76,2676.33,2676.93,338.0
2025-01-10 10:20:00,2676.9,2680.29,2676.9,2680.0,341.0
2025-01-10 10:25:00,2680.01,2680.33,2678.34,2678.56,399.0
2025-01-10 10:30:00,2678.52,2680.22,2678.26,2678.67,420.0
2025-01-10 10:35:00,2678.66,2680.5,2677.82,2679.33,416.0
2025-01-10 10:40:00,2679.33,2680.35,2678.6,2679.34,405.0
2025-01-10 10:45:00,2679.2,2679.5,2677.39,2677.75,420.0
2025-01-10 10:50:00,2677.63,2678.52,2675.9,2676.99,407.0
2025-01-10 10:55:00,2677.04,2680.56,2676.8,2680.19,428.0
2025-01-10 11:00:00,2680.13,2680.38,2677.92,2678.5,430.0
2025-01-10 11:05:00,2678.18,2679.92,2677.73,2679.76,367.0
2025-01-10 11:10:00,2679.77,2680.07,2679.03,2679.7,381.0
2025-01-10 11:15:00,2679.68,2680.66,2679.3,2679.51,301.0
2025-01-10 11:20:00,2679.5,2681.08,2679.23,2681.08,345.0
2025-01-10 11:25:00,2680.93,2682.43,2679.65,2679.9,386.0
2025-01-10 11:30:00,2679.83,2680.36,2678.92,2680.04,389.0
2025-01-10 11:35:00,2680.03,2680.1,2678.83,2679.2,363.0
2025-01-10 11:40:00,2679.24,2679.59,2678.19,2678.71,348.0
2025-01-10 11:45:00,2678.68,2680.1,2678.27,2679.71,339.0
2025-01-10 11:50:00,2679.71,2680.94,2679.43,2679.87,323.0
2025-01-10 11:55:00,2679.87,2679.87,2678.05,2678.38,334.0
2025-01-10 12:00:00,2678.35,2680.0,2677.75,2679.92,340.0
2025-01-10 12:05:00,2679.91,2681.21,2679.76,2680.72,272.0
2025-01-10 12:10:00,2680.86,2682.01,2680.22,2680.81,358.0
2025-01-10 12:15:00,2680.66,2682.7,2680.66,2682.28,372.0
2025-01-10 12:20:00,2682.25,2682.37,2680.53,2681.36,399.0
2025-01-10 12:25:00,2681.37,2681.56,2680.52,2680.86,377.0
2025-01-10 12:30:00,2680.55,2681.31,2679.26,2680.4,336.0
2025-01-10 12:35:00,2680.4,2681.11,2679.71,2680.02,324.0
2025-01-10 12:40:00,2680.01,2680.38,2679.48,2679.48,315.0
2025-01-10 12:45:00,2679.51,2680.79,2679.11,2680.34,313.0
2025-01-10 12:50:00,2680.14,2680.59,2678.75,2680.42,316.0
2025-01-10 12:55:00,2680.37,2681.49,2680.09,2681.0,329.0
2025-01-10 13:00:00,2681.04,2681.83,2680.58,2681.46,335.0
2025-01-10 13:05:00,2681.57,2682.53,2681.37,2681.73,265.0
2025-01-10 13:10:00,2681.76,2682.04,2681.08,2681.53,342.0
2025-01-10 13:15:00,2681.5,2682.1,2680.25,2681.82,376.0
2025-01-10 13:20:00,2681.83,2682.04,2681.36,2681.98,210.0
2025-01-10 13:25:00,2682.03,2682.2,2681.55,2681.87,264.0
2025-01-10 13:30:00,2681.88,2682.74,2681.77,2682.68,275.0
2025-01-10 13:35:00,2682.7,2683.08,2682.37,2682.8,214.0
2025-01-10 13:40:00,2682.84,2682.89,2681.49,2681.63,212.0
2025-01-10 13:45:00,2681.63,2682.28,2680.65,2681.52,234.0
2025-01-10 13:50:00,2681.53,2682.51,2680.97,2681.45,301.0
2025-01-10 13:55:00,2680.99,2682.03,2680.81,2681.38,247.0
2025-01-10 14:00:00,2681.31,2681.38,2678.83,2678.99,332.0
2025-01-10 14:05:00,2678.98,2680.4,2678.39,2679.36,388.0
2025-01-10 14:10:00,2679.48,2679.76,2677.74,2678.42,339.0
2025-01-10 14:15:00,2678.44,2678.61,2677.12,2678.39,290.0
2025-01-10 14:20:00,2678.42,2678.88,2677.49,2678.15,330.0
2025-01-10 14:25:00,2678.16,2678.45,2676.03,2676.93,360.0
2025-01-10 14:30:00,2676.94,2677.6,2676.25,2676.56,400.0
2025-01-10 14:35:00,2676.44,2677.33,2675.12,2675.25,414.0
2025-01-10 14:40:00,2675.27,2677.55,2674.87,2677.45,320.0
2025-01-10 14:45:00,2677.55,2679.73,2677.07,2679.46,344.0
2025-01-10 14:50:00,2679.5,2679.84,2678.6,2678.87,313.0
2025-01-10 14:55:00,2678.67,2679.12,2677.9,2678.22,221.0
2025-01-10 15:00:00,2678.2,2678.58,2675.52,2676.05,495.0
2025-01-10 15:05:00,2675.85,2678.31,2674.8,2678.1,440.0
2025-01-10 15:10:00,2678.08,2680.65,2677.59,2679.98,358.0
2025-01-10 15:15:00,2680.2,2680.22,2678.48,2679.75,318.0
2025-01-10 15:20:00,2679.11,2680.95,2678.09,2678.61,482.0
2025-01-10 15:25:00,2678.86,2679.33,2676.18,2677.39,346.0
2025-01-10 15:30:00,2677.39,2677.39,2663.96,2665.97,522.0
2025-01-10 15:35:00,2665.51,2673.28,2665.51,2671.76,601.0
2025-01-10 15:40:00,2671.65,2676.04,2668.55,2675.95,575.0
2025-01-10 15:45:00,2675.82,2681.41,2674.6,2680.63,568.0
2025-01-10 15:50:00,2680.4,2680.99,2675.12,2680.81,541.0
2025-01-10 15:55:00,2680.93,2683.45,2680.06,2682.48,549.0
2025-01-10 16:00:00,2682.41,2685.71,2681.18,2685.43,574.0
2025-01-10 16:05:00,2685.97,2686.5,2680.72,2681.71,573.0
2025-01-10 16:10:00,2681.84,2685.58,2680.9,2683.14,546.0
2025-01-10 16:15:00,2683.24,2687.67,2681.97,2685.25,532.0
2025-01-10 16:20:00,2685.29,2688.06,2684.24,2687.94,567.0
2025-01-10 16:25:00,2688.1,2690.81,2687.06,2689.09,557.0
2025-01-10 16:30:00,2689.3,2693.24,2689.03,2693.02,570.0
2025-01-10 16:35:00,2692.8,2693.32,2685.12,2685.68,576.0
2025-01-10 16:40:00,2685.78,2689.81,2683.91,2685.82,567.0
2025-01-10 16:45:00,2685.87,2688.48,2681.94,2687.77,553.0
2025-01-10 16:50:00,2687.59,2690.14,2686.51,2686.75,556.0
2025-01-10 16:55:00,2686.6,2688.42,2686.04,2688.19,508.0
2025-01-10 17:00:00,2685.99,2688.51,2682.56,2688.07,573.0
2025-01-10 17:05:00,2687.91,2689.85,2685.99,2689.68,578.0
2025-01-10 17:10:00,2689.54,2692.95,2689.35,2691.0,544.0
2025-01-10 17:15:00,2690.97,2693.07,2690.06,2691.67,552.0
2025-01-10 17:20:00,2691.7,2694.06,2690.16,2693.37,556.0
2025-01-10 17:25:00,2693.81,2695.39,2693.0,2694.67,547.0
2025-01-10 17:30:00,2694.71,2697.67,2693.32,2697.36,551.0
2025-01-10 17:35:00,2697.44,2698.01,2694.08,2695.03,535.0
2025-01-10 17:40:00,2694.77,2696.28,2690.86,2691.77,521.0
2025-01-10 17:45:00,2691.77,2694.06,2690.04,2692.88,544.0
2025-01-10 17:50:00,2692.82,2696.46,2691.98,2695.65,528.0
2025-01-10 17:55:00,2695.67,2696.13,2690.67,2692.59,547.0
2025-01-10 18:00:00,2693.04,2693.26,2687.36,2689.06,550.0
2025-01-10 18:05:00,2689.03,2691.13,2688.15,2690.22,544.0
2025-01-10 18:10:00,2690.31,2692.42,2688.42,2691.46,550.0
2025-01-10 18:15:00,2691.33,2693.01,2689.53,2690.23,519.0
2025-01-10 18:20:00,2690.35,2692.32,2688.3,2689.77,458.0
2025-01-10 18:25:00,2689.96,2690.99,2688.54,2688.54,505.0
2025-01-10 18:30:00,2688.49,2691.09,2686.95,2690.16,497.0
2025-01-10 18:35:00,2690.25,2692.15,2689.87,2690.99,460.0
2025-01-10 18:40:00,2690.96,2693.44,2690.71,2693.23,461.0
2025-01-10 18:45:00,2692.61,2694.9,2692.61,2694.32,513.0
2025-01-10 18:50:00,2694.47,2696.37,2694.22,2695.85,451.0
2025-01-10 18:55:00,2695.49,2697.07,2695.15,2696.3,442.0
2025-01-10 19:00:00,2696.65,2696.65,2692.68,2692.87,504.0
2025-01-10 19:05:00,2693.02,2695.19,2692.4,2694.19,513.0
2025-01-10 19:10:00,2694.31,2696.16,2693.11,2696.03,480.0
2025-01-10 19:15:00,2695.86,2697.05,2694.35,2694.61,411.0
2025-01-10 19:20:00,2694.51,2694.59,2693.08,2694.41,451.0
2025-01-10 19:25:00,2694.44,2695.01,2693.51,2694.66,404.0
2025-01-10 19:30:00,2694.67,2697.53,2694.1,2696.8,389.0
2025-01-10 19:35:00,2696.49,2697.83,2696.47,2696.69,412.0
2025-01-10 19:40:00,2696.47,2697.52,2696.15,2697.34,405.0
2025-01-10 19:45:00,2697.29,2698.01,2696.46,2696.86,396.0
2025-01-10 19:50:00,2696.96,2696.96,2695.26,2696.1,444.0
2025-01-10 19:55:00,2696.03,2696.75,2695.37,2696.11,465.0
2025-01-10 20:00:00,2696.08,2697.25,2694.06,2694.21,417.0
2025-01-10 20:05:00,2694.05,2695.29,2693.33,2694.68,431.0
2025-01-10 20:10:00,2694.7,2694.96,2692.31,2692.68,395.0
2025-01-10 20:15:00,2692.74,2693.17,2689.71,2690.76,484.0
2025-01-10 20:20:00,2690.86,2691.45,2688.93,2690.19,422.0
2025-01-10 20:25:00,2690.19,2690.2,2687.19,2688.22,471.0
2025-01-10 20:30:00,2688.37,2688.54,2686.25,2687.53,434.0
2025-01-10 20:35:00,2687.46,2688.04,2686.22,2687.95,375.0
2025-01-10 20:40:00,2688.01,2688.21,2687.06,2688.1,383.0
2025-01-10 20:45:00,2688.12,2688.12,2687.09,2687.75,384.0
2025-01-10 20:50:00,2687.63,2687.67,2685.07,2686.05,347.0
2025-01-10 20:55:00,2686.22,2687.87,2685.79,2687.25,446.0
2025-01-10 21:00:00,2687.32,2687.32,2685.33,2685.79,457.0
2025-01-10 21:05:00,2685.8,2686.11,2684.61,2685.05,461.0
2025-01-10 21:10:00,2685.06,2685.98,2684.9,2685.52,454.0
2025-01-10 21:15:00,2685.47,2687.47,2685.47,2687.38,396.0
2025-01-10 21:20:00,2687.27,2687.57,2686.62,2686.98,413.0
2025-01-10 21:25:00,2686.99,2687.31,2686.29,2686.72,362.0
2025-01-10 21:30:00,2686.74,2687.35,2685.69,2686.46,352.0
2025-01-10 21:35:00,2686.5,2687.74,2686.03,2687.6,356.0
2025-01-10 21:40:00,2687.63,2687.75,2686.49,2686.56,352.0
2025-01-10 21:45:00,2686.43,2686.43,2684.74,2685.29,335.0
2025-01-10 21:50:00,2685.31,2686.56,2685.16,2685.9,339.0
2025-01-10 21:55:00,2685.89,2686.94,2685.46,2685.76,343.0
2025-01-10 22:00:00,2685.72,2685.72,2684.52,2685.24,363.0
2025-01-10 22:05:00,2685.3,2688.88,2685.18,2688.82,360.0
2025-01-10 22:10:00,2688.83,2688.84,2687.9,2688.35,350.0
2025-01-10 22:15:00,2688.36,2689.42,2687.91,2689.19,334.0
2025-01-10 22:20:00,2689.29,2689.45,2688.75,2689.23,346.0
2025-01-10 22:25:00,2689.24,2690.01,2688.93,2689.72,369.0
2025-01-10 22:30:00,2689.73,2690.2,2688.46,2688.68,375.0
2025-01-10 22:35:00,2688.68,2689.32,2688.49,2688.68,392.0
2025-01-10 22:40:00,2688.69,2689.73,2688.46,2689.46,351.0
2025-01-10 22:45:00,2689.51,2689.76,2688.98,2689.42,305.0
2025-01-10 22:50:00,2689.42,2690.61,2689.23,2690.42,367.0
2025-01-10 22:55:00,2690.27,2690.9,2689.8,2690.64,422.0
2025-01-10 23:00:00,2689.88,2692.81,2689.36,2692.62,234.0
2025-01-10 23:05:00,2692.63,2693.12,2692.2,2692.98,111.0
2025-01-10 23:10:00,2693.05,2693.33,2692.54,2692.69,127.0
2025-01-10 23:15:00,2692.69,2693.03,2691.65,2692.7,122.0
2025-01-10 23:20:00,2692.79,2692.81,2690.84,2691.08,139.0
2025-01-10 23:25:00,2691.01,2691.31,2689.63,2690.73,151.0
2025-01-10 23:30:00,2690.28,2690.98,2689.82,2689.85,131.0
2025-01-10 23:35:00,2690.06,2690.16,2688.85,2689.6,158.0
2025-01-10 23:40:00,2689.54,2690.33,2688.97,2689.41,141.0
2025-01-10 23:45:00,2689.62,2690.24,2689.05,2690.24,121.0
2025-01-10 23:50:00,2690.2,2690.79,2689.11,2689.36,177.0
2025-01-10 23:55:00,2688.8,2689.2,2688.76,2688.96,46.0
