time,open,high,low,close,volume
2025-07-17 06:10:00,3338.62,3339.36,3338.1,3338.23,238.0
2025-07-17 06:15:00,3338.32,3338.48,3336.26,3338.43,297.0
2025-07-17 06:20:00,3338.39,3339.14,3338.14,3338.61,266.0
2025-07-17 06:25:00,3338.66,3339.46,3338.14,3339.32,240.0
2025-07-17 06:30:00,3339.31,3340.25,3339.31,3340.24,222.0
2025-07-17 06:35:00,3340.25,3341.02,3339.73,3340.51,254.0
2025-07-17 06:40:00,3340.61,3341.88,3340.51,3341.44,216.0
2025-07-17 06:45:00,3341.52,3342.15,3340.52,3341.73,274.0
2025-07-17 06:50:00,3341.92,3342.43,3341.54,3341.74,224.0
2025-07-17 06:55:00,3341.73,3342.03,3340.72,3341.38,256.0
2025-07-17 07:00:00,3341.51,3341.67,3339.92,3340.15,241.0
2025-07-17 07:05:00,3340.16,3340.69,3339.19,3339.19,211.0
2025-07-17 07:10:00,3339.23,3339.48,3338.36,3339.21,216.0
2025-07-17 07:15:00,3339.22,3339.88,3338.59,3339.88,236.0
2025-07-17 07:20:00,3339.86,3340.31,3339.31,3340.26,179.0
2025-07-17 07:25:00,3340.26,3341.16,3340.02,3341.16,216.0
2025-07-17 07:30:00,3341.15,3341.94,3341.05,3341.55,194.0
2025-07-17 07:35:00,3341.56,3343.95,3341.5,3343.88,209.0
2025-07-17 07:40:00,3343.95,3344.74,3342.33,3342.75,270.0
2025-07-17 07:45:00,3342.77,3342.79,3341.55,3341.56,186.0
2025-07-17 07:50:00,3341.59,3342.66,3341.54,3342.66,152.0
2025-07-17 07:55:00,3342.65,3342.67,3341.95,3342.65,149.0
2025-07-17 08:00:00,3342.64,3342.85,3341.58,3341.58,232.0
2025-07-17 08:05:00,3341.57,3342.36,3341.07,3341.09,226.0
2025-07-17 08:10:00,3341.08,3341.1,3339.95,3340.19,213.0
2025-07-17 08:15:00,3340.18,3340.9,3339.11,3339.12,283.0
2025-07-17 08:20:00,3339.1,3339.85,3338.75,3339.84,262.0
2025-07-17 08:25:00,3339.85,3340.52,3339.28,3340.52,248.0
2025-07-17 08:30:00,3340.53,3341.28,3338.55,3338.64,301.0
2025-07-17 08:35:00,3338.62,3338.63,3336.8,3337.41,303.0
2025-07-17 08:40:00,3337.47,3338.1,3336.56,3337.13,317.0
2025-07-17 08:45:00,3337.09,3337.99,3335.94,3337.02,282.0
2025-07-17 08:50:00,3336.95,3338.49,3336.89,3337.54,244.0
2025-07-17 08:55:00,3337.49,3339.58,3337.25,3339.34,284.0
2025-07-17 09:00:00,3339.61,3339.67,3337.17,3337.4,361.0
2025-07-17 09:05:00,3337.38,3337.38,3335.52,3335.54,390.0
2025-07-17 09:10:00,3335.56,3335.58,3331.82,3333.1,371.0
2025-07-17 09:15:00,3333.11,3334.84,3332.38,3333.28,438.0
2025-07-17 09:20:00,3333.16,3333.67,3330.08,3330.46,415.0
2025-07-17 09:25:00,3330.38,3331.48,3329.71,3330.15,358.0
2025-07-17 09:30:00,3330.12,3331.0,3328.91,3329.74,423.0
2025-07-17 09:35:00,3329.7,3330.93,3328.84,3330.93,345.0
2025-07-17 09:40:00,3330.94,3330.94,3328.41,3329.03,336.0
2025-07-17 09:45:00,3329.11,3333.04,3329.11,3332.83,344.0
2025-07-17 09:50:00,3332.85,3335.37,3332.85,3334.43,376.0
2025-07-17 09:55:00,3334.56,3336.51,3334.33,3335.44,387.0
2025-07-17 10:00:00,3335.45,3336.19,3334.26,3335.35,368.0
2025-07-17 10:05:00,3335.32,3335.94,3332.22,3335.57,361.0
2025-07-17 10:10:00,3335.54,3335.75,3333.75,3333.98,286.0
2025-07-17 10:15:00,3333.97,3333.97,3329.97,3330.66,375.0
2025-07-17 10:20:00,3330.63,3330.78,3327.92,3328.25,402.0
2025-07-17 10:25:00,3328.25,3329.7,3327.93,3329.63,350.0
2025-07-17 10:30:00,3329.63,3329.71,3328.55,3329.42,296.0
2025-07-17 10:35:00,3329.4,3329.86,3328.43,3329.41,301.0
2025-07-17 10:40:00,3329.35,3329.91,3327.8,3328.31,275.0
2025-07-17 10:45:00,3327.87,3329.16,3326.02,3326.05,368.0
2025-07-17 10:50:00,3326.08,3327.02,3325.21,3326.86,373.0
2025-07-17 10:55:00,3326.85,3326.85,3325.34,3325.85,343.0
2025-07-17 11:00:00,3325.83,3327.82,3325.57,3327.73,329.0
2025-07-17 11:05:00,3327.7,3328.04,3327.19,3327.52,316.0
2025-07-17 11:10:00,3327.5,3329.55,3327.21,3329.25,305.0
2025-07-17 11:15:00,3329.46,3329.78,3329.09,3329.54,316.0
2025-07-17 11:20:00,3329.55,3331.4,3329.53,3330.65,308.0
2025-07-17 11:25:00,3330.59,3331.19,3330.11,3331.04,299.0
2025-07-17 11:30:00,3331.02,3331.8,3330.61,3331.39,275.0
2025-07-17 11:35:00,3331.34,3332.04,3330.78,3331.13,271.0
2025-07-17 11:40:00,3331.06,3331.89,3330.1,3330.45,297.0
2025-07-17 11:45:00,3330.44,3331.58,3330.31,3331.44,256.0
2025-07-17 11:50:00,3331.37,3331.83,3330.54,3330.92,321.0
2025-07-17 11:55:00,3330.9,3331.03,3328.31,3328.85,307.0
2025-07-17 12:00:00,3328.81,3330.53,3328.5,3330.08,312.0
2025-07-17 12:05:00,3330.06,3330.52,3328.04,3328.15,273.0
2025-07-17 12:10:00,3328.16,3328.68,3327.58,3328.34,285.0
2025-07-17 12:15:00,3328.38,3330.71,3328.34,3330.71,313.0
2025-07-17 12:20:00,3330.81,3332.52,3330.76,3332.18,344.0
2025-07-17 12:25:00,3332.15,3332.24,3329.94,3330.13,296.0
2025-07-17 12:30:00,3330.1,3330.51,3328.93,3329.04,310.0
2025-07-17 12:35:00,3329.06,3329.38,3328.28,3328.36,272.0
2025-07-17 12:40:00,3328.35,3328.83,3327.74,3328.65,304.0
2025-07-17 12:45:00,3328.64,3328.84,3326.7,3326.79,355.0
2025-07-17 12:50:00,3326.75,3326.76,3324.84,3325.7,371.0
2025-07-17 12:55:00,3325.71,3326.1,3324.77,3325.53,345.0
2025-07-17 13:00:00,3325.56,3328.18,3325.51,3326.5,345.0
2025-07-17 13:05:00,3326.48,3327.47,3325.77,3326.8,313.0
2025-07-17 13:10:00,3326.9,3327.3,3326.61,3327.04,264.0
2025-07-17 13:15:00,3327.07,3327.84,3325.28,3327.49,313.0
2025-07-17 13:20:00,3327.48,3327.84,3326.58,3327.43,262.0
2025-07-17 13:25:00,3327.44,3328.9,3327.19,3328.8,302.0
2025-07-17 13:30:00,3328.91,3330.4,3328.81,3329.76,345.0
2025-07-17 13:35:00,3329.77,3331.0,3329.67,3330.76,335.0
2025-07-17 13:40:00,3330.8,3331.09,3330.38,3331.07,316.0
2025-07-17 13:45:00,3331.08,3331.08,3329.36,3329.84,309.0
2025-07-17 13:50:00,3329.73,3330.19,3327.51,3327.78,347.0
2025-07-17 13:55:00,3327.85,3327.91,3325.05,3325.8,350.0
2025-07-17 14:00:00,3325.68,3326.61,3323.03,3326.15,383.0
2025-07-17 14:05:00,3326.18,3328.55,3325.64,3328.06,332.0
2025-07-17 14:10:00,3328.09,3328.77,3326.43,3328.0,296.0
2025-07-17 14:15:00,3327.95,3328.23,3326.6,3327.52,271.0
2025-07-17 14:20:00,3327.47,3327.49,3325.14,3325.15,320.0
2025-07-17 14:25:00,3325.16,3326.41,3325.13,3326.41,221.0
2025-07-17 14:30:00,3326.36,3326.36,3325.13,3325.35,258.0
2025-07-17 14:35:00,3325.34,3325.96,3324.57,3325.33,279.0
2025-07-17 14:40:00,3325.35,3325.51,3323.98,3325.15,290.0
2025-07-17 14:45:00,3325.14,3326.07,3323.46,3323.97,319.0
2025-07-17 14:50:00,3323.88,3324.88,3322.36,3324.53,383.0
2025-07-17 14:55:00,3324.36,3325.64,3323.54,3324.28,361.0
2025-07-17 15:00:00,3324.27,3325.43,3322.75,3324.08,371.0
2025-07-17 15:05:00,3324.02,3324.63,3322.11,3322.49,382.0
2025-07-17 15:10:00,3322.51,3325.97,3322.49,3325.02,372.0
2025-07-17 15:15:00,3325.05,3325.4,3323.12,3324.49,383.0
2025-07-17 15:20:00,3324.72,3327.8,3323.96,3327.57,434.0
2025-07-17 15:25:00,3327.3,3328.84,3326.29,3326.99,376.0
2025-07-17 15:30:00,3324.32,3326.86,3312.6,3317.99,582.0
2025-07-17 15:35:00,3318.2,3319.39,3315.24,3317.65,501.0
2025-07-17 15:40:00,3317.47,3317.52,3312.92,3312.96,490.0
2025-07-17 15:45:00,3313.04,3315.45,3311.34,3314.68,524.0
2025-07-17 15:50:00,3314.48,3314.75,3310.06,3311.83,477.0
2025-07-17 15:55:00,3311.64,3315.12,3309.9,3313.07,468.0
2025-07-17 16:00:00,3313.57,3314.93,3311.27,3312.29,519.0
2025-07-17 16:05:00,3312.34,3316.08,3312.34,3315.2,504.0
2025-07-17 16:10:00,3315.18,3317.15,3312.74,3316.76,455.0
2025-07-17 16:15:00,3316.75,3318.94,3316.75,3318.27,445.0
2025-07-17 16:20:00,3318.24,3319.33,3315.99,3316.06,453.0
2025-07-17 16:25:00,3315.99,3317.93,3314.12,3317.56,468.0
2025-07-17 16:30:00,3317.5,3317.93,3313.73,3314.48,497.0
2025-07-17 16:35:00,3314.51,3320.54,3314.3,3317.92,486.0
2025-07-17 16:40:00,3317.88,3318.22,3314.9,3315.61,491.0
2025-07-17 16:45:00,3315.73,3317.79,3315.26,3316.49,427.0
2025-07-17 16:50:00,3316.36,3320.3,3316.36,3319.34,451.0
2025-07-17 16:55:00,3319.23,3321.77,3318.72,3319.04,457.0
2025-07-17 17:00:00,3319.03,3321.0,3318.31,3319.72,471.0
2025-07-17 17:05:00,3319.79,3323.42,3319.6,3322.75,483.0
2025-07-17 17:10:00,3322.76,3325.38,3322.76,3324.52,470.0
2025-07-17 17:15:00,3324.55,3328.45,3324.5,3328.39,467.0
2025-07-17 17:20:00,3328.3,3329.46,3326.16,3327.33,489.0
2025-07-17 17:25:00,3327.35,3330.19,3326.84,3330.19,476.0
2025-07-17 17:30:00,3330.26,3332.87,3329.75,3331.62,472.0
2025-07-17 17:35:00,3331.59,3333.73,3330.37,3332.76,446.0
2025-07-17 17:40:00,3332.73,3334.21,3332.07,3332.74,421.0
2025-07-17 17:45:00,3332.61,3333.42,3330.77,3333.12,493.0
2025-07-17 17:50:00,3333.13,3334.7,3332.53,3333.69,402.0
2025-07-17 17:55:00,3333.7,3335.02,3333.43,3334.17,457.0
2025-07-17 18:00:00,3334.43,3336.05,3333.89,3334.74,468.0
2025-07-17 18:05:00,3334.95,3335.16,3331.91,3332.43,411.0
2025-07-17 18:10:00,3332.42,3334.66,3332.38,3333.32,419.0
2025-07-17 18:15:00,3333.11,3333.73,3331.3,3333.71,378.0
2025-07-17 18:20:00,3333.79,3334.83,3332.95,3334.83,400.0
2025-07-17 18:25:00,3334.87,3337.91,3334.34,3336.97,397.0
2025-07-17 18:30:00,3337.01,3337.8,3335.47,3337.26,434.0
2025-07-17 18:35:00,3337.26,3337.46,3335.26,3336.67,427.0
2025-07-17 18:40:00,3336.82,3337.29,3336.15,3336.86,376.0
2025-07-17 18:45:00,3336.81,3337.33,3336.46,3336.98,359.0
2025-07-17 18:50:00,3337.05,3338.3,3336.85,3337.66,381.0
2025-07-17 18:55:00,3337.73,3337.83,3336.04,3336.71,378.0
2025-07-17 19:00:00,3336.71,3337.06,3335.76,3335.91,348.0
2025-07-17 19:05:00,3335.95,3336.94,3335.69,3336.6,337.0
2025-07-17 19:10:00,3336.61,3337.24,3336.43,3337.12,298.0
2025-07-17 19:15:00,3337.11,3337.11,3335.51,3336.52,359.0
2025-07-17 19:20:00,3336.53,3338.8,3336.49,3338.76,339.0
2025-07-17 19:25:00,3338.79,3339.11,3338.16,3338.85,328.0
2025-07-17 19:30:00,3338.84,3339.44,3338.35,3338.48,370.0
2025-07-17 19:35:00,3338.46,3338.74,3336.85,3336.95,367.0
2025-07-17 19:40:00,3336.96,3338.96,3336.42,3338.85,353.0
2025-07-17 19:45:00,3338.86,3339.39,3338.16,3339.29,352.0
2025-07-17 19:50:00,3339.11,3339.92,3338.76,3339.28,317.0
2025-07-17 19:55:00,3339.29,3339.87,3338.24,3338.86,346.0
2025-07-17 20:00:00,3338.87,3339.7,3338.72,3338.92,295.0
2025-07-17 20:05:00,3338.91,3340.51,3338.88,3339.97,304.0
2025-07-17 20:10:00,3339.96,3340.16,3339.06,3339.09,246.0
2025-07-17 20:15:00,3339.06,3340.36,3339.04,3340.17,227.0
2025-07-17 20:20:00,3340.2,3340.55,3339.34,3340.37,298.0
2025-07-17 20:25:00,3340.36,3340.99,3339.54,3340.23,370.0
2025-07-17 20:30:00,3340.2,3340.82,3339.02,3339.13,356.0
2025-07-17 20:35:00,3339.14,3339.14,3337.04,3337.21,355.0
2025-07-17 20:40:00,3337.23,3337.94,3336.29,3336.85,349.0
2025-07-17 20:45:00,3336.9,3338.2,3336.58,3338.04,244.0
2025-07-17 20:50:00,3338.03,3338.06,3336.69,3337.69,307.0
2025-07-17 20:55:00,3337.7,3337.76,3336.83,3337.38,306.0
2025-07-17 21:00:00,3337.42,3337.84,3335.82,3336.41,312.0
2025-07-17 21:05:00,3336.4,3337.16,3335.91,3336.94,325.0
2025-07-17 21:10:00,3336.95,3337.12,3336.63,3336.75,201.0
2025-07-17 21:15:00,3336.74,3337.07,3336.12,3336.22,259.0
2025-07-17 21:20:00,3336.29,3337.24,3335.62,3337.12,294.0
2025-07-17 21:25:00,3337.12,3337.9,3336.79,3336.98,314.0
2025-07-17 21:30:00,3337.0,3337.73,3336.84,3337.66,271.0
2025-07-17 21:35:00,3337.67,3338.16,3337.41,3337.92,258.0
2025-07-17 21:40:00,3337.93,3338.45,3337.78,3338.3,250.0
2025-07-17 21:45:00,3338.31,3338.93,3338.01,3338.2,268.0
2025-07-17 21:50:00,3338.21,3338.23,3337.2,3337.91,290.0
2025-07-17 21:55:00,3337.92,3338.89,3337.8,3338.5,295.0
2025-07-17 22:00:00,3338.53,3338.95,3338.25,3338.73,279.0
2025-07-17 22:05:00,3338.76,3340.16,3338.76,3339.5,303.0
2025-07-17 22:10:00,3339.49,3339.87,3339.25,3339.51,276.0
2025-07-17 22:15:00,3339.4,3340.19,3338.98,3340.01,289.0
2025-07-17 22:20:00,3339.99,3340.12,3339.3,3340.12,250.0
2025-07-17 22:25:00,3340.1,3340.28,3339.37,3339.7,269.0
2025-07-17 22:30:00,3339.75,3340.42,3339.59,3340.35,285.0
2025-07-17 22:35:00,3340.39,3340.69,3339.68,3340.43,328.0
2025-07-17 22:40:00,3340.42,3340.61,3339.93,3340.41,313.0
2025-07-17 22:45:00,3340.43,3341.07,3339.83,3340.0,233.0
2025-07-17 22:50:00,3339.99,3340.2,3339.8,3339.98,291.0
2025-07-17 22:55:00,3339.94,3340.09,3338.33,3339.7,354.0
2025-07-17 23:00:00,3339.76,3340.25,3339.2,3339.2,163.0
2025-07-17 23:05:00,3339.29,3339.84,3339.17,3339.34,131.0
2025-07-17 23:10:00,3339.39,3339.71,3338.84,3339.04,126.0
2025-07-17 23:15:00,3339.06,3339.63,3339.05,3339.26,124.0
2025-07-17 23:20:00,3339.25,3339.55,3339.25,3339.31,96.0
2025-07-17 23:25:00,3339.39,3339.39,3338.84,3339.05,134.0
2025-07-17 23:30:00,3339.2,3339.39,3338.86,3338.96,87.0
2025-07-17 23:35:00,3338.95,3338.99,3337.96,3338.14,122.0
2025-07-17 23:40:00,3338.11,3338.37,3337.9,3338.34,120.0
2025-07-17 23:45:00,3338.36,3338.84,3337.85,3337.94,139.0
2025-07-17 23:50:00,3337.95,3338.16,3337.5,3338.1,123.0
