time,open,high,low,close,volume
2026-01-12 03:10:00,4586.3,4591.1,4577.94,4581.63,3953.0
2026-01-12 03:15:00,4581.57,4584.13,4574.05,4574.91,4370.0
2026-01-12 03:20:00,4574.91,4582.42,4574.42,4581.06,3791.0
2026-01-12 03:25:00,4580.86,4583.26,4575.73,4582.69,3178.0
2026-01-12 03:30:00,4582.69,4584.22,4577.35,4577.81,3190.0
2026-01-12 03:35:00,4577.82,4580.46,4573.58,4578.99,3531.0
2026-01-12 03:40:00,4578.99,4583.01,4571.81,4573.65,2847.0
2026-01-12 03:45:00,4573.58,4577.76,4573.22,4574.88,2487.0
2026-01-12 03:50:00,4574.87,4579.07,4573.62,4575.84,2961.0
2026-01-12 03:55:00,4575.87,4576.52,4570.15,4570.15,2348.0
2026-01-12 04:00:00,4570.15,4574.95,4565.45,4565.82,2918.0
2026-01-12 04:05:00,4565.89,4569.89,4561.84,4568.14,3240.0
2026-01-12 04:10:00,4568.13,4568.17,4565.19,4567.05,2812.0
2026-01-12 04:15:00,4566.98,4569.62,4564.43,4568.47,1903.0
2026-01-12 04:20:00,4568.47,4570.23,4566.26,4567.4,1891.0
2026-01-12 04:25:00,4567.4,4569.48,4566.13,4566.13,1970.0
2026-01-12 04:30:00,4566.13,4570.58,4562.56,4570.33,3264.0
2026-01-12 04:35:00,4570.34,4574.03,4566.71,4573.6,3042.0
2026-01-12 04:40:00,4573.6,4579.11,4573.23,4578.74,2679.0
2026-01-12 04:45:00,4578.77,4582.14,4576.27,4578.06,2522.0
2026-01-12 04:50:00,4578.06,4578.26,4573.52,4577.48,2493.0
2026-01-12 04:55:00,4577.48,4578.48,4574.67,4577.43,2906.0
2026-01-12 05:00:00,4577.42,4579.29,4575.1,4576.68,2378.0
2026-01-12 05:05:00,4576.68,4580.45,4576.53,4577.31,1873.0
2026-01-12 05:10:00,4577.29,4579.05,4576.28,4578.67,1719.0
2026-01-12 05:15:00,4578.67,4580.41,4577.42,4578.0,1880.0
2026-01-12 05:20:00,4578.0,4578.93,4576.31,4578.5,1959.0
2026-01-12 05:25:00,4578.49,4581.16,4577.6,4581.09,2924.0
2026-01-12 05:30:00,4581.07,4581.34,4576.21,4576.29,2253.0
2026-01-12 05:35:00,4576.29,4577.62,4575.63,4576.82,968.0
2026-01-12 05:40:00,4576.82,4577.0,4572.56,4572.81,1392.0
2026-01-12 05:45:00,4572.83,4574.56,4568.8,4570.92,1548.0
2026-01-12 05:50:00,4570.92,4573.87,4567.86,4573.25,1353.0
2026-01-12 05:55:00,4573.26,4573.96,4569.36,4570.66,1607.0
2026-01-12 06:00:00,4570.68,4571.23,4565.86,4567.29,1618.0
2026-01-12 06:05:00,4567.29,4568.56,4565.48,4568.16,1531.0
2026-01-12 06:10:00,4568.16,4568.84,4567.03,4568.73,1203.0
2026-01-12 06:15:00,4568.73,4571.63,4568.63,4571.19,1474.0
2026-01-12 06:20:00,4571.22,4572.13,4569.63,4569.63,1588.0
2026-01-12 06:25:00,4569.64,4569.97,4567.52,4568.59,1446.0
2026-01-12 06:30:00,4568.59,4569.96,4563.76,4563.8,1742.0
2026-01-12 06:35:00,4563.8,4568.3,4563.41,4566.03,2094.0
2026-01-12 06:40:00,4566.03,4568.24,4565.87,4567.93,1267.0
2026-01-12 06:45:00,4567.93,4570.18,4567.01,4569.48,1085.0
2026-01-12 06:50:00,4569.48,4569.63,4566.4,4566.78,868.0
2026-01-12 06:55:00,4566.78,4568.9,4566.14,4568.57,1308.0
2026-01-12 07:00:00,4568.51,4569.29,4566.06,4567.96,1468.0
2026-01-12 07:05:00,4567.97,4570.53,4567.3,4570.19,1029.0
2026-01-12 07:10:00,4570.19,4572.07,4568.08,4570.13,905.0
2026-01-12 07:15:00,4570.13,4573.25,4569.63,4572.43,953.0
2026-01-12 07:20:00,4572.43,4573.26,4571.0,4572.62,872.0
2026-01-12 07:25:00,4572.63,4573.96,4571.45,4572.54,703.0
2026-01-12 07:30:00,4572.53,4578.42,4569.83,4577.25,2084.0
2026-01-12 07:35:00,4577.25,4578.35,4575.19,4578.13,1681.0
2026-01-12 07:40:00,4578.13,4582.99,4576.4,4581.72,2139.0
2026-01-12 07:45:00,4581.76,4584.95,4580.78,4584.08,2869.0
2026-01-12 07:50:00,4584.08,4584.68,4580.16,4580.23,2475.0
2026-01-12 07:55:00,4580.23,4581.71,4578.85,4580.84,2208.0
2026-01-12 08:00:00,4580.84,4580.85,4576.87,4577.27,2156.0
2026-01-12 08:05:00,4577.13,4577.13,4573.89,4575.52,2146.0
2026-01-12 08:10:00,4575.53,4576.64,4571.47,4572.67,2667.0
2026-01-12 08:15:00,4572.67,4572.88,4569.79,4572.55,1703.0
2026-01-12 08:20:00,4572.58,4575.24,4572.3,4574.46,1626.0
2026-01-12 08:25:00,4574.46,4575.89,4573.23,4573.65,1827.0
2026-01-12 08:30:00,4573.67,4575.69,4573.57,4575.02,1699.0
2026-01-12 08:35:00,4575.02,4576.1,4572.51,4573.04,2165.0
2026-01-12 08:40:00,4573.04,4576.38,4572.01,4574.42,2035.0
2026-01-12 08:45:00,4574.42,4576.02,4573.94,4574.61,1911.0
2026-01-12 08:50:00,4574.69,4579.95,4574.3,4578.83,2073.0
2026-01-12 08:55:00,4578.85,4579.4,4577.63,4578.46,1609.0
2026-01-12 09:00:00,4578.49,4579.29,4574.71,4576.43,2039.0
2026-01-12 09:05:00,4576.43,4582.82,4575.51,4582.0,1899.0
2026-01-12 09:10:00,4582.0,4584.02,4581.21,4583.34,2125.0
2026-01-12 09:15:00,4583.34,4585.99,4582.96,4585.8,2522.0
2026-01-12 09:20:00,4585.8,4587.59,4583.88,4583.89,1941.0
2026-01-12 09:25:00,4583.89,4585.11,4578.93,4581.5,2376.0
2026-01-12 09:30:00,4581.5,4582.52,4579.48,4580.5,1906.0
2026-01-12 09:35:00,4580.5,4585.36,4578.71,4584.39,1861.0
2026-01-12 09:40:00,4584.39,4584.39,4580.29,4583.85,1996.0
2026-01-12 09:45:00,4583.84,4585.59,4583.22,4585.15,1418.0
2026-01-12 09:50:00,4585.15,4587.05,4584.2,4585.98,1338.0
2026-01-12 09:55:00,4585.98,4589.64,4585.34,4587.82,1332.0
2026-01-12 10:00:00,4587.82,4589.41,4585.35,4587.0,1860.0
2026-01-12 10:05:00,4587.0,4588.05,4583.63,4583.84,1939.0
2026-01-12 10:10:00,4583.83,4585.92,4582.06,4583.42,1607.0
2026-01-12 10:15:00,4583.42,4583.55,4579.47,4583.41,2027.0
2026-01-12 10:20:00,4583.41,4584.08,4580.32,4582.61,1698.0
2026-01-12 10:25:00,4582.64,4584.47,4581.31,4583.57,1821.0
2026-01-12 10:30:00,4583.57,4584.44,4581.87,4583.64,1593.0
2026-01-12 10:35:00,4583.64,4589.58,4583.18,4586.83,1754.0
2026-01-12 10:40:00,4586.83,4588.45,4585.53,4585.55,1752.0
2026-01-12 10:45:00,4585.55,4594.95,4585.2,4594.15,2003.0
2026-01-12 10:50:00,4594.15,4598.35,4593.51,4596.27,2069.0
2026-01-12 10:55:00,4596.27,4597.85,4594.39,4596.83,1901.0
2026-01-12 11:00:00,4596.83,4597.46,4593.38,4594.51,2335.0
2026-01-12 11:05:00,4594.51,4596.01,4593.46,4595.19,1971.0
2026-01-12 11:10:00,4595.19,4597.69,4595.1,4597.02,1903.0
2026-01-12 11:15:00,4597.02,4597.68,4596.19,4596.55,1717.0
2026-01-12 11:20:00,4596.55,4599.23,4594.12,4598.48,1805.0
2026-01-12 11:25:00,4598.48,4599.3,4595.78,4596.62,1810.0
2026-01-12 11:30:00,4596.63,4597.02,4594.59,4595.96,1387.0
2026-01-12 11:35:00,4595.99,4596.82,4593.57,4593.64,1225.0
2026-01-12 11:40:00,4593.64,4596.94,4593.59,4595.45,1202.0
2026-01-12 11:45:00,4595.45,4595.55,4591.54,4592.03,1611.0
2026-01-12 11:50:00,4592.03,4592.05,4590.11,4590.18,1533.0
2026-01-12 11:55:00,4590.18,4591.95,4587.72,4589.07,1815.0
2026-01-12 12:00:00,4589.07,4593.39,4589.07,4590.49,1671.0
2026-01-12 12:05:00,4590.47,4591.21,4586.86,4586.97,1401.0
2026-01-12 12:10:00,4586.98,4592.17,4586.06,4592.16,1678.0
2026-01-12 12:15:00,4592.16,4592.6,4589.18,4589.23,1132.0
2026-01-12 12:20:00,4589.23,4591.69,4588.86,4591.53,1213.0
2026-01-12 12:25:00,4591.53,4594.08,4591.08,4592.44,1277.0
2026-01-12 12:30:00,4592.44,4594.61,4586.74,4587.52,1958.0
2026-01-12 12:35:00,4587.52,4592.0,4587.35,4591.96,1655.0
2026-01-12 12:40:00,4591.96,4593.91,4589.7,4589.77,1304.0
2026-01-12 12:45:00,4589.77,4593.2,4589.54,4592.3,1269.0
2026-01-12 12:50:00,4592.34,4594.47,4592.34,4593.61,1190.0
2026-01-12 12:55:00,4593.61,4595.46,4592.99,4594.22,1098.0
2026-01-12 13:00:00,4594.2,4594.88,4591.81,4592.75,1394.0
2026-01-12 13:05:00,4592.76,4593.52,4591.9,4592.13,1060.0
2026-01-12 13:10:00,4592.13,4592.97,4590.58,4591.02,1095.0
2026-01-12 13:15:00,4591.02,4593.99,4589.53,4589.87,997.0
2026-01-12 13:20:00,4589.87,4590.08,4586.59,4588.24,1243.0
2026-01-12 13:25:00,4588.22,4588.22,4584.0,4585.28,1672.0
2026-01-12 13:30:00,4585.28,4587.56,4584.53,4587.53,1574.0
2026-01-12 13:35:00,4587.53,4590.16,4586.99,4590.16,1134.0
2026-01-12 13:40:00,4590.16,4592.0,4589.56,4591.97,1446.0
2026-01-12 13:45:00,4592.0,4592.1,4586.33,4586.35,1060.0
2026-01-12 13:50:00,4586.35,4586.92,4584.67,4585.54,1129.0
2026-01-12 13:55:00,4585.54,4585.78,4581.84,4585.32,1535.0
2026-01-12 14:00:00,4585.32,4586.83,4583.54,4584.51,1937.0
2026-01-12 14:05:00,4584.5,4585.24,4579.61,4581.21,1694.0
2026-01-12 14:10:00,4581.21,4585.39,4581.21,4582.21,1889.0
2026-01-12 14:15:00,4582.21,4582.61,4579.02,4580.71,1646.0
2026-01-12 14:20:00,4580.71,4582.43,4578.43,4582.31,1898.0
2026-01-12 14:25:00,4582.31,4582.92,4580.67,4582.77,1738.0
2026-01-12 14:30:00,4582.78,4585.36,4582.26,4584.97,1560.0
2026-01-12 14:35:00,4584.97,4586.16,4583.95,4584.85,1648.0
2026-01-12 14:40:00,4584.85,4586.86,4584.37,4586.19,1615.0
2026-01-12 14:45:00,4586.19,4587.73,4585.42,4586.92,1820.0
2026-01-12 14:50:00,4586.92,4589.66,4586.63,4588.76,1501.0
2026-01-12 14:55:00,4588.76,4590.67,4587.63,4590.45,1637.0
2026-01-12 15:00:00,4590.45,4596.11,4588.61,4596.1,3381.0
2026-01-12 15:05:00,4596.1,4604.57,4595.98,4601.21,3217.0
2026-01-12 15:10:00,4601.21,4609.42,4601.15,4606.56,3265.0
2026-01-12 15:15:00,4606.56,4610.69,4606.56,4608.66,3007.0
2026-01-12 15:20:00,4608.64,4611.17,4606.77,4609.79,3068.0
2026-01-12 15:25:00,4609.79,4611.11,4604.52,4605.01,2797.0
2026-01-12 15:30:00,4605.01,4609.32,4605.0,4609.01,2261.0
2026-01-12 15:35:00,4609.01,4611.07,4607.33,4610.57,1967.0
2026-01-12 15:40:00,4610.57,4613.32,4606.33,4609.15,2141.0
2026-01-12 15:45:00,4609.15,4615.2,4608.0,4614.4,2037.0
2026-01-12 15:50:00,4614.4,4620.04,4613.95,4619.64,2052.0
2026-01-12 15:55:00,4619.64,4620.32,4615.83,4615.88,2436.0
2026-01-12 16:00:00,4615.88,4617.28,4598.21,4600.28,3529.0
2026-01-12 16:05:00,4600.28,4604.42,4597.94,4598.6,3658.0
2026-01-12 16:10:00,4598.55,4598.65,4592.65,4596.41,3784.0
2026-01-12 16:15:00,4596.41,4598.62,4590.65,4596.86,3531.0
2026-01-12 16:20:00,4596.86,4599.54,4592.49,4596.91,3542.0
2026-01-12 16:25:00,4596.96,4597.73,4584.92,4586.56,4079.0
2026-01-12 16:30:00,4586.56,4601.13,4585.28,4598.09,4841.0
2026-01-12 16:35:00,4598.09,4611.41,4592.24,4610.79,4704.0
2026-01-12 16:40:00,4610.79,4610.93,4601.76,4604.18,4460.0
2026-01-12 16:45:00,4604.18,4604.53,4597.44,4601.95,4764.0
2026-01-12 16:50:00,4601.97,4608.12,4598.87,4604.67,4183.0
2026-01-12 16:55:00,4604.66,4606.3,4600.49,4602.25,1054.0
2026-01-12 17:00:00,4601.91,4613.2,4601.91,4607.25,1927.0
2026-01-12 17:05:00,4607.23,4617.77,4605.86,4615.73,3189.0
2026-01-12 17:10:00,4615.68,4619.31,4614.54,4617.5,3377.0
2026-01-12 17:15:00,4617.5,4619.01,4612.83,4614.4,3265.0
2026-01-12 17:20:00,4614.4,4618.58,4610.39,4618.04,3373.0
2026-01-12 17:25:00,4618.04,4622.26,4616.9,4619.64,2784.0
2026-01-12 17:30:00,4619.64,4624.72,4618.48,4622.9,2844.0
2026-01-12 17:35:00,4622.9,4627.45,4622.66,4626.69,3082.0
2026-01-12 17:40:00,4626.68,4627.47,4622.11,4623.71,2614.0
2026-01-12 17:45:00,4623.6,4624.97,4619.13,4622.14,2683.0
2026-01-12 17:50:00,4622.14,4622.85,4619.05,4621.16,2332.0
2026-01-12 17:55:00,4621.16,4622.72,4618.01,4621.31,2590.0
2026-01-12 18:00:00,4621.31,4624.17,4617.52,4623.69,2508.0
2026-01-12 18:05:00,4623.68,4624.97,4622.72,4624.79,2105.0
2026-01-12 18:10:00,4624.79,4629.73,4622.57,4629.14,1971.0
2026-01-12 18:15:00,4629.14,4630.13,4626.76,4628.15,2278.0
2026-01-12 18:20:00,4628.15,4629.8,4622.32,4624.4,2164.0
2026-01-12 18:25:00,4624.4,4624.81,4619.8,4620.03,2230.0
2026-01-12 18:30:00,4620.03,4622.97,4619.39,4621.41,2467.0
2026-01-12 18:35:00,4621.44,4623.43,4613.16,4613.2,3017.0
2026-01-12 18:40:00,4613.2,4613.72,4607.89,4612.28,3245.0
2026-01-12 18:45:00,4612.32,4617.11,4612.06,4615.88,2288.0
2026-01-12 18:50:00,4615.88,4618.43,4615.63,4616.95,2062.0
2026-01-12 18:55:00,4616.95,4617.61,4614.83,4616.96,1647.0
2026-01-12 19:00:00,4616.96,4618.5,4615.81,4615.96,1569.0
2026-01-12 19:05:00,4615.96,4617.55,4613.66,4614.19,1666.0
2026-01-12 19:10:00,4614.19,4617.05,4613.99,4615.54,1483.0
2026-01-12 19:15:00,4615.54,4618.51,4615.27,4615.79,1498.0
2026-01-12 19:20:00,4615.79,4617.66,4612.08,4616.34,2019.0
2026-01-12 19:25:00,4616.34,4617.73,4615.46,4616.38,1552.0
2026-01-12 19:30:00,4616.38,4616.99,4613.1,4613.31,1691.0
2026-01-12 19:35:00,4613.31,4615.54,4610.7,4613.54,2218.0
2026-01-12 19:40:00,4613.54,4614.89,4611.96,4613.32,1789.0
2026-01-12 19:45:00,4613.32,4618.59,4613.26,4617.45,2030.0
2026-01-12 19:50:00,4617.45,4620.6,4616.75,4617.34,1812.0
2026-01-12 19:55:00,4617.34,4620.26,4616.23,4616.38,1703.0
2026-01-12 20:00:00,4616.38,4618.52,4615.06,4615.35,1714.0
2026-01-12 20:05:00,4615.35,4617.38,4613.71,4614.89,1622.0
2026-01-12 20:10:00,4614.88,4615.76,4608.41,4608.41,1599.0
2026-01-12 20:15:00,4608.41,4608.52,4601.93,4602.83,2182.0
2026-01-12 20:20:00,4602.81,4607.94,4601.49,4604.91,2503.0
2026-01-12 20:25:00,4604.91,4605.92,4600.55,4605.64,2250.0
2026-01-12 20:30:00,4605.64,4610.82,4603.1,4610.1,1712.0
2026-01-12 20:35:00,4610.1,4610.33,4607.28,4610.04,1493.0
2026-01-12 20:40:00,4610.04,4610.77,4605.29,4605.92,1623.0
2026-01-12 20:45:00,4605.91,4609.77,4605.67,4606.58,1654.0
2026-01-12 20:50:00,4606.58,4607.05,4603.67,4606.98,1580.0
2026-01-12 20:55:00,4606.98,4611.23,4606.82,4610.84,1342.0
2026-01-12 21:00:00,4610.83,4611.27,4608.87,4609.08,1193.0
2026-01-12 21:05:00,4609.08,4612.36,4608.75,4612.15,1349.0
2026-01-12 21:10:00,4612.16,4614.8,4612.06,4613.79,1489.0
2026-01-12 21:15:00,4613.79,4615.11,4613.36,4614.5,1301.0
2026-01-12 21:20:00,4614.5,4614.93,4612.67,4614.81,1688.0
2026-01-12 21:25:00,4614.81,4617.3,4613.65,4616.86,1441.0
2026-01-12 21:30:00,4616.86,4618.99,4615.96,4616.18,1476.0
2026-01-12 21:35:00,4616.17,4617.31,4615.29,4616.34,1063.0
2026-01-12 21:40:00,4616.36,4617.04,4614.13,4616.46,878.0
2026-01-12 21:45:00,4616.46,4616.92,4613.06,4613.17,1630.0
2026-01-12 21:50:00,4613.17,4614.37,4610.82,4612.89,1217.0
2026-01-12 21:55:00,4612.89,4612.9,4609.3,4611.24,1289.0
2026-01-12 22:00:00,4611.24,4611.69,4603.3,4604.07,2097.0
2026-01-12 22:05:00,4604.07,4605.21,4599.96,4600.57,2407.0
2026-01-12 22:10:00,4600.57,4604.24,4600.28,4602.99,2715.0
2026-01-12 22:15:00,4603.0,4604.5,4599.72,4601.69,2699.0
2026-01-12 22:20:00,4601.69,4603.01,4600.1,4602.62,2599.0
2026-01-12 22:25:00,4602.62,4604.33,4601.7,4602.55,1833.0
2026-01-12 22:30:00,4602.55,4604.77,4601.34,4602.84,2204.0
2026-01-12 22:35:00,4602.84,4604.77,4601.41,4602.09,1919.0
2026-01-12 22:40:00,4602.09,4602.88,4592.35,4592.54,2088.0
2026-01-12 22:45:00,4592.54,4594.89,4591.68,4593.2,2104.0
2026-01-12 22:50:00,4593.23,4598.69,4592.99,4598.17,1941.0
2026-01-12 22:55:00,4598.17,4599.29,4591.48,4593.67,2654.0
2026-01-12 23:00:00,4593.74,4595.61,4591.14,4592.29,1012.0
2026-01-12 23:05:00,4592.31,4596.86,4592.08,4595.85,793.0
2026-01-12 23:10:00,4595.86,4596.0,4591.7,4592.73,919.0
2026-01-12 23:15:00,4592.73,4593.92,4590.94,4593.03,676.0
2026-01-12 23:20:00,4593.03,4594.21,4592.62,4593.53,1068.0
2026-01-12 23:25:00,4593.51,4594.01,4593.02,4593.62,754.0
2026-01-12 23:30:00,4593.62,4595.03,4593.55,4594.07,871.0
2026-01-12 23:35:00,4594.07,4594.14,4592.23,4592.86,702.0
2026-01-12 23:40:00,4592.89,4592.93,4589.86,4590.16,487.0
2026-01-12 23:45:00,4590.22,4593.7,4589.12,4593.68,931.0
2026-01-12 23:50:00,4593.69,4594.01,4591.68,4592.21,786.0
2026-01-12 23:55:00,4592.21,4597.45,4592.2,4597.17,898.0
