time,open,high,low,close,volume
2026-02-18 04:30:00,4901.07,4905.55,4900.76,4905.13,1280.0
2026-02-18 04:35:00,4905.14,4906.57,4903.57,4905.19,757.0
2026-02-18 04:40:00,4905.18,4905.93,4904.14,4904.99,661.0
2026-02-18 04:45:00,4905.01,4906.4,4903.38,4903.76,620.0
2026-02-18 04:50:00,4903.76,4907.34,4903.54,4906.08,646.0
2026-02-18 04:55:00,4906.06,4906.06,4902.97,4905.31,706.0
2026-02-18 05:00:00,4905.32,4914.38,4904.32,4913.43,1242.0
2026-02-18 05:05:00,4913.43,4916.22,4913.1,4914.9,2001.0
2026-02-18 05:10:00,4914.89,4915.74,4911.47,4912.68,1080.0
2026-02-18 05:15:00,4912.65,4916.57,4912.65,4915.32,1009.0
2026-02-18 05:20:00,4915.33,4919.6,4915.29,4918.97,1124.0
2026-02-18 05:25:00,4918.97,4919.97,4918.1,4919.31,1105.0
2026-02-18 05:30:00,4919.31,4920.85,4916.6,4916.6,1362.0
2026-02-18 05:35:00,4916.62,4918.69,4916.53,4917.35,743.0
2026-02-18 05:40:00,4917.35,4918.95,4916.9,4918.76,870.0
2026-02-18 05:45:00,4918.76,4920.07,4917.82,4919.78,763.0
2026-02-18 05:50:00,4919.78,4920.71,4918.35,4920.71,826.0
2026-02-18 05:55:00,4920.67,4922.26,4919.59,4920.82,1220.0
2026-02-18 06:00:00,4920.82,4921.47,4918.3,4921.38,1055.0
2026-02-18 06:05:00,4921.37,4928.36,4921.27,4925.35,1702.0
2026-02-18 06:10:00,4925.35,4931.14,4925.35,4928.67,1555.0
2026-02-18 06:15:00,4928.67,4929.17,4924.85,4926.82,853.0
2026-02-18 06:20:00,4926.81,4929.4,4925.93,4928.75,746.0
2026-02-18 06:25:00,4928.76,4933.49,4928.64,4933.1,1038.0
2026-02-18 06:30:00,4933.1,4936.89,4933.04,4935.6,1171.0
2026-02-18 06:35:00,4935.6,4936.16,4932.23,4933.16,934.0
2026-02-18 06:40:00,4933.17,4934.13,4931.22,4933.36,1045.0
2026-02-18 06:45:00,4933.36,4937.82,4932.36,4937.71,955.0
2026-02-18 06:50:00,4937.75,4940.31,4936.34,4936.51,1159.0
2026-02-18 06:55:00,4936.51,4936.51,4932.43,4934.07,1056.0
2026-02-18 07:00:00,4934.09,4938.68,4933.6,4934.73,1039.0
2026-02-18 07:05:00,4934.73,4935.12,4930.9,4931.75,1552.0
2026-02-18 07:10:00,4931.75,4934.43,4930.03,4933.19,1204.0
2026-02-18 07:15:00,4933.19,4933.65,4931.75,4933.3,966.0
2026-02-18 07:20:00,4933.33,4936.92,4933.32,4936.7,698.0
2026-02-18 07:25:00,4936.73,4939.51,4934.84,4935.42,1063.0
2026-02-18 07:30:00,4935.42,4936.69,4935.32,4935.86,727.0
2026-02-18 07:35:00,4935.86,4939.94,4935.25,4938.94,771.0
2026-02-18 07:40:00,4938.94,4939.21,4934.51,4934.8,908.0
2026-02-18 07:45:00,4934.8,4936.18,4933.87,4935.78,802.0
2026-02-18 07:50:00,4935.78,4938.69,4935.36,4936.79,786.0
2026-02-18 07:55:00,4936.89,4937.43,4933.16,4933.4,838.0
2026-02-18 08:00:00,4933.42,4934.26,4928.75,4932.18,1416.0
2026-02-18 08:05:00,4932.18,4932.63,4926.21,4927.74,1428.0
2026-02-18 08:10:00,4927.74,4929.63,4926.11,4926.86,1204.0
2026-02-18 08:15:00,4926.86,4928.15,4925.09,4927.64,967.0
2026-02-18 08:20:00,4927.65,4932.09,4927.08,4931.44,1056.0
2026-02-18 08:25:00,4931.44,4932.61,4930.22,4930.55,772.0
2026-02-18 08:30:00,4930.54,4932.44,4926.91,4927.23,1034.0
2026-02-18 08:35:00,4927.23,4929.43,4926.73,4928.61,974.0
2026-02-18 08:40:00,4928.61,4932.76,4928.19,4931.07,877.0
2026-02-18 08:45:00,4931.07,4936.16,4931.07,4935.74,770.0
2026-02-18 08:50:00,4935.74,4936.13,4933.34,4935.0,828.0
2026-02-18 08:55:00,4935.02,4935.25,4930.62,4930.78,716.0
2026-02-18 09:00:00,4930.79,4935.29,4930.07,4934.96,868.0
2026-02-18 09:05:00,4934.96,4939.2,4933.34,4938.55,1161.0
2026-02-18 09:10:00,4938.55,4942.32,4935.38,4938.42,1187.0
2026-02-18 09:15:00,4938.4,4939.55,4934.13,4934.13,1027.0
2026-02-18 09:20:00,4934.13,4936.02,4932.37,4935.25,926.0
2026-02-18 09:25:00,4935.25,4941.46,4933.51,4939.11,983.0
2026-02-18 09:30:00,4938.97,4940.56,4936.76,4938.52,1122.0
2026-02-18 09:35:00,4938.65,4940.52,4937.02,4937.04,668.0
2026-02-18 09:40:00,4937.04,4937.18,4933.77,4934.24,767.0
2026-02-18 09:45:00,4934.15,4935.56,4930.57,4931.93,1004.0
2026-02-18 09:50:00,4931.94,4932.08,4929.84,4930.17,751.0
2026-02-18 09:55:00,4930.17,4931.29,4929.12,4930.27,800.0
2026-02-18 10:00:00,4930.3,4932.4,4929.51,4929.96,1468.0
2026-02-18 10:05:00,4929.96,4930.93,4926.78,4929.62,1022.0
2026-02-18 10:10:00,4929.62,4931.15,4928.26,4929.36,763.0
2026-02-18 10:15:00,4929.37,4929.46,4923.96,4926.13,971.0
2026-02-18 10:20:00,4926.15,4926.99,4923.58,4926.68,1027.0
2026-02-18 10:25:00,4926.66,4927.81,4922.64,4925.94,1139.0
2026-02-18 10:30:00,4925.94,4926.74,4921.48,4924.25,1021.0
2026-02-18 10:35:00,4924.29,4926.82,4922.47,4925.58,1154.0
2026-02-18 10:40:00,4925.58,4927.03,4919.79,4921.23,1083.0
2026-02-18 10:45:00,4921.28,4922.68,4919.37,4921.28,1196.0
2026-02-18 10:50:00,4921.28,4921.69,4918.25,4921.03,1069.0
2026-02-18 10:55:00,4921.02,4922.08,4916.66,4917.2,1501.0
2026-02-18 11:00:00,4917.21,4920.57,4914.63,4915.17,1905.0
2026-02-18 11:05:00,4915.17,4920.03,4912.94,4918.66,1894.0
2026-02-18 11:10:00,4918.66,4919.22,4915.7,4916.83,1401.0
2026-02-18 11:15:00,4916.83,4917.3,4913.18,4915.83,1486.0
2026-02-18 11:20:00,4915.84,4923.09,4915.25,4923.05,1371.0
2026-02-18 11:25:00,4923.05,4923.14,4920.36,4921.38,1376.0
2026-02-18 11:30:00,4921.39,4923.18,4916.39,4916.86,1304.0
2026-02-18 11:35:00,4916.86,4919.19,4916.28,4916.99,1023.0
2026-02-18 11:40:00,4916.99,4920.77,4916.98,4920.62,796.0
2026-02-18 11:45:00,4920.64,4921.3,4919.2,4919.87,893.0
2026-02-18 11:50:00,4919.87,4922.33,4916.8,4920.7,988.0
2026-02-18 11:55:00,4920.7,4921.73,4916.2,4917.45,1087.0
2026-02-18 12:00:00,4917.46,4921.94,4916.87,4921.8,1259.0
2026-02-18 12:05:00,4921.8,4923.91,4920.71,4922.78,1587.0
2026-02-18 12:10:00,4922.75,4924.52,4919.29,4920.22,1856.0
2026-02-18 12:15:00,4920.22,4921.5,4917.98,4919.55,1642.0
2026-02-18 12:20:00,4919.55,4924.56,4918.03,4922.59,1840.0
2026-02-18 12:25:00,4922.59,4923.08,4920.04,4921.46,1916.0
2026-02-18 12:30:00,4921.46,4921.46,4915.66,4916.94,2006.0
2026-02-18 12:35:00,4916.94,4917.58,4909.29,4914.18,1806.0
2026-02-18 12:40:00,4914.16,4915.22,4910.47,4912.11,1370.0
2026-02-18 12:45:00,4912.09,4913.69,4911.97,4912.93,894.0
2026-02-18 12:50:00,4912.93,4913.64,4910.23,4912.38,877.0
2026-02-18 12:55:00,4912.38,4916.81,4912.26,4914.39,889.0
2026-02-18 13:00:00,4914.46,4915.19,4912.49,4913.99,845.0
2026-02-18 13:05:00,4913.99,4914.94,4912.48,4913.34,788.0
2026-02-18 13:10:00,4913.34,4916.28,4912.96,4915.81,744.0
2026-02-18 13:15:00,4915.81,4917.48,4915.41,4916.79,1357.0
2026-02-18 13:20:00,4916.77,4917.69,4914.98,4916.43,1013.0
2026-02-18 13:25:00,4916.44,4916.55,4914.55,4915.42,812.0
2026-02-18 13:30:00,4915.44,4916.6,4912.52,4913.0,854.0
2026-02-18 13:35:00,4913.0,4916.1,4912.9,4914.71,826.0
2026-02-18 13:40:00,4914.71,4914.92,4910.91,4911.36,768.0
2026-02-18 13:45:00,4911.37,4913.64,4906.4,4913.6,1699.0
2026-02-18 13:50:00,4913.6,4916.02,4911.51,4914.54,1250.0
2026-02-18 13:55:00,4914.54,4914.54,4909.41,4912.81,1184.0
2026-02-18 14:00:00,4912.81,4919.73,4912.05,4919.03,1967.0
2026-02-18 14:05:00,4919.03,4924.5,4918.5,4924.08,2149.0
2026-02-18 14:10:00,4924.07,4926.25,4921.48,4921.77,1735.0
2026-02-18 14:15:00,4921.77,4929.44,4921.77,4926.19,1829.0
2026-02-18 14:20:00,4926.19,4929.32,4923.93,4926.53,1705.0
2026-02-18 14:25:00,4926.53,4926.53,4921.27,4921.29,1318.0
2026-02-18 14:30:00,4921.29,4922.94,4917.88,4922.07,1593.0
2026-02-18 14:35:00,4922.07,4925.38,4920.97,4925.11,1421.0
2026-02-18 14:40:00,4925.11,4931.28,4925.11,4929.18,1733.0
2026-02-18 14:45:00,4929.19,4931.29,4928.35,4931.29,1243.0
2026-02-18 14:50:00,4931.29,4933.73,4929.82,4933.66,1589.0
2026-02-18 14:55:00,4933.66,4947.11,4933.64,4943.11,2134.0
2026-02-18 15:00:00,4943.25,4955.4,4943.14,4946.39,3127.0
2026-02-18 15:05:00,4946.38,4958.84,4944.14,4955.15,2640.0
2026-02-18 15:10:00,4955.15,4958.57,4953.91,4957.71,2284.0
2026-02-18 15:15:00,4957.72,4959.13,4955.25,4955.88,1961.0
2026-02-18 15:20:00,4955.88,4959.2,4952.49,4955.48,2024.0
2026-02-18 15:25:00,4955.48,4959.48,4953.9,4956.04,1782.0
2026-02-18 15:30:00,4956.04,4959.48,4955.22,4957.26,2159.0
2026-02-18 15:35:00,4957.26,4969.0,4957.26,4961.91,2968.0
2026-02-18 15:40:00,4961.93,4962.7,4952.37,4956.13,2404.0
2026-02-18 15:45:00,4956.13,4956.8,4950.6,4953.69,1733.0
2026-02-18 15:50:00,4953.69,4955.08,4949.74,4951.1,2007.0
2026-02-18 15:55:00,4951.14,4955.59,4949.01,4954.5,1506.0
2026-02-18 16:00:00,4954.5,4961.31,4953.92,4958.78,1890.0
2026-02-18 16:05:00,4958.78,4958.84,4954.18,4954.6,1822.0
2026-02-18 16:10:00,4954.45,4959.96,4952.3,4958.73,1616.0
2026-02-18 16:15:00,4958.73,4961.45,4957.22,4959.42,1673.0
2026-02-18 16:20:00,4959.42,4960.15,4955.53,4956.78,1856.0
2026-02-18 16:25:00,4956.78,4963.63,4956.21,4960.87,1870.0
2026-02-18 16:30:00,4960.87,4978.9,4955.73,4970.11,4830.0
2026-02-18 16:35:00,4970.12,4985.62,4969.72,4983.83,4803.0
2026-02-18 16:40:00,4983.82,4986.23,4978.91,4981.84,3513.0
2026-02-18 16:45:00,4981.85,4989.3,4980.41,4984.21,3878.0
2026-02-18 16:50:00,4984.21,4994.39,4984.21,4992.96,3552.0
2026-02-18 16:55:00,4992.96,4994.6,4990.4,4991.75,3384.0
2026-02-18 17:00:00,4991.6,5008.23,4991.53,5003.81,4229.0
2026-02-18 17:05:00,5003.81,5006.39,4994.63,4998.3,3645.0
2026-02-18 17:10:00,4998.3,5004.9,4994.63,5004.13,2819.0
2026-02-18 17:15:00,5004.16,5009.02,5000.47,5005.21,3370.0
2026-02-18 17:20:00,5005.2,5007.47,5001.9,5005.79,2158.0
2026-02-18 17:25:00,5005.79,5007.41,5002.88,5004.71,2112.0
2026-02-18 17:30:00,5004.71,5005.33,5000.16,5001.82,2722.0
2026-02-18 17:35:00,5001.78,5004.21,4997.36,4999.32,2758.0
2026-02-18 17:40:00,4999.32,5002.77,4998.67,5000.41,2221.0
2026-02-18 17:45:00,5000.41,5000.57,4996.37,4998.55,2148.0
2026-02-18 17:50:00,4998.55,4999.38,4995.04,4995.75,1830.0
2026-02-18 17:55:00,4995.75,4998.18,4995.04,4997.99,1973.0
2026-02-18 18:00:00,4998.11,5003.31,4996.87,5003.2,2509.0
2026-02-18 18:05:00,5003.2,5003.21,4998.49,4999.02,1986.0
2026-02-18 18:10:00,4999.02,5000.98,4997.03,4999.61,1981.0
2026-02-18 18:15:00,4999.61,5000.16,4996.57,4997.26,2016.0
2026-02-18 18:20:00,4997.26,4998.09,4991.76,4993.42,2524.0
2026-02-18 18:25:00,4993.41,4997.41,4991.45,4996.97,2091.0
2026-02-18 18:30:00,4996.97,5001.19,4994.5,5001.18,2082.0
2026-02-18 18:35:00,5001.18,5004.65,4999.62,5001.38,2341.0
2026-02-18 18:40:00,5001.38,5006.75,5000.99,5005.63,2618.0
2026-02-18 18:45:00,5005.62,5011.1,5004.45,5004.55,2381.0
2026-02-18 18:50:00,5004.7,5007.33,5003.25,5003.71,1948.0
2026-02-18 18:55:00,5003.71,5004.36,4999.73,5000.55,2075.0
2026-02-18 19:00:00,5000.55,5001.65,4996.94,4999.69,1917.0
2026-02-18 19:05:00,4999.69,5001.1,4997.94,4999.71,1851.0
2026-02-18 19:10:00,4999.68,4999.97,4996.25,4999.27,1741.0
2026-02-18 19:15:00,4999.28,5000.3,4997.46,4998.54,1548.0
2026-02-18 19:20:00,4998.54,5000.73,4998.36,4999.74,1482.0
2026-02-18 19:25:00,4999.72,4999.73,4997.7,4999.45,1254.0
2026-02-18 19:30:00,4999.44,5000.04,4993.5,4995.11,1759.0
2026-02-18 19:35:00,4995.11,4999.27,4993.54,4994.55,1728.0
2026-02-18 19:40:00,4994.55,4998.27,4993.45,4997.72,1441.0
2026-02-18 19:45:00,4997.72,5000.29,4997.24,4998.17,1385.0
2026-02-18 19:50:00,4998.19,4999.72,4997.23,4999.29,1270.0
2026-02-18 19:55:00,4999.29,5000.87,4997.88,4999.26,1392.0
2026-02-18 20:00:00,4999.26,5002.85,4998.93,5002.05,1621.0
2026-02-18 20:05:00,5002.02,5003.32,5000.07,5001.09,1947.0
2026-02-18 20:10:00,5001.1,5001.3,4997.76,4998.02,1675.0
2026-02-18 20:15:00,4998.01,4999.25,4993.23,4994.48,1552.0
2026-02-18 20:20:00,4994.48,4996.51,4993.92,4994.45,1976.0
2026-02-18 20:25:00,4994.47,4994.63,4986.64,4988.17,2999.0
2026-02-18 20:30:00,4988.3,4992.33,4982.98,4991.47,2542.0
2026-02-18 20:35:00,4991.46,4993.2,4982.55,4986.53,2411.0
2026-02-18 20:40:00,4986.53,4988.1,4980.63,4983.35,2440.0
2026-02-18 20:45:00,4983.33,4986.71,4982.48,4984.36,2988.0
2026-02-18 20:50:00,4984.42,4986.88,4983.63,4984.38,2585.0
2026-02-18 20:55:00,4984.36,4987.85,4983.9,4987.25,1694.0
2026-02-18 21:00:00,4987.25,4994.51,4984.16,4991.58,2483.0
2026-02-18 21:05:00,4991.58,4991.9,4987.4,4989.69,1850.0
2026-02-18 21:10:00,4989.68,4993.84,4989.16,4991.98,2324.0
2026-02-18 21:15:00,4991.98,4994.94,4990.41,4994.64,2221.0
2026-02-18 21:20:00,4994.65,4995.09,4992.06,4993.5,1886.0
2026-02-18 21:25:00,4993.5,4995.4,4972.97,4978.69,3230.0
2026-02-18 21:30:00,4978.7,4983.4,4972.99,4983.12,2969.0
2026-02-18 21:35:00,4983.14,4984.42,4976.76,4982.48,2390.0
2026-02-18 21:40:00,4982.46,4982.8,4979.8,4982.57,2865.0
2026-02-18 21:45:00,4982.58,4984.52,4979.55,4980.18,3042.0
2026-02-18 21:50:00,4980.18,4981.79,4978.63,4980.48,2727.0
2026-02-18 21:55:00,4980.47,4981.79,4978.58,4980.6,2462.0
2026-02-18 22:00:00,4980.6,4984.65,4979.15,4984.06,2215.0
2026-02-18 22:05:00,4984.06,4984.37,4978.87,4980.16,1654.0
2026-02-18 22:10:00,4980.16,4981.5,4975.48,4978.62,1725.0
2026-02-18 22:15:00,4978.62,4981.15,4976.66,4979.07,2193.0
2026-02-18 22:20:00,4979.07,4980.44,4977.03,4978.45,1503.0
2026-02-18 22:25:00,4978.45,4980.26,4977.62,4977.62,1717.0
2026-02-18 22:30:00,4977.56,4982.79,4976.74,4981.81,2083.0
2026-02-18 22:35:00,4981.8,4985.38,4980.93,4983.7,1547.0
2026-02-18 22:40:00,4983.72,4987.58,4983.0,4985.41,1484.0
2026-02-18 22:45:00,4985.41,4986.08,4983.9,4985.0,1778.0
2026-02-18 22:50:00,4985.0,4985.95,4981.8,4982.21,2219.0
2026-02-18 22:55:00,4982.21,4986.05,4979.36,4984.89,3383.0
2026-02-18 23:00:00,4984.89,4986.42,4983.75,4984.27,686.0
2026-02-18 23:05:00,4984.0,4984.05,4980.44,4983.02,537.0
2026-02-18 23:10:00,4983.02,4983.31,4980.55,4980.89,443.0
2026-02-18 23:15:00,4980.88,4983.79,4980.42,4983.16,472.0
2026-02-18 23:20:00,4983.15,4984.21,4982.81,4983.68,309.0
2026-02-18 23:25:00,4983.68,4984.27,4981.51,4981.52,332.0
2026-02-18 23:30:00,4981.44,4982.16,4979.77,4980.22,397.0
2026-02-18 23:35:00,4980.22,4981.32,4978.88,4980.54,491.0
2026-02-18 23:40:00,4980.38,4981.4,4978.51,4979.98,573.0
2026-02-18 23:45:00,4979.97,4980.56,4979.21,4979.32,509.0
2026-02-18 23:50:00,4979.34,4979.75,4976.83,4976.91,499.0
2026-02-18 23:55:00,4976.92,4977.93,4975.25,4975.99,651.0
