time,open,high,low,close,volume
2025-07-11 14:30:00,3345.0,3347.86,3344.9,3346.87,298.0
2025-07-11 14:35:00,3346.94,3348.91,3346.93,3347.31,313.0
2025-07-11 14:40:00,3347.28,3349.09,3347.28,3348.75,311.0
2025-07-11 14:45:00,3348.82,3350.23,3348.11,3349.09,333.0
2025-07-11 14:50:00,3349.07,3349.22,3347.9,3348.17,310.0
2025-07-11 14:55:00,3348.11,3349.29,3347.05,3347.58,348.0
2025-07-11 15:00:00,3347.62,3350.25,3347.29,3348.16,369.0
2025-07-11 15:05:00,3347.97,3349.07,3347.04,3347.71,328.0
2025-07-11 15:10:00,3347.79,3349.71,3344.88,3344.97,356.0
2025-07-11 15:15:00,3344.95,3347.48,3344.41,3347.37,312.0
2025-07-11 15:20:00,3347.73,3349.12,3345.48,3346.16,368.0
2025-07-11 15:25:00,3346.23,3347.26,3344.94,3347.03,325.0
2025-07-11 15:30:00,3347.4,3351.42,3347.4,3350.59,429.0
2025-07-11 15:35:00,3350.57,3353.34,3349.77,3350.35,452.0
2025-07-11 15:40:00,3350.34,3354.45,3350.34,3352.53,419.0
2025-07-11 15:45:00,3352.45,3356.32,3351.76,3355.96,405.0
2025-07-11 15:50:00,3355.84,3356.94,3353.74,3355.19,386.0
2025-07-11 15:55:00,3355.21,3357.01,3354.24,3355.12,389.0
2025-07-11 16:00:00,3355.34,3357.87,3353.47,3357.15,421.0
2025-07-11 16:05:00,3356.79,3358.03,3355.7,3357.71,416.0
2025-07-11 16:10:00,3357.77,3358.0,3355.91,3356.48,393.0
2025-07-11 16:15:00,3356.5,3358.38,3355.07,3357.87,394.0
2025-07-11 16:20:00,3357.88,3358.03,3350.83,3350.93,458.0
2025-07-11 16:25:00,3351.01,3354.01,3350.17,3353.06,394.0
2025-07-11 16:30:00,3352.44,3357.15,3350.68,3356.83,459.0
2025-07-11 16:35:00,3356.86,3358.65,3353.07,3358.17,451.0
2025-07-11 16:40:00,3358.5,3359.05,3352.44,3353.28,459.0
2025-07-11 16:45:00,3353.21,3355.42,3350.28,3353.14,459.0
2025-07-11 16:50:00,3353.45,3356.25,3351.74,3353.74,434.0
2025-07-11 16:55:00,3353.71,3354.65,3351.48,3352.07,423.0
2025-07-11 17:00:00,3351.91,3354.7,3351.11,3352.51,455.0
2025-07-11 17:05:00,3352.57,3355.22,3352.4,3353.5,444.0
2025-07-11 17:10:00,3353.51,3353.79,3351.66,3353.43,430.0
2025-07-11 17:15:00,3353.58,3354.1,3350.28,3350.61,431.0
2025-07-11 17:20:00,3350.51,3354.06,3350.4,3353.67,432.0
2025-07-11 17:25:00,3353.79,3355.53,3353.25,3355.26,439.0
2025-07-11 17:30:00,3355.24,3358.52,3355.2,3356.81,445.0
2025-07-11 17:35:00,3356.74,3358.83,3356.46,3357.05,429.0
2025-07-11 17:40:00,3357.1,3360.0,3356.48,3359.81,432.0
2025-07-11 17:45:00,3359.6,3360.59,3358.27,3360.59,406.0
2025-07-11 17:50:00,3360.48,3363.57,3360.43,3363.36,420.0
2025-07-11 17:55:00,3363.27,3363.27,3360.24,3361.16,421.0
2025-07-11 18:00:00,3361.13,3363.66,3360.94,3363.33,408.0
2025-07-11 18:05:00,3363.36,3364.94,3363.29,3363.33,359.0
2025-07-11 18:10:00,3363.29,3365.39,3362.88,3365.26,406.0
2025-07-11 18:15:00,3365.15,3367.89,3363.16,3367.89,421.0
2025-07-11 18:20:00,3367.89,3368.75,3364.91,3365.81,411.0
2025-07-11 18:25:00,3365.76,3366.64,3365.58,3365.92,400.0
2025-07-11 18:30:00,3365.96,3366.27,3363.46,3363.94,395.0
2025-07-11 18:35:00,3363.75,3363.9,3359.55,3360.77,448.0
2025-07-11 18:40:00,3360.71,3363.23,3359.19,3359.22,418.0
2025-07-11 18:45:00,3359.17,3360.54,3358.94,3359.55,384.0
2025-07-11 18:50:00,3359.11,3360.17,3356.97,3359.03,414.0
2025-07-11 18:55:00,3358.98,3360.01,3358.55,3358.9,351.0
2025-07-11 19:00:00,3358.87,3359.75,3357.47,3358.36,391.0
2025-07-11 19:05:00,3358.3,3358.5,3355.56,3357.98,384.0
2025-07-11 19:10:00,3357.96,3358.24,3355.58,3356.03,394.0
2025-07-11 19:15:00,3355.97,3356.08,3354.15,3354.87,401.0
2025-07-11 19:20:00,3354.81,3355.6,3353.27,3355.46,368.0
2025-07-11 19:25:00,3355.44,3355.81,3354.91,3355.26,370.0
2025-07-11 19:30:00,3355.12,3356.35,3354.11,3355.83,359.0
2025-07-11 19:35:00,3355.89,3356.02,3354.1,3354.54,353.0
2025-07-11 19:40:00,3354.52,3354.91,3353.3,3353.59,345.0
2025-07-11 19:45:00,3353.66,3354.83,3353.63,3353.98,343.0
2025-07-11 19:50:00,3353.92,3354.86,3352.75,3354.45,356.0
2025-07-11 19:55:00,3354.42,3355.45,3353.8,3353.82,323.0
2025-07-11 20:00:00,3353.68,3354.04,3351.68,3352.05,389.0
2025-07-11 20:05:00,3352.03,3352.76,3351.06,3351.36,326.0
2025-07-11 20:10:00,3351.35,3351.72,3349.22,3351.56,363.0
2025-07-11 20:15:00,3351.53,3352.36,3351.13,3351.23,315.0
2025-07-11 20:20:00,3351.31,3352.67,3351.26,3351.83,326.0
2025-07-11 20:25:00,3352.29,3352.45,3349.65,3349.71,341.0
2025-07-11 20:30:00,3349.71,3351.92,3349.41,3351.91,302.0
2025-07-11 20:35:00,3351.86,3352.24,3351.22,3351.78,325.0
2025-07-11 20:40:00,3351.79,3352.74,3351.64,3352.11,307.0
2025-07-11 20:45:00,3352.17,3352.96,3352.07,3352.93,321.0
2025-07-11 20:50:00,3352.87,3353.36,3352.52,3353.21,347.0
2025-07-11 20:55:00,3353.18,3353.68,3352.98,3353.28,316.0
2025-07-11 21:00:00,3353.32,3355.5,3352.93,3355.32,351.0
2025-07-11 21:05:00,3355.36,3356.34,3354.98,3355.79,380.0
2025-07-11 21:10:00,3355.68,3355.8,3354.46,3355.02,358.0
2025-07-11 21:15:00,3355.03,3357.66,3354.79,3357.55,360.0
2025-07-11 21:20:00,3357.72,3358.07,3357.18,3357.18,332.0
2025-07-11 21:25:00,3357.13,3357.25,3355.42,3355.67,326.0
2025-07-11 21:30:00,3355.7,3358.51,3355.38,3357.79,323.0
2025-07-11 21:35:00,3357.79,3357.93,3357.16,3357.46,271.0
2025-07-11 21:40:00,3357.47,3358.07,3357.1,3357.89,329.0
2025-07-11 21:45:00,3357.83,3357.95,3357.19,3357.28,276.0
2025-07-11 21:50:00,3357.28,3357.31,3356.12,3356.55,286.0
2025-07-11 21:55:00,3356.62,3356.73,3355.88,3356.13,297.0
2025-07-11 22:00:00,3356.15,3356.87,3355.62,3356.84,308.0
2025-07-11 22:05:00,3357.09,3359.35,3356.74,3356.74,332.0
2025-07-11 22:10:00,3356.79,3357.82,3356.04,3357.63,308.0
2025-07-11 22:15:00,3357.62,3357.91,3357.09,3357.25,283.0
2025-07-11 22:20:00,3357.2,3357.85,3356.5,3356.81,328.0
2025-07-11 22:25:00,3356.9,3358.65,3356.9,3358.36,299.0
2025-07-11 22:30:00,3358.34,3359.71,3357.66,3359.35,327.0
2025-07-11 22:35:00,3359.29,3359.63,3357.99,3358.43,297.0
2025-07-11 22:40:00,3358.27,3359.11,3357.64,3359.11,307.0
2025-07-11 22:45:00,3359.31,3359.31,3357.58,3357.74,320.0
2025-07-11 22:50:00,3357.75,3358.4,3357.45,3358.05,341.0
2025-07-11 22:55:00,3357.86,3358.19,3356.01,3356.47,396.0
2025-07-11 23:00:00,3356.59,3356.79,3355.68,3355.95,212.0
2025-07-11 23:05:00,3355.94,3356.3,3355.74,3355.93,182.0
2025-07-11 23:10:00,3356.09,3356.73,3355.9,3356.57,159.0
2025-07-11 23:15:00,3356.57,3356.66,3356.26,3356.42,147.0
2025-07-11 23:20:00,3356.36,3356.43,3355.26,3355.7,162.0
2025-07-11 23:25:00,3355.71,3355.92,3354.31,3354.37,175.0
2025-07-11 23:30:00,3354.46,3355.48,3353.59,3355.46,219.0
2025-07-11 23:35:00,3355.44,3356.54,3354.85,3356.49,202.0
2025-07-11 23:40:00,3356.44,3357.97,3356.24,3357.93,183.0
2025-07-11 23:45:00,3357.94,3357.94,3357.22,3357.59,145.0
2025-07-11 23:50:00,3357.6,3358.97,3357.4,3357.88,183.0
2025-07-11 23:55:00,3356.65,3356.82,3355.44,3355.5,71.0
