time,open,high,low,close,volume
2025-04-09 07:40:00,3011.4,3011.75,3008.53,3010.4,336.0
2025-04-09 07:45:00,3010.41,3011.02,3008.54,3010.97,309.0
2025-04-09 07:50:00,3010.94,3011.64,3009.08,3010.46,306.0
2025-04-09 07:55:00,3010.44,3014.13,3009.52,3012.41,323.0
2025-04-09 08:00:00,3012.38,3012.38,3005.51,3005.91,349.0
2025-04-09 08:05:00,3005.94,3009.98,3005.81,3009.09,343.0
2025-04-09 08:10:00,3008.99,3018.31,3008.83,3015.74,374.0
2025-04-09 08:15:00,3016.05,3020.3,3013.91,3019.8,372.0
2025-04-09 08:20:00,3019.81,3020.53,3016.22,3017.96,347.0
2025-04-09 08:25:00,3017.99,3018.77,3016.82,3017.44,333.0
2025-04-09 08:30:00,3016.85,3018.63,3013.58,3013.77,387.0
2025-04-09 08:35:00,3013.76,3017.23,3012.89,3014.67,365.0
2025-04-09 08:40:00,3014.73,3016.7,3012.22,3015.87,376.0
2025-04-09 08:45:00,3015.84,3017.71,3014.37,3017.2,344.0
2025-04-09 08:50:00,3017.14,3018.22,3016.25,3017.0,320.0
2025-04-09 08:55:00,3017.06,3017.83,3015.27,3015.6,324.0
2025-04-09 09:00:00,3015.49,3019.36,3014.93,3018.93,364.0
2025-04-09 09:05:00,3018.88,3023.15,3015.27,3017.46,400.0
2025-04-09 09:10:00,3017.75,3025.17,3017.75,3020.45,384.0
2025-04-09 09:15:00,3020.29,3025.88,3019.9,3025.63,396.0
2025-04-09 09:20:00,3025.63,3033.29,3024.52,3030.62,372.0
2025-04-09 09:25:00,3030.59,3032.83,3027.43,3029.45,380.0
2025-04-09 09:30:00,3029.36,3035.69,3028.59,3034.14,380.0
2025-04-09 09:35:00,3034.14,3034.14,3029.48,3031.3,370.0
2025-04-09 09:40:00,3031.45,3032.9,3027.97,3030.42,357.0
2025-04-09 09:45:00,3030.43,3032.3,3029.68,3031.26,346.0
2025-04-09 09:50:00,3031.29,3033.62,3030.62,3033.29,356.0
2025-04-09 09:55:00,3033.27,3041.01,3033.06,3039.12,376.0
2025-04-09 10:00:00,3038.77,3043.52,3034.4,3041.83,407.0
2025-04-09 10:05:00,3041.69,3045.4,3040.52,3043.84,358.0
2025-04-09 10:10:00,3043.81,3052.56,3042.32,3045.29,386.0
2025-04-09 10:15:00,3045.38,3046.48,3041.43,3041.57,407.0
2025-04-09 10:20:00,3041.85,3046.35,3041.38,3043.69,351.0
2025-04-09 10:25:00,3043.67,3046.43,3042.14,3043.15,367.0
2025-04-09 10:30:00,3043.1,3045.86,3041.87,3043.06,337.0
2025-04-09 10:35:00,3043.0,3046.18,3041.38,3045.03,328.0
2025-04-09 10:40:00,3044.95,3048.45,3044.88,3046.11,349.0
2025-04-09 10:45:00,3046.11,3047.21,3043.15,3046.5,343.0
2025-04-09 10:50:00,3046.54,3047.48,3044.5,3044.85,344.0
2025-04-09 10:55:00,3044.26,3045.05,3039.58,3041.05,371.0
2025-04-09 11:00:00,3041.06,3041.57,3038.23,3041.16,368.0
2025-04-09 11:05:00,3041.21,3042.46,3038.95,3041.25,343.0
2025-04-09 11:10:00,3041.34,3047.19,3041.05,3043.72,344.0
2025-04-09 11:15:00,3044.01,3051.02,3043.8,3049.04,333.0
2025-04-09 11:20:00,3048.98,3051.26,3047.53,3050.55,306.0
2025-04-09 11:25:00,3050.52,3050.94,3045.56,3045.56,330.0
2025-04-09 11:30:00,3045.57,3045.76,3040.52,3040.52,322.0
2025-04-09 11:35:00,3040.53,3045.71,3040.53,3043.89,307.0
2025-04-09 11:40:00,3043.98,3046.43,3043.55,3044.84,294.0
2025-04-09 11:45:00,3044.93,3046.74,3043.08,3045.22,318.0
2025-04-09 11:50:00,3045.19,3045.19,3041.78,3042.58,304.0
2025-04-09 11:55:00,3042.62,3044.66,3042.51,3043.89,315.0
2025-04-09 12:00:00,3043.9,3046.31,3041.4,3045.47,337.0
2025-04-09 12:05:00,3045.52,3046.11,3039.63,3039.81,322.0
2025-04-09 12:10:00,3039.79,3043.61,3038.59,3042.3,337.0
2025-04-09 12:15:00,3042.3,3045.99,3042.07,3045.78,296.0
2025-04-09 12:20:00,3045.69,3048.0,3044.7,3047.0,307.0
2025-04-09 12:25:00,3047.03,3047.6,3043.49,3043.71,297.0
2025-04-09 12:30:00,3043.67,3048.25,3043.47,3047.89,301.0
2025-04-09 12:35:00,3047.97,3049.61,3046.34,3048.4,334.0
2025-04-09 12:40:00,3048.28,3049.05,3046.36,3047.01,306.0
2025-04-09 12:45:00,3047.08,3047.08,3044.71,3046.4,311.0
2025-04-09 12:50:00,3046.61,3047.34,3044.54,3046.49,303.0
2025-04-09 12:55:00,3046.48,3047.06,3044.9,3044.92,286.0
2025-04-09 13:00:00,3044.9,3045.73,3043.8,3044.85,352.0
2025-04-09 13:05:00,3044.85,3047.12,3043.92,3045.28,345.0
2025-04-09 13:10:00,3045.27,3045.82,3040.64,3041.23,321.0
2025-04-09 13:15:00,3040.44,3042.56,3038.52,3038.62,332.0
2025-04-09 13:20:00,3039.14,3040.92,3038.19,3040.06,353.0
2025-04-09 13:25:00,3040.04,3041.9,3038.56,3039.45,292.0
2025-04-09 13:30:00,3039.45,3044.22,3039.39,3043.07,315.0
2025-04-09 13:35:00,3043.15,3043.29,3041.56,3042.84,289.0
2025-04-09 13:40:00,3042.8,3044.48,3042.43,3043.18,315.0
2025-04-09 13:45:00,3043.17,3044.26,3041.47,3043.68,315.0
2025-04-09 13:50:00,3043.77,3045.35,3042.25,3042.44,325.0
2025-04-09 13:55:00,3042.35,3044.61,3042.27,3042.74,278.0
2025-04-09 14:00:00,3043.16,3045.89,3036.29,3043.72,387.0
2025-04-09 14:05:00,3043.71,3045.63,3041.19,3041.59,386.0
2025-04-09 14:10:00,3041.54,3045.69,3041.54,3045.49,378.0
2025-04-09 14:15:00,3045.4,3057.67,3045.23,3055.58,382.0
2025-04-09 14:20:00,3055.94,3064.62,3055.93,3063.18,407.0
2025-04-09 14:25:00,3062.94,3064.85,3059.76,3060.27,373.0
2025-04-09 14:30:00,3060.21,3065.17,3058.32,3058.65,391.0
2025-04-09 14:35:00,3058.64,3067.15,3057.91,3063.76,411.0
2025-04-09 14:40:00,3063.74,3064.43,3060.52,3063.14,385.0
2025-04-09 14:45:00,3063.06,3068.01,3061.15,3063.13,369.0
2025-04-09 14:50:00,3063.21,3063.67,3058.42,3060.76,369.0
2025-04-09 14:55:00,3060.73,3067.79,3058.5,3066.64,383.0
2025-04-09 15:00:00,3066.54,3072.78,3066.54,3069.55,423.0
2025-04-09 15:05:00,3071.17,3071.17,3064.44,3064.69,394.0
2025-04-09 15:10:00,3064.77,3064.79,3058.55,3062.95,401.0
2025-04-09 15:15:00,3062.75,3067.48,3060.77,3061.08,407.0
2025-04-09 15:20:00,3060.22,3061.0,3050.55,3051.67,430.0
2025-04-09 15:25:00,3051.83,3054.59,3048.93,3053.89,407.0
2025-04-09 15:30:00,3053.1,3055.06,3048.06,3050.76,408.0
2025-04-09 15:35:00,3051.03,3053.3,3047.39,3049.24,395.0
2025-04-09 15:40:00,3049.04,3051.11,3043.94,3043.94,398.0
2025-04-09 15:45:00,3043.93,3051.15,3042.79,3044.46,415.0
2025-04-09 15:50:00,3044.48,3050.07,3042.68,3049.87,400.0
2025-04-09 15:55:00,3049.67,3050.16,3043.48,3047.35,374.0
2025-04-09 16:00:00,3047.95,3051.66,3047.41,3048.57,430.0
2025-04-09 16:05:00,3048.48,3057.13,3048.28,3055.5,432.0
2025-04-09 16:10:00,3055.91,3060.6,3055.86,3056.95,403.0
2025-04-09 16:15:00,3056.77,3060.08,3055.96,3058.26,402.0
2025-04-09 16:20:00,3058.55,3061.58,3056.8,3060.92,410.0
2025-04-09 16:25:00,3060.88,3061.13,3058.03,3060.42,390.0
2025-04-09 16:30:00,3060.76,3072.56,3060.21,3072.49,437.0
2025-04-09 16:35:00,3072.28,3077.86,3071.7,3075.95,450.0
2025-04-09 16:40:00,3075.75,3076.86,3071.9,3072.7,424.0
2025-04-09 16:45:00,3072.83,3075.77,3067.52,3074.1,423.0
2025-04-09 16:50:00,3074.09,3076.43,3070.63,3076.23,413.0
2025-04-09 16:55:00,3076.28,3076.73,3074.04,3075.26,408.0
2025-04-09 17:00:00,3075.4,3076.34,3071.78,3073.71,402.0
2025-04-09 17:05:00,3073.9,3076.02,3068.29,3073.06,415.0
2025-04-09 17:10:00,3072.65,3078.09,3072.26,3074.65,403.0
2025-04-09 17:15:00,3075.11,3082.07,3075.11,3081.0,415.0
2025-04-09 17:20:00,3080.96,3084.63,3079.27,3082.98,409.0
2025-04-09 17:25:00,3082.65,3084.28,3081.58,3083.48,388.0
2025-04-09 17:30:00,3083.51,3084.14,3077.91,3078.25,376.0
2025-04-09 17:35:00,3078.04,3081.43,3077.49,3078.6,389.0
2025-04-09 17:40:00,3078.68,3078.77,3075.5,3076.03,384.0
2025-04-09 17:45:00,3075.91,3079.44,3074.48,3076.07,380.0
2025-04-09 17:50:00,3076.11,3076.11,3069.66,3070.24,397.0
2025-04-09 17:55:00,3070.39,3073.55,3069.38,3070.5,382.0
2025-04-09 18:00:00,3070.05,3070.35,3066.0,3067.38,402.0
2025-04-09 18:05:00,3067.39,3073.25,3065.41,3071.7,384.0
2025-04-09 18:10:00,3071.75,3075.21,3071.23,3074.99,369.0
2025-04-09 18:15:00,3075.02,3082.61,3075.02,3082.61,359.0
2025-04-09 18:20:00,3082.57,3086.46,3082.56,3085.34,364.0
2025-04-09 18:25:00,3085.2,3087.76,3082.66,3084.45,384.0
2025-04-09 18:30:00,3084.41,3087.67,3083.8,3085.02,349.0
2025-04-09 18:35:00,3084.96,3086.62,3084.87,3084.92,363.0
2025-04-09 18:40:00,3084.9,3085.99,3078.93,3079.2,346.0
2025-04-09 18:45:00,3079.19,3081.58,3078.54,3080.55,358.0
2025-04-09 18:50:00,3080.5,3084.38,3080.5,3083.08,330.0
2025-04-09 18:55:00,3083.1,3086.4,3081.29,3086.22,321.0
2025-04-09 19:00:00,3086.32,3086.89,3082.76,3084.83,338.0
2025-04-09 19:05:00,3084.85,3085.68,3083.25,3083.89,318.0
2025-04-09 19:10:00,3083.85,3090.35,3082.99,3088.82,349.0
2025-04-09 19:15:00,3088.71,3090.75,3087.7,3088.84,327.0
2025-04-09 19:20:00,3088.84,3088.97,3085.2,3085.71,330.0
2025-04-09 19:25:00,3085.4,3086.01,3083.84,3085.99,340.0
2025-04-09 19:30:00,3086.19,3089.26,3085.67,3088.65,319.0
2025-04-09 19:35:00,3088.4,3090.72,3087.92,3088.58,324.0
2025-04-09 19:40:00,3088.57,3088.7,3086.01,3088.33,337.0
2025-04-09 19:45:00,3088.32,3090.85,3087.98,3090.4,322.0
2025-04-09 19:50:00,3090.3,3092.93,3090.14,3092.39,317.0
2025-04-09 19:55:00,3092.51,3094.8,3091.45,3092.42,338.0
2025-04-09 20:00:00,3092.64,3095.26,3086.96,3087.74,382.0
2025-04-09 20:05:00,3087.65,3089.28,3084.78,3085.11,346.0
2025-04-09 20:10:00,3085.13,3089.3,3084.47,3089.3,322.0
2025-04-09 20:15:00,3089.37,3097.93,3088.5,3092.27,404.0
2025-04-09 20:20:00,3092.69,3099.08,3072.51,3072.51,452.0
2025-04-09 20:25:00,3072.05,3081.0,3059.12,3060.27,486.0
2025-04-09 20:30:00,3060.03,3070.18,3051.12,3067.76,485.0
2025-04-09 20:35:00,3067.8,3069.56,3053.05,3059.51,480.0
2025-04-09 20:40:00,3059.58,3067.66,3056.58,3063.7,434.0
2025-04-09 20:45:00,3063.7,3073.86,3063.7,3070.09,431.0
2025-04-09 20:50:00,3069.4,3075.62,3064.04,3068.91,427.0
2025-04-09 20:55:00,3068.46,3069.71,3059.28,3060.06,380.0
2025-04-09 21:00:00,3059.76,3068.91,3058.08,3064.99,401.0
2025-04-09 21:05:00,3064.94,3065.66,3053.35,3058.11,418.0
2025-04-09 21:10:00,3058.02,3059.92,3051.31,3052.21,420.0
2025-04-09 21:15:00,3052.22,3054.25,3048.38,3052.44,414.0
2025-04-09 21:20:00,3052.42,3064.55,3051.7,3063.63,419.0
2025-04-09 21:25:00,3063.79,3067.24,3060.58,3064.28,402.0
2025-04-09 21:30:00,3064.13,3071.24,3064.13,3069.62,377.0
2025-04-09 21:35:00,3070.21,3072.53,3065.88,3071.03,392.0
2025-04-09 21:40:00,3071.06,3073.38,3064.04,3064.23,381.0
2025-04-09 21:45:00,3064.24,3068.38,3063.48,3067.11,367.0
2025-04-09 21:50:00,3067.34,3067.73,3064.16,3066.73,316.0
2025-04-09 21:55:00,3068.38,3069.49,3065.81,3067.2,189.0
2025-04-09 22:00:00,3067.2,3075.39,3064.3,3074.79,354.0
2025-04-09 22:05:00,3075.04,3086.94,3074.96,3086.22,392.0
2025-04-09 22:10:00,3086.07,3090.87,3084.38,3086.33,366.0
2025-04-09 22:15:00,3086.37,3094.03,3085.75,3092.8,402.0
2025-04-09 22:20:00,3092.87,3094.28,3091.66,3092.21,375.0
2025-04-09 22:25:00,3092.47,3095.8,3088.48,3091.51,372.0
2025-04-09 22:30:00,3091.21,3093.77,3087.82,3093.06,376.0
2025-04-09 22:35:00,3093.12,3093.28,3087.54,3089.25,350.0
2025-04-09 22:40:00,3089.19,3098.95,3088.95,3098.44,359.0
2025-04-09 22:45:00,3098.39,3099.6,3087.81,3088.55,388.0
2025-04-09 22:50:00,3088.59,3092.64,3087.84,3088.7,348.0
2025-04-09 22:55:00,3088.89,3095.01,3084.49,3094.02,389.0
2025-04-09 23:00:00,3093.62,3095.14,3090.28,3093.99,288.0
2025-04-09 23:05:00,3094.0,3095.38,3090.86,3094.9,263.0
2025-04-09 23:10:00,3095.07,3095.18,3090.35,3092.01,238.0
2025-04-09 23:15:00,3091.97,3092.13,3088.83,3089.28,216.0
2025-04-09 23:20:00,3089.28,3090.81,3086.21,3087.29,238.0
2025-04-09 23:25:00,3087.4,3091.53,3087.16,3090.45,210.0
2025-04-09 23:30:00,3090.45,3091.38,3084.04,3085.53,237.0
2025-04-09 23:35:00,3085.56,3085.66,3080.22,3081.6,208.0
2025-04-09 23:40:00,3081.62,3082.78,3080.24,3082.58,191.0
2025-04-09 23:45:00,3082.56,3082.63,3079.32,3079.39,187.0
2025-04-09 23:50:00,3079.36,3080.95,3078.0,3079.87,176.0
2025-04-09 23:55:00,3079.95,3082.96,3079.48,3082.78,151.0
