time,open,high,low,close,volume
2025-04-02 07:30:00,3124.2,3124.65,3122.55,3122.95,190.0
2025-04-02 07:35:00,3122.94,3122.94,3119.08,3119.46,240.0
2025-04-02 07:40:00,3119.5,3120.22,3118.24,3119.48,278.0
2025-04-02 07:45:00,3119.48,3120.6,3117.53,3117.73,316.0
2025-04-02 07:50:00,3117.61,3118.09,3115.8,3117.05,327.0
2025-04-02 07:55:00,3117.04,3117.92,3115.53,3116.12,246.0
2025-04-02 08:00:00,3116.4,3117.59,3115.13,3116.83,278.0
2025-04-02 08:05:00,3116.8,3116.9,3114.22,3114.34,298.0
2025-04-02 08:10:00,3114.32,3116.77,3114.29,3116.57,279.0
2025-04-02 08:15:00,3116.47,3117.87,3115.81,3116.42,273.0
2025-04-02 08:20:00,3116.43,3116.57,3115.08,3116.13,204.0
2025-04-02 08:25:00,3116.08,3116.1,3112.01,3112.69,251.0
2025-04-02 08:30:00,3113.42,3115.87,3109.51,3113.07,484.0
2025-04-02 08:35:00,3112.96,3116.92,3111.87,3115.15,422.0
2025-04-02 08:40:00,3115.04,3117.24,3114.68,3116.35,292.0
2025-04-02 08:45:00,3116.48,3118.24,3115.47,3117.81,275.0
2025-04-02 08:50:00,3117.81,3118.96,3117.32,3118.83,313.0
2025-04-02 08:55:00,3118.78,3119.16,3115.68,3117.95,321.0
2025-04-02 09:00:00,3117.97,3118.96,3117.36,3117.88,326.0
2025-04-02 09:05:00,3117.86,3118.5,3115.52,3116.13,340.0
2025-04-02 09:10:00,3116.12,3116.12,3113.98,3115.4,392.0
2025-04-02 09:15:00,3115.52,3118.39,3115.41,3118.39,317.0
2025-04-02 09:20:00,3118.39,3119.66,3115.52,3116.12,349.0
2025-04-02 09:25:00,3116.09,3116.93,3115.53,3116.38,303.0
2025-04-02 09:30:00,3116.37,3116.91,3114.63,3116.19,355.0
2025-04-02 09:35:00,3115.97,3117.31,3115.69,3116.85,268.0
2025-04-02 09:40:00,3116.98,3118.87,3116.82,3118.37,241.0
2025-04-02 09:45:00,3118.27,3118.88,3117.09,3117.98,266.0
2025-04-02 09:50:00,3117.94,3118.98,3117.44,3117.44,262.0
2025-04-02 09:55:00,3117.45,3117.94,3116.37,3116.48,283.0
2025-04-02 10:00:00,3116.71,3117.14,3113.73,3114.29,375.0
2025-04-02 10:05:00,3114.23,3115.59,3112.17,3112.17,347.0
2025-04-02 10:10:00,3112.26,3115.29,3112.25,3113.63,351.0
2025-04-02 10:15:00,3113.62,3117.33,3113.48,3117.09,329.0
2025-04-02 10:20:00,3117.15,3118.27,3116.7,3117.73,304.0
2025-04-02 10:25:00,3117.8,3118.26,3116.09,3116.7,324.0
2025-04-02 10:30:00,3116.76,3117.78,3115.82,3115.97,272.0
2025-04-02 10:35:00,3116.03,3117.32,3115.75,3117.16,259.0
2025-04-02 10:40:00,3117.15,3119.6,3116.88,3119.59,292.0
2025-04-02 10:45:00,3119.59,3122.39,3119.19,3122.39,307.0
2025-04-02 10:50:00,3122.38,3124.76,3122.32,3124.12,287.0
2025-04-02 10:55:00,3124.12,3126.06,3123.68,3125.22,341.0
2025-04-02 11:00:00,3125.28,3125.42,3123.56,3125.41,354.0
2025-04-02 11:05:00,3125.41,3127.37,3125.3,3127.04,349.0
2025-04-02 11:10:00,3127.01,3127.68,3123.35,3125.49,315.0
2025-04-02 11:15:00,3125.44,3126.47,3124.81,3125.26,283.0
2025-04-02 11:20:00,3125.29,3127.52,3124.96,3127.52,293.0
2025-04-02 11:25:00,3127.52,3130.21,3127.23,3128.56,365.0
2025-04-02 11:30:00,3128.41,3132.66,3128.05,3132.42,439.0
2025-04-02 11:35:00,3132.39,3133.69,3130.94,3132.25,398.0
2025-04-02 11:40:00,3132.45,3133.2,3131.61,3132.94,342.0
2025-04-02 11:45:00,3132.99,3133.78,3131.99,3132.8,308.0
2025-04-02 11:50:00,3132.78,3133.76,3132.24,3132.35,293.0
2025-04-02 11:55:00,3132.36,3133.28,3130.89,3131.2,295.0
2025-04-02 12:00:00,3131.29,3131.52,3129.33,3130.5,342.0
2025-04-02 12:05:00,3130.56,3130.84,3127.91,3130.07,339.0
2025-04-02 12:10:00,3130.19,3130.65,3128.82,3128.82,349.0
2025-04-02 12:15:00,3128.84,3129.46,3128.14,3129.31,302.0
2025-04-02 12:20:00,3129.32,3130.58,3127.81,3128.79,304.0
2025-04-02 12:25:00,3128.9,3131.12,3128.19,3130.77,315.0
2025-04-02 12:30:00,3130.69,3131.17,3127.05,3128.98,331.0
2025-04-02 12:35:00,3128.98,3129.24,3127.94,3128.67,250.0
2025-04-02 12:40:00,3128.58,3130.02,3127.86,3129.04,259.0
2025-04-02 12:45:00,3129.04,3129.55,3128.68,3129.13,180.0
2025-04-02 12:50:00,3129.19,3130.24,3128.9,3129.51,207.0
2025-04-02 12:55:00,3129.69,3131.2,3129.61,3131.02,277.0
2025-04-02 13:00:00,3131.01,3131.31,3128.81,3129.99,360.0
2025-04-02 13:05:00,3129.96,3130.59,3129.33,3130.05,302.0
2025-04-02 13:10:00,3130.05,3130.15,3129.08,3130.05,236.0
2025-04-02 13:15:00,3130.1,3130.37,3129.42,3129.42,284.0
2025-04-02 13:20:00,3129.43,3129.71,3128.74,3128.86,276.0
2025-04-02 13:25:00,3128.88,3128.88,3125.77,3127.02,328.0
2025-04-02 13:30:00,3127.08,3127.73,3125.36,3125.45,296.0
2025-04-02 13:35:00,3125.49,3125.97,3123.76,3123.84,290.0
2025-04-02 13:40:00,3123.42,3124.07,3116.46,3117.31,429.0
2025-04-02 13:45:00,3117.31,3117.31,3112.55,3116.32,416.0
2025-04-02 13:50:00,3116.3,3116.77,3111.53,3111.63,360.0
2025-04-02 13:55:00,3111.46,3114.98,3110.14,3114.41,379.0
2025-04-02 14:00:00,3114.46,3117.93,3114.4,3117.7,355.0
2025-04-02 14:05:00,3117.56,3120.74,3117.04,3118.91,402.0
2025-04-02 14:10:00,3118.78,3120.01,3118.17,3119.63,328.0
2025-04-02 14:15:00,3119.67,3120.5,3118.75,3119.49,325.0
2025-04-02 14:20:00,3119.49,3120.86,3117.72,3120.86,373.0
2025-04-02 14:25:00,3120.97,3123.83,3120.97,3122.84,330.0
2025-04-02 14:30:00,3122.96,3123.08,3121.6,3122.89,330.0
2025-04-02 14:35:00,3123.12,3123.4,3119.87,3119.87,305.0
2025-04-02 14:40:00,3119.75,3123.4,3119.0,3121.57,344.0
2025-04-02 14:45:00,3121.62,3122.69,3121.28,3122.5,221.0
2025-04-02 14:50:00,3122.71,3123.0,3121.68,3122.78,174.0
2025-04-02 14:55:00,3122.67,3122.82,3119.77,3121.23,269.0
2025-04-02 15:00:00,3121.29,3122.0,3119.09,3119.35,344.0
2025-04-02 15:05:00,3119.35,3120.33,3117.88,3120.0,355.0
2025-04-02 15:10:00,3119.93,3120.09,3119.07,3119.07,269.0
2025-04-02 15:15:00,3119.22,3119.61,3117.08,3118.89,311.0
2025-04-02 15:20:00,3119.12,3121.98,3119.12,3121.68,356.0
2025-04-02 15:25:00,3121.74,3126.02,3120.54,3125.83,412.0
2025-04-02 15:30:00,3125.85,3127.13,3124.64,3124.7,380.0
2025-04-02 15:35:00,3124.67,3124.78,3122.65,3123.54,345.0
2025-04-02 15:40:00,3123.65,3124.82,3122.32,3124.36,369.0
2025-04-02 15:45:00,3124.24,3124.72,3123.37,3123.87,294.0
2025-04-02 15:50:00,3123.84,3124.79,3123.55,3124.11,315.0
2025-04-02 15:55:00,3124.16,3124.77,3122.37,3122.43,344.0
2025-04-02 16:00:00,3122.02,3123.9,3120.72,3122.61,431.0
2025-04-02 16:05:00,3122.71,3126.9,3122.22,3126.52,408.0
2025-04-02 16:10:00,3126.37,3126.73,3123.65,3123.93,418.0
2025-04-02 16:15:00,3123.98,3126.75,3122.79,3124.99,407.0
2025-04-02 16:20:00,3125.12,3127.09,3124.65,3125.37,388.0
2025-04-02 16:25:00,3125.46,3126.61,3124.09,3125.77,353.0
2025-04-02 16:30:00,3125.76,3131.44,3124.85,3130.56,460.0
2025-04-02 16:35:00,3130.37,3132.28,3127.63,3128.77,484.0
2025-04-02 16:40:00,3128.7,3131.24,3127.42,3127.52,430.0
2025-04-02 16:45:00,3127.58,3127.58,3118.52,3119.66,485.0
2025-04-02 16:50:00,3119.63,3120.03,3116.69,3117.78,501.0
2025-04-02 16:55:00,3117.8,3124.37,3117.8,3122.16,426.0
2025-04-02 17:00:00,3122.42,3123.29,3119.45,3120.79,446.0
2025-04-02 17:05:00,3120.96,3122.84,3119.42,3122.09,437.0
2025-04-02 17:10:00,3122.07,3124.56,3121.92,3124.06,372.0
2025-04-02 17:15:00,3123.85,3125.75,3123.65,3124.33,394.0
2025-04-02 17:20:00,3124.16,3127.12,3123.91,3126.48,385.0
2025-04-02 17:25:00,3126.53,3128.39,3126.18,3126.44,378.0
2025-04-02 17:30:00,3126.82,3127.46,3124.13,3125.32,379.0
2025-04-02 17:35:00,3125.44,3125.87,3124.07,3125.19,347.0
2025-04-02 17:40:00,3125.18,3126.65,3124.16,3125.71,349.0
2025-04-02 17:45:00,3125.75,3129.2,3125.62,3128.99,351.0
2025-04-02 17:50:00,3129.01,3129.33,3126.58,3126.59,370.0
2025-04-02 17:55:00,3126.58,3127.39,3124.63,3124.79,350.0
2025-04-02 18:00:00,3124.8,3128.12,3124.0,3127.47,350.0
2025-04-02 18:05:00,3127.44,3127.44,3124.41,3124.82,343.0
2025-04-02 18:10:00,3124.81,3126.02,3124.74,3125.66,327.0
2025-04-02 18:15:00,3125.78,3128.04,3124.71,3127.34,274.0
2025-04-02 18:20:00,3127.38,3127.83,3120.82,3124.17,354.0
2025-04-02 18:25:00,3124.29,3125.61,3123.03,3124.72,360.0
2025-04-02 18:30:00,3124.66,3127.54,3124.21,3127.08,392.0
2025-04-02 18:35:00,3127.08,3128.01,3126.01,3126.93,350.0
2025-04-02 18:40:00,3126.92,3127.61,3124.49,3127.43,373.0
2025-04-02 18:45:00,3127.27,3127.85,3125.84,3127.18,349.0
2025-04-02 18:50:00,3127.21,3127.81,3126.37,3126.8,313.0
2025-04-02 18:55:00,3126.75,3126.75,3125.12,3125.81,341.0
2025-04-02 19:00:00,3126.04,3128.31,3126.03,3128.08,336.0
2025-04-02 19:05:00,3128.03,3129.59,3127.88,3129.47,359.0
2025-04-02 19:10:00,3129.46,3130.25,3129.07,3129.92,357.0
2025-04-02 19:15:00,3130.0,3130.25,3129.02,3129.51,327.0
2025-04-02 19:20:00,3129.51,3131.05,3129.38,3130.99,338.0
2025-04-02 19:25:00,3130.93,3134.27,3130.65,3132.29,422.0
2025-04-02 19:30:00,3132.58,3133.99,3132.04,3133.63,376.0
2025-04-02 19:35:00,3133.38,3133.65,3131.47,3131.5,385.0
2025-04-02 19:40:00,3131.52,3132.54,3130.82,3132.48,320.0
2025-04-02 19:45:00,3132.43,3133.56,3129.72,3129.76,369.0
2025-04-02 19:50:00,3129.75,3131.05,3127.14,3130.99,408.0
2025-04-02 19:55:00,3131.1,3132.57,3129.58,3131.43,376.0
2025-04-02 20:00:00,3131.46,3131.46,3128.7,3129.06,333.0
2025-04-02 20:05:00,3129.11,3130.84,3129.11,3129.86,322.0
2025-04-02 20:10:00,3129.95,3130.46,3128.73,3129.54,328.0
2025-04-02 20:15:00,3129.53,3129.54,3127.43,3127.64,380.0
2025-04-02 20:20:00,3127.62,3129.0,3125.84,3126.15,378.0
2025-04-02 20:25:00,3126.23,3126.39,3123.23,3124.3,367.0
2025-04-02 20:30:00,3124.19,3124.4,3121.54,3122.98,344.0
2025-04-02 20:35:00,3122.98,3122.98,3121.14,3121.47,349.0
2025-04-02 20:40:00,3121.37,3123.91,3120.84,3123.88,366.0
2025-04-02 20:45:00,3123.85,3124.01,3122.65,3122.87,329.0
2025-04-02 20:50:00,3122.87,3123.72,3122.7,3123.68,312.0
2025-04-02 20:55:00,3123.62,3124.88,3122.91,3123.48,333.0
2025-04-02 21:00:00,3123.49,3126.19,3123.49,3125.17,347.0
2025-04-02 21:05:00,3125.13,3125.21,3122.36,3123.14,354.0
2025-04-02 21:10:00,3123.11,3123.51,3122.06,3123.36,318.0
2025-04-02 21:15:00,3123.36,3125.13,3123.36,3124.04,355.0
2025-04-02 21:20:00,3124.04,3124.08,3120.88,3120.96,339.0
2025-04-02 21:25:00,3120.97,3120.98,3118.73,3118.92,350.0
2025-04-02 21:30:00,3118.98,3120.59,3118.62,3119.56,310.0
2025-04-02 21:35:00,3119.94,3122.88,3119.27,3121.89,286.0
2025-04-02 21:40:00,3121.91,3123.15,3121.72,3122.75,262.0
2025-04-02 21:45:00,3122.76,3123.48,3121.49,3122.29,291.0
2025-04-02 21:50:00,3122.28,3122.47,3121.48,3122.39,185.0
2025-04-02 21:55:00,3122.37,3122.37,3120.98,3121.82,245.0
2025-04-02 22:00:00,3121.88,3124.82,3121.51,3124.25,240.0
2025-04-02 22:05:00,3124.11,3125.13,3124.11,3125.0,220.0
2025-04-02 22:10:00,3124.99,3125.0,3123.08,3123.2,265.0
2025-04-02 22:15:00,3123.2,3123.78,3121.98,3123.2,250.0
2025-04-02 22:20:00,3123.25,3125.78,3123.03,3125.77,285.0
2025-04-02 22:25:00,3125.74,3126.17,3125.39,3125.65,232.0
2025-04-02 22:30:00,3125.84,3127.21,3125.55,3127.18,277.0
2025-04-02 22:35:00,3127.23,3127.28,3126.01,3126.3,293.0
2025-04-02 22:40:00,3126.32,3126.65,3125.65,3126.58,285.0
2025-04-02 22:45:00,3126.58,3126.73,3125.28,3125.59,258.0
2025-04-02 22:50:00,3125.6,3125.6,3124.65,3124.75,309.0
2025-04-02 22:55:00,3124.91,3126.11,3124.23,3124.33,358.0
2025-04-02 23:00:00,3123.95,3124.9,3123.23,3123.7,237.0
2025-04-02 23:05:00,3123.86,3124.72,3123.82,3124.06,140.0
2025-04-02 23:10:00,3123.84,3124.88,3104.45,3118.01,373.0
2025-04-02 23:15:00,3117.27,3127.93,3106.43,3119.69,592.0
2025-04-02 23:20:00,3120.09,3129.25,3117.09,3121.48,447.0
2025-04-02 23:25:00,3122.34,3142.05,3121.06,3134.7,317.0
2025-04-02 23:30:00,3134.9,3136.88,3128.96,3133.8,341.0
2025-04-02 23:35:00,3133.86,3134.04,3126.11,3129.86,290.0
2025-04-02 23:40:00,3129.86,3134.44,3127.55,3129.78,486.0
2025-04-02 23:45:00,3129.59,3136.6,3128.69,3129.71,404.0
2025-04-02 23:50:00,3129.61,3131.77,3125.54,3130.77,196.0
2025-04-02 23:55:00,3133.84,3136.84,3128.99,3132.12,555.0
