time,open,high,low,close,volume
2025-09-01 09:35:00,3487.01,3489.49,3486.63,3488.84,397.0
2025-09-01 09:40:00,3488.48,3489.81,3487.03,3487.94,398.0
2025-09-01 09:45:00,3487.96,3488.2,3485.35,3487.63,371.0
2025-09-01 09:50:00,3487.69,3487.89,3484.15,3485.46,395.0
2025-09-01 09:55:00,3485.48,3485.55,3478.64,3479.42,401.0
2025-09-01 10:00:00,3479.33,3480.98,3477.16,3477.19,413.0
2025-09-01 10:05:00,3477.22,3479.49,3476.32,3478.44,432.0
2025-09-01 10:10:00,3478.48,3478.74,3474.68,3475.74,421.0
2025-09-01 10:15:00,3475.75,3476.37,3472.89,3474.15,416.0
2025-09-01 10:20:00,3474.45,3475.22,3473.4,3473.4,364.0
2025-09-01 10:25:00,3473.56,3474.62,3470.36,3472.12,376.0
2025-09-01 10:30:00,3472.16,3472.4,3470.25,3470.69,388.0
2025-09-01 10:35:00,3470.71,3470.98,3468.39,3469.36,373.0
2025-09-01 10:40:00,3469.39,3471.96,3467.88,3471.31,422.0
2025-09-01 10:45:00,3471.32,3472.86,3470.97,3472.79,385.0
2025-09-01 10:50:00,3472.75,3475.22,3472.63,3474.99,384.0
2025-09-01 10:55:00,3474.95,3478.02,3474.31,3477.84,348.0
2025-09-01 11:00:00,3477.87,3479.37,3477.12,3478.48,382.0
2025-09-01 11:05:00,3478.13,3478.83,3474.57,3475.06,392.0
2025-09-01 11:10:00,3475.09,3478.61,3474.9,3477.3,377.0
2025-09-01 11:15:00,3477.32,3479.57,3475.85,3478.59,363.0
2025-09-01 11:20:00,3478.49,3479.82,3478.01,3478.15,379.0
2025-09-01 11:25:00,3478.15,3479.45,3478.15,3478.94,328.0
2025-09-01 11:30:00,3479.04,3479.48,3478.25,3478.76,263.0
2025-09-01 11:35:00,3478.78,3479.16,3476.63,3477.16,350.0
2025-09-01 11:40:00,3477.29,3478.3,3476.67,3477.92,307.0
2025-09-01 11:45:00,3477.94,3479.16,3477.33,3478.44,354.0
2025-09-01 11:50:00,3478.44,3478.67,3476.94,3477.06,364.0
2025-09-01 11:55:00,3477.03,3477.45,3476.7,3477.01,219.0
2025-09-01 12:00:00,3477.0,3477.1,3473.76,3475.14,313.0
2025-09-01 12:05:00,3475.16,3475.83,3473.07,3473.39,353.0
2025-09-01 12:10:00,3473.37,3474.75,3473.34,3474.3,345.0
2025-09-01 12:15:00,3474.38,3474.59,3472.75,3472.98,273.0
2025-09-01 12:20:00,3473.12,3473.46,3470.71,3471.94,328.0
2025-09-01 12:25:00,3472.07,3473.09,3471.18,3471.45,347.0
2025-09-01 12:30:00,3471.57,3472.67,3469.12,3469.5,395.0
2025-09-01 12:35:00,3469.53,3470.74,3468.84,3470.24,383.0
2025-09-01 12:40:00,3470.45,3470.5,3469.13,3469.44,329.0
2025-09-01 12:45:00,3469.44,3470.33,3469.08,3469.8,304.0
2025-09-01 12:50:00,3469.85,3469.87,3467.95,3468.54,335.0
2025-09-01 12:55:00,3468.56,3470.74,3467.31,3469.46,342.0
2025-09-01 13:00:00,3469.5,3469.89,3466.4,3468.75,400.0
2025-09-01 13:05:00,3468.85,3471.65,3468.29,3471.56,346.0
2025-09-01 13:10:00,3471.59,3473.95,3469.87,3470.06,426.0
2025-09-01 13:15:00,3469.95,3471.12,3467.2,3470.19,408.0
2025-09-01 13:20:00,3470.18,3472.56,3470.03,3471.85,374.0
2025-09-01 13:25:00,3471.87,3472.12,3470.1,3470.97,349.0
2025-09-01 13:30:00,3471.12,3472.94,3471.02,3471.64,369.0
2025-09-01 13:35:00,3471.65,3471.71,3470.29,3470.74,360.0
2025-09-01 13:40:00,3470.73,3471.7,3470.45,3470.69,367.0
2025-09-01 13:45:00,3470.65,3471.78,3469.81,3469.92,358.0
2025-09-01 13:50:00,3469.93,3470.63,3468.94,3470.08,382.0
2025-09-01 13:55:00,3470.02,3471.17,3469.63,3470.55,347.0
2025-09-01 14:00:00,3470.5,3471.11,3469.68,3470.14,368.0
2025-09-01 14:05:00,3470.07,3471.11,3469.93,3470.9,367.0
2025-09-01 14:10:00,3470.89,3471.22,3469.79,3470.57,370.0
2025-09-01 14:15:00,3470.63,3471.58,3469.73,3470.6,389.0
2025-09-01 14:20:00,3470.57,3472.05,3470.53,3471.21,402.0
2025-09-01 14:25:00,3471.15,3471.9,3470.87,3471.27,374.0
2025-09-01 14:30:00,3471.35,3472.13,3470.74,3471.53,382.0
2025-09-01 14:35:00,3471.56,3473.5,3471.09,3471.83,394.0
2025-09-01 14:40:00,3471.83,3471.92,3469.24,3470.96,376.0
2025-09-01 14:45:00,3470.84,3472.85,3467.9,3467.98,436.0
2025-09-01 14:50:00,3467.96,3470.47,3467.68,3470.22,377.0
2025-09-01 14:55:00,3470.24,3470.31,3469.35,3470.04,297.0
2025-09-01 15:00:00,3470.04,3471.56,3469.24,3471.02,342.0
2025-09-01 15:05:00,3471.01,3471.05,3467.57,3469.05,390.0
2025-09-01 15:10:00,3469.04,3470.43,3469.03,3470.01,370.0
2025-09-01 15:15:00,3470.03,3470.29,3468.39,3469.49,337.0
2025-09-01 15:20:00,3469.48,3470.04,3467.21,3467.25,383.0
2025-09-01 15:25:00,3467.22,3470.05,3467.16,3469.76,372.0
2025-09-01 15:30:00,3469.77,3470.17,3469.09,3469.84,386.0
2025-09-01 15:35:00,3469.87,3469.98,3468.66,3469.4,365.0
2025-09-01 15:40:00,3469.41,3470.48,3469.04,3469.4,352.0
2025-09-01 15:45:00,3469.36,3470.25,3469.18,3470.21,286.0
2025-09-01 15:50:00,3470.2,3470.31,3469.73,3470.04,309.0
2025-09-01 15:55:00,3470.13,3470.7,3469.47,3469.47,327.0
2025-09-01 16:00:00,3469.56,3471.56,3468.96,3471.56,402.0
2025-09-01 16:05:00,3471.62,3477.91,3471.59,3477.44,428.0
2025-09-01 16:10:00,3477.49,3477.88,3475.52,3477.44,382.0
2025-09-01 16:15:00,3477.42,3478.46,3475.33,3476.48,387.0
2025-09-01 16:20:00,3476.48,3476.5,3475.11,3476.02,345.0
2025-09-01 16:25:00,3475.92,3478.42,3475.52,3477.91,355.0
2025-09-01 16:30:00,3477.88,3478.64,3476.98,3478.25,393.0
2025-09-01 16:35:00,3478.23,3478.42,3475.91,3475.91,371.0
2025-09-01 16:40:00,3475.58,3477.88,3475.47,3477.16,380.0
2025-09-01 16:45:00,3477.08,3477.58,3475.93,3477.34,289.0
2025-09-01 16:50:00,3477.33,3479.1,3477.31,3477.89,313.0
2025-09-01 16:55:00,3477.95,3478.34,3475.31,3475.34,333.0
2025-09-01 17:00:00,3475.3,3476.45,3474.3,3475.68,389.0
2025-09-01 17:05:00,3475.67,3476.34,3474.92,3475.73,353.0
2025-09-01 17:10:00,3475.8,3478.68,3475.55,3477.99,339.0
2025-09-01 17:15:00,3478.06,3479.34,3477.35,3479.22,337.0
2025-09-01 17:20:00,3479.21,3481.23,3478.97,3479.02,385.0
2025-09-01 17:25:00,3479.0,3479.0,3476.03,3477.88,371.0
2025-09-01 17:30:00,3477.87,3477.98,3475.28,3476.9,344.0
2025-09-01 17:35:00,3476.86,3479.29,3476.12,3476.89,367.0
2025-09-01 17:40:00,3476.89,3476.94,3473.72,3474.53,364.0
2025-09-01 17:45:00,3474.59,3475.76,3474.35,3475.56,311.0
2025-09-01 17:50:00,3475.52,3477.02,3475.52,3476.81,266.0
2025-09-01 17:55:00,3476.83,3477.31,3475.17,3475.59,281.0
2025-09-01 18:00:00,3475.58,3477.02,3475.19,3476.78,302.0
2025-09-01 18:05:00,3476.76,3477.55,3476.34,3477.02,297.0
2025-09-01 18:10:00,3477.02,3478.62,3476.41,3478.37,311.0
2025-09-01 18:15:00,3478.38,3479.07,3477.69,3478.08,331.0
2025-09-01 18:20:00,3477.82,3478.35,3476.47,3476.88,304.0
2025-09-01 18:25:00,3476.84,3477.27,3475.3,3475.46,259.0
2025-09-01 18:30:00,3475.46,3477.38,3475.46,3476.23,223.0
2025-09-01 18:35:00,3476.25,3477.4,3474.99,3475.13,263.0
2025-09-01 18:40:00,3475.03,3476.27,3474.58,3475.44,252.0
2025-09-01 18:45:00,3475.44,3475.76,3473.69,3474.41,239.0
2025-09-01 18:50:00,3474.44,3474.81,3473.51,3474.64,211.0
2025-09-01 18:55:00,3474.61,3474.84,3473.97,3474.07,200.0
2025-09-01 19:00:00,3474.07,3474.1,3472.68,3473.44,266.0
2025-09-01 19:05:00,3473.43,3473.6,3472.36,3472.95,252.0
2025-09-01 19:10:00,3472.91,3473.88,3472.38,3473.75,257.0
2025-09-01 19:15:00,3473.77,3473.81,3473.25,3473.75,211.0
2025-09-01 19:20:00,3473.71,3474.52,3473.69,3474.52,203.0
2025-09-01 19:25:00,3474.51,3474.57,3473.57,3474.14,254.0
2025-09-01 19:30:00,3474.13,3475.22,3473.63,3475.21,224.0
2025-09-01 19:35:00,3475.23,3475.69,3475.14,3475.34,150.0
2025-09-01 19:40:00,3475.31,3476.35,3475.31,3476.29,138.0
2025-09-01 19:45:00,3476.28,3476.93,3476.24,3476.86,145.0
2025-09-01 19:50:00,3476.89,3477.56,3476.75,3477.47,166.0
2025-09-01 19:55:00,3477.46,3477.7,3476.88,3477.35,162.0
2025-09-01 20:00:00,3477.36,3477.41,3476.97,3477.25,141.0
2025-09-01 20:05:00,3477.24,3477.49,3476.27,3477.11,169.0
2025-09-01 20:10:00,3477.11,3477.15,3476.42,3477.1,201.0
2025-09-01 20:15:00,3477.13,3477.39,3476.14,3476.39,211.0
2025-09-01 20:20:00,3476.45,3477.39,3476.43,3477.38,254.0
2025-09-01 20:25:00,3477.39,3477.85,3476.9,3477.62,173.0
2025-09-01 20:30:00,3477.64,3478.86,3477.64,3478.35,184.0
2025-09-01 20:35:00,3478.34,3478.57,3477.89,3478.26,166.0
2025-09-01 20:40:00,3478.24,3478.28,3477.7,3478.13,150.0
2025-09-01 20:45:00,3478.14,3478.15,3477.6,3477.79,170.0
2025-09-01 20:50:00,3477.83,3478.04,3477.66,3477.89,213.0
2025-09-01 20:55:00,3477.87,3478.08,3477.53,3477.91,225.0
2025-09-01 21:00:00,3477.91,3478.0,3476.61,3477.23,247.0
2025-09-01 21:05:00,3477.19,3477.38,3476.54,3477.31,171.0
2025-09-01 21:10:00,3477.28,3477.28,3476.23,3476.69,217.0
2025-09-01 21:15:00,3476.67,3477.65,3476.24,3477.29,190.0
2025-09-01 21:20:00,3477.29,3477.75,3476.89,3476.98,184.0
2025-09-01 21:25:00,3476.97,3477.14,3476.14,3476.37,185.0
