time,open,high,low,close,volume
2025-09-23 10:45:00,3754.34,3755.43,3753.88,3754.54,333.0
2025-09-23 10:50:00,3754.5,3755.79,3754.18,3755.22,329.0
2025-09-23 10:55:00,3755.24,3755.3,3752.01,3753.41,354.0
2025-09-23 11:00:00,3753.21,3755.48,3753.21,3755.45,343.0
2025-09-23 11:05:00,3755.59,3755.7,3753.07,3754.02,290.0
2025-09-23 11:10:00,3754.03,3755.56,3754.0,3754.99,296.0
2025-09-23 11:15:00,3755.01,3758.91,3754.96,3758.72,358.0
2025-09-23 11:20:00,3758.8,3758.89,3757.31,3757.41,332.0
2025-09-23 11:25:00,3757.48,3759.62,3757.14,3759.32,309.0
2025-09-23 11:30:00,3759.23,3766.08,3759.18,3764.23,398.0
2025-09-23 11:35:00,3764.22,3767.67,3763.76,3767.67,380.0
2025-09-23 11:40:00,3767.66,3770.23,3766.58,3770.16,386.0
2025-09-23 11:45:00,3770.09,3775.19,3769.33,3774.25,394.0
2025-09-23 11:50:00,3773.96,3775.04,3771.17,3774.34,410.0
2025-09-23 11:55:00,3774.47,3775.11,3773.53,3774.31,386.0
2025-09-23 12:00:00,3774.24,3780.09,3774.24,3778.26,377.0
2025-09-23 12:05:00,3778.42,3781.74,3776.75,3781.22,387.0
2025-09-23 12:10:00,3781.35,3785.36,3780.61,3784.3,411.0
2025-09-23 12:15:00,3784.28,3784.67,3782.22,3783.6,395.0
2025-09-23 12:20:00,3783.61,3791.18,3782.78,3790.13,402.0
2025-09-23 12:25:00,3790.03,3790.03,3785.11,3787.03,414.0
2025-09-23 12:30:00,3787.0,3787.56,3784.4,3785.27,394.0
2025-09-23 12:35:00,3785.21,3785.43,3782.64,3784.32,381.0
2025-09-23 12:40:00,3784.3,3784.59,3778.24,3778.57,407.0
2025-09-23 12:45:00,3778.23,3781.34,3778.23,3780.93,393.0
2025-09-23 12:50:00,3780.69,3784.31,3780.46,3783.44,369.0
2025-09-23 12:55:00,3783.52,3786.46,3783.46,3784.83,364.0
2025-09-23 13:00:00,3784.82,3785.41,3783.28,3783.44,332.0
2025-09-23 13:05:00,3783.38,3785.39,3782.65,3784.76,331.0
2025-09-23 13:10:00,3784.82,3786.39,3784.13,3786.1,335.0
2025-09-23 13:15:00,3786.07,3787.78,3785.02,3787.62,373.0
2025-09-23 13:20:00,3787.61,3787.77,3785.95,3786.64,323.0
2025-09-23 13:25:00,3786.63,3786.69,3781.69,3782.61,375.0
2025-09-23 13:30:00,3782.79,3785.16,3782.79,3783.63,355.0
2025-09-23 13:35:00,3783.73,3785.23,3783.06,3784.68,335.0
2025-09-23 13:40:00,3784.67,3784.87,3782.83,3783.2,281.0
2025-09-23 13:45:00,3783.33,3784.03,3781.97,3783.02,295.0
2025-09-23 13:50:00,3783.02,3783.41,3780.88,3781.44,307.0
2025-09-23 13:55:00,3781.46,3783.19,3780.92,3782.97,285.0
2025-09-23 14:00:00,3783.05,3784.1,3781.77,3783.15,317.0
2025-09-23 14:05:00,3783.11,3784.08,3782.44,3782.74,329.0
2025-09-23 14:10:00,3782.74,3782.84,3779.76,3780.33,361.0
2025-09-23 14:15:00,3780.3,3783.36,3780.09,3782.19,351.0
2025-09-23 14:20:00,3782.17,3786.2,3781.74,3785.53,344.0
2025-09-23 14:25:00,3785.9,3788.62,3784.41,3788.07,368.0
2025-09-23 14:30:00,3788.29,3788.51,3784.09,3784.34,384.0
2025-09-23 14:35:00,3784.28,3785.12,3782.59,3783.46,376.0
2025-09-23 14:40:00,3783.38,3784.38,3782.31,3783.13,273.0
2025-09-23 14:45:00,3783.15,3784.6,3781.66,3782.26,349.0
2025-09-23 14:50:00,3782.39,3783.75,3780.56,3783.72,381.0
2025-09-23 14:55:00,3783.71,3784.24,3781.95,3783.43,358.0
2025-09-23 15:00:00,3783.69,3783.69,3780.99,3782.77,382.0
2025-09-23 15:05:00,3782.74,3782.78,3779.92,3780.74,352.0
2025-09-23 15:10:00,3780.78,3781.26,3777.63,3779.43,398.0
2025-09-23 15:15:00,3779.37,3784.42,3779.29,3783.59,373.0
2025-09-23 15:20:00,3783.55,3784.79,3780.94,3781.57,398.0
2025-09-23 15:25:00,3781.58,3781.59,3777.36,3781.32,403.0
2025-09-23 15:30:00,3781.39,3783.85,3779.41,3783.16,412.0
2025-09-23 15:35:00,3783.2,3783.82,3782.26,3783.45,350.0
2025-09-23 15:40:00,3783.34,3784.63,3782.55,3784.36,321.0
2025-09-23 15:45:00,3784.36,3785.38,3783.9,3784.7,362.0
2025-09-23 15:50:00,3784.49,3785.06,3783.81,3784.42,269.0
2025-09-23 15:55:00,3784.54,3785.04,3783.77,3784.29,328.0
2025-09-23 16:00:00,3784.24,3787.02,3782.83,3784.56,432.0
2025-09-23 16:05:00,3784.57,3785.82,3783.15,3783.33,371.0
2025-09-23 16:10:00,3784.32,3787.94,3784.2,3786.89,376.0
2025-09-23 16:15:00,3787.06,3787.78,3782.88,3782.88,384.0
2025-09-23 16:20:00,3782.8,3784.08,3781.16,3782.42,408.0
2025-09-23 16:25:00,3782.44,3786.25,3782.1,3783.53,376.0
2025-09-23 16:30:00,3783.77,3786.12,3780.74,3785.64,421.0
2025-09-23 16:35:00,3785.72,3787.29,3785.15,3786.86,425.0
2025-09-23 16:40:00,3786.84,3788.85,3783.38,3784.71,415.0
2025-09-23 16:45:00,3784.93,3786.27,3779.42,3779.42,432.0
2025-09-23 16:50:00,3779.08,3779.5,3774.41,3778.61,458.0
2025-09-23 16:55:00,3778.86,3784.12,3777.27,3783.86,442.0
2025-09-23 17:00:00,3784.11,3784.85,3777.93,3777.95,438.0
2025-09-23 17:05:00,3777.25,3778.27,3774.06,3777.37,440.0
2025-09-23 17:10:00,3777.63,3780.22,3776.54,3776.97,426.0
2025-09-23 17:15:00,3777.08,3778.08,3771.25,3772.98,438.0
2025-09-23 17:20:00,3772.85,3773.35,3767.74,3768.45,449.0
2025-09-23 17:25:00,3768.47,3772.08,3768.25,3770.97,436.0
2025-09-23 17:30:00,3771.1,3775.48,3770.8,3775.3,430.0
2025-09-23 17:35:00,3775.24,3775.25,3771.29,3774.1,421.0
2025-09-23 17:40:00,3774.02,3774.4,3771.22,3773.26,386.0
2025-09-23 17:45:00,3772.96,3773.99,3771.11,3773.78,379.0
2025-09-23 17:50:00,3773.62,3775.24,3772.62,3773.89,391.0
2025-09-23 17:55:00,3773.76,3775.17,3772.96,3774.02,396.0
2025-09-23 18:00:00,3774.03,3774.64,3772.92,3774.31,407.0
2025-09-23 18:05:00,3774.16,3775.87,3772.8,3775.69,375.0
2025-09-23 18:10:00,3775.77,3779.61,3775.63,3779.06,387.0
2025-09-23 18:15:00,3779.05,3780.49,3778.49,3779.96,375.0
2025-09-23 18:20:00,3779.89,3779.89,3777.55,3777.85,376.0
2025-09-23 18:25:00,3777.83,3780.05,3777.57,3780.05,367.0
2025-09-23 18:30:00,3780.31,3781.98,3778.92,3778.93,381.0
2025-09-23 18:35:00,3778.99,3780.23,3778.79,3779.62,324.0
2025-09-23 18:40:00,3779.54,3780.46,3778.86,3779.16,336.0
2025-09-23 18:45:00,3779.19,3779.54,3776.12,3776.79,344.0
2025-09-23 18:50:00,3776.94,3777.95,3775.64,3775.9,374.0
2025-09-23 18:55:00,3775.98,3779.64,3775.34,3779.35,350.0
2025-09-23 19:00:00,3779.52,3779.98,3778.8,3779.69,353.0
2025-09-23 19:05:00,3779.68,3779.85,3777.77,3778.53,330.0
2025-09-23 19:10:00,3778.48,3779.13,3773.73,3774.3,338.0
2025-09-23 19:15:00,3774.3,3777.14,3773.63,3777.02,361.0
2025-09-23 19:20:00,3777.07,3780.07,3777.07,3777.66,358.0
2025-09-23 19:25:00,3777.51,3777.79,3774.58,3775.34,326.0
2025-09-23 19:30:00,3775.27,3777.91,3774.54,3776.95,346.0
2025-09-23 19:35:00,3776.76,3776.76,3765.16,3772.46,470.0
2025-09-23 19:40:00,3772.17,3775.0,3770.09,3773.75,441.0
2025-09-23 19:45:00,3773.72,3776.97,3773.64,3776.39,438.0
2025-09-23 19:50:00,3776.12,3781.85,3776.08,3781.46,424.0
2025-09-23 19:55:00,3781.49,3781.88,3778.35,3779.16,392.0
2025-09-23 20:00:00,3779.24,3780.72,3779.07,3779.68,372.0
2025-09-23 20:05:00,3779.94,3781.07,3779.46,3780.59,339.0
2025-09-23 20:10:00,3780.59,3781.77,3780.3,3781.19,327.0
2025-09-23 20:15:00,3781.5,3781.84,3779.93,3780.18,337.0
2025-09-23 20:20:00,3780.13,3783.73,3780.0,3783.71,370.0
2025-09-23 20:25:00,3783.71,3785.61,3781.85,3782.13,378.0
2025-09-23 20:30:00,3782.32,3783.02,3777.25,3777.62,402.0
2025-09-23 20:35:00,3777.56,3780.68,3777.56,3779.84,382.0
2025-09-23 20:40:00,3779.83,3780.93,3777.74,3778.11,362.0
2025-09-23 20:45:00,3778.19,3780.64,3778.19,3780.56,328.0
2025-09-23 20:50:00,3780.52,3780.75,3777.09,3777.24,331.0
2025-09-23 20:55:00,3777.21,3777.61,3775.79,3777.36,325.0
2025-09-23 21:00:00,3777.42,3779.62,3776.92,3779.26,330.0
2025-09-23 21:05:00,3779.11,3781.38,3779.11,3779.58,333.0
2025-09-23 21:10:00,3779.54,3780.02,3777.27,3777.61,306.0
2025-09-23 21:15:00,3777.75,3779.09,3777.73,3778.88,330.0
2025-09-23 21:20:00,3778.86,3779.36,3777.91,3778.58,309.0
2025-09-23 21:25:00,3778.58,3779.15,3778.23,3778.6,290.0
2025-09-23 21:30:00,3778.25,3779.86,3777.67,3778.26,303.0
2025-09-23 21:35:00,3778.23,3779.64,3778.01,3778.23,274.0
2025-09-23 21:40:00,3778.25,3781.05,3778.09,3780.44,287.0
2025-09-23 21:45:00,3780.37,3780.62,3777.88,3778.41,318.0
2025-09-23 21:50:00,3778.31,3778.45,3767.99,3767.99,396.0
2025-09-23 21:55:00,3767.99,3768.81,3756.27,3756.71,451.0
2025-09-23 22:00:00,3756.94,3765.49,3755.51,3761.92,448.0
2025-09-23 22:05:00,3762.15,3762.15,3756.63,3757.97,444.0
2025-09-23 22:10:00,3758.47,3759.54,3755.45,3757.17,431.0
2025-09-23 22:15:00,3757.39,3757.82,3751.75,3752.7,442.0
2025-09-23 22:20:00,3752.83,3755.34,3752.83,3754.39,415.0
2025-09-23 22:25:00,3754.31,3759.71,3754.25,3758.68,394.0
2025-09-23 22:30:00,3758.7,3761.57,3758.7,3761.57,394.0
2025-09-23 22:35:00,3761.6,3765.16,3761.6,3765.12,401.0
2025-09-23 22:40:00,3764.92,3766.43,3763.79,3765.45,392.0
2025-09-23 22:45:00,3765.32,3766.6,3764.13,3765.25,375.0
2025-09-23 22:50:00,3765.28,3768.0,3764.8,3767.96,399.0
2025-09-23 22:55:00,3767.71,3767.96,3764.0,3764.31,384.0
2025-09-23 23:00:00,3764.34,3765.8,3764.26,3765.61,263.0
2025-09-23 23:05:00,3765.53,3767.43,3764.3,3764.82,295.0
2025-09-23 23:10:00,3764.71,3765.47,3763.8,3765.08,264.0
2025-09-23 23:15:00,3765.01,3765.41,3763.36,3763.41,213.0
2025-09-23 23:20:00,3763.5,3765.17,3763.5,3764.55,217.0
2025-09-23 23:25:00,3764.6,3765.25,3763.9,3765.1,181.0
2025-09-23 23:30:00,3765.05,3766.48,3764.81,3765.96,220.0
2025-09-23 23:35:00,3765.8,3765.8,3763.84,3763.88,199.0
2025-09-23 23:40:00,3763.86,3764.11,3763.53,3763.86,170.0
2025-09-23 23:45:00,3763.92,3764.13,3763.16,3763.61,147.0
2025-09-23 23:50:00,3763.62,3764.0,3762.61,3763.56,223.0
2025-09-23 23:55:00,3763.59,3764.75,3763.49,3764.02,210.0
