time,open,high,low,close,volume
2025-11-21 08:30:00,4031.91,4038.31,4029.46,4037.24,466.0
2025-11-21 08:35:00,4037.27,4038.87,4032.73,4034.27,423.0
2025-11-21 08:40:00,4034.38,4040.73,4033.56,4036.11,425.0
2025-11-21 08:45:00,4035.62,4039.21,4034.65,4036.57,417.0
2025-11-21 08:50:00,4036.82,4037.04,4033.46,4036.47,413.0
2025-11-21 08:55:00,4036.5,4038.71,4032.66,4032.91,379.0
2025-11-21 09:00:00,4032.76,4032.76,4024.84,4030.74,470.0
2025-11-21 09:05:00,4031.22,4032.43,4029.56,4030.42,394.0
2025-11-21 09:10:00,4030.74,4032.94,4029.73,4032.29,396.0
2025-11-21 09:15:00,4032.63,4037.44,4030.48,4031.7,405.0
2025-11-21 09:20:00,4032.05,4036.0,4030.8,4034.87,386.0
2025-11-21 09:25:00,4034.88,4037.68,4033.47,4037.54,398.0
2025-11-21 09:30:00,4037.53,4039.75,4034.96,4036.11,406.0
2025-11-21 09:35:00,4035.6,4039.02,4032.06,4032.81,394.0
2025-11-21 09:40:00,4032.43,4035.64,4032.43,4033.43,392.0
2025-11-21 09:45:00,4033.53,4034.35,4030.92,4032.46,406.0
2025-11-21 09:50:00,4032.33,4034.85,4030.3,4034.77,426.0
2025-11-21 09:55:00,4034.88,4035.75,4029.25,4031.68,434.0
2025-11-21 10:00:00,4030.96,4032.44,4022.61,4032.44,464.0
2025-11-21 10:05:00,4032.44,4039.17,4030.84,4034.55,475.0
2025-11-21 10:10:00,4034.76,4037.85,4031.41,4036.99,436.0
2025-11-21 10:15:00,4037.01,4045.23,4033.99,4034.24,463.0
2025-11-21 10:20:00,4034.28,4043.11,4034.01,4039.22,442.0
2025-11-21 10:25:00,4039.6,4048.11,4039.58,4042.49,446.0
2025-11-21 10:30:00,4042.41,4045.89,4040.9,4045.17,421.0
2025-11-21 10:35:00,4045.32,4047.57,4043.64,4045.82,408.0
2025-11-21 10:40:00,4045.66,4047.23,4041.19,4043.49,398.0
2025-11-21 10:45:00,4043.33,4046.99,4041.33,4041.73,407.0
2025-11-21 10:50:00,4041.88,4041.88,4038.76,4040.21,416.0
2025-11-21 10:55:00,4039.77,4043.83,4039.16,4041.02,401.0
2025-11-21 11:00:00,4040.26,4047.79,4040.23,4047.43,422.0
2025-11-21 11:05:00,4047.45,4050.5,4046.17,4047.12,409.0
2025-11-21 11:10:00,4046.8,4059.95,4046.55,4058.35,446.0
2025-11-21 11:15:00,4058.36,4063.48,4054.48,4062.06,430.0
2025-11-21 11:20:00,4062.42,4062.99,4055.48,4058.4,431.0
2025-11-21 11:25:00,4058.48,4058.72,4054.08,4056.6,403.0
2025-11-21 11:30:00,4056.17,4060.28,4054.76,4058.86,425.0
2025-11-21 11:35:00,4058.87,4060.74,4052.76,4053.38,431.0
2025-11-21 11:40:00,4053.49,4056.06,4049.61,4049.65,430.0
2025-11-21 11:45:00,4049.54,4055.03,4048.34,4053.57,430.0
2025-11-21 11:50:00,4053.53,4054.12,4049.53,4051.58,398.0
2025-11-21 11:55:00,4051.36,4052.85,4049.49,4050.56,395.0
2025-11-21 12:00:00,4050.83,4052.73,4045.61,4045.61,369.0
2025-11-21 12:05:00,4045.3,4048.68,4042.14,4042.57,456.0
2025-11-21 12:10:00,4042.8,4045.05,4035.27,4038.33,454.0
2025-11-21 12:15:00,4038.73,4043.17,4036.69,4042.22,456.0
2025-11-21 12:20:00,4042.2,4042.53,4035.23,4040.63,466.0
2025-11-21 12:25:00,4040.51,4041.29,4032.63,4032.72,441.0
2025-11-21 12:30:00,4032.44,4038.14,4032.39,4034.05,451.0
2025-11-21 12:35:00,4034.03,4037.7,4033.78,4035.25,424.0
2025-11-21 12:40:00,4035.13,4036.47,4033.14,4033.73,424.0
2025-11-21 12:45:00,4033.63,4040.12,4033.22,4039.8,441.0
2025-11-21 12:50:00,4039.79,4041.9,4036.39,4038.1,432.0
2025-11-21 12:55:00,4037.78,4038.41,4035.49,4037.22,439.0
2025-11-21 13:00:00,4037.09,4042.07,4035.66,4037.71,431.0
2025-11-21 13:05:00,4037.71,4046.91,4037.13,4042.13,438.0
2025-11-21 13:10:00,4042.15,4044.45,4040.35,4040.42,423.0
2025-11-21 13:15:00,4040.45,4042.11,4037.14,4039.25,425.0
2025-11-21 13:20:00,4039.31,4041.7,4037.24,4040.13,408.0
2025-11-21 13:25:00,4040.11,4041.22,4038.12,4039.5,413.0
2025-11-21 13:30:00,4039.65,4041.11,4037.62,4038.29,402.0
2025-11-21 13:35:00,4038.35,4040.63,4036.21,4038.13,414.0
2025-11-21 13:40:00,4037.89,4038.4,4035.17,4036.72,409.0
2025-11-21 13:45:00,4036.7,4036.93,4033.26,4033.26,407.0
2025-11-21 13:50:00,4033.36,4035.08,4031.07,4031.91,427.0
2025-11-21 13:55:00,4031.88,4038.76,4031.84,4036.51,419.0
2025-11-21 14:00:00,4036.48,4039.18,4034.79,4036.34,435.0
2025-11-21 14:05:00,4036.24,4045.68,4036.05,4044.18,433.0
2025-11-21 14:10:00,4044.15,4045.82,4039.47,4044.34,435.0
2025-11-21 14:15:00,4044.32,4044.99,4041.25,4043.69,427.0
2025-11-21 14:20:00,4043.48,4050.46,4043.41,4046.9,465.0
2025-11-21 14:25:00,4046.99,4050.04,4045.02,4045.06,432.0
2025-11-21 14:30:00,4044.1,4063.37,4044.1,4055.75,524.0
2025-11-21 14:35:00,4056.0,4062.87,4055.6,4062.82,488.0
2025-11-21 14:40:00,4062.73,4062.89,4057.84,4061.79,459.0
2025-11-21 14:45:00,4061.84,4072.02,4061.84,4067.44,486.0
2025-11-21 14:50:00,4067.51,4069.4,4060.83,4061.08,448.0
2025-11-21 14:55:00,4061.89,4067.01,4061.56,4065.89,446.0
2025-11-21 15:00:00,4066.38,4067.04,4059.03,4060.17,483.0
2025-11-21 15:05:00,4060.44,4065.1,4059.51,4064.5,457.0
2025-11-21 15:10:00,4064.69,4067.21,4060.38,4062.21,449.0
2025-11-21 15:15:00,4062.37,4066.13,4059.97,4064.36,451.0
2025-11-21 15:20:00,4064.24,4070.63,4063.95,4065.85,473.0
2025-11-21 15:25:00,4065.63,4069.41,4064.37,4067.41,466.0
2025-11-21 15:30:00,4067.37,4071.24,4066.35,4070.13,430.0
2025-11-21 15:35:00,4069.64,4071.06,4066.32,4067.64,454.0
2025-11-21 15:40:00,4067.45,4072.66,4066.73,4072.64,439.0
2025-11-21 15:45:00,4072.64,4077.75,4072.5,4076.54,460.0
2025-11-21 15:50:00,4076.92,4078.42,4074.03,4078.05,442.0
2025-11-21 15:55:00,4078.29,4081.21,4076.96,4079.47,456.0
2025-11-21 16:00:00,4079.55,4083.98,4077.75,4078.2,477.0
2025-11-21 16:05:00,4077.76,4079.97,4073.16,4074.09,452.0
2025-11-21 16:10:00,4073.92,4076.49,4071.65,4076.36,450.0
2025-11-21 16:15:00,4076.25,4076.36,4070.58,4070.93,446.0
2025-11-21 16:20:00,4071.07,4071.51,4066.36,4066.36,461.0
2025-11-21 16:25:00,4066.2,4069.15,4064.08,4066.59,454.0
2025-11-21 16:30:00,4065.21,4067.67,4061.6,4066.94,502.0
2025-11-21 16:35:00,4066.8,4070.54,4061.69,4065.05,488.0
2025-11-21 16:40:00,4064.38,4070.47,4062.29,4063.56,483.0
2025-11-21 16:45:00,4063.03,4069.77,4062.22,4067.68,471.0
2025-11-21 16:50:00,4067.86,4074.97,4067.54,4074.25,487.0
2025-11-21 16:55:00,4074.16,4074.71,4070.78,4071.6,460.0
2025-11-21 17:00:00,4071.75,4076.99,4068.25,4070.14,486.0
2025-11-21 17:05:00,4070.07,4074.05,4066.53,4071.89,479.0
2025-11-21 17:10:00,4071.86,4075.41,4070.28,4071.67,463.0
2025-11-21 17:15:00,4071.77,4072.31,4067.85,4070.97,484.0
2025-11-21 17:20:00,4070.99,4074.91,4067.54,4073.7,443.0
2025-11-21 17:25:00,4073.88,4076.72,4068.95,4069.08,480.0
2025-11-21 17:30:00,4068.34,4070.46,4065.98,4067.54,483.0
2025-11-21 17:35:00,4067.38,4068.45,4060.74,4061.64,486.0
2025-11-21 17:40:00,4061.49,4063.52,4055.15,4063.31,496.0
2025-11-21 17:45:00,4063.42,4071.48,4062.61,4065.83,480.0
2025-11-21 17:50:00,4065.83,4067.81,4064.12,4067.39,467.0
2025-11-21 17:55:00,4067.19,4071.84,4066.57,4069.68,464.0
2025-11-21 18:00:00,4069.49,4072.35,4066.82,4067.62,458.0
2025-11-21 18:05:00,4067.69,4068.15,4063.15,4066.14,466.0
2025-11-21 18:10:00,4066.07,4068.99,4063.93,4067.13,455.0
2025-11-21 18:15:00,4067.2,4069.75,4064.24,4068.99,456.0
2025-11-21 18:20:00,4069.0,4071.29,4066.43,4071.27,471.0
2025-11-21 18:25:00,4071.61,4071.61,4068.65,4070.02,454.0
2025-11-21 18:30:00,4069.93,4075.48,4069.71,4073.6,454.0
2025-11-21 18:35:00,4074.16,4076.94,4070.3,4076.01,450.0
2025-11-21 18:40:00,4075.96,4081.12,4073.61,4079.34,456.0
2025-11-21 18:45:00,4079.57,4082.51,4076.37,4082.49,469.0
2025-11-21 18:50:00,4082.76,4096.66,4082.76,4093.97,503.0
2025-11-21 18:55:00,4093.81,4100.47,4093.81,4099.82,488.0
2025-11-21 19:00:00,4098.95,4101.25,4090.08,4092.6,490.0
2025-11-21 19:05:00,4092.86,4092.86,4088.02,4089.35,471.0
2025-11-21 19:10:00,4089.18,4089.18,4083.1,4084.53,466.0
2025-11-21 19:15:00,4084.59,4087.44,4082.13,4084.26,453.0
2025-11-21 19:20:00,4084.16,4084.67,4079.88,4082.61,457.0
2025-11-21 19:25:00,4082.63,4085.33,4079.05,4081.32,467.0
2025-11-21 19:30:00,4081.48,4084.42,4081.06,4082.29,444.0
2025-11-21 19:35:00,4082.19,4083.52,4079.73,4082.93,448.0
2025-11-21 19:40:00,4083.02,4083.77,4079.37,4083.35,435.0
2025-11-21 19:45:00,4083.33,4085.71,4080.9,4085.4,417.0
2025-11-21 19:50:00,4085.55,4088.51,4083.84,4087.38,424.0
2025-11-21 19:55:00,4087.78,4088.46,4083.87,4085.52,428.0
2025-11-21 20:00:00,4085.45,4087.27,4081.43,4081.81,428.0
2025-11-21 20:05:00,4082.09,4085.37,4080.06,4085.37,448.0
2025-11-21 20:10:00,4085.38,4085.43,4080.46,4081.19,438.0
2025-11-21 20:15:00,4081.15,4082.84,4080.2,4081.69,422.0
2025-11-21 20:20:00,4081.72,4084.57,4081.43,4081.62,439.0
2025-11-21 20:25:00,4081.48,4082.66,4079.19,4079.86,431.0
2025-11-21 20:30:00,4079.12,4080.52,4076.6,4079.22,438.0
2025-11-21 20:35:00,4079.26,4081.78,4078.62,4081.04,418.0
2025-11-21 20:40:00,4081.11,4081.11,4076.43,4079.43,422.0
2025-11-21 20:45:00,4079.68,4088.23,4079.23,4084.34,453.0
2025-11-21 20:50:00,4084.74,4086.42,4082.11,4082.46,452.0
2025-11-21 20:55:00,4082.48,4084.18,4081.71,4082.83,433.0
2025-11-21 21:00:00,4083.51,4085.72,4082.72,4084.74,427.0
2025-11-21 21:05:00,4084.77,4085.98,4083.56,4084.84,406.0
2025-11-21 21:10:00,4085.0,4086.37,4083.99,4084.89,410.0
2025-11-21 21:15:00,4084.73,4087.43,4084.39,4087.15,394.0
2025-11-21 21:20:00,4087.2,4089.33,4086.31,4088.92,384.0
2025-11-21 21:25:00,4089.03,4091.83,4087.82,4090.71,432.0
2025-11-21 21:30:00,4090.75,4092.28,4088.18,4089.13,434.0
2025-11-21 21:35:00,4089.11,4090.91,4088.71,4089.34,379.0
2025-11-21 21:40:00,4089.31,4089.53,4085.34,4086.06,385.0
2025-11-21 21:45:00,4085.82,4089.05,4084.45,4088.19,420.0
2025-11-21 21:50:00,4088.21,4089.49,4085.18,4087.84,406.0
2025-11-21 21:55:00,4087.9,4088.95,4086.57,4087.64,389.0
2025-11-21 22:00:00,4087.64,4088.75,4085.52,4086.07,412.0
2025-11-21 22:05:00,4085.99,4086.47,4082.12,4084.5,414.0
2025-11-21 22:10:00,4084.73,4084.81,4080.45,4081.09,400.0
2025-11-21 22:15:00,4081.07,4083.11,4079.36,4082.62,428.0
2025-11-21 22:20:00,4082.42,4082.54,4069.3,4070.35,434.0
2025-11-21 22:25:00,4070.27,4074.0,4068.24,4069.48,448.0
2025-11-21 22:30:00,4068.67,4068.67,4059.58,4063.42,490.0
2025-11-21 22:35:00,4063.62,4065.08,4056.9,4062.15,472.0
2025-11-21 22:40:00,4062.05,4062.64,4056.5,4059.19,446.0
2025-11-21 22:45:00,4059.24,4063.8,4057.44,4057.66,464.0
2025-11-21 22:50:00,4057.66,4062.83,4055.14,4062.5,474.0
2025-11-21 22:55:00,4062.97,4070.05,4061.57,4067.45,472.0
2025-11-21 23:00:00,4067.25,4069.22,4059.87,4059.87,409.0
2025-11-21 23:05:00,4060.65,4060.89,4055.25,4055.37,341.0
2025-11-21 23:10:00,4055.43,4059.2,4054.55,4059.01,289.0
2025-11-21 23:15:00,4059.43,4061.2,4056.97,4061.08,289.0
2025-11-21 23:20:00,4061.11,4063.73,4060.83,4063.51,260.0
2025-11-21 23:25:00,4063.68,4063.75,4061.64,4062.33,254.0
2025-11-21 23:30:00,4062.25,4065.91,4061.83,4064.95,298.0
2025-11-21 23:35:00,4064.97,4066.83,4064.65,4066.38,251.0
2025-11-21 23:40:00,4066.37,4066.37,4063.94,4065.04,233.0
2025-11-21 23:45:00,4065.02,4066.34,4064.3,4065.84,270.0
2025-11-21 23:50:00,4065.81,4066.4,4062.8,4066.1,254.0
2025-11-21 23:55:00,4066.79,4066.98,4064.73,4065.21,56.0
