time,open,high,low,close,volume
2025-04-04 07:40:00,3102.17,3104.5,3101.32,3104.29,314.0
2025-04-04 07:45:00,3104.22,3105.05,3102.55,3102.82,290.0
2025-04-04 07:50:00,3102.74,3103.41,3099.27,3100.0,334.0
2025-04-04 07:55:00,3099.98,3100.71,3098.15,3100.14,361.0
2025-04-04 08:00:00,3099.92,3103.33,3098.87,3103.06,331.0
2025-04-04 08:05:00,3103.08,3104.91,3102.77,3103.21,301.0
2025-04-04 08:10:00,3103.13,3103.43,3101.31,3101.93,257.0
2025-04-04 08:15:00,3101.85,3103.66,3101.52,3101.96,247.0
2025-04-04 08:20:00,3101.89,3104.26,3101.89,3104.12,269.0
2025-04-04 08:25:00,3103.99,3107.38,3102.95,3105.89,359.0
2025-04-04 08:30:00,3105.95,3105.95,3103.28,3103.28,303.0
2025-04-04 08:35:00,3103.28,3104.28,3101.64,3104.05,295.0
2025-04-04 08:40:00,3104.03,3104.54,3102.41,3102.83,266.0
2025-04-04 08:45:00,3102.79,3105.57,3102.64,3104.68,283.0
2025-04-04 08:50:00,3104.66,3107.44,3104.62,3106.24,312.0
2025-04-04 08:55:00,3106.31,3108.74,3106.15,3108.69,250.0
2025-04-04 09:00:00,3108.84,3109.87,3107.62,3109.01,313.0
2025-04-04 09:05:00,3109.12,3109.44,3106.43,3107.59,313.0
2025-04-04 09:10:00,3107.68,3108.7,3107.08,3107.57,263.0
2025-04-04 09:15:00,3107.56,3108.0,3104.14,3104.14,286.0
2025-04-04 09:20:00,3104.12,3105.09,3102.82,3104.63,356.0
2025-04-04 09:25:00,3104.59,3104.59,3102.62,3102.81,281.0
2025-04-04 09:30:00,3102.92,3104.76,3101.03,3102.35,316.0
2025-04-04 09:35:00,3102.48,3103.89,3100.62,3101.16,326.0
2025-04-04 09:40:00,3101.16,3102.44,3101.08,3101.22,288.0
2025-04-04 09:45:00,3101.27,3103.55,3100.62,3100.66,293.0
2025-04-04 09:50:00,3100.66,3102.75,3100.66,3101.66,311.0
2025-04-04 09:55:00,3101.66,3102.31,3100.48,3101.03,310.0
2025-04-04 10:00:00,3100.79,3102.18,3094.99,3097.37,404.0
2025-04-04 10:05:00,3097.49,3101.73,3096.61,3101.18,400.0
2025-04-04 10:10:00,3101.18,3102.61,3099.15,3099.97,343.0
2025-04-04 10:15:00,3099.96,3100.55,3097.19,3097.23,367.0
2025-04-04 10:20:00,3097.23,3097.8,3093.0,3096.59,428.0
2025-04-04 10:25:00,3096.88,3102.88,3096.49,3100.39,290.0
2025-04-04 10:30:00,3100.41,3100.41,3096.0,3097.16,381.0
2025-04-04 10:35:00,3097.17,3097.77,3094.41,3094.6,376.0
2025-04-04 10:40:00,3094.57,3095.63,3093.64,3093.88,366.0
2025-04-04 10:45:00,3093.9,3096.64,3093.52,3095.34,356.0
2025-04-04 10:50:00,3095.31,3095.93,3092.1,3094.13,312.0
2025-04-04 10:55:00,3094.08,3094.64,3092.14,3092.89,322.0
2025-04-04 11:00:00,3092.69,3093.75,3088.32,3091.05,435.0
2025-04-04 11:05:00,3091.21,3094.09,3090.66,3090.66,373.0
2025-04-04 11:10:00,3090.58,3091.34,3088.41,3088.98,371.0
2025-04-04 11:15:00,3089.2,3089.28,3085.29,3086.78,371.0
2025-04-04 11:20:00,3087.03,3087.33,3081.47,3086.11,433.0
2025-04-04 11:25:00,3086.31,3087.37,3083.86,3084.73,189.0
2025-04-04 11:30:00,3084.57,3084.71,3080.41,3081.77,364.0
2025-04-04 11:35:00,3081.78,3084.19,3081.02,3082.25,379.0
2025-04-04 11:40:00,3082.23,3083.14,3078.54,3083.14,394.0
2025-04-04 11:45:00,3083.15,3085.28,3083.06,3083.82,348.0
2025-04-04 11:50:00,3083.77,3084.12,3081.59,3083.94,336.0
2025-04-04 11:55:00,3083.91,3085.71,3083.88,3084.18,379.0
2025-04-04 12:00:00,3083.99,3090.77,3083.87,3089.91,400.0
2025-04-04 12:05:00,3089.87,3090.47,3086.84,3089.79,397.0
2025-04-04 12:10:00,3089.73,3092.4,3089.17,3090.93,357.0
2025-04-04 12:15:00,3090.95,3091.91,3090.04,3091.04,370.0
2025-04-04 12:20:00,3091.05,3094.27,3091.01,3094.27,341.0
2025-04-04 12:25:00,3094.28,3095.93,3093.22,3093.57,349.0
2025-04-04 12:30:00,3093.63,3093.63,3090.67,3090.72,349.0
2025-04-04 12:35:00,3090.66,3093.04,3088.9,3091.44,346.0
2025-04-04 12:40:00,3091.34,3091.95,3088.2,3088.2,282.0
2025-04-04 12:45:00,3088.21,3091.17,3086.54,3091.15,306.0
2025-04-04 12:50:00,3091.14,3094.68,3090.62,3092.08,306.0
2025-04-04 12:55:00,3092.27,3092.33,3089.78,3090.67,345.0
2025-04-04 13:00:00,3090.71,3096.13,3090.56,3094.23,355.0
2025-04-04 13:05:00,3094.05,3100.14,3093.86,3095.31,438.0
2025-04-04 13:10:00,3095.38,3096.06,3093.22,3095.45,429.0
2025-04-04 13:15:00,3095.56,3099.23,3095.43,3098.1,406.0
2025-04-04 13:20:00,3098.14,3099.96,3093.84,3095.15,457.0
2025-04-04 13:25:00,3095.43,3106.98,3094.79,3106.98,457.0
2025-04-04 13:30:00,3106.86,3114.81,3104.46,3113.84,472.0
2025-04-04 13:35:00,3113.83,3114.49,3108.18,3108.27,450.0
2025-04-04 13:40:00,3107.92,3116.11,3106.97,3111.19,429.0
2025-04-04 13:45:00,3111.12,3113.19,3109.77,3112.69,423.0
2025-04-04 13:50:00,3112.51,3115.55,3107.57,3108.02,420.0
2025-04-04 13:55:00,3108.03,3111.85,3104.79,3110.29,443.0
2025-04-04 14:00:00,3110.42,3114.17,3109.23,3112.96,453.0
2025-04-04 14:05:00,3113.04,3128.17,3112.24,3128.17,464.0
2025-04-04 14:10:00,3127.58,3136.58,3126.77,3134.41,482.0
2025-04-04 14:15:00,3134.14,3134.56,3127.95,3133.74,475.0
2025-04-04 14:20:00,3133.61,3133.91,3127.95,3128.5,443.0
2025-04-04 14:25:00,3128.37,3132.66,3126.11,3127.34,450.0
2025-04-04 14:30:00,3127.43,3129.18,3118.91,3119.64,463.0
2025-04-04 14:35:00,3119.16,3122.13,3114.09,3114.67,474.0
2025-04-04 14:40:00,3114.68,3115.2,3106.15,3109.44,499.0
2025-04-04 14:45:00,3109.18,3111.2,3095.46,3109.95,496.0
2025-04-04 14:50:00,3110.09,3110.09,3104.85,3107.26,379.0
2025-04-04 14:55:00,3107.41,3112.19,3107.33,3110.22,426.0
2025-04-04 15:00:00,3110.82,3111.66,3100.32,3100.32,456.0
2025-04-04 15:05:00,3100.09,3100.64,3094.07,3099.87,432.0
2025-04-04 15:10:00,3099.58,3099.85,3091.53,3092.97,415.0
2025-04-04 15:15:00,3092.57,3100.99,3091.56,3100.8,445.0
2025-04-04 15:20:00,3101.52,3104.13,3093.15,3093.27,477.0
2025-04-04 15:25:00,3092.63,3099.67,3091.06,3096.86,435.0
2025-04-04 15:30:00,3090.84,3101.05,3088.01,3092.57,568.0
2025-04-04 15:35:00,3092.45,3095.18,3077.59,3080.46,504.0
2025-04-04 15:40:00,3080.03,3089.27,3070.78,3088.73,527.0
2025-04-04 15:45:00,3088.45,3090.16,3074.79,3078.95,478.0
2025-04-04 15:50:00,3079.18,3080.52,3069.89,3070.5,466.0
2025-04-04 15:55:00,3070.31,3076.07,3069.63,3071.14,449.0
2025-04-04 16:00:00,3071.12,3080.17,3069.89,3076.84,455.0
2025-04-04 16:05:00,3076.75,3082.0,3073.61,3079.73,455.0
2025-04-04 16:10:00,3079.27,3082.72,3077.31,3082.32,425.0
2025-04-04 16:15:00,3082.21,3087.45,3081.15,3084.84,431.0
2025-04-04 16:20:00,3084.98,3086.84,3082.57,3083.68,398.0
2025-04-04 16:25:00,3083.48,3084.01,3075.45,3075.73,434.0
2025-04-04 16:30:00,3075.79,3080.44,3069.94,3070.81,475.0
2025-04-04 16:35:00,3070.53,3075.96,3059.36,3075.1,502.0
2025-04-04 16:40:00,3075.01,3079.5,3072.76,3074.82,412.0
2025-04-04 16:45:00,3074.69,3076.93,3071.68,3072.07,464.0
2025-04-04 16:50:00,3071.79,3072.13,3064.34,3064.34,456.0
2025-04-04 16:55:00,3064.35,3068.2,3061.5,3061.76,466.0
2025-04-04 17:00:00,3061.84,3061.84,3052.88,3056.16,484.0
2025-04-04 17:05:00,3056.71,3058.17,3047.89,3050.16,487.0
2025-04-04 17:10:00,3049.47,3053.53,3047.48,3048.95,457.0
2025-04-04 17:15:00,3048.84,3048.84,3041.69,3047.91,491.0
2025-04-04 17:20:00,3047.95,3058.64,3046.77,3055.45,463.0
2025-04-04 17:25:00,3055.39,3055.39,3047.07,3047.62,443.0
2025-04-04 17:30:00,3047.8,3051.56,3046.21,3046.27,441.0
2025-04-04 17:35:00,3046.06,3047.13,3041.87,3043.93,464.0
2025-04-04 17:40:00,3044.0,3046.3,3041.94,3042.67,468.0
2025-04-04 17:45:00,3042.21,3042.35,3029.54,3029.99,486.0
2025-04-04 17:50:00,3029.53,3050.23,3026.85,3049.09,531.0
2025-04-04 17:55:00,3048.55,3050.34,3038.44,3038.44,473.0
2025-04-04 18:00:00,3038.09,3050.3,3036.13,3045.2,519.0
2025-04-04 18:05:00,3045.44,3046.55,3037.12,3037.12,494.0
2025-04-04 18:10:00,3037.14,3047.89,3030.78,3043.93,504.0
2025-04-04 18:15:00,3043.96,3044.5,3038.19,3039.16,471.0
2025-04-04 18:20:00,3039.27,3040.48,3034.81,3037.08,442.0
2025-04-04 18:25:00,3037.1,3037.19,3023.47,3026.11,503.0
2025-04-04 18:30:00,3026.13,3035.4,3024.55,3024.83,490.0
2025-04-04 18:35:00,3025.64,3026.16,3018.51,3022.87,489.0
2025-04-04 18:40:00,3022.88,3026.87,3017.34,3017.99,468.0
2025-04-04 18:45:00,3017.83,3024.99,3017.03,3021.56,462.0
2025-04-04 18:50:00,3021.52,3022.48,3017.64,3019.3,433.0
2025-04-04 18:55:00,3019.4,3023.43,3019.11,3021.86,430.0
2025-04-04 19:00:00,3021.89,3025.8,3020.49,3020.49,447.0
2025-04-04 19:05:00,3020.57,3024.19,3019.54,3021.07,425.0
2025-04-04 19:10:00,3021.15,3024.14,3017.68,3022.36,432.0
2025-04-04 19:15:00,3022.14,3028.11,3020.8,3026.56,438.0
2025-04-04 19:20:00,3026.3,3029.42,3021.9,3022.5,420.0
2025-04-04 19:25:00,3022.8,3032.33,3022.8,3030.66,426.0
2025-04-04 19:30:00,3030.47,3032.4,3027.16,3028.98,430.0
2025-04-04 19:35:00,3029.41,3034.48,3026.75,3033.42,431.0
2025-04-04 19:40:00,3033.49,3036.63,3032.05,3032.49,410.0
2025-04-04 19:45:00,3032.51,3032.67,3029.24,3031.04,398.0
2025-04-04 19:50:00,3030.51,3031.72,3029.96,3030.93,410.0
2025-04-04 19:55:00,3030.96,3031.73,3029.62,3030.93,394.0
2025-04-04 20:00:00,3030.96,3032.79,3029.54,3030.89,386.0
2025-04-04 20:05:00,3030.77,3032.75,3026.84,3027.12,364.0
2025-04-04 20:10:00,3027.13,3027.76,3024.66,3027.26,420.0
2025-04-04 20:15:00,3027.59,3027.82,3022.74,3023.56,409.0
2025-04-04 20:20:00,3023.97,3024.54,3021.17,3023.07,430.0
2025-04-04 20:25:00,3022.98,3024.01,3017.42,3018.0,422.0
2025-04-04 20:30:00,3017.95,3024.83,3015.78,3024.81,443.0
2025-04-04 20:35:00,3024.85,3027.51,3022.69,3025.38,430.0
2025-04-04 20:40:00,3025.36,3028.45,3022.63,3023.88,425.0
2025-04-04 20:45:00,3023.87,3025.55,3022.85,3023.6,408.0
2025-04-04 20:50:00,3023.58,3026.44,3022.6,3024.6,403.0
2025-04-04 20:55:00,3024.6,3026.18,3023.66,3025.82,398.0
2025-04-04 21:00:00,3025.8,3027.76,3022.83,3022.96,404.0
2025-04-04 21:05:00,3022.97,3024.76,3022.93,3024.24,390.0
2025-04-04 21:10:00,3024.23,3024.91,3022.28,3024.17,366.0
2025-04-04 21:15:00,3024.17,3025.57,3022.38,3023.78,328.0
2025-04-04 21:20:00,3023.72,3024.04,3021.77,3021.97,340.0
2025-04-04 21:25:00,3021.96,3024.57,3021.57,3024.56,377.0
2025-04-04 21:30:00,3024.91,3025.91,3023.73,3024.67,351.0
2025-04-04 21:35:00,3024.69,3025.98,3021.84,3021.97,366.0
2025-04-04 21:40:00,3022.07,3022.82,3021.4,3021.87,363.0
2025-04-04 21:45:00,3021.8,3021.86,3017.94,3020.49,386.0
2025-04-04 21:50:00,3020.49,3025.89,3019.94,3025.64,388.0
2025-04-04 21:55:00,3025.55,3025.74,3022.44,3025.33,373.0
2025-04-04 22:00:00,3025.5,3027.76,3024.62,3027.76,384.0
2025-04-04 22:05:00,3027.69,3027.69,3023.73,3023.74,375.0
2025-04-04 22:10:00,3023.59,3024.39,3022.24,3023.64,363.0
2025-04-04 22:15:00,3023.59,3032.1,3022.01,3030.49,364.0
2025-04-04 22:20:00,3030.25,3032.56,3028.48,3032.47,352.0
2025-04-04 22:25:00,3032.37,3034.7,3027.05,3028.58,379.0
2025-04-04 22:30:00,3028.23,3030.41,3027.77,3029.9,371.0
2025-04-04 22:35:00,3029.41,3030.33,3027.71,3029.46,387.0
2025-04-04 22:40:00,3029.65,3031.55,3029.58,3030.13,359.0
2025-04-04 22:45:00,3030.21,3040.79,3030.21,3037.74,438.0
2025-04-04 22:50:00,3037.83,3038.36,3035.52,3036.32,418.0
2025-04-04 22:55:00,3036.32,3038.06,3035.81,3036.35,420.0
2025-04-04 23:00:00,3036.3,3037.86,3036.23,3036.36,321.0
2025-04-04 23:05:00,3036.27,3036.96,3033.71,3036.49,246.0
2025-04-04 23:10:00,3036.52,3038.34,3035.44,3038.34,258.0
2025-04-04 23:15:00,3038.18,3040.87,3037.64,3037.98,205.0
2025-04-04 23:20:00,3037.78,3038.32,3035.65,3037.86,236.0
2025-04-04 23:25:00,3037.79,3039.29,3036.83,3038.11,274.0
2025-04-04 23:30:00,3038.04,3038.36,3036.2,3036.56,192.0
2025-04-04 23:35:00,3036.58,3038.14,3036.21,3036.82,195.0
2025-04-04 23:40:00,3036.87,3037.35,3035.49,3035.97,217.0
2025-04-04 23:45:00,3036.18,3038.11,3035.69,3037.91,205.0
2025-04-04 23:50:00,3037.9,3038.41,3036.1,3037.07,195.0
2025-04-04 23:55:00,3036.68,3037.34,3036.61,3037.34,59.0
