time,open,high,low,close,volume
2024-12-18 03:25:00,2649.97,2650.24,2649.13,2649.86,277.0
2024-12-18 03:30:00,2649.73,2651.11,2649.6,2650.69,328.0
2024-12-18 03:35:00,2650.8,2651.27,2649.82,2650.0,303.0
2024-12-18 03:40:00,2650.0,2651.07,2649.59,2651.05,305.0
2024-12-18 03:45:00,2651.03,2651.18,2649.02,2649.09,342.0
2024-12-18 03:50:00,2649.02,2650.33,2648.15,2649.49,372.0
2024-12-18 03:55:00,2649.49,2651.7,2649.45,2650.97,312.0
2024-12-18 04:00:00,2651.03,2651.04,2649.46,2649.51,362.0
2024-12-18 04:05:00,2649.43,2649.55,2648.6,2649.1,299.0
2024-12-18 04:10:00,2649.03,2650.06,2648.71,2650.0,292.0
2024-12-18 04:15:00,2650.02,2650.07,2649.35,2649.72,171.0
2024-12-18 04:20:00,2649.71,2649.71,2647.88,2648.03,261.0
2024-12-18 04:25:00,2648.06,2648.26,2647.3,2648.12,229.0
2024-12-18 04:30:00,2648.11,2648.69,2647.46,2647.94,331.0
2024-12-18 04:35:00,2647.91,2648.74,2647.84,2648.64,302.0
2024-12-18 04:40:00,2648.64,2648.65,2647.56,2647.86,304.0
2024-12-18 04:45:00,2647.87,2648.33,2646.99,2648.1,335.0
2024-12-18 04:50:00,2648.1,2648.44,2647.29,2648.13,282.0
2024-12-18 04:55:00,2648.13,2648.33,2647.43,2647.48,349.0
2024-12-18 05:00:00,2647.41,2647.54,2646.46,2646.62,382.0
2024-12-18 05:05:00,2646.62,2647.52,2646.39,2647.22,359.0
2024-12-18 05:10:00,2647.22,2648.47,2647.2,2648.17,311.0
2024-12-18 05:15:00,2648.17,2648.84,2647.23,2647.34,351.0
2024-12-18 05:20:00,2647.34,2647.47,2645.26,2646.33,346.0
2024-12-18 05:25:00,2646.33,2646.35,2645.57,2645.99,299.0
2024-12-18 05:30:00,2645.96,2645.99,2645.12,2645.59,216.0
2024-12-18 05:35:00,2645.5,2646.03,2645.12,2645.94,206.0
2024-12-18 05:40:00,2645.98,2647.02,2645.28,2645.28,198.0
2024-12-18 05:45:00,2645.3,2645.96,2645.1,2645.69,219.0
2024-12-18 05:50:00,2645.7,2646.44,2645.62,2646.02,163.0
2024-12-18 05:55:00,2646.02,2646.35,2645.53,2645.53,154.0
2024-12-18 06:00:00,2645.61,2645.61,2643.6,2644.76,256.0
2024-12-18 06:05:00,2644.75,2644.83,2643.8,2644.1,274.0
2024-12-18 06:10:00,2644.1,2644.2,2642.64,2642.91,271.0
2024-12-18 06:15:00,2642.91,2644.09,2642.72,2643.95,218.0
2024-12-18 06:20:00,2643.94,2644.24,2643.33,2643.54,164.0
2024-12-18 06:25:00,2643.58,2644.41,2643.46,2643.91,167.0
2024-12-18 06:30:00,2643.93,2644.47,2642.67,2643.69,190.0
2024-12-18 06:35:00,2643.76,2645.02,2642.93,2644.87,259.0
2024-12-18 06:40:00,2644.87,2645.92,2644.77,2645.73,175.0
2024-12-18 06:45:00,2645.74,2645.75,2644.96,2645.33,190.0
2024-12-18 06:50:00,2645.32,2645.79,2644.94,2645.57,194.0
2024-12-18 06:55:00,2645.59,2645.62,2644.9,2645.17,155.0
2024-12-18 07:00:00,2645.14,2645.14,2644.1,2644.65,184.0
2024-12-18 07:05:00,2644.64,2644.81,2643.96,2644.78,144.0
2024-12-18 07:10:00,2644.77,2646.2,2644.66,2646.14,256.0
2024-12-18 07:15:00,2646.14,2647.06,2646.14,2646.35,228.0
2024-12-18 07:20:00,2646.44,2647.63,2646.39,2647.32,262.0
2024-12-18 07:25:00,2647.41,2647.51,2647.01,2647.33,260.0
2024-12-18 07:30:00,2647.55,2648.44,2646.97,2648.4,393.0
2024-12-18 07:35:00,2648.42,2648.63,2647.18,2647.71,326.0
2024-12-18 07:40:00,2647.7,2648.02,2646.86,2648.01,323.0
2024-12-18 07:45:00,2648.0,2649.46,2648.0,2648.72,345.0
2024-12-18 07:50:00,2648.74,2648.75,2647.12,2647.84,271.0
2024-12-18 07:55:00,2647.87,2647.87,2646.71,2647.44,262.0
2024-12-18 08:00:00,2647.43,2647.91,2646.9,2647.08,276.0
2024-12-18 08:05:00,2647.04,2647.95,2646.63,2647.09,298.0
2024-12-18 08:10:00,2647.1,2647.34,2645.71,2645.94,269.0
2024-12-18 08:15:00,2645.86,2646.49,2644.62,2645.06,360.0
2024-12-18 08:20:00,2645.05,2646.3,2645.0,2645.68,346.0
2024-12-18 08:25:00,2645.64,2645.82,2644.88,2645.82,253.0
2024-12-18 08:30:00,2645.75,2646.43,2645.11,2645.25,300.0
2024-12-18 08:35:00,2645.29,2646.41,2644.52,2645.85,318.0
2024-12-18 08:40:00,2645.83,2646.86,2645.83,2646.5,299.0
2024-12-18 08:45:00,2646.48,2646.63,2644.88,2645.84,359.0
2024-12-18 08:50:00,2645.92,2646.68,2645.23,2646.41,272.0
2024-12-18 08:55:00,2646.36,2646.63,2645.89,2646.63,258.0
2024-12-18 09:00:00,2646.69,2647.12,2646.17,2646.48,274.0
2024-12-18 09:05:00,2646.51,2647.34,2646.49,2647.11,267.0
2024-12-18 09:10:00,2647.07,2647.17,2646.1,2646.44,191.0
2024-12-18 09:15:00,2646.39,2647.05,2644.58,2646.95,303.0
2024-12-18 09:20:00,2646.95,2647.29,2645.95,2646.15,250.0
2024-12-18 09:25:00,2646.24,2646.43,2645.53,2645.89,218.0
2024-12-18 09:30:00,2645.88,2645.88,2643.98,2644.78,289.0
2024-12-18 09:35:00,2644.91,2645.63,2644.27,2645.4,182.0
2024-12-18 09:40:00,2645.51,2645.51,2643.39,2643.98,274.0
2024-12-18 09:45:00,2643.96,2644.52,2643.65,2644.01,265.0
2024-12-18 09:50:00,2644.09,2645.22,2643.87,2643.89,255.0
2024-12-18 09:55:00,2643.87,2644.9,2643.48,2644.87,253.0
2024-12-18 10:00:00,2644.71,2644.77,2642.15,2642.63,351.0
2024-12-18 10:05:00,2642.63,2643.23,2642.26,2643.07,315.0
2024-12-18 10:10:00,2643.09,2643.38,2642.35,2642.88,243.0
2024-12-18 10:15:00,2642.88,2645.38,2642.86,2645.21,297.0
2024-12-18 10:20:00,2645.26,2647.8,2643.7,2643.71,387.0
2024-12-18 10:25:00,2643.71,2644.56,2643.07,2644.27,351.0
2024-12-18 10:30:00,2644.3,2647.23,2644.27,2646.87,347.0
2024-12-18 10:35:00,2646.9,2647.91,2646.59,2646.87,307.0
2024-12-18 10:40:00,2646.63,2648.33,2646.62,2647.73,293.0
2024-12-18 10:45:00,2647.74,2648.98,2647.48,2648.49,344.0
2024-12-18 10:50:00,2648.55,2649.12,2647.89,2648.74,325.0
2024-12-18 10:55:00,2648.76,2649.66,2647.91,2647.95,356.0
2024-12-18 11:00:00,2647.71,2648.52,2647.15,2648.34,360.0
2024-12-18 11:05:00,2648.36,2648.96,2647.85,2648.01,324.0
2024-12-18 11:10:00,2647.95,2648.1,2646.93,2647.78,294.0
2024-12-18 11:15:00,2647.74,2648.03,2646.51,2647.04,278.0
2024-12-18 11:20:00,2646.9,2648.84,2646.87,2648.45,320.0
2024-12-18 11:25:00,2648.44,2649.28,2648.0,2648.79,305.0
2024-12-18 11:30:00,2648.8,2649.35,2647.88,2648.76,288.0
2024-12-18 11:35:00,2648.86,2649.13,2647.79,2647.97,254.0
2024-12-18 11:40:00,2648.05,2648.72,2647.83,2648.33,215.0
2024-12-18 11:45:00,2648.31,2648.39,2647.43,2647.63,196.0
2024-12-18 11:50:00,2647.63,2648.29,2646.87,2646.87,237.0
2024-12-18 11:55:00,2646.85,2646.89,2645.56,2646.83,230.0
2024-12-18 12:00:00,2646.86,2647.24,2646.34,2646.72,185.0
2024-12-18 12:05:00,2646.7,2647.73,2646.24,2647.69,197.0
2024-12-18 12:10:00,2647.68,2649.17,2647.43,2648.88,240.0
2024-12-18 12:15:00,2648.93,2648.93,2647.84,2648.54,248.0
2024-12-18 12:20:00,2648.41,2648.87,2647.56,2648.62,193.0
2024-12-18 12:25:00,2648.61,2648.82,2647.92,2648.35,237.0
2024-12-18 12:30:00,2648.32,2648.39,2647.68,2647.96,179.0
2024-12-18 12:35:00,2647.95,2648.73,2647.41,2648.36,228.0
2024-12-18 12:40:00,2648.37,2648.68,2647.67,2648.13,186.0
2024-12-18 12:45:00,2648.09,2648.46,2647.71,2647.81,175.0
2024-12-18 12:50:00,2647.82,2649.38,2647.82,2649.34,249.0
2024-12-18 12:55:00,2649.35,2649.4,2648.19,2648.35,225.0
2024-12-18 13:00:00,2648.34,2648.87,2647.84,2648.48,240.0
2024-12-18 13:05:00,2648.48,2649.31,2648.46,2648.85,253.0
2024-12-18 13:10:00,2648.85,2649.14,2648.18,2648.92,181.0
2024-12-18 13:15:00,2648.93,2649.17,2648.42,2648.49,209.0
2024-12-18 13:20:00,2648.49,2648.52,2647.29,2647.5,301.0
2024-12-18 13:25:00,2647.51,2647.99,2646.78,2647.1,236.0
2024-12-18 13:30:00,2647.05,2648.23,2647.05,2647.54,246.0
2024-12-18 13:35:00,2647.54,2647.56,2646.71,2646.93,210.0
2024-12-18 13:40:00,2646.97,2647.31,2646.43,2646.67,270.0
2024-12-18 13:45:00,2646.67,2647.31,2646.47,2647.13,259.0
2024-12-18 13:50:00,2647.2,2647.22,2645.79,2646.01,290.0
2024-12-18 13:55:00,2646.0,2646.2,2645.71,2646.11,171.0
2024-12-18 14:00:00,2646.1,2646.11,2644.79,2644.95,294.0
2024-12-18 14:05:00,2644.99,2645.65,2644.65,2645.39,235.0
2024-12-18 14:10:00,2645.39,2646.48,2645.25,2646.17,186.0
2024-12-18 14:15:00,2646.21,2647.06,2646.14,2646.86,144.0
2024-12-18 14:20:00,2646.85,2647.75,2646.51,2646.79,273.0
2024-12-18 14:25:00,2646.8,2647.19,2646.48,2647.11,222.0
2024-12-18 14:30:00,2647.09,2647.46,2646.57,2647.39,160.0
2024-12-18 14:35:00,2647.39,2647.6,2646.86,2646.92,194.0
2024-12-18 14:40:00,2647.03,2647.14,2645.62,2645.65,204.0
2024-12-18 14:45:00,2645.48,2645.6,2644.33,2644.33,236.0
2024-12-18 14:50:00,2644.38,2645.05,2644.37,2644.61,172.0
2024-12-18 14:55:00,2644.58,2644.63,2643.47,2643.95,337.0
2024-12-18 15:00:00,2643.75,2644.04,2642.2,2642.68,483.0
2024-12-18 15:05:00,2642.69,2643.04,2640.88,2643.0,465.0
2024-12-18 15:10:00,2642.99,2643.61,2642.21,2643.23,369.0
2024-12-18 15:15:00,2643.01,2644.8,2642.99,2644.43,401.0
2024-12-18 15:20:00,2644.5,2647.25,2643.6,2647.24,460.0
2024-12-18 15:25:00,2647.2,2647.44,2645.65,2645.82,333.0
2024-12-18 15:30:00,2645.48,2646.13,2644.22,2644.62,377.0
2024-12-18 15:35:00,2644.38,2645.21,2643.59,2643.64,429.0
2024-12-18 15:40:00,2643.55,2644.03,2642.71,2643.65,456.0
2024-12-18 15:45:00,2643.62,2643.82,2641.8,2643.09,385.0
2024-12-18 15:50:00,2642.99,2646.05,2642.99,2645.9,383.0
2024-12-18 15:55:00,2645.77,2645.82,2643.5,2643.89,355.0
2024-12-18 16:00:00,2644.2,2644.95,2642.45,2643.73,435.0
2024-12-18 16:05:00,2643.74,2643.99,2641.5,2643.16,405.0
2024-12-18 16:10:00,2643.31,2643.65,2641.06,2641.49,445.0
2024-12-18 16:15:00,2641.66,2641.91,2639.64,2639.64,438.0
2024-12-18 16:20:00,2639.64,2640.56,2638.58,2639.16,466.0
2024-12-18 16:25:00,2639.15,2640.54,2638.56,2638.56,380.0
2024-12-18 16:30:00,2638.44,2639.62,2637.94,2638.43,475.0
2024-12-18 16:35:00,2638.63,2639.94,2637.57,2639.76,466.0
2024-12-18 16:40:00,2639.7,2639.93,2637.52,2638.79,474.0
2024-12-18 16:45:00,2638.7,2638.88,2637.0,2638.88,494.0
2024-12-18 16:50:00,2638.98,2639.79,2637.62,2637.97,459.0
2024-12-18 16:55:00,2638.14,2638.52,2637.56,2637.93,415.0
2024-12-18 17:00:00,2637.7,2637.7,2635.55,2636.57,494.0
2024-12-18 17:05:00,2636.64,2637.31,2634.27,2634.68,467.0
2024-12-18 17:10:00,2634.64,2637.31,2633.52,2636.63,419.0
2024-12-18 17:15:00,2636.67,2637.94,2636.47,2636.81,404.0
2024-12-18 17:20:00,2636.8,2637.1,2635.85,2636.21,372.0
2024-12-18 17:25:00,2636.24,2636.84,2635.22,2636.35,366.0
2024-12-18 17:30:00,2636.27,2637.62,2636.19,2636.24,364.0
2024-12-18 17:35:00,2636.25,2637.62,2635.97,2637.52,393.0
2024-12-18 17:40:00,2637.52,2637.74,2636.38,2637.01,360.0
2024-12-18 17:45:00,2636.99,2638.23,2636.37,2636.38,390.0
2024-12-18 17:50:00,2636.38,2637.12,2635.96,2636.97,353.0
2024-12-18 17:55:00,2636.88,2638.36,2636.79,2638.19,404.0
2024-12-18 18:00:00,2638.19,2638.28,2636.01,2636.79,361.0
2024-12-18 18:05:00,2636.84,2636.84,2635.92,2636.42,426.0
2024-12-18 18:10:00,2636.46,2638.98,2636.44,2638.84,389.0
2024-12-18 18:15:00,2638.92,2639.52,2638.14,2639.11,392.0
2024-12-18 18:20:00,2639.11,2639.33,2637.1,2637.18,395.0
2024-12-18 18:25:00,2637.18,2637.96,2636.99,2637.75,377.0
2024-12-18 18:30:00,2637.75,2638.02,2636.97,2637.94,296.0
2024-12-18 18:35:00,2637.95,2637.95,2636.94,2636.96,325.0
2024-12-18 18:40:00,2636.98,2637.2,2634.41,2634.64,322.0
2024-12-18 18:45:00,2634.62,2634.89,2632.92,2633.94,349.0
2024-12-18 18:50:00,2633.95,2634.99,2633.4,2634.74,322.0
2024-12-18 18:55:00,2634.67,2635.35,2633.73,2634.68,328.0
2024-12-18 19:00:00,2634.67,2635.48,2634.38,2635.37,307.0
2024-12-18 19:05:00,2635.32,2636.42,2634.94,2636.3,303.0
2024-12-18 19:10:00,2636.28,2637.02,2635.27,2635.6,171.0
2024-12-18 19:15:00,2635.58,2637.61,2635.15,2637.56,197.0
2024-12-18 19:20:00,2637.62,2638.89,2637.59,2638.51,268.0
2024-12-18 19:25:00,2638.58,2640.03,2637.88,2639.9,243.0
2024-12-18 19:30:00,2639.82,2639.9,2638.42,2638.9,276.0
2024-12-18 19:35:00,2639.1,2639.23,2637.82,2638.01,252.0
2024-12-18 19:40:00,2638.01,2638.42,2637.29,2637.46,301.0
2024-12-18 19:45:00,2637.46,2637.86,2637.04,2637.65,265.0
2024-12-18 19:50:00,2637.64,2637.64,2636.16,2636.3,243.0
2024-12-18 19:55:00,2636.27,2636.8,2635.87,2636.03,273.0
2024-12-18 20:00:00,2636.03,2637.56,2635.93,2637.42,240.0
2024-12-18 20:05:00,2637.42,2637.77,2636.45,2637.47,227.0
2024-12-18 20:10:00,2637.47,2637.62,2636.76,2637.38,240.0
2024-12-18 20:15:00,2637.38,2637.66,2636.83,2637.63,271.0
2024-12-18 20:20:00,2637.59,2637.99,2636.75,2637.99,266.0
2024-12-18 20:25:00,2638.05,2638.97,2637.52,2637.77,263.0
2024-12-18 20:30:00,2637.9,2638.59,2637.69,2638.15,266.0
2024-12-18 20:35:00,2638.17,2638.83,2636.71,2636.72,236.0
2024-12-18 20:40:00,2636.72,2636.75,2635.85,2636.37,242.0
2024-12-18 20:45:00,2636.26,2636.44,2635.87,2636.07,186.0
2024-12-18 20:50:00,2636.1,2636.44,2635.25,2636.26,255.0
2024-12-18 20:55:00,2636.24,2636.9,2635.77,2636.26,259.0
2024-12-18 21:00:00,2629.99,2633.86,2625.31,2625.83,579.0
2024-12-18 21:05:00,2625.5,2625.94,2615.49,2616.76,572.0
2024-12-18 21:10:00,2616.8,2619.59,2615.82,2616.62,524.0
2024-12-18 21:15:00,2616.63,2618.9,2615.43,2618.08,535.0
2024-12-18 21:20:00,2618.46,2623.31,2618.46,2622.6,491.0
2024-12-18 21:25:00,2622.52,2623.8,2619.75,2619.9,508.0
2024-12-18 21:30:00,2619.65,2624.46,2617.5,2622.29,548.0
2024-12-18 21:35:00,2622.62,2623.16,2613.9,2616.64,546.0
2024-12-18 21:40:00,2616.04,2622.78,2615.91,2618.2,528.0
2024-12-18 21:45:00,2618.21,2618.61,2609.56,2610.15,521.0
2024-12-18 21:50:00,2610.04,2613.14,2608.19,2608.5,533.0
2024-12-18 21:55:00,2608.39,2609.08,2604.14,2604.41,531.0
2024-12-18 22:00:00,2604.46,2609.27,2603.6,2604.94,536.0
2024-12-18 22:05:00,2605.22,2608.34,2604.0,2605.79,535.0
2024-12-18 22:10:00,2605.82,2607.19,2604.22,2606.94,497.0
2024-12-18 22:15:00,2606.94,2607.32,2602.78,2602.84,475.0
2024-12-18 22:20:00,2602.94,2605.66,2600.35,2603.97,499.0
2024-12-18 22:25:00,2603.97,2604.86,2595.79,2596.11,501.0
2024-12-18 22:30:00,2596.04,2596.83,2591.89,2591.98,517.0
2024-12-18 22:35:00,2591.96,2592.85,2588.52,2589.97,510.0
2024-12-18 22:40:00,2590.01,2592.26,2587.15,2589.43,539.0
2024-12-18 22:45:00,2589.67,2593.55,2587.7,2591.76,509.0
2024-12-18 22:50:00,2591.84,2593.63,2590.7,2593.0,526.0
2024-12-18 22:55:00,2592.9,2594.55,2590.68,2592.48,488.0
2024-12-18 23:00:00,2592.32,2595.24,2592.32,2593.76,354.0
2024-12-18 23:05:00,2593.78,2594.95,2591.24,2594.22,311.0
2024-12-18 23:10:00,2594.22,2595.01,2593.05,2594.8,269.0
2024-12-18 23:15:00,2594.88,2595.26,2591.76,2592.56,253.0
2024-12-18 23:20:00,2592.56,2593.26,2591.57,2592.04,226.0
2024-12-18 23:25:00,2591.89,2592.5,2589.13,2589.91,214.0
2024-12-18 23:30:00,2589.91,2589.92,2587.39,2587.98,288.0
2024-12-18 23:35:00,2587.98,2588.68,2586.37,2588.68,274.0
2024-12-18 23:40:00,2588.76,2589.32,2587.21,2587.39,244.0
2024-12-18 23:45:00,2587.45,2588.31,2586.52,2587.75,279.0
2024-12-18 23:50:00,2587.81,2587.88,2584.16,2584.46,240.0
2024-12-18 23:55:00,2585.06,2586.32,2583.62,2585.31,393.0
