time,open,high,low,close,volume
2025-09-02 03:45:00,3480.4,3480.75,3478.36,3478.95,424.0
2025-09-02 03:50:00,3479.03,3480.09,3478.22,3480.02,422.0
2025-09-02 03:55:00,3480.03,3480.31,3478.5,3479.26,334.0
2025-09-02 04:00:00,3479.26,3482.0,3477.09,3479.52,472.0
2025-09-02 04:05:00,3479.48,3482.89,3479.48,3482.89,434.0
2025-09-02 04:10:00,3483.01,3489.21,3482.86,3488.94,497.0
2025-09-02 04:15:00,3488.75,3494.51,3488.13,3492.87,502.0
2025-09-02 04:20:00,3493.25,3495.95,3493.11,3494.47,455.0
2025-09-02 04:25:00,3494.42,3497.67,3493.44,3497.49,454.0
2025-09-02 04:30:00,3497.49,3498.15,3495.05,3497.94,459.0
2025-09-02 04:35:00,3497.96,3499.29,3497.52,3498.75,421.0
2025-09-02 04:40:00,3498.73,3502.28,3498.41,3502.28,458.0
2025-09-02 04:45:00,3502.35,3508.69,3492.68,3493.53,520.0
2025-09-02 04:50:00,3493.8,3494.52,3489.86,3492.92,517.0
2025-09-02 04:55:00,3492.88,3497.72,3492.18,3497.72,495.0
2025-09-02 05:00:00,3497.79,3497.94,3494.46,3496.74,465.0
2025-09-02 05:05:00,3496.71,3500.64,3495.94,3498.51,455.0
2025-09-02 05:10:00,3498.59,3498.59,3493.44,3494.03,444.0
2025-09-02 05:15:00,3494.06,3494.93,3493.38,3494.4,397.0
2025-09-02 05:20:00,3494.38,3494.53,3491.6,3492.86,385.0
2025-09-02 05:25:00,3492.82,3493.56,3491.63,3492.97,391.0
2025-09-02 05:30:00,3492.87,3493.54,3492.27,3492.98,416.0
2025-09-02 05:35:00,3493.08,3495.39,3493.0,3494.63,405.0
2025-09-02 05:40:00,3494.55,3498.21,3494.4,3497.84,428.0
2025-09-02 05:45:00,3497.86,3497.92,3495.82,3496.49,401.0
2025-09-02 05:50:00,3496.43,3496.49,3494.83,3495.72,356.0
2025-09-02 05:55:00,3495.75,3497.1,3494.76,3496.33,363.0
2025-09-02 06:00:00,3496.32,3496.32,3492.5,3495.39,411.0
2025-09-02 06:05:00,3495.44,3495.44,3493.36,3494.63,399.0
2025-09-02 06:10:00,3494.56,3495.06,3493.49,3494.48,327.0
2025-09-02 06:15:00,3494.46,3494.56,3490.71,3492.1,418.0
2025-09-02 06:20:00,3492.1,3493.67,3491.74,3493.52,435.0
2025-09-02 06:25:00,3493.63,3494.32,3492.93,3493.33,348.0
2025-09-02 06:30:00,3493.32,3493.33,3490.89,3491.37,292.0
2025-09-02 06:35:00,3491.35,3492.93,3490.15,3492.78,345.0
2025-09-02 06:40:00,3492.84,3494.36,3492.75,3492.92,323.0
2025-09-02 06:45:00,3492.91,3494.37,3492.66,3493.95,345.0
2025-09-02 06:50:00,3493.91,3495.95,3493.91,3495.08,354.0
2025-09-02 06:55:00,3495.24,3495.72,3494.72,3495.16,314.0
2025-09-02 07:00:00,3495.09,3495.37,3494.01,3494.15,332.0
2025-09-02 07:05:00,3494.2,3495.37,3493.46,3494.86,355.0
2025-09-02 07:10:00,3494.87,3496.27,3494.76,3495.26,358.0
2025-09-02 07:15:00,3495.24,3496.27,3494.34,3494.36,351.0
2025-09-02 07:20:00,3494.4,3494.92,3493.67,3494.28,366.0
2025-09-02 07:25:00,3494.26,3494.57,3493.36,3494.23,371.0
2025-09-02 07:30:00,3494.3,3495.95,3493.64,3495.61,359.0
2025-09-02 07:35:00,3495.56,3496.88,3495.0,3496.81,355.0
2025-09-02 07:40:00,3496.82,3498.11,3495.8,3498.03,349.0
2025-09-02 07:45:00,3498.06,3498.31,3497.5,3497.59,329.0
2025-09-02 07:50:00,3497.61,3497.62,3495.95,3496.52,301.0
2025-09-02 07:55:00,3496.5,3496.77,3495.91,3496.77,190.0
2025-09-02 08:00:00,3496.69,3497.81,3494.88,3495.4,338.0
2025-09-02 08:05:00,3495.42,3496.22,3494.7,3496.19,308.0
2025-09-02 08:10:00,3496.14,3497.04,3495.21,3495.58,258.0
2025-09-02 08:15:00,3495.59,3496.64,3494.8,3496.21,249.0
2025-09-02 08:20:00,3496.17,3496.94,3493.4,3494.5,293.0
2025-09-02 08:25:00,3494.54,3494.77,3492.7,3493.41,359.0
2025-09-02 08:30:00,3493.37,3495.01,3492.17,3494.59,435.0
2025-09-02 08:35:00,3494.6,3497.13,3494.48,3497.01,405.0
2025-09-02 08:40:00,3497.02,3497.3,3494.86,3496.12,390.0
2025-09-02 08:45:00,3496.1,3496.23,3494.78,3495.17,365.0
2025-09-02 08:50:00,3495.14,3496.77,3493.6,3494.33,376.0
2025-09-02 08:55:00,3494.26,3495.0,3492.5,3493.13,386.0
2025-09-02 09:00:00,3493.37,3495.74,3491.88,3493.21,443.0
2025-09-02 09:05:00,3493.17,3494.44,3492.15,3492.15,372.0
2025-09-02 09:10:00,3492.18,3493.6,3490.39,3490.47,381.0
2025-09-02 09:15:00,3490.46,3491.63,3489.08,3489.11,416.0
2025-09-02 09:20:00,3489.17,3490.56,3486.45,3487.15,424.0
2025-09-02 09:25:00,3487.1,3487.1,3484.39,3485.66,438.0
2025-09-02 09:30:00,3485.63,3489.0,3485.16,3488.24,398.0
2025-09-02 09:35:00,3488.66,3490.34,3488.52,3489.08,385.0
2025-09-02 09:40:00,3489.11,3489.22,3485.72,3485.78,371.0
2025-09-02 09:45:00,3485.77,3486.63,3483.64,3483.95,415.0
2025-09-02 09:50:00,3483.99,3485.14,3483.4,3484.09,397.0
2025-09-02 09:55:00,3484.14,3486.43,3484.02,3485.43,381.0
2025-09-02 10:00:00,3485.96,3487.44,3485.37,3486.45,398.0
2025-09-02 10:05:00,3486.39,3488.54,3485.2,3485.92,402.0
2025-09-02 10:10:00,3485.89,3486.71,3484.09,3484.11,444.0
2025-09-02 10:15:00,3483.7,3485.79,3483.42,3483.56,450.0
2025-09-02 10:20:00,3483.55,3483.55,3480.22,3481.73,465.0
2025-09-02 10:25:00,3481.87,3483.98,3481.87,3483.84,426.0
2025-09-02 10:30:00,3483.87,3484.04,3480.24,3481.54,433.0
2025-09-02 10:35:00,3481.51,3482.69,3480.98,3481.55,422.0
2025-09-02 10:40:00,3481.52,3485.93,3481.25,3484.25,411.0
2025-09-02 10:45:00,3484.14,3484.52,3480.14,3480.64,390.0
2025-09-02 10:50:00,3481.02,3481.02,3472.1,3474.62,481.0
2025-09-02 10:55:00,3474.49,3478.7,3473.72,3476.85,483.0
2025-09-02 11:00:00,3476.84,3477.66,3472.67,3472.67,464.0
2025-09-02 11:05:00,3472.74,3473.17,3470.34,3472.32,486.0
2025-09-02 11:10:00,3472.38,3477.66,3472.25,3477.12,502.0
2025-09-02 11:15:00,3477.08,3478.55,3476.64,3477.26,485.0
2025-09-02 11:20:00,3477.14,3478.35,3476.19,3476.67,444.0
2025-09-02 11:25:00,3476.76,3477.35,3475.64,3477.26,430.0
2025-09-02 11:30:00,3476.97,3478.16,3476.71,3477.94,413.0
2025-09-02 11:35:00,3477.92,3479.57,3477.69,3478.68,420.0
2025-09-02 11:40:00,3478.7,3480.27,3478.47,3479.74,346.0
2025-09-02 11:45:00,3479.67,3481.38,3479.23,3479.38,425.0
2025-09-02 11:50:00,3479.23,3479.44,3476.26,3476.4,418.0
2025-09-02 11:55:00,3476.35,3477.63,3474.98,3477.59,405.0
2025-09-02 12:00:00,3477.62,3479.85,3477.29,3478.23,395.0
2025-09-02 12:05:00,3478.21,3478.69,3476.22,3476.29,343.0
2025-09-02 12:10:00,3476.08,3477.61,3476.06,3477.13,430.0
2025-09-02 12:15:00,3477.15,3479.71,3476.96,3478.98,419.0
2025-09-02 12:20:00,3479.1,3479.93,3478.12,3479.15,430.0
2025-09-02 12:25:00,3479.23,3480.3,3478.94,3479.85,390.0
2025-09-02 12:30:00,3479.8,3479.81,3478.14,3478.21,416.0
2025-09-02 12:35:00,3478.35,3479.4,3477.8,3478.21,391.0
2025-09-02 12:40:00,3478.19,3479.31,3477.59,3477.8,333.0
2025-09-02 12:45:00,3477.69,3478.31,3476.57,3477.6,320.0
2025-09-02 12:50:00,3477.86,3478.8,3476.58,3477.44,361.0
2025-09-02 12:55:00,3477.44,3479.5,3476.75,3476.76,406.0
2025-09-02 13:00:00,3476.76,3477.08,3475.75,3476.2,343.0
2025-09-02 13:05:00,3476.27,3481.57,3476.06,3481.02,410.0
2025-09-02 13:10:00,3480.62,3483.49,3480.49,3481.2,442.0
2025-09-02 13:15:00,3481.1,3482.53,3480.85,3481.65,393.0
2025-09-02 13:20:00,3481.68,3482.08,3479.42,3480.66,401.0
2025-09-02 13:25:00,3480.69,3480.86,3479.16,3480.14,421.0
2025-09-02 13:30:00,3480.13,3482.36,3480.12,3481.37,386.0
2025-09-02 13:35:00,3481.38,3485.1,3481.17,3484.79,416.0
2025-09-02 13:40:00,3484.72,3484.72,3482.58,3483.33,399.0
2025-09-02 13:45:00,3483.35,3484.53,3482.58,3483.33,391.0
2025-09-02 13:50:00,3483.29,3484.04,3482.78,3483.93,345.0
2025-09-02 13:55:00,3483.88,3485.96,3483.83,3485.74,361.0
2025-09-02 14:00:00,3485.75,3486.53,3484.54,3485.8,411.0
2025-09-02 14:05:00,3485.79,3485.85,3483.9,3484.62,453.0
2025-09-02 14:10:00,3484.98,3485.13,3483.24,3483.58,425.0
2025-09-02 14:15:00,3483.56,3483.96,3481.36,3481.51,422.0
2025-09-02 14:20:00,3481.37,3482.51,3480.24,3481.2,400.0
2025-09-02 14:25:00,3481.04,3481.55,3479.13,3479.37,426.0
2025-09-02 14:30:00,3479.37,3480.81,3478.66,3480.05,453.0
2025-09-02 14:35:00,3480.09,3482.61,3479.97,3482.19,429.0
2025-09-02 14:40:00,3482.26,3485.56,3482.26,3484.17,426.0
2025-09-02 14:45:00,3484.19,3486.14,3483.71,3485.64,400.0
2025-09-02 14:50:00,3485.66,3487.99,3485.22,3487.0,369.0
2025-09-02 14:55:00,3486.88,3490.0,3486.79,3489.68,436.0
2025-09-02 15:00:00,3489.7,3494.08,3489.28,3493.09,469.0
2025-09-02 15:05:00,3493.19,3493.21,3490.45,3491.29,461.0
2025-09-02 15:10:00,3491.28,3491.78,3489.46,3490.56,450.0
2025-09-02 15:15:00,3490.58,3490.61,3482.68,3485.23,492.0
2025-09-02 15:20:00,3485.29,3487.53,3483.67,3483.67,505.0
2025-09-02 15:25:00,3483.58,3484.34,3480.68,3482.62,470.0
2025-09-02 15:30:00,3483.44,3488.42,3480.68,3481.42,484.0
2025-09-02 15:35:00,3481.55,3482.53,3474.95,3475.08,492.0
2025-09-02 15:40:00,3474.95,3478.72,3474.03,3476.5,474.0
2025-09-02 15:45:00,3476.69,3480.37,3476.67,3477.96,459.0
2025-09-02 15:50:00,3477.98,3485.65,3477.98,3484.77,459.0
2025-09-02 15:55:00,3485.0,3487.29,3481.73,3482.15,477.0
2025-09-02 16:00:00,3482.76,3484.81,3480.49,3481.31,473.0
2025-09-02 16:05:00,3481.24,3482.12,3478.32,3481.79,477.0
2025-09-02 16:10:00,3481.77,3485.56,3480.24,3483.22,474.0
2025-09-02 16:15:00,3483.25,3484.86,3480.62,3482.38,463.0
2025-09-02 16:20:00,3482.38,3483.85,3481.31,3481.83,422.0
2025-09-02 16:25:00,3481.81,3485.22,3481.35,3485.07,420.0
2025-09-02 16:30:00,3485.33,3488.54,3478.96,3482.68,507.0
2025-09-02 16:35:00,3482.87,3487.45,3482.87,3486.09,494.0
2025-09-02 16:40:00,3485.76,3490.06,3485.1,3489.23,490.0
2025-09-02 16:45:00,3489.65,3493.48,3487.09,3487.66,507.0
2025-09-02 16:50:00,3487.77,3488.57,3483.02,3487.29,501.0
2025-09-02 16:55:00,3487.55,3492.14,3486.31,3489.53,489.0
2025-09-02 17:00:00,3489.44,3493.6,3489.09,3493.14,518.0
2025-09-02 17:05:00,3492.82,3498.81,3489.52,3497.66,519.0
2025-09-02 17:10:00,3497.66,3498.72,3493.0,3497.66,503.0
2025-09-02 17:15:00,3497.88,3499.61,3496.35,3499.38,514.0
2025-09-02 17:20:00,3499.55,3501.87,3497.55,3500.87,474.0
2025-09-02 17:25:00,3500.69,3504.74,3500.69,3502.23,504.0
2025-09-02 17:30:00,3502.26,3502.67,3495.85,3499.99,508.0
2025-09-02 17:35:00,3499.94,3505.34,3499.94,3503.56,455.0
2025-09-02 17:40:00,3503.49,3510.75,3503.33,3510.75,483.0
2025-09-02 17:45:00,3510.84,3513.85,3508.63,3510.4,511.0
2025-09-02 17:50:00,3510.23,3512.63,3507.98,3511.3,488.0
2025-09-02 17:55:00,3511.22,3512.56,3510.32,3511.1,454.0
2025-09-02 18:00:00,3511.37,3513.18,3509.63,3513.0,474.0
2025-09-02 18:05:00,3512.88,3516.56,3512.66,3515.39,472.0
2025-09-02 18:10:00,3515.45,3515.56,3509.83,3511.65,471.0
2025-09-02 18:15:00,3511.68,3513.32,3510.41,3513.11,439.0
2025-09-02 18:20:00,3513.15,3514.54,3511.28,3512.28,458.0
2025-09-02 18:25:00,3512.27,3513.17,3511.79,3513.0,393.0
2025-09-02 18:30:00,3513.05,3515.14,3512.26,3513.52,409.0
2025-09-02 18:35:00,3513.49,3515.21,3512.27,3512.48,435.0
2025-09-02 18:40:00,3512.71,3515.07,3511.65,3514.5,432.0
2025-09-02 18:45:00,3514.44,3518.44,3514.38,3517.96,459.0
2025-09-02 18:50:00,3517.77,3518.63,3516.27,3517.19,429.0
2025-09-02 18:55:00,3517.17,3520.27,3517.17,3520.24,442.0
2025-09-02 19:00:00,3520.37,3521.8,3518.2,3520.56,474.0
2025-09-02 19:05:00,3520.45,3524.48,3519.53,3523.31,479.0
2025-09-02 19:10:00,3523.4,3526.13,3522.1,3526.11,470.0
2025-09-02 19:15:00,3526.24,3526.29,3521.69,3522.59,426.0
2025-09-02 19:20:00,3522.6,3524.49,3520.09,3523.85,426.0
2025-09-02 19:25:00,3523.87,3524.87,3523.1,3524.75,421.0
2025-09-02 19:30:00,3524.78,3527.3,3524.3,3527.12,398.0
2025-09-02 19:35:00,3527.1,3528.73,3525.66,3528.19,430.0
2025-09-02 19:40:00,3528.18,3528.52,3525.3,3526.04,383.0
2025-09-02 19:45:00,3526.12,3526.98,3525.36,3526.24,361.0
2025-09-02 19:50:00,3526.23,3528.73,3526.23,3528.12,451.0
2025-09-02 19:55:00,3528.13,3528.69,3526.82,3527.7,424.0
2025-09-02 20:00:00,3527.74,3528.04,3521.93,3523.78,464.0
2025-09-02 20:05:00,3523.56,3524.59,3523.56,3524.46,396.0
2025-09-02 20:10:00,3524.5,3527.47,3523.84,3527.28,371.0
2025-09-02 20:15:00,3527.39,3528.7,3526.02,3526.89,354.0
2025-09-02 20:20:00,3526.92,3528.14,3525.84,3527.51,358.0
2025-09-02 20:25:00,3527.53,3528.41,3526.99,3528.15,354.0
2025-09-02 20:30:00,3528.2,3530.55,3526.43,3526.94,403.0
2025-09-02 20:35:00,3526.94,3527.19,3524.99,3525.76,411.0
2025-09-02 20:40:00,3525.72,3527.12,3525.29,3526.53,401.0
2025-09-02 20:45:00,3526.57,3527.25,3526.16,3527.17,377.0
2025-09-02 20:50:00,3527.2,3528.79,3526.91,3527.36,434.0
2025-09-02 20:55:00,3527.53,3529.9,3527.53,3529.35,408.0
2025-09-02 21:00:00,3529.39,3529.39,3527.97,3528.69,382.0
2025-09-02 21:05:00,3528.66,3529.54,3527.98,3529.54,376.0
2025-09-02 21:10:00,3529.55,3530.09,3528.92,3529.26,391.0
2025-09-02 21:15:00,3529.25,3529.63,3528.5,3529.08,340.0
2025-09-02 21:20:00,3529.07,3530.32,3528.78,3529.62,325.0
2025-09-02 21:25:00,3529.39,3530.59,3528.74,3530.02,357.0
2025-09-02 21:30:00,3529.91,3531.31,3529.35,3530.91,341.0
2025-09-02 21:35:00,3530.96,3532.08,3530.39,3531.42,375.0
2025-09-02 21:40:00,3531.26,3531.75,3529.31,3529.34,339.0
2025-09-02 21:45:00,3529.31,3530.0,3527.36,3527.48,361.0
2025-09-02 21:50:00,3527.46,3527.53,3525.26,3526.24,423.0
2025-09-02 21:55:00,3526.31,3528.68,3526.23,3528.3,385.0
2025-09-02 22:00:00,3528.33,3531.72,3528.33,3531.68,380.0
2025-09-02 22:05:00,3531.71,3534.34,3530.95,3534.23,394.0
2025-09-02 22:10:00,3534.23,3536.06,3534.22,3535.91,413.0
2025-09-02 22:15:00,3535.85,3537.3,3535.46,3537.3,379.0
2025-09-02 22:20:00,3537.3,3538.22,3536.41,3537.61,407.0
2025-09-02 22:25:00,3537.5,3537.5,3536.04,3536.37,364.0
2025-09-02 22:30:00,3536.51,3538.29,3536.4,3537.28,415.0
2025-09-02 22:35:00,3537.25,3540.05,3537.22,3539.91,367.0
2025-09-02 22:40:00,3539.79,3539.9,3538.26,3538.95,363.0
2025-09-02 22:45:00,3539.05,3540.17,3539.02,3539.14,389.0
2025-09-02 22:50:00,3539.11,3539.43,3533.22,3533.9,421.0
2025-09-02 22:55:00,3533.96,3537.1,3533.49,3536.94,454.0
2025-09-02 23:00:00,3537.4,3537.58,3536.35,3536.89,236.0
2025-09-02 23:05:00,3536.94,3537.58,3535.21,3536.77,280.0
2025-09-02 23:10:00,3536.78,3537.75,3535.47,3535.61,316.0
2025-09-02 23:15:00,3535.61,3535.97,3533.4,3533.45,228.0
2025-09-02 23:20:00,3533.48,3535.26,3533.47,3534.94,186.0
2025-09-02 23:25:00,3534.93,3536.46,3534.71,3536.46,198.0
2025-09-02 23:30:00,3536.45,3536.55,3534.72,3536.47,255.0
2025-09-02 23:35:00,3536.54,3536.64,3535.62,3535.9,212.0
2025-09-02 23:40:00,3535.91,3536.07,3534.86,3534.99,190.0
2025-09-02 23:45:00,3535.02,3536.18,3535.01,3535.83,226.0
2025-09-02 23:50:00,3535.85,3536.01,3534.07,3534.4,253.0
