time,open,high,low,close,volume
2025-10-23 12:15:00,4118.53,4123.78,4118.23,4123.08,390.0
2025-10-23 12:20:00,4123.19,4123.34,4117.9,4119.1,443.0
2025-10-23 12:25:00,4119.17,4122.18,4117.54,4122.1,380.0
2025-10-23 12:30:00,4121.56,4125.48,4121.12,4122.53,402.0
2025-10-23 12:35:00,4122.4,4123.68,4118.35,4119.16,411.0
2025-10-23 12:40:00,4118.96,4119.69,4111.74,4114.3,418.0
2025-10-23 12:45:00,4114.45,4118.15,4111.56,4118.15,396.0
2025-10-23 12:50:00,4118.34,4121.65,4115.82,4121.19,362.0
2025-10-23 12:55:00,4121.25,4124.91,4120.88,4124.53,355.0
2025-10-23 13:00:00,4124.55,4124.96,4122.01,4122.18,401.0
2025-10-23 13:05:00,4122.26,4123.46,4118.56,4120.03,366.0
2025-10-23 13:10:00,4119.99,4122.76,4117.3,4121.13,359.0
2025-10-23 13:15:00,4121.05,4121.67,4116.34,4118.79,373.0
2025-10-23 13:20:00,4118.71,4119.27,4115.97,4117.46,344.0
2025-10-23 13:25:00,4117.4,4120.52,4108.75,4110.09,400.0
2025-10-23 13:30:00,4110.12,4114.99,4106.82,4112.48,443.0
2025-10-23 13:35:00,4112.5,4119.3,4112.5,4115.92,420.0
2025-10-23 13:40:00,4116.1,4117.94,4110.3,4110.43,395.0
2025-10-23 13:45:00,4110.29,4111.93,4104.62,4111.19,462.0
2025-10-23 13:50:00,4110.96,4113.11,4101.75,4105.32,436.0
2025-10-23 13:55:00,4105.25,4109.12,4105.21,4108.75,404.0
2025-10-23 14:00:00,4108.88,4120.41,4107.74,4117.73,434.0
2025-10-23 14:05:00,4117.61,4118.95,4110.13,4117.15,448.0
2025-10-23 14:10:00,4117.13,4117.61,4114.83,4116.39,397.0
2025-10-23 14:15:00,4116.48,4118.09,4113.1,4114.7,376.0
2025-10-23 14:20:00,4114.78,4115.22,4111.77,4114.03,381.0
2025-10-23 14:25:00,4113.89,4115.62,4111.87,4113.44,383.0
2025-10-23 14:30:00,4113.43,4116.24,4110.84,4112.8,411.0
2025-10-23 14:35:00,4112.88,4116.79,4109.57,4113.09,425.0
2025-10-23 14:40:00,4113.14,4116.73,4112.27,4113.95,382.0
2025-10-23 14:45:00,4114.02,4117.62,4112.77,4115.03,372.0
2025-10-23 14:50:00,4115.12,4117.38,4114.4,4115.29,399.0
2025-10-23 14:55:00,4115.09,4115.58,4107.89,4109.64,434.0
2025-10-23 15:00:00,4109.23,4115.92,4109.23,4113.63,423.0
2025-10-23 15:05:00,4113.52,4114.33,4109.88,4112.58,391.0
2025-10-23 15:10:00,4112.38,4112.72,4103.99,4104.94,412.0
2025-10-23 15:15:00,4105.1,4109.95,4104.53,4104.98,415.0
2025-10-23 15:20:00,4104.79,4106.95,4100.16,4101.36,452.0
2025-10-23 15:25:00,4101.35,4109.67,4101.29,4108.89,405.0
2025-10-23 15:30:00,4109.37,4120.87,4109.06,4118.48,444.0
2025-10-23 15:35:00,4118.17,4124.57,4117.95,4124.57,450.0
2025-10-23 15:40:00,4125.47,4127.76,4118.63,4118.85,440.0
2025-10-23 15:45:00,4118.99,4124.57,4118.99,4123.75,398.0
2025-10-23 15:50:00,4123.82,4129.41,4123.14,4127.86,433.0
2025-10-23 15:55:00,4127.86,4128.57,4123.6,4127.27,409.0
2025-10-23 16:00:00,4126.95,4131.12,4125.87,4129.16,467.0
2025-10-23 16:05:00,4129.51,4135.33,4128.75,4132.96,457.0
2025-10-23 16:10:00,4133.31,4136.36,4132.96,4135.04,443.0
2025-10-23 16:15:00,4134.83,4141.37,4131.02,4139.99,457.0
2025-10-23 16:20:00,4139.97,4147.04,4139.97,4146.67,460.0
2025-10-23 16:25:00,4146.67,4149.79,4144.93,4146.93,448.0
2025-10-23 16:30:00,4146.88,4147.27,4132.1,4139.94,498.0
2025-10-23 16:35:00,4139.88,4144.87,4135.6,4141.35,495.0
2025-10-23 16:40:00,4141.48,4149.42,4139.32,4149.42,491.0
2025-10-23 16:45:00,4149.89,4151.15,4139.5,4139.96,482.0
2025-10-23 16:50:00,4140.12,4149.88,4137.95,4148.8,461.0
2025-10-23 16:55:00,4148.78,4149.48,4141.04,4144.75,458.0
2025-10-23 17:00:00,4144.59,4149.45,4140.55,4146.26,467.0
2025-10-23 17:05:00,4147.03,4154.66,4146.8,4152.92,469.0
2025-10-23 17:10:00,4152.88,4152.9,4141.79,4142.05,452.0
2025-10-23 17:15:00,4142.42,4143.03,4135.96,4138.87,488.0
2025-10-23 17:20:00,4138.68,4146.92,4136.75,4146.25,480.0
2025-10-23 17:25:00,4146.09,4147.5,4142.31,4147.38,437.0
2025-10-23 17:30:00,4146.96,4147.61,4142.7,4146.1,448.0
2025-10-23 17:35:00,4145.96,4147.53,4142.83,4142.98,449.0
2025-10-23 17:40:00,4143.14,4146.71,4140.35,4144.29,446.0
2025-10-23 17:45:00,4143.99,4151.61,4140.12,4148.17,440.0
2025-10-23 17:50:00,4148.23,4151.99,4146.13,4146.93,450.0
2025-10-23 17:55:00,4146.94,4148.21,4141.72,4148.21,433.0
2025-10-23 18:00:00,4148.4,4151.76,4147.86,4149.79,456.0
2025-10-23 18:05:00,4149.68,4150.49,4144.71,4147.95,431.0
2025-10-23 18:10:00,4147.87,4149.94,4142.27,4144.38,434.0
2025-10-23 18:15:00,4144.3,4147.86,4142.92,4145.17,429.0
2025-10-23 18:20:00,4145.13,4145.27,4137.26,4140.54,450.0
2025-10-23 18:25:00,4140.19,4147.22,4140.05,4144.87,431.0
2025-10-23 18:30:00,4145.23,4146.82,4142.61,4142.67,388.0
2025-10-23 18:35:00,4142.93,4143.61,4138.66,4141.51,438.0
2025-10-23 18:40:00,4141.43,4143.34,4140.61,4142.92,378.0
2025-10-23 18:45:00,4142.94,4142.94,4137.27,4137.84,425.0
2025-10-23 18:50:00,4137.74,4143.06,4137.54,4142.3,408.0
2025-10-23 18:55:00,4142.48,4145.09,4141.2,4141.87,450.0
2025-10-23 19:00:00,4141.81,4148.66,4141.54,4146.88,436.0
2025-10-23 19:05:00,4146.85,4147.49,4142.46,4144.29,407.0
2025-10-23 19:10:00,4144.38,4146.02,4143.3,4143.7,391.0
2025-10-23 19:15:00,4143.74,4143.86,4136.69,4136.69,422.0
2025-10-23 19:20:00,4136.72,4140.58,4132.76,4140.18,446.0
2025-10-23 19:25:00,4140.18,4141.39,4138.74,4140.52,403.0
2025-10-23 19:30:00,4140.05,4143.67,4140.0,4143.19,381.0
2025-10-23 19:35:00,4143.59,4143.59,4139.71,4140.2,386.0
2025-10-23 19:40:00,4140.01,4140.2,4127.64,4128.49,422.0
2025-10-23 19:45:00,4128.54,4132.75,4125.54,4129.52,435.0
2025-10-23 19:50:00,4129.25,4133.07,4127.83,4132.03,406.0
2025-10-23 19:55:00,4131.89,4134.58,4131.51,4132.99,369.0
2025-10-23 20:00:00,4132.71,4137.86,4131.9,4137.77,398.0
2025-10-23 20:05:00,4137.69,4138.27,4128.28,4134.1,333.0
2025-10-23 22:05:00,4134.57,4136.17,4134.33,4136.1,228.0
2025-10-23 22:10:00,4136.2,4136.73,4134.01,4135.07,373.0
2025-10-23 22:15:00,4135.07,4135.42,4131.13,4131.6,374.0
2025-10-23 22:20:00,4131.57,4132.45,4125.91,4129.24,432.0
2025-10-23 22:25:00,4129.23,4131.87,4128.45,4128.45,378.0
2025-10-23 22:30:00,4128.57,4128.64,4125.35,4125.52,320.0
2025-10-23 22:35:00,4125.52,4127.3,4117.47,4118.56,434.0
2025-10-23 22:40:00,4118.64,4122.73,4117.48,4119.76,438.0
2025-10-23 22:45:00,4120.14,4121.62,4117.46,4118.96,415.0
2025-10-23 22:50:00,4118.35,4121.77,4117.38,4119.5,424.0
2025-10-23 22:55:00,4119.41,4120.22,4116.51,4118.26,432.0
2025-10-23 23:00:00,4118.45,4119.35,4112.96,4115.5,406.0
2025-10-23 23:05:00,4115.31,4118.89,4114.46,4114.46,350.0
2025-10-23 23:10:00,4114.52,4114.86,4110.9,4113.33,394.0
2025-10-23 23:15:00,4113.37,4115.78,4112.19,4113.62,364.0
2025-10-23 23:20:00,4113.65,4114.75,4107.49,4110.81,340.0
2025-10-23 23:25:00,4110.84,4111.63,4107.76,4108.45,279.0
2025-10-23 23:30:00,4108.57,4113.59,4107.47,4113.09,347.0
2025-10-23 23:35:00,4113.04,4115.18,4111.57,4114.9,255.0
2025-10-23 23:40:00,4115.18,4117.37,4114.67,4115.13,300.0
2025-10-23 23:45:00,4115.04,4119.63,4114.63,4119.4,271.0
2025-10-23 23:50:00,4119.37,4123.09,4119.3,4121.63,294.0
2025-10-23 23:55:00,4122.89,4125.93,4122.81,4125.93,299.0
