time,open,high,low,close,volume
2025-07-29 05:40:00,3319.53,3319.6,3318.09,3319.07,258.0
2025-07-29 05:45:00,3319.05,3320.24,3318.47,3319.36,258.0
2025-07-29 05:50:00,3319.33,3319.5,3318.22,3318.22,229.0
2025-07-29 05:55:00,3318.18,3319.09,3317.88,3318.91,260.0
2025-07-29 06:00:00,3318.59,3318.87,3317.19,3318.19,269.0
2025-07-29 06:05:00,3318.25,3318.25,3316.2,3316.31,246.0
2025-07-29 06:10:00,3316.31,3317.1,3315.73,3316.51,217.0
2025-07-29 06:15:00,3316.57,3316.66,3315.22,3315.79,255.0
2025-07-29 06:20:00,3315.81,3316.29,3314.82,3315.16,231.0
2025-07-29 06:25:00,3315.24,3315.81,3314.56,3315.21,204.0
2025-07-29 06:30:00,3315.2,3315.35,3313.62,3313.88,178.0
2025-07-29 06:35:00,3313.94,3314.06,3311.18,3311.53,285.0
2025-07-29 06:40:00,3311.52,3314.09,3311.44,3313.58,231.0
2025-07-29 06:45:00,3313.56,3315.07,3312.36,3313.66,233.0
2025-07-29 06:50:00,3313.66,3314.16,3312.46,3314.12,219.0
2025-07-29 06:55:00,3314.12,3314.44,3312.31,3312.53,222.0
2025-07-29 07:00:00,3312.52,3313.38,3312.48,3313.0,159.0
2025-07-29 07:05:00,3313.0,3313.8,3312.78,3312.92,187.0
2025-07-29 07:10:00,3312.91,3313.95,3312.69,3313.04,216.0
2025-07-29 07:15:00,3313.05,3313.58,3312.07,3312.23,240.0
2025-07-29 07:20:00,3312.26,3312.41,3310.63,3310.94,236.0
2025-07-29 07:25:00,3311.03,3311.03,3308.96,3310.62,259.0
2025-07-29 07:30:00,3310.64,3312.63,3310.5,3311.96,246.0
2025-07-29 07:35:00,3312.13,3312.78,3311.16,3312.72,210.0
2025-07-29 07:40:00,3312.74,3313.74,3312.74,3313.67,208.0
2025-07-29 07:45:00,3313.65,3315.43,3313.29,3314.35,234.0
2025-07-29 07:50:00,3314.36,3316.05,3314.09,3315.86,214.0
2025-07-29 07:55:00,3315.86,3317.42,3315.86,3316.55,259.0
2025-07-29 08:00:00,3316.57,3317.09,3314.55,3315.88,230.0
2025-07-29 08:05:00,3315.92,3316.26,3315.61,3315.63,167.0
2025-07-29 08:10:00,3315.6,3315.69,3314.37,3315.05,203.0
2025-07-29 08:15:00,3315.03,3316.16,3314.49,3314.84,237.0
2025-07-29 08:20:00,3314.84,3315.3,3314.56,3315.29,189.0
2025-07-29 08:25:00,3315.34,3317.54,3315.29,3317.54,220.0
2025-07-29 08:30:00,3317.45,3318.7,3316.54,3318.15,271.0
2025-07-29 08:35:00,3318.23,3318.34,3315.65,3316.27,256.0
2025-07-29 08:40:00,3316.07,3317.7,3315.69,3317.53,226.0
2025-07-29 08:45:00,3317.51,3318.67,3317.03,3318.14,249.0
2025-07-29 08:50:00,3318.13,3319.94,3317.67,3319.64,248.0
2025-07-29 08:55:00,3319.63,3320.15,3318.55,3319.82,286.0
2025-07-29 09:00:00,3319.92,3320.03,3317.53,3317.81,306.0
2025-07-29 09:05:00,3317.76,3319.33,3316.28,3319.04,317.0
2025-07-29 09:10:00,3319.08,3320.06,3318.45,3319.86,333.0
2025-07-29 09:15:00,3319.89,3320.91,3319.37,3320.44,255.0
2025-07-29 09:20:00,3320.46,3320.56,3318.91,3320.3,239.0
2025-07-29 09:25:00,3320.36,3321.29,3319.38,3321.11,283.0
2025-07-29 09:30:00,3321.09,3321.48,3319.13,3319.36,274.0
2025-07-29 09:35:00,3319.38,3319.38,3316.81,3317.95,353.0
2025-07-29 09:40:00,3318.24,3320.04,3317.33,3319.3,283.0
2025-07-29 09:45:00,3319.12,3322.09,3319.09,3320.8,320.0
2025-07-29 09:50:00,3320.88,3322.37,3320.4,3321.65,352.0
2025-07-29 09:55:00,3321.69,3321.69,3316.8,3316.92,360.0
2025-07-29 10:00:00,3317.21,3318.67,3315.11,3318.02,339.0
2025-07-29 10:05:00,3318.01,3318.2,3314.2,3314.38,349.0
2025-07-29 10:10:00,3314.29,3314.9,3311.29,3313.75,332.0
2025-07-29 10:15:00,3313.73,3315.37,3312.19,3314.65,315.0
2025-07-29 10:20:00,3314.54,3317.18,3314.3,3316.71,264.0
2025-07-29 10:25:00,3316.71,3317.12,3314.22,3314.36,239.0
2025-07-29 10:30:00,3314.39,3315.32,3312.76,3312.86,285.0
2025-07-29 10:35:00,3312.81,3315.15,3312.75,3314.6,265.0
2025-07-29 10:40:00,3314.59,3317.21,3314.42,3316.86,235.0
2025-07-29 10:45:00,3316.85,3317.2,3314.89,3316.4,243.0
2025-07-29 10:50:00,3316.64,3317.8,3316.13,3316.97,228.0
2025-07-29 10:55:00,3316.96,3318.23,3316.76,3317.08,241.0
2025-07-29 11:00:00,3317.06,3322.12,3316.64,3322.02,324.0
2025-07-29 11:05:00,3322.02,3325.38,3321.71,3325.08,348.0
2025-07-29 11:10:00,3324.91,3327.31,3323.96,3327.23,313.0
2025-07-29 11:15:00,3327.23,3329.65,3326.07,3329.6,325.0
2025-07-29 11:20:00,3329.43,3329.81,3326.71,3327.44,295.0
2025-07-29 11:25:00,3327.46,3328.18,3326.98,3327.55,255.0
2025-07-29 11:30:00,3327.54,3328.57,3326.92,3327.88,227.0
2025-07-29 11:35:00,3327.87,3327.95,3324.7,3324.86,282.0
2025-07-29 11:40:00,3324.84,3327.53,3324.68,3327.08,262.0
2025-07-29 11:45:00,3327.04,3328.35,3326.19,3327.01,256.0
2025-07-29 11:50:00,3327.02,3327.66,3325.74,3326.1,225.0
2025-07-29 11:55:00,3326.37,3327.24,3325.5,3326.42,240.0
2025-07-29 12:00:00,3326.38,3326.48,3323.94,3324.06,343.0
2025-07-29 12:05:00,3324.14,3324.46,3321.9,3323.93,334.0
2025-07-29 12:10:00,3323.83,3325.02,3323.09,3324.28,290.0
2025-07-29 12:15:00,3324.32,3325.02,3322.06,3322.51,272.0
2025-07-29 12:20:00,3322.51,3322.81,3320.92,3322.73,297.0
2025-07-29 12:25:00,3323.01,3326.59,3322.82,3325.13,326.0
2025-07-29 12:30:00,3325.21,3326.25,3324.13,3325.83,256.0
2025-07-29 12:35:00,3325.93,3326.94,3324.44,3324.66,261.0
2025-07-29 12:40:00,3324.73,3325.44,3324.05,3325.33,243.0
2025-07-29 12:45:00,3325.33,3325.48,3324.53,3325.16,194.0
2025-07-29 12:50:00,3325.17,3328.24,3325.15,3326.77,232.0
2025-07-29 12:55:00,3327.04,3327.04,3324.06,3324.52,235.0
2025-07-29 13:00:00,3324.55,3325.24,3324.16,3325.03,180.0
2025-07-29 13:05:00,3325.04,3325.23,3323.73,3323.74,191.0
2025-07-29 13:10:00,3323.64,3325.0,3323.62,3324.22,165.0
2025-07-29 13:15:00,3324.24,3325.54,3324.0,3324.71,166.0
2025-07-29 13:20:00,3324.68,3325.05,3323.52,3324.78,183.0
2025-07-29 13:25:00,3324.82,3325.14,3324.43,3324.99,144.0
2025-07-29 13:30:00,3324.98,3325.86,3324.38,3325.23,155.0
2025-07-29 13:35:00,3325.41,3326.39,3325.15,3326.17,165.0
2025-07-29 13:40:00,3326.13,3326.37,3325.19,3325.76,231.0
2025-07-29 13:45:00,3325.75,3325.75,3323.58,3324.05,182.0
2025-07-29 13:50:00,3324.02,3325.1,3323.94,3324.14,246.0
2025-07-29 13:55:00,3324.18,3324.26,3322.03,3322.14,247.0
2025-07-29 14:00:00,3322.17,3322.17,3318.99,3320.21,284.0
2025-07-29 14:05:00,3320.22,3320.28,3318.06,3318.8,258.0
2025-07-29 14:10:00,3318.83,3320.14,3318.28,3319.67,257.0
2025-07-29 14:15:00,3319.74,3320.92,3318.76,3320.03,233.0
2025-07-29 14:20:00,3320.07,3321.26,3319.35,3320.24,246.0
2025-07-29 14:25:00,3320.25,3321.26,3319.88,3320.38,234.0
2025-07-29 14:30:00,3320.38,3320.55,3318.76,3319.13,234.0
2025-07-29 14:35:00,3319.12,3319.73,3316.56,3316.76,240.0
2025-07-29 14:40:00,3316.76,3317.06,3314.97,3316.67,289.0
2025-07-29 14:45:00,3316.76,3318.3,3316.33,3318.3,274.0
2025-07-29 14:50:00,3318.0,3318.2,3316.08,3316.22,289.0
2025-07-29 14:55:00,3316.28,3316.74,3314.97,3315.11,250.0
2025-07-29 15:00:00,3315.17,3318.13,3315.17,3317.72,311.0
2025-07-29 15:05:00,3317.7,3320.95,3317.7,3319.68,306.0
2025-07-29 15:10:00,3319.81,3322.04,3319.68,3320.37,264.0
2025-07-29 15:15:00,3320.53,3321.06,3318.88,3318.88,248.0
2025-07-29 15:20:00,3318.53,3323.21,3317.77,3322.67,318.0
2025-07-29 15:25:00,3322.6,3322.94,3321.16,3321.87,291.0
2025-07-29 15:30:00,3321.79,3322.48,3318.84,3320.44,327.0
2025-07-29 15:35:00,3320.29,3322.88,3319.67,3321.92,314.0
2025-07-29 15:40:00,3321.89,3321.96,3318.54,3321.57,327.0
2025-07-29 15:45:00,3321.61,3322.99,3321.15,3322.37,300.0
2025-07-29 15:50:00,3322.26,3323.85,3321.86,3323.2,279.0
2025-07-29 15:55:00,3323.18,3324.53,3322.64,3323.26,284.0
2025-07-29 16:00:00,3323.37,3324.23,3320.78,3322.38,328.0
2025-07-29 16:05:00,3322.34,3323.74,3321.22,3321.24,348.0
2025-07-29 16:10:00,3321.19,3321.67,3319.48,3320.69,300.0
2025-07-29 16:15:00,3320.78,3323.27,3320.78,3322.99,259.0
2025-07-29 16:20:00,3323.08,3324.07,3321.81,3322.05,322.0
2025-07-29 16:25:00,3322.09,3323.09,3319.87,3321.26,342.0
2025-07-29 16:30:00,3320.99,3321.79,3314.81,3315.32,443.0
2025-07-29 16:35:00,3314.83,3317.75,3312.9,3316.85,445.0
2025-07-29 16:40:00,3316.62,3321.09,3315.37,3319.91,422.0
2025-07-29 16:45:00,3320.31,3320.65,3314.94,3316.01,411.0
2025-07-29 16:50:00,3316.1,3318.43,3314.35,3318.43,407.0
2025-07-29 16:55:00,3318.39,3318.69,3316.51,3317.61,327.0
2025-07-29 17:00:00,3317.45,3319.39,3313.17,3313.17,417.0
2025-07-29 17:05:00,3313.03,3317.41,3311.99,3316.26,406.0
2025-07-29 17:10:00,3316.6,3318.15,3314.75,3317.59,378.0
2025-07-29 17:15:00,3317.66,3320.09,3317.14,3318.76,376.0
2025-07-29 17:20:00,3318.83,3324.13,3318.59,3323.21,376.0
2025-07-29 17:25:00,3323.22,3325.15,3322.81,3324.43,377.0
2025-07-29 17:30:00,3323.9,3325.2,3323.12,3324.5,352.0
2025-07-29 17:35:00,3324.4,3327.97,3324.4,3325.9,361.0
2025-07-29 17:40:00,3325.89,3328.18,3325.48,3327.44,371.0
2025-07-29 17:45:00,3327.42,3329.51,3326.83,3328.17,357.0
2025-07-29 17:50:00,3328.18,3328.79,3327.03,3327.69,374.0
2025-07-29 17:55:00,3327.59,3328.99,3327.08,3328.89,343.0
2025-07-29 18:00:00,3328.91,3331.35,3326.82,3331.35,368.0
2025-07-29 18:05:00,3331.62,3334.14,3331.05,3331.35,416.0
2025-07-29 18:10:00,3331.53,3331.93,3329.48,3330.01,376.0
2025-07-29 18:15:00,3330.0,3330.56,3327.64,3328.78,365.0
2025-07-29 18:20:00,3328.77,3329.78,3326.43,3326.77,364.0
2025-07-29 18:25:00,3326.73,3327.0,3324.48,3325.9,340.0
2025-07-29 18:30:00,3325.83,3326.83,3323.56,3324.28,379.0
2025-07-29 18:35:00,3324.31,3325.09,3323.29,3324.63,304.0
2025-07-29 18:40:00,3324.66,3325.07,3322.27,3322.62,339.0
2025-07-29 18:45:00,3322.29,3323.84,3320.37,3322.16,345.0
2025-07-29 18:50:00,3322.2,3322.64,3320.28,3320.28,303.0
2025-07-29 18:55:00,3320.39,3321.28,3319.69,3320.74,316.0
2025-07-29 19:00:00,3320.72,3321.74,3319.24,3321.04,290.0
2025-07-29 19:05:00,3321.17,3321.35,3319.09,3320.37,274.0
2025-07-29 19:10:00,3320.51,3322.42,3320.51,3322.42,276.0
2025-07-29 19:15:00,3322.31,3323.46,3321.71,3322.0,269.0
2025-07-29 19:20:00,3321.94,3322.18,3320.81,3321.73,249.0
2025-07-29 19:25:00,3321.96,3322.66,3321.23,3322.39,244.0
2025-07-29 19:30:00,3322.29,3322.54,3320.87,3321.53,244.0
2025-07-29 19:35:00,3321.52,3323.74,3321.38,3323.32,269.0
2025-07-29 19:40:00,3323.38,3323.7,3321.96,3322.96,324.0
2025-07-29 19:45:00,3323.01,3323.57,3322.63,3323.2,245.0
2025-07-29 19:50:00,3323.01,3324.7,3322.63,3323.71,301.0
2025-07-29 19:55:00,3323.83,3323.83,3322.59,3323.12,258.0
2025-07-29 20:00:00,3323.1,3324.08,3322.98,3323.84,235.0
2025-07-29 20:05:00,3323.62,3325.03,3323.21,3324.8,243.0
2025-07-29 20:10:00,3324.71,3325.83,3324.69,3325.06,202.0
2025-07-29 20:15:00,3325.05,3326.1,3323.96,3325.91,220.0
2025-07-29 20:20:00,3325.93,3327.45,3325.3,3326.77,248.0
2025-07-29 20:25:00,3326.72,3327.97,3326.02,3326.56,284.0
2025-07-29 20:30:00,3326.5,3326.56,3325.3,3325.79,229.0
2025-07-29 20:35:00,3325.68,3327.05,3325.56,3326.91,260.0
2025-07-29 20:40:00,3326.95,3328.19,3326.58,3328.04,266.0
2025-07-29 20:45:00,3328.08,3328.37,3327.4,3327.6,291.0
2025-07-29 20:50:00,3327.56,3329.2,3327.52,3329.15,268.0
2025-07-29 20:55:00,3329.13,3329.24,3327.94,3328.31,277.0
2025-07-29 21:00:00,3328.3,3329.05,3327.99,3328.65,252.0
2025-07-29 21:05:00,3328.62,3329.1,3327.9,3328.36,256.0
2025-07-29 21:10:00,3328.35,3328.77,3328.02,3328.05,233.0
2025-07-29 21:15:00,3327.99,3330.6,3327.99,3330.26,255.0
2025-07-29 21:20:00,3330.34,3330.89,3329.47,3329.95,244.0
2025-07-29 21:25:00,3329.79,3330.15,3329.41,3330.0,237.0
2025-07-29 21:30:00,3330.02,3330.81,3329.92,3330.05,223.0
2025-07-29 21:35:00,3330.06,3330.22,3329.55,3330.02,237.0
2025-07-29 21:40:00,3330.04,3330.21,3329.56,3330.11,210.0
2025-07-29 21:45:00,3330.04,3330.04,3327.75,3327.79,221.0
2025-07-29 21:50:00,3327.9,3327.94,3325.35,3326.03,269.0
2025-07-29 21:55:00,3326.09,3326.28,3325.41,3325.86,252.0
2025-07-29 22:00:00,3325.88,3326.53,3325.24,3325.86,269.0
2025-07-29 22:05:00,3325.87,3326.99,3325.87,3326.57,223.0
2025-07-29 22:10:00,3326.53,3326.59,3325.31,3326.26,238.0
2025-07-29 22:15:00,3326.23,3326.66,3325.56,3326.66,232.0
2025-07-29 22:20:00,3326.92,3327.59,3326.62,3327.26,242.0
2025-07-29 22:25:00,3327.25,3328.73,3327.22,3327.47,269.0
2025-07-29 22:30:00,3327.1,3327.43,3326.71,3326.75,253.0
2025-07-29 22:35:00,3326.78,3326.93,3324.98,3325.23,271.0
2025-07-29 22:40:00,3325.17,3325.17,3322.69,3323.01,304.0
2025-07-29 22:45:00,3323.15,3324.32,3322.43,3323.85,282.0
2025-07-29 22:50:00,3323.82,3324.49,3323.43,3324.08,294.0
2025-07-29 22:55:00,3324.16,3325.61,3323.84,3325.12,351.0
2025-07-29 23:00:00,3324.92,3325.54,3324.81,3324.94,163.0
2025-07-29 23:05:00,3324.95,3326.12,3324.93,3325.57,158.0
2025-07-29 23:10:00,3325.63,3325.95,3325.0,3325.62,165.0
2025-07-29 23:15:00,3325.4,3325.6,3324.72,3325.19,149.0
2025-07-29 23:20:00,3325.18,3325.97,3324.97,3325.62,142.0
2025-07-29 23:25:00,3325.63,3326.18,3325.45,3325.98,161.0
2025-07-29 23:30:00,3325.91,3326.54,3325.77,3325.88,132.0
2025-07-29 23:35:00,3325.89,3326.15,3325.62,3325.97,85.0
2025-07-29 23:40:00,3325.97,3326.64,3325.9,3326.64,125.0
2025-07-29 23:45:00,3326.63,3326.63,3325.2,3325.68,153.0
2025-07-29 23:50:00,3325.7,3326.04,3325.36,3325.5,130.0
