time,open,high,low,close,volume
2026-03-18 00:00:00,5005.63,5005.77,5000.05,5001.04,460.0
2026-03-18 00:05:00,5001.0,5001.96,4997.77,5001.1,224.0
2026-03-18 00:10:00,5001.09,5003.8,5000.43,5002.63,283.0
2026-03-18 00:15:00,5002.61,5004.93,5000.16,5000.76,298.0
2026-03-18 00:20:00,5000.77,5002.46,5000.7,5001.44,284.0
2026-03-18 00:25:00,5001.48,5002.61,5001.37,5001.91,139.0
2026-03-18 00:30:00,5001.88,5001.93,4997.28,4997.62,392.0
2026-03-18 00:35:00,4997.61,4999.8,4997.15,4999.18,202.0
2026-03-18 00:40:00,4999.03,4999.62,4995.77,4996.33,222.0
2026-03-18 00:45:00,4996.24,5000.73,4993.32,4999.92,505.0
2026-03-18 00:50:00,4999.91,5003.44,4998.87,4999.03,388.0
2026-03-18 00:55:00,4999.04,5000.56,4998.48,4999.9,273.0
2026-03-18 01:00:00,4999.8,5002.37,4999.53,5001.72,473.0
2026-03-18 01:05:00,5001.72,5003.03,4999.22,5000.46,375.0
2026-03-18 01:10:00,5000.46,5000.92,4998.85,4999.11,310.0
2026-03-18 01:15:00,4999.11,5001.53,4999.11,5000.64,410.0
2026-03-18 01:20:00,5000.64,5001.4,5000.29,5000.37,220.0
2026-03-18 01:25:00,5000.37,5001.14,4999.21,5000.13,390.0
2026-03-18 01:30:00,5000.13,5003.76,4999.89,5002.79,487.0
2026-03-18 01:35:00,5002.79,5002.79,5001.47,5001.47,272.0
2026-03-18 01:40:00,5001.47,5003.02,5001.47,5002.27,176.0
2026-03-18 01:45:00,5002.27,5002.73,5001.39,5001.78,272.0
2026-03-18 01:50:00,5001.78,5003.03,5001.7,5002.82,264.0
2026-03-18 01:55:00,5002.82,5002.97,5002.15,5002.91,323.0
2026-03-18 02:00:00,5002.92,5007.4,5001.23,5006.65,867.0
2026-03-18 02:05:00,5006.61,5012.28,5006.61,5012.28,1207.0
2026-03-18 02:10:00,5012.29,5012.29,5009.34,5009.92,653.0
2026-03-18 02:15:00,5009.92,5011.89,5005.64,5005.81,751.0
2026-03-18 02:20:00,5005.81,5007.14,5004.51,5005.73,675.0
2026-03-18 02:25:00,5005.69,5005.7,5002.7,5002.79,540.0
2026-03-18 02:30:00,5002.79,5003.46,5000.66,5001.13,672.0
2026-03-18 02:35:00,5001.2,5001.97,5000.39,5001.02,533.0
2026-03-18 02:40:00,5001.02,5004.59,5000.25,5004.18,622.0
2026-03-18 02:45:00,5004.18,5005.91,5001.26,5005.1,821.0
2026-03-18 02:50:00,5005.1,5008.06,5004.63,5005.64,724.0
2026-03-18 02:55:00,5005.64,5005.64,5003.0,5004.27,524.0
2026-03-18 03:00:00,5004.27,5008.53,4997.88,5008.29,1662.0
2026-03-18 03:05:00,5008.29,5012.44,5007.87,5012.04,1585.0
2026-03-18 03:10:00,5012.04,5015.77,5011.16,5011.44,1259.0
2026-03-18 03:15:00,5011.42,5014.71,5011.18,5012.68,942.0
2026-03-18 03:20:00,5012.68,5015.99,5011.52,5012.12,975.0
2026-03-18 03:25:00,5012.12,5012.12,5007.99,5008.04,814.0
2026-03-18 03:30:00,5008.04,5009.44,5005.76,5005.86,1055.0
2026-03-18 03:35:00,5005.86,5006.26,5001.49,5005.5,1276.0
2026-03-18 03:40:00,5005.49,5005.52,5001.67,5001.67,1071.0
2026-03-18 03:45:00,5001.67,5001.79,4996.25,4998.93,1375.0
2026-03-18 03:50:00,4998.93,4999.11,4991.25,4998.59,1666.0
2026-03-18 03:55:00,4998.59,5000.2,4995.18,4998.66,1332.0
2026-03-18 04:00:00,4998.92,5002.46,4998.11,4998.15,1490.0
2026-03-18 04:05:00,4998.0,5000.72,4996.48,5000.1,1564.0
2026-03-18 04:10:00,5000.14,5001.33,4998.73,4999.69,1260.0
2026-03-18 04:15:00,4999.69,5004.44,4999.0,5003.16,897.0
2026-03-18 04:20:00,5003.16,5007.0,5002.03,5002.03,1002.0
2026-03-18 04:25:00,5002.01,5004.21,5001.78,5002.31,511.0
2026-03-18 04:30:00,5002.31,5003.47,4999.93,5003.04,1407.0
2026-03-18 04:35:00,5003.03,5003.73,5000.42,5001.46,1233.0
2026-03-18 04:40:00,5001.47,5001.96,5000.59,5001.22,793.0
2026-03-18 04:45:00,5001.21,5004.09,5001.21,5001.89,1086.0
2026-03-18 04:50:00,5001.88,5003.18,4994.81,4995.94,1217.0
2026-03-18 04:55:00,4995.94,4995.94,4990.44,4991.84,1445.0
2026-03-18 05:00:00,4991.84,4992.53,4986.04,4989.52,1372.0
2026-03-18 05:05:00,4989.52,4993.6,4987.0,4991.78,1162.0
2026-03-18 05:10:00,4991.78,4996.22,4991.35,4994.13,822.0
2026-03-18 05:15:00,4994.13,4995.85,4993.56,4995.59,737.0
2026-03-18 05:20:00,4995.61,4996.79,4994.84,4996.28,705.0
2026-03-18 05:25:00,4996.28,4996.84,4994.56,4996.26,643.0
2026-03-18 05:30:00,4996.26,4997.02,4994.97,4995.66,610.0
2026-03-18 05:35:00,4995.66,4997.59,4995.06,4995.66,623.0
2026-03-18 05:40:00,4995.66,4997.48,4994.02,4994.89,555.0
2026-03-18 05:45:00,4994.89,4995.39,4993.38,4994.06,583.0
2026-03-18 05:50:00,4994.06,4994.33,4992.26,4992.3,687.0
2026-03-18 05:55:00,4992.3,4992.91,4989.47,4991.26,859.0
2026-03-18 06:00:00,4991.26,4992.84,4989.58,4991.18,670.0
2026-03-18 06:05:00,4991.18,4992.53,4990.62,4991.56,404.0
2026-03-18 06:10:00,4991.56,4992.1,4989.59,4990.61,397.0
2026-03-18 06:15:00,4990.61,4992.57,4990.54,4992.26,482.0
2026-03-18 06:20:00,4992.26,4993.46,4990.93,4992.18,510.0
2026-03-18 06:25:00,4992.18,4992.71,4990.62,4990.7,373.0
2026-03-18 06:30:00,4990.7,4991.03,4985.89,4988.33,659.0
2026-03-18 06:35:00,4988.33,4988.7,4982.61,4983.21,1107.0
2026-03-18 06:40:00,4983.21,4985.62,4981.79,4984.41,998.0
2026-03-18 06:45:00,4984.41,4986.49,4984.24,4985.18,508.0
2026-03-18 06:50:00,4985.18,4986.23,4983.32,4983.32,519.0
2026-03-18 06:55:00,4983.32,4987.2,4982.46,4987.07,727.0
2026-03-18 07:00:00,4987.07,4987.6,4984.68,4985.06,764.0
2026-03-18 07:05:00,4985.06,4991.07,4984.71,4990.54,930.0
2026-03-18 07:10:00,4990.54,4992.13,4989.44,4990.21,718.0
2026-03-18 07:15:00,4990.22,4990.52,4985.54,4986.37,455.0
2026-03-18 07:20:00,4986.37,4992.78,4986.21,4992.07,733.0
2026-03-18 07:25:00,4992.07,4992.08,4988.54,4990.87,763.0
2026-03-18 07:30:00,4990.87,4993.48,4987.65,4993.48,1696.0
2026-03-18 07:35:00,4993.59,5001.34,4992.73,4997.35,1427.0
2026-03-18 07:40:00,4997.33,5001.17,4995.9,4999.37,1217.0
2026-03-18 07:45:00,4999.35,5002.63,4998.07,4998.09,1110.0
2026-03-18 07:50:00,4998.09,5001.29,4997.72,5000.93,1002.0
2026-03-18 07:55:00,5000.87,5001.15,4994.74,4997.63,857.0
2026-03-18 08:00:00,4997.63,5000.98,4997.32,4999.44,824.0
2026-03-18 08:05:00,4999.44,5002.86,4996.35,5002.73,915.0
2026-03-18 08:10:00,5002.73,5009.27,5001.84,5009.27,1178.0
2026-03-18 08:15:00,5009.27,5010.83,5007.18,5009.11,1175.0
2026-03-18 08:20:00,5009.11,5009.95,5006.82,5009.63,966.0
2026-03-18 08:25:00,5009.63,5009.93,5008.14,5008.7,835.0
2026-03-18 08:30:00,5008.7,5013.4,5008.66,5013.4,1043.0
2026-03-18 08:35:00,5013.38,5016.3,5011.77,5012.18,1107.0
2026-03-18 08:40:00,5012.18,5013.59,5010.79,5011.26,840.0
2026-03-18 08:45:00,5011.26,5014.62,5010.66,5013.17,885.0
2026-03-18 08:50:00,5013.17,5014.0,5008.54,5010.52,839.0
2026-03-18 08:55:00,5010.52,5011.34,5008.48,5009.39,846.0
2026-03-18 09:00:00,5009.39,5012.69,5009.39,5012.33,669.0
2026-03-18 09:05:00,5012.32,5014.96,5011.4,5011.41,873.0
2026-03-18 09:10:00,5011.41,5011.99,5009.71,5009.73,743.0
2026-03-18 09:15:00,5009.73,5010.02,5006.47,5006.57,656.0
2026-03-18 09:20:00,5006.57,5008.59,5006.39,5008.59,663.0
2026-03-18 09:25:00,5008.59,5009.25,5006.24,5009.25,756.0
2026-03-18 09:30:00,5009.05,5009.65,5007.25,5007.55,540.0
2026-03-18 09:35:00,5007.55,5007.55,5004.8,5006.5,838.0
2026-03-18 09:40:00,5006.5,5007.25,5001.35,5001.97,500.0
2026-03-18 09:45:00,5001.97,5002.32,4995.29,4995.74,1125.0
2026-03-18 09:50:00,4995.74,4996.49,4990.42,4991.3,1249.0
2026-03-18 09:55:00,4991.3,4996.24,4990.69,4994.97,1142.0
2026-03-18 10:00:00,4994.97,4996.81,4992.56,4994.62,1217.0
2026-03-18 10:05:00,4994.62,4994.88,4987.51,4992.18,1121.0
2026-03-18 10:10:00,4992.18,4994.96,4991.8,4993.06,964.0
2026-03-18 10:15:00,4993.06,4995.7,4990.24,4990.77,876.0
2026-03-18 10:20:00,4990.77,4991.52,4983.59,4985.47,1328.0
2026-03-18 10:25:00,4985.48,4989.25,4984.23,4989.16,1107.0
2026-03-18 10:30:00,4989.16,4991.69,4988.51,4991.54,862.0
2026-03-18 10:35:00,4991.54,4992.05,4987.16,4987.58,933.0
2026-03-18 10:40:00,4987.58,4989.58,4984.15,4985.37,1125.0
2026-03-18 10:45:00,4985.37,4990.29,4977.17,4988.44,1747.0
2026-03-18 10:50:00,4988.44,4989.17,4986.5,4987.21,743.0
2026-03-18 10:55:00,4987.21,4988.95,4986.4,4987.58,849.0
2026-03-18 11:00:00,4987.61,4990.67,4986.38,4990.32,1005.0
2026-03-18 11:05:00,4990.32,4991.02,4989.29,4989.85,821.0
2026-03-18 11:10:00,4989.85,4989.98,4986.33,4986.34,678.0
2026-03-18 11:15:00,4986.34,4989.11,4984.85,4988.4,715.0
2026-03-18 11:20:00,4988.4,4994.36,4988.28,4991.59,1288.0
2026-03-18 11:25:00,4991.59,4994.27,4990.19,4992.38,891.0
2026-03-18 11:30:00,4992.38,4994.63,4991.99,4992.89,573.0
2026-03-18 11:35:00,4992.89,4995.58,4992.87,4993.52,838.0
2026-03-18 11:40:00,4993.6,4993.82,4992.13,4993.09,605.0
2026-03-18 11:45:00,4993.09,4993.57,4991.49,4991.65,576.0
2026-03-18 11:50:00,4991.65,4995.15,4991.65,4992.69,598.0
2026-03-18 11:55:00,4992.69,4993.3,4990.81,4992.12,758.0
2026-03-18 12:00:00,4992.12,4992.14,4988.88,4989.07,718.0
2026-03-18 12:05:00,4989.07,4991.35,4987.22,4990.1,787.0
2026-03-18 12:10:00,4990.1,4991.55,4988.18,4988.76,595.0
2026-03-18 12:15:00,4988.76,4990.03,4986.45,4989.41,691.0
2026-03-18 12:20:00,4989.41,4990.93,4987.85,4988.84,681.0
2026-03-18 12:25:00,4988.84,4988.84,4980.86,4982.44,907.0
2026-03-18 12:30:00,4982.44,4987.42,4979.2,4980.59,1232.0
2026-03-18 12:35:00,4980.59,4980.72,4960.62,4977.14,2471.0
2026-03-18 12:40:00,4977.14,4979.79,4973.31,4977.9,1516.0
2026-03-18 12:45:00,4977.81,4980.27,4975.63,4976.84,1076.0
2026-03-18 12:50:00,4976.84,4976.88,4972.14,4972.86,951.0
2026-03-18 12:55:00,4972.86,4973.11,4958.88,4967.86,1885.0
2026-03-18 13:00:00,4967.86,4969.84,4957.17,4958.58,1737.0
2026-03-18 13:05:00,4958.58,4958.99,4950.17,4957.42,2237.0
2026-03-18 13:10:00,4957.42,4970.58,4955.77,4970.2,1860.0
2026-03-18 13:15:00,4970.2,4972.54,4968.46,4971.95,1466.0
2026-03-18 13:20:00,4971.95,4973.97,4964.94,4966.0,1196.0
2026-03-18 13:25:00,4966.0,4966.15,4946.36,4948.38,2627.0
2026-03-18 13:30:00,4948.38,4961.98,4946.17,4956.5,2180.0
2026-03-18 13:35:00,4956.5,4957.02,4946.39,4947.6,1950.0
2026-03-18 13:40:00,4947.6,4947.63,4934.73,4939.15,2299.0
2026-03-18 13:45:00,4939.15,4944.95,4929.78,4938.91,2475.0
2026-03-18 13:50:00,4938.91,4940.22,4931.54,4932.22,1943.0
2026-03-18 13:55:00,4932.2,4934.86,4925.05,4930.21,2282.0
2026-03-18 14:00:00,4930.21,4931.07,4921.55,4929.94,2350.0
2026-03-18 14:05:00,4929.94,4932.46,4912.81,4913.48,2581.0
2026-03-18 14:10:00,4913.47,4919.36,4905.4,4908.42,2663.0
2026-03-18 14:15:00,4908.42,4912.52,4898.39,4905.21,2847.0
2026-03-18 14:20:00,4905.21,4908.34,4897.38,4899.25,2575.0
2026-03-18 14:25:00,4899.34,4904.87,4895.48,4901.36,2549.0
2026-03-18 14:30:00,4901.29,4901.49,4884.69,4887.92,3736.0
2026-03-18 14:35:00,4887.92,4889.31,4878.46,4883.47,2799.0
2026-03-18 14:40:00,4883.47,4889.79,4874.02,4878.36,2929.0
2026-03-18 14:45:00,4878.36,4879.59,4873.2,4874.09,2542.0
2026-03-18 14:50:00,4874.09,4891.58,4870.73,4887.25,2768.0
2026-03-18 14:55:00,4887.25,4887.91,4877.61,4881.51,2529.0
2026-03-18 15:00:00,4881.51,4881.51,4852.98,4860.89,4098.0
2026-03-18 15:05:00,4860.89,4867.57,4855.74,4861.72,3157.0
2026-03-18 15:10:00,4861.72,4865.65,4849.56,4858.6,2814.0
2026-03-18 15:15:00,4858.6,4858.6,4834.17,4851.08,3641.0
2026-03-18 15:20:00,4851.08,4863.19,4849.91,4858.02,2693.0
2026-03-18 15:25:00,4858.02,4865.93,4857.37,4861.4,2581.0
2026-03-18 15:30:00,4861.4,4863.13,4850.55,4857.91,3260.0
2026-03-18 15:35:00,4857.91,4869.61,4853.76,4867.94,3258.0
2026-03-18 15:40:00,4867.94,4885.49,4865.85,4873.2,3144.0
2026-03-18 15:45:00,4873.19,4879.42,4867.01,4871.12,3188.0
2026-03-18 15:50:00,4871.12,4872.09,4860.61,4871.64,2976.0
2026-03-18 15:55:00,4871.64,4880.48,4867.32,4878.2,2737.0
2026-03-18 16:00:00,4878.2,4886.65,4872.12,4883.92,2876.0
2026-03-18 16:05:00,4883.92,4894.62,4883.92,4892.55,2586.0
2026-03-18 16:10:00,4892.62,4893.5,4880.19,4881.08,2605.0
2026-03-18 16:15:00,4881.08,4883.48,4872.63,4872.84,2453.0
2026-03-18 16:20:00,4872.84,4873.5,4863.77,4867.08,2383.0
2026-03-18 16:25:00,4867.08,4867.08,4859.31,4860.83,2579.0
2026-03-18 16:30:00,4860.83,4865.12,4856.77,4861.69,2351.0
2026-03-18 16:35:00,4861.69,4865.13,4856.72,4859.83,2238.0
2026-03-18 16:40:00,4859.83,4863.87,4857.56,4861.02,2349.0
2026-03-18 16:45:00,4860.87,4870.96,4860.71,4865.87,2241.0
2026-03-18 16:50:00,4865.87,4869.74,4860.85,4863.79,2369.0
2026-03-18 16:55:00,4863.79,4872.59,4863.64,4869.61,2636.0
2026-03-18 17:00:00,4869.59,4875.47,4865.83,4869.44,2397.0
2026-03-18 17:05:00,4869.44,4878.17,4869.17,4877.77,2022.0
2026-03-18 17:10:00,4877.77,4877.84,4869.95,4875.37,2150.0
2026-03-18 17:15:00,4875.37,4880.07,4873.82,4875.76,1939.0
2026-03-18 17:20:00,4875.83,4877.04,4867.13,4874.13,2080.0
2026-03-18 17:25:00,4874.13,4874.41,4868.57,4872.07,1782.0
2026-03-18 17:30:00,4872.07,4874.62,4870.87,4873.38,1618.0
2026-03-18 17:35:00,4873.38,4875.4,4872.12,4873.2,1385.0
2026-03-18 17:40:00,4873.2,4874.3,4864.22,4864.57,1757.0
2026-03-18 17:45:00,4864.57,4866.67,4861.1,4863.08,1840.0
2026-03-18 17:50:00,4863.08,4866.25,4861.87,4864.88,1644.0
2026-03-18 17:55:00,4864.88,4866.45,4861.93,4862.51,1440.0
2026-03-18 18:00:00,4862.43,4869.75,4860.86,4865.7,1628.0
2026-03-18 18:05:00,4865.7,4870.6,4865.47,4868.92,1277.0
