time,open,high,low,close,volume
2025-06-03 08:25:00,3362.94,3363.89,3358.97,3359.07,337.0
2025-06-03 08:30:00,3359.07,3360.3,3357.8,3358.56,354.0
2025-06-03 08:35:00,3358.59,3359.64,3356.39,3359.55,328.0
2025-06-03 08:40:00,3359.57,3362.11,3359.39,3360.78,304.0
2025-06-03 08:45:00,3360.8,3365.71,3360.08,3364.88,372.0
2025-06-03 08:50:00,3364.9,3367.67,3364.81,3365.82,345.0
2025-06-03 08:55:00,3365.91,3366.55,3364.65,3364.97,337.0
2025-06-03 09:00:00,3364.94,3367.28,3364.81,3365.28,331.0
2025-06-03 09:05:00,3365.25,3365.26,3362.45,3362.63,320.0
2025-06-03 09:10:00,3362.6,3362.6,3359.28,3361.94,373.0
2025-06-03 09:15:00,3361.99,3364.9,3361.61,3364.82,324.0
2025-06-03 09:20:00,3364.75,3365.99,3363.59,3364.54,356.0
2025-06-03 09:25:00,3364.54,3364.67,3363.5,3363.98,283.0
2025-06-03 09:30:00,3364.29,3364.83,3360.68,3360.81,294.0
2025-06-03 09:35:00,3360.82,3361.73,3358.73,3359.38,364.0
2025-06-03 09:40:00,3359.32,3359.39,3352.15,3355.55,394.0
2025-06-03 09:45:00,3355.51,3356.6,3351.24,3354.1,387.0
2025-06-03 09:50:00,3353.48,3357.2,3353.06,3357.2,359.0
2025-06-03 09:55:00,3357.16,3359.59,3357.04,3358.85,352.0
2025-06-03 10:00:00,3358.38,3361.22,3354.65,3355.31,374.0
2025-06-03 10:05:00,3355.21,3355.53,3353.08,3353.28,342.0
2025-06-03 10:10:00,3353.43,3356.15,3352.55,3354.65,373.0
2025-06-03 10:15:00,3354.19,3358.21,3353.47,3357.84,379.0
2025-06-03 10:20:00,3357.89,3358.67,3355.7,3358.16,361.0
2025-06-03 10:25:00,3358.17,3360.29,3357.05,3357.05,364.0
2025-06-03 10:30:00,3357.04,3357.15,3354.21,3356.17,352.0
2025-06-03 10:35:00,3356.07,3356.38,3355.25,3355.7,323.0
2025-06-03 10:40:00,3355.69,3358.86,3355.64,3358.79,310.0
2025-06-03 10:45:00,3358.78,3359.69,3357.75,3358.3,324.0
2025-06-03 10:50:00,3358.19,3359.13,3357.99,3358.5,293.0
2025-06-03 10:55:00,3358.56,3359.64,3357.73,3359.63,338.0
2025-06-03 11:00:00,3359.7,3362.22,3359.7,3361.99,337.0
2025-06-03 11:05:00,3362.15,3364.83,3361.54,3361.87,357.0
2025-06-03 11:10:00,3361.84,3363.75,3361.64,3363.6,335.0
2025-06-03 11:15:00,3363.57,3364.44,3362.79,3363.82,337.0
2025-06-03 11:20:00,3363.84,3363.89,3362.41,3362.63,305.0
2025-06-03 11:25:00,3362.58,3363.23,3361.81,3361.81,303.0
2025-06-03 11:30:00,3361.7,3364.23,3361.64,3363.64,324.0
2025-06-03 11:35:00,3363.44,3363.96,3362.49,3362.72,289.0
2025-06-03 11:40:00,3362.73,3362.73,3360.42,3360.42,299.0
2025-06-03 11:45:00,3360.47,3362.07,3360.27,3361.75,277.0
2025-06-03 11:50:00,3361.79,3362.62,3361.23,3362.52,267.0
2025-06-03 11:55:00,3362.49,3362.69,3359.87,3361.15,275.0
2025-06-03 12:00:00,3360.95,3362.65,3360.42,3361.62,281.0
2025-06-03 12:05:00,3361.37,3361.51,3359.36,3359.36,321.0
2025-06-03 12:10:00,3359.34,3360.9,3358.42,3359.3,336.0
2025-06-03 12:15:00,3359.29,3360.24,3357.71,3358.61,323.0
2025-06-03 12:20:00,3358.67,3360.83,3358.65,3359.89,334.0
2025-06-03 12:25:00,3359.9,3360.28,3358.95,3359.07,260.0
2025-06-03 12:30:00,3359.0,3359.03,3354.99,3358.3,326.0
2025-06-03 12:35:00,3358.47,3358.86,3357.58,3358.86,274.0
2025-06-03 12:40:00,3358.86,3360.51,3358.74,3360.01,286.0
2025-06-03 12:45:00,3360.02,3360.56,3358.74,3358.92,259.0
2025-06-03 12:50:00,3358.84,3359.25,3356.49,3356.52,262.0
2025-06-03 12:55:00,3356.28,3356.91,3355.61,3356.83,275.0
2025-06-03 13:00:00,3356.87,3357.72,3356.16,3357.01,278.0
2025-06-03 13:05:00,3356.91,3356.92,3355.28,3356.33,301.0
2025-06-03 13:10:00,3356.41,3358.21,3355.83,3357.44,277.0
2025-06-03 13:15:00,3357.38,3357.48,3355.81,3356.03,268.0
2025-06-03 13:20:00,3355.96,3356.69,3355.05,3356.37,247.0
2025-06-03 13:25:00,3356.36,3358.08,3356.26,3357.86,255.0
2025-06-03 13:30:00,3357.92,3358.3,3356.96,3357.4,282.0
2025-06-03 13:35:00,3357.39,3358.04,3357.17,3357.35,286.0
2025-06-03 13:40:00,3357.32,3358.64,3357.24,3357.36,259.0
2025-06-03 13:45:00,3357.39,3357.39,3356.14,3356.49,277.0
2025-06-03 13:50:00,3356.46,3356.53,3355.07,3356.15,299.0
2025-06-03 13:55:00,3356.17,3356.36,3354.95,3355.5,296.0
2025-06-03 14:00:00,3355.56,3357.33,3355.33,3356.71,296.0
2025-06-03 14:05:00,3356.72,3357.27,3355.45,3355.69,299.0
2025-06-03 14:10:00,3355.62,3357.22,3353.59,3357.14,322.0
2025-06-03 14:15:00,3357.15,3357.72,3356.63,3357.42,273.0
2025-06-03 14:20:00,3357.36,3357.36,3355.98,3356.98,270.0
2025-06-03 14:25:00,3357.04,3358.61,3356.3,3356.95,329.0
2025-06-03 14:30:00,3357.14,3358.89,3356.54,3358.83,315.0
2025-06-03 14:35:00,3358.87,3359.74,3358.46,3359.05,296.0
2025-06-03 14:40:00,3359.06,3359.27,3357.99,3357.99,227.0
2025-06-03 14:45:00,3357.74,3359.33,3357.74,3358.99,252.0
2025-06-03 14:50:00,3358.99,3360.51,3358.45,3359.45,282.0
2025-06-03 14:55:00,3359.42,3359.61,3358.72,3359.3,293.0
2025-06-03 15:00:00,3359.38,3359.91,3356.1,3356.23,340.0
2025-06-03 15:05:00,3356.26,3356.26,3350.35,3354.7,372.0
2025-06-03 15:10:00,3354.68,3355.06,3352.13,3353.39,360.0
2025-06-03 15:15:00,3352.88,3353.96,3350.45,3351.25,371.0
2025-06-03 15:20:00,3351.27,3353.75,3349.08,3353.38,392.0
2025-06-03 15:25:00,3353.27,3355.63,3353.27,3354.73,368.0
2025-06-03 15:30:00,3354.4,3356.24,3353.12,3353.77,324.0
2025-06-03 15:35:00,3353.79,3358.99,3353.36,3358.86,358.0
2025-06-03 15:40:00,3358.92,3362.99,3358.01,3361.47,397.0
2025-06-03 15:45:00,3361.37,3362.94,3359.17,3360.33,379.0
2025-06-03 15:50:00,3360.24,3360.27,3357.75,3358.72,343.0
2025-06-03 15:55:00,3358.64,3360.31,3358.01,3359.37,344.0
2025-06-03 16:00:00,3359.61,3361.65,3357.23,3361.08,383.0
2025-06-03 16:05:00,3361.09,3363.13,3360.59,3361.46,358.0
2025-06-03 16:10:00,3361.33,3361.93,3358.81,3360.05,363.0
2025-06-03 16:15:00,3360.05,3361.46,3359.39,3360.18,335.0
2025-06-03 16:20:00,3360.3,3361.49,3359.66,3361.25,331.0
2025-06-03 16:25:00,3361.16,3362.06,3358.01,3359.46,323.0
2025-06-03 16:30:00,3358.97,3359.21,3352.25,3354.48,442.0
2025-06-03 16:35:00,3354.38,3356.69,3352.0,3353.4,409.0
2025-06-03 16:40:00,3353.67,3353.67,3349.17,3352.04,430.0
2025-06-03 16:45:00,3352.02,3352.02,3341.85,3344.09,451.0
2025-06-03 16:50:00,3344.08,3347.06,3341.1,3343.28,425.0
2025-06-03 16:55:00,3343.27,3345.9,3343.27,3345.8,365.0
2025-06-03 17:00:00,3345.51,3345.75,3334.73,3336.46,455.0
2025-06-03 17:05:00,3335.84,3339.57,3333.2,3338.78,471.0
2025-06-03 17:10:00,3338.74,3341.5,3338.74,3338.97,420.0
2025-06-03 17:15:00,3338.73,3341.91,3337.02,3340.17,403.0
2025-06-03 17:20:00,3340.04,3344.74,3339.49,3343.58,401.0
2025-06-03 17:25:00,3343.08,3346.57,3342.72,3346.39,400.0
2025-06-03 17:30:00,3346.39,3347.84,3345.28,3345.38,411.0
2025-06-03 17:35:00,3345.4,3349.48,3345.32,3347.69,381.0
2025-06-03 17:40:00,3347.63,3350.13,3347.63,3349.77,362.0
2025-06-03 17:45:00,3349.79,3349.79,3346.03,3346.21,384.0
2025-06-03 17:50:00,3346.04,3348.68,3345.12,3348.56,371.0
2025-06-03 17:55:00,3348.55,3349.32,3346.41,3346.52,355.0
2025-06-03 18:00:00,3346.43,3347.12,3344.52,3344.75,371.0
2025-06-03 18:05:00,3344.76,3346.71,3344.09,3344.73,364.0
2025-06-03 18:10:00,3344.72,3349.21,3344.52,3349.21,345.0
2025-06-03 18:15:00,3349.18,3350.29,3347.14,3348.32,345.0
2025-06-03 18:20:00,3348.3,3348.73,3346.2,3347.27,343.0
2025-06-03 18:25:00,3347.31,3349.85,3347.31,3349.84,328.0
2025-06-03 18:30:00,3349.66,3351.3,3348.27,3349.79,350.0
2025-06-03 18:35:00,3349.71,3351.54,3349.22,3350.33,338.0
2025-06-03 18:40:00,3350.52,3350.64,3349.06,3350.48,343.0
2025-06-03 18:45:00,3350.38,3351.0,3346.79,3346.99,372.0
2025-06-03 18:50:00,3347.19,3349.75,3347.1,3349.23,353.0
2025-06-03 18:55:00,3349.26,3350.25,3349.25,3350.2,316.0
2025-06-03 19:00:00,3350.3,3350.63,3348.21,3348.79,322.0
2025-06-03 19:05:00,3348.73,3352.04,3348.28,3351.87,352.0
2025-06-03 19:10:00,3351.98,3353.51,3350.54,3350.55,361.0
2025-06-03 19:15:00,3350.56,3350.56,3348.3,3348.5,322.0
2025-06-03 19:20:00,3348.46,3350.09,3348.41,3349.46,302.0
2025-06-03 19:25:00,3349.47,3350.37,3349.02,3349.15,305.0
2025-06-03 19:30:00,3349.06,3349.36,3346.34,3346.74,330.0
2025-06-03 19:35:00,3346.78,3347.63,3346.54,3347.42,297.0
2025-06-03 19:40:00,3347.42,3348.82,3347.05,3347.28,301.0
2025-06-03 19:45:00,3347.27,3347.27,3344.72,3346.42,329.0
2025-06-03 19:50:00,3346.45,3347.39,3345.45,3347.34,291.0
2025-06-03 19:55:00,3347.33,3348.44,3347.01,3348.44,296.0
2025-06-03 20:00:00,3348.37,3349.77,3347.4,3348.16,300.0
2025-06-03 20:05:00,3348.24,3350.68,3348.07,3350.5,290.0
2025-06-03 20:10:00,3350.47,3351.57,3350.24,3350.96,298.0
2025-06-03 20:15:00,3350.96,3351.96,3350.05,3351.76,291.0
2025-06-03 20:20:00,3351.8,3353.33,3351.44,3352.87,308.0
2025-06-03 20:25:00,3352.82,3353.62,3350.71,3353.51,368.0
2025-06-03 20:30:00,3353.49,3353.93,3352.63,3352.77,275.0
2025-06-03 20:35:00,3352.86,3354.59,3352.83,3353.97,300.0
2025-06-03 20:40:00,3353.97,3354.31,3353.34,3353.35,286.0
2025-06-03 20:45:00,3353.42,3353.56,3352.97,3353.44,248.0
2025-06-03 20:50:00,3353.48,3353.53,3352.22,3352.86,268.0
2025-06-03 20:55:00,3352.89,3353.36,3352.33,3353.17,285.0
2025-06-03 21:00:00,3353.2,3353.43,3352.63,3352.94,266.0
2025-06-03 21:05:00,3352.93,3353.8,3352.57,3352.71,187.0
2025-06-03 21:10:00,3352.72,3352.72,3350.76,3350.95,285.0
2025-06-03 21:15:00,3350.95,3352.12,3350.47,3352.1,258.0
2025-06-03 21:20:00,3352.18,3352.6,3351.31,3352.42,239.0
2025-06-03 21:25:00,3352.39,3352.92,3352.22,3352.51,265.0
2025-06-03 21:30:00,3352.49,3352.51,3351.14,3351.92,235.0
2025-06-03 21:35:00,3351.92,3352.28,3351.29,3352.16,197.0
2025-06-03 21:40:00,3352.16,3352.55,3351.57,3351.78,230.0
2025-06-03 21:45:00,3351.76,3352.57,3351.44,3352.31,238.0
2025-06-03 21:50:00,3352.38,3352.63,3352.06,3352.43,241.0
2025-06-03 21:55:00,3352.36,3353.57,3352.0,3353.55,245.0
2025-06-03 22:00:00,3353.58,3354.84,3353.58,3354.41,265.0
2025-06-03 22:05:00,3354.31,3355.48,3353.8,3355.22,258.0
2025-06-03 22:10:00,3355.22,3355.41,3354.32,3354.44,229.0
2025-06-03 22:15:00,3354.47,3354.61,3353.09,3353.32,203.0
2025-06-03 22:20:00,3353.29,3353.88,3353.06,3353.69,204.0
2025-06-03 22:25:00,3353.53,3354.17,3353.11,3353.15,238.0
2025-06-03 22:30:00,3353.13,3353.96,3352.7,3353.96,234.0
2025-06-03 22:35:00,3353.97,3354.41,3353.69,3354.12,201.0
2025-06-03 22:40:00,3353.99,3355.38,3353.84,3354.97,243.0
2025-06-03 22:45:00,3354.9,3355.07,3353.46,3353.46,245.0
2025-06-03 22:50:00,3353.5,3353.61,3351.66,3352.0,282.0
2025-06-03 22:55:00,3351.93,3352.59,3351.27,3352.59,297.0
2025-06-03 23:00:00,3352.69,3353.72,3352.52,3353.48,212.0
2025-06-03 23:05:00,3353.49,3353.79,3352.79,3353.19,150.0
2025-06-03 23:10:00,3353.2,3353.59,3352.99,3353.29,97.0
2025-06-03 23:15:00,3353.29,3353.55,3352.77,3353.48,138.0
2025-06-03 23:20:00,3353.48,3353.53,3353.25,3353.45,104.0
2025-06-03 23:25:00,3353.34,3354.28,3353.31,3353.92,155.0
2025-06-03 23:30:00,3353.92,3355.28,3353.92,3354.35,149.0
2025-06-03 23:35:00,3354.39,3354.64,3353.9,3354.13,126.0
2025-06-03 23:40:00,3354.11,3354.11,3353.27,3353.55,102.0
2025-06-03 23:45:00,3353.54,3353.79,3353.29,3353.3,111.0
2025-06-03 23:50:00,3353.3,3354.36,3353.2,3354.06,114.0
2025-06-03 23:55:00,3353.68,3353.96,3353.16,3353.3,122.0
