time,open,high,low,close,volume
2025-08-18 08:25:00,3352.84,3353.45,3351.33,3351.33,308.0
2025-08-18 08:30:00,3351.21,3351.45,3348.32,3349.23,359.0
2025-08-18 08:35:00,3349.31,3349.31,3346.67,3347.19,358.0
2025-08-18 08:40:00,3347.18,3349.44,3346.99,3348.16,361.0
2025-08-18 08:45:00,3348.08,3349.33,3347.01,3348.94,314.0
2025-08-18 08:50:00,3348.95,3349.09,3347.82,3348.56,246.0
2025-08-18 08:55:00,3348.57,3351.5,3348.19,3349.64,308.0
2025-08-18 09:00:00,3349.59,3351.12,3349.43,3350.61,294.0
2025-08-18 09:05:00,3350.6,3350.61,3349.21,3349.8,264.0
2025-08-18 09:10:00,3349.78,3350.19,3348.81,3349.71,241.0
2025-08-18 09:15:00,3349.64,3349.75,3346.01,3347.52,360.0
2025-08-18 09:20:00,3347.46,3349.4,3347.18,3348.64,280.0
2025-08-18 09:25:00,3348.64,3349.74,3347.99,3349.49,279.0
2025-08-18 09:30:00,3349.47,3349.52,3348.35,3348.49,275.0
2025-08-18 09:35:00,3348.53,3350.12,3348.24,3349.48,274.0
2025-08-18 09:40:00,3349.53,3350.69,3349.28,3349.63,222.0
2025-08-18 09:45:00,3349.37,3350.33,3348.95,3348.95,237.0
2025-08-18 09:50:00,3349.0,3349.92,3348.63,3348.8,242.0
2025-08-18 09:55:00,3348.79,3349.43,3347.81,3349.43,242.0
2025-08-18 10:00:00,3349.48,3350.85,3348.14,3349.86,338.0
2025-08-18 10:05:00,3349.86,3352.63,3349.66,3350.89,328.0
2025-08-18 10:10:00,3350.82,3354.31,3350.01,3353.74,288.0
2025-08-18 10:15:00,3353.63,3354.63,3353.44,3354.24,245.0
2025-08-18 10:20:00,3354.25,3355.58,3354.2,3355.12,275.0
2025-08-18 10:25:00,3355.09,3355.09,3352.31,3352.32,273.0
2025-08-18 10:30:00,3352.23,3352.61,3350.14,3350.3,265.0
2025-08-18 10:35:00,3350.26,3350.4,3349.05,3350.09,283.0
2025-08-18 10:40:00,3350.05,3351.31,3349.89,3350.6,258.0
2025-08-18 10:45:00,3350.62,3351.26,3349.78,3349.82,243.0
2025-08-18 10:50:00,3349.91,3349.95,3347.2,3348.14,309.0
2025-08-18 10:55:00,3348.16,3349.63,3347.3,3349.06,281.0
2025-08-18 11:00:00,3349.02,3349.94,3347.42,3347.46,290.0
2025-08-18 11:05:00,3347.49,3348.23,3346.85,3347.22,268.0
2025-08-18 11:10:00,3347.2,3347.22,3344.61,3345.49,291.0
2025-08-18 11:15:00,3345.46,3346.59,3344.99,3345.52,289.0
2025-08-18 11:20:00,3345.48,3346.16,3344.58,3345.67,285.0
2025-08-18 11:25:00,3345.6,3347.96,3345.2,3347.85,279.0
2025-08-18 11:30:00,3347.82,3347.96,3347.18,3347.61,241.0
2025-08-18 11:35:00,3347.59,3348.89,3346.73,3348.78,262.0
2025-08-18 11:40:00,3348.75,3348.81,3347.75,3348.75,207.0
2025-08-18 11:45:00,3348.74,3349.33,3348.15,3348.4,209.0
2025-08-18 11:50:00,3348.4,3348.68,3347.7,3348.58,221.0
2025-08-18 11:55:00,3348.55,3349.83,3348.35,3348.65,251.0
2025-08-18 12:00:00,3348.58,3349.79,3348.18,3349.09,221.0
2025-08-18 12:05:00,3349.1,3350.95,3348.66,3350.81,243.0
2025-08-18 12:10:00,3350.5,3351.0,3349.99,3350.39,215.0
2025-08-18 12:15:00,3350.37,3350.49,3348.11,3349.42,255.0
2025-08-18 12:20:00,3349.43,3349.6,3348.7,3349.09,225.0
2025-08-18 12:25:00,3349.12,3349.5,3348.67,3348.77,216.0
2025-08-18 12:30:00,3348.59,3350.1,3347.89,3349.74,298.0
2025-08-18 12:35:00,3349.75,3351.68,3349.67,3350.58,299.0
2025-08-18 12:40:00,3350.64,3350.86,3348.53,3349.38,309.0
2025-08-18 12:45:00,3349.34,3350.19,3348.41,3348.66,196.0
2025-08-18 12:50:00,3348.66,3349.36,3347.58,3348.72,244.0
2025-08-18 12:55:00,3348.72,3350.62,3347.71,3348.16,352.0
2025-08-18 13:00:00,3347.96,3349.83,3347.96,3349.73,256.0
2025-08-18 13:05:00,3349.75,3349.81,3348.35,3349.01,193.0
2025-08-18 13:10:00,3348.97,3350.36,3348.77,3350.0,235.0
2025-08-18 13:15:00,3349.94,3351.35,3349.04,3349.21,291.0
2025-08-18 13:20:00,3349.25,3349.66,3348.04,3348.95,212.0
2025-08-18 13:25:00,3348.9,3349.23,3348.54,3348.69,172.0
2025-08-18 13:30:00,3348.67,3349.77,3348.2,3349.06,231.0
2025-08-18 13:35:00,3349.05,3350.11,3347.99,3348.92,289.0
2025-08-18 13:40:00,3348.91,3349.66,3348.67,3349.35,209.0
2025-08-18 13:45:00,3349.29,3349.56,3348.27,3348.45,168.0
2025-08-18 13:50:00,3348.43,3348.69,3347.06,3347.65,208.0
2025-08-18 13:55:00,3347.6,3347.62,3346.52,3346.61,205.0
2025-08-18 14:00:00,3346.59,3348.65,3346.53,3348.44,270.0
2025-08-18 14:05:00,3348.34,3348.45,3347.52,3348.15,191.0
2025-08-18 14:10:00,3348.2,3348.69,3347.7,3348.06,199.0
2025-08-18 14:15:00,3348.07,3348.67,3348.02,3348.31,205.0
2025-08-18 14:20:00,3348.3,3348.69,3347.75,3348.39,213.0
2025-08-18 14:25:00,3348.4,3348.66,3347.48,3348.58,240.0
2025-08-18 14:30:00,3348.57,3348.59,3347.23,3347.49,199.0
2025-08-18 14:35:00,3347.48,3348.52,3347.35,3348.01,211.0
2025-08-18 14:40:00,3347.96,3347.96,3346.77,3346.95,186.0
2025-08-18 14:45:00,3346.94,3347.03,3346.37,3346.8,205.0
2025-08-18 14:50:00,3346.83,3347.0,3345.85,3346.07,233.0
2025-08-18 14:55:00,3346.13,3346.34,3344.55,3345.46,264.0
2025-08-18 15:00:00,3345.64,3346.92,3345.12,3346.8,260.0
2025-08-18 15:05:00,3346.74,3347.19,3345.94,3346.15,233.0
2025-08-18 15:10:00,3346.12,3347.98,3346.12,3347.01,250.0
2025-08-18 15:15:00,3347.02,3347.47,3345.3,3345.32,262.0
2025-08-18 15:20:00,3345.36,3347.55,3345.36,3346.0,282.0
2025-08-18 15:25:00,3346.14,3347.26,3345.79,3346.35,285.0
2025-08-18 15:30:00,3346.44,3347.57,3345.9,3346.57,289.0
2025-08-18 15:35:00,3346.5,3348.44,3346.05,3347.95,300.0
2025-08-18 15:40:00,3347.96,3348.77,3347.36,3347.82,266.0
2025-08-18 15:45:00,3347.8,3347.92,3345.91,3346.35,254.0
2025-08-18 15:50:00,3346.37,3346.76,3344.11,3344.89,250.0
2025-08-18 15:55:00,3344.67,3345.9,3343.16,3344.63,365.0
2025-08-18 16:00:00,3344.53,3344.93,3342.25,3342.75,384.0
2025-08-18 16:05:00,3342.66,3344.5,3341.5,3341.53,353.0
2025-08-18 16:10:00,3341.64,3343.7,3341.06,3341.21,343.0
2025-08-18 16:15:00,3341.16,3342.49,3340.38,3341.97,338.0
2025-08-18 16:20:00,3342.0,3344.0,3341.7,3343.84,353.0
2025-08-18 16:25:00,3343.92,3344.17,3341.52,3343.04,325.0
2025-08-18 16:30:00,3342.99,3343.94,3340.16,3340.76,374.0
2025-08-18 16:35:00,3340.7,3341.36,3337.89,3338.55,373.0
2025-08-18 16:40:00,3338.65,3341.66,3337.9,3339.95,359.0
2025-08-18 16:45:00,3340.01,3340.1,3338.44,3339.14,333.0
2025-08-18 16:50:00,3339.02,3339.31,3337.17,3337.38,344.0
2025-08-18 16:55:00,3337.31,3337.79,3335.82,3336.81,385.0
2025-08-18 17:00:00,3336.73,3337.0,3332.44,3336.82,421.0
2025-08-18 17:05:00,3336.8,3338.34,3335.26,3335.51,388.0
2025-08-18 17:10:00,3335.45,3336.23,3333.41,3335.51,356.0
2025-08-18 17:15:00,3335.5,3336.65,3335.03,3336.17,330.0
2025-08-18 17:20:00,3336.24,3337.29,3335.04,3336.76,325.0
2025-08-18 17:25:00,3336.71,3337.2,3335.61,3335.82,309.0
2025-08-18 17:30:00,3335.7,3338.64,3335.36,3337.85,316.0
2025-08-18 17:35:00,3337.82,3338.2,3334.71,3336.48,316.0
2025-08-18 17:40:00,3336.5,3337.3,3335.58,3335.58,311.0
2025-08-18 17:45:00,3335.61,3335.89,3333.95,3335.5,350.0
2025-08-18 17:50:00,3335.53,3335.97,3332.93,3333.18,337.0
2025-08-18 17:55:00,3333.18,3334.71,3333.04,3334.3,316.0
2025-08-18 18:00:00,3334.59,3335.17,3332.64,3332.73,333.0
2025-08-18 18:05:00,3332.64,3334.11,3332.25,3333.89,324.0
2025-08-18 18:10:00,3333.92,3334.89,3332.88,3334.58,251.0
2025-08-18 18:15:00,3334.63,3335.29,3333.58,3333.93,231.0
2025-08-18 18:20:00,3333.88,3335.89,3333.44,3334.21,327.0
2025-08-18 18:25:00,3334.22,3335.03,3333.99,3334.65,252.0
2025-08-18 18:30:00,3334.67,3334.68,3333.22,3333.82,253.0
2025-08-18 18:35:00,3333.83,3335.62,3333.69,3335.43,222.0
2025-08-18 18:40:00,3335.46,3335.55,3334.69,3335.11,198.0
2025-08-18 18:45:00,3334.97,3336.4,3334.81,3336.4,238.0
2025-08-18 18:50:00,3336.29,3336.83,3334.01,3334.63,242.0
2025-08-18 18:55:00,3334.62,3336.05,3334.62,3335.64,203.0
2025-08-18 19:00:00,3335.75,3335.84,3333.31,3333.38,287.0
2025-08-18 19:05:00,3333.41,3333.41,3331.96,3333.12,270.0
2025-08-18 19:10:00,3333.13,3333.77,3332.25,3333.53,246.0
2025-08-18 19:15:00,3333.42,3333.42,3332.02,3332.49,222.0
2025-08-18 19:20:00,3332.42,3332.99,3331.85,3332.37,256.0
2025-08-18 19:25:00,3332.44,3332.86,3332.05,3332.45,209.0
2025-08-18 19:30:00,3332.54,3333.01,3331.76,3331.99,203.0
2025-08-18 19:35:00,3331.91,3334.59,3331.87,3334.4,251.0
2025-08-18 19:40:00,3334.41,3334.59,3332.56,3332.59,215.0
2025-08-18 19:45:00,3332.55,3333.27,3332.4,3333.04,251.0
2025-08-18 19:50:00,3332.98,3334.34,3332.93,3333.97,244.0
2025-08-18 19:55:00,3333.86,3334.48,3333.53,3334.31,269.0
2025-08-18 20:00:00,3334.33,3334.36,3331.75,3332.49,263.0
2025-08-18 20:05:00,3332.54,3333.72,3332.2,3333.3,216.0
2025-08-18 20:10:00,3333.29,3333.92,3332.84,3333.86,229.0
2025-08-18 20:15:00,3333.83,3334.12,3333.1,3333.11,231.0
2025-08-18 20:20:00,3333.15,3333.7,3332.31,3332.6,216.0
2025-08-18 20:25:00,3332.69,3333.15,3331.98,3332.58,249.0
2025-08-18 20:30:00,3332.58,3333.37,3332.37,3332.48,248.0
2025-08-18 20:35:00,3332.57,3333.68,3332.57,3333.58,185.0
2025-08-18 20:40:00,3333.63,3334.45,3333.06,3334.32,192.0
2025-08-18 20:45:00,3334.32,3334.86,3334.01,3334.52,175.0
2025-08-18 20:50:00,3334.53,3334.54,3332.87,3333.45,189.0
2025-08-18 20:55:00,3333.44,3334.26,3333.4,3333.69,141.0
2025-08-18 21:00:00,3333.6,3333.72,3332.87,3333.12,173.0
2025-08-18 21:05:00,3333.26,3333.76,3333.21,3333.41,148.0
2025-08-18 21:10:00,3333.37,3333.38,3332.77,3332.97,159.0
2025-08-18 21:15:00,3332.96,3333.11,3332.06,3332.12,137.0
2025-08-18 21:20:00,3332.2,3332.55,3332.04,3332.25,165.0
2025-08-18 21:25:00,3332.37,3333.19,3332.37,3332.96,200.0
2025-08-18 21:30:00,3332.94,3333.39,3332.37,3332.59,147.0
2025-08-18 21:35:00,3332.57,3332.57,3331.74,3331.86,159.0
2025-08-18 21:40:00,3332.01,3332.19,3331.44,3331.94,183.0
2025-08-18 21:45:00,3331.95,3332.47,3331.73,3332.03,165.0
2025-08-18 21:50:00,3332.02,3332.18,3331.56,3331.56,145.0
2025-08-18 21:55:00,3331.53,3332.15,3331.44,3331.85,155.0
2025-08-18 22:00:00,3332.01,3332.01,3331.49,3331.91,183.0
2025-08-18 22:05:00,3331.93,3331.96,3330.58,3330.59,185.0
2025-08-18 22:10:00,3330.62,3331.6,3330.24,3331.22,235.0
2025-08-18 22:15:00,3331.19,3332.2,3330.53,3330.91,247.0
2025-08-18 22:20:00,3330.8,3332.31,3330.8,3332.02,186.0
2025-08-18 22:25:00,3332.02,3332.28,3331.73,3331.84,197.0
2025-08-18 22:30:00,3331.81,3332.75,3331.81,3332.43,188.0
2025-08-18 22:35:00,3332.38,3332.56,3332.13,3332.25,203.0
2025-08-18 22:40:00,3332.2,3332.23,3331.33,3331.4,193.0
2025-08-18 22:45:00,3331.41,3332.81,3331.41,3332.62,214.0
2025-08-18 22:50:00,3332.67,3333.41,3332.67,3333.06,236.0
2025-08-18 22:55:00,3333.01,3334.55,3332.57,3333.94,268.0
2025-08-18 23:00:00,3333.91,3334.31,3333.26,3333.99,157.0
2025-08-18 23:05:00,3334.01,3334.17,3333.39,3333.52,89.0
2025-08-18 23:10:00,3333.53,3333.88,3333.37,3333.52,82.0
2025-08-18 23:15:00,3333.58,3333.64,3333.25,3333.64,72.0
2025-08-18 23:20:00,3333.68,3333.73,3333.31,3333.37,57.0
2025-08-18 23:25:00,3333.36,3333.61,3333.27,3333.31,83.0
2025-08-18 23:30:00,3333.33,3334.0,3333.23,3333.82,91.0
2025-08-18 23:35:00,3333.77,3333.77,3332.41,3333.12,73.0
2025-08-18 23:40:00,3333.12,3333.15,3332.67,3332.9,102.0
2025-08-18 23:45:00,3332.91,3333.09,3332.69,3332.79,93.0
2025-08-18 23:50:00,3332.79,3333.22,3332.79,3332.89,72.0
