time,open,high,low,close,volume
2025-06-09 09:35:00,3317.67,3318.94,3317.67,3318.55,314.0
2025-06-09 09:40:00,3318.63,3320.52,3318.49,3320.2,346.0
2025-06-09 09:45:00,3320.05,3321.98,3319.53,3321.91,385.0
2025-06-09 09:50:00,3321.88,3323.19,3320.97,3321.32,350.0
2025-06-09 09:55:00,3321.36,3324.86,3321.12,3324.38,394.0
2025-06-09 10:00:00,3324.19,3325.17,3321.96,3322.13,370.0
2025-06-09 10:05:00,3322.14,3322.76,3321.57,3322.58,316.0
2025-06-09 10:10:00,3322.66,3325.4,3322.46,3323.77,364.0
2025-06-09 10:15:00,3323.7,3324.59,3322.91,3324.27,336.0
2025-06-09 10:20:00,3324.2,3328.43,3323.84,3327.91,373.0
2025-06-09 10:25:00,3327.95,3328.07,3325.2,3325.62,345.0
2025-06-09 10:30:00,3325.6,3325.6,3323.38,3324.4,379.0
2025-06-09 10:35:00,3324.31,3324.42,3322.56,3322.91,333.0
2025-06-09 10:40:00,3322.86,3326.19,3321.73,3326.04,416.0
2025-06-09 10:45:00,3326.01,3327.3,3324.6,3324.96,410.0
2025-06-09 10:50:00,3324.98,3325.66,3324.4,3325.65,334.0
2025-06-09 10:55:00,3325.64,3325.88,3323.98,3324.24,355.0
2025-06-09 11:00:00,3324.41,3324.8,3322.78,3323.27,404.0
2025-06-09 11:05:00,3323.31,3325.49,3323.3,3323.82,348.0
2025-06-09 11:10:00,3323.78,3324.8,3322.84,3323.46,316.0
2025-06-09 11:15:00,3323.54,3323.63,3321.88,3322.82,357.0
2025-06-09 11:20:00,3322.83,3324.57,3322.2,3323.64,360.0
2025-06-09 11:25:00,3323.67,3324.82,3322.83,3324.82,286.0
2025-06-09 11:30:00,3324.96,3325.44,3322.81,3323.05,402.0
2025-06-09 11:35:00,3322.95,3325.63,3322.59,3323.64,371.0
2025-06-09 11:40:00,3323.52,3324.15,3322.88,3323.34,292.0
2025-06-09 11:45:00,3323.27,3323.67,3322.01,3322.59,288.0
2025-06-09 11:50:00,3322.59,3322.65,3320.74,3322.02,348.0
2025-06-09 11:55:00,3322.05,3322.5,3319.81,3319.81,362.0
2025-06-09 12:00:00,3319.9,3323.33,3319.5,3323.08,388.0
2025-06-09 12:05:00,3322.92,3323.14,3321.69,3322.24,345.0
2025-06-09 12:10:00,3322.25,3323.45,3322.16,3323.13,292.0
2025-06-09 12:15:00,3323.08,3323.33,3321.01,3321.22,290.0
2025-06-09 12:20:00,3321.04,3321.1,3316.9,3316.92,379.0
2025-06-09 12:25:00,3316.85,3319.58,3316.85,3318.66,370.0
2025-06-09 12:30:00,3318.73,3320.89,3318.11,3319.93,352.0
2025-06-09 12:35:00,3319.9,3321.87,3319.9,3321.8,315.0
2025-06-09 12:40:00,3321.82,3322.36,3321.02,3321.75,288.0
2025-06-09 12:45:00,3321.73,3322.33,3320.77,3320.79,291.0
2025-06-09 12:50:00,3320.55,3320.97,3319.8,3320.62,307.0
2025-06-09 12:55:00,3320.56,3321.06,3318.62,3318.63,308.0
2025-06-09 13:00:00,3318.67,3319.5,3317.93,3319.23,323.0
2025-06-09 13:05:00,3319.3,3319.72,3318.23,3318.25,262.0
2025-06-09 13:10:00,3318.17,3319.34,3316.88,3319.26,298.0
2025-06-09 13:15:00,3319.27,3319.63,3316.99,3317.65,270.0
2025-06-09 13:20:00,3317.65,3318.25,3315.81,3316.5,304.0
2025-06-09 13:25:00,3316.48,3317.62,3316.08,3316.86,286.0
2025-06-09 13:30:00,3316.89,3316.89,3315.31,3315.4,262.0
2025-06-09 13:35:00,3315.39,3315.55,3314.19,3314.89,284.0
2025-06-09 13:40:00,3314.9,3315.13,3312.53,3312.77,350.0
2025-06-09 13:45:00,3312.92,3314.76,3312.69,3313.47,295.0
2025-06-09 13:50:00,3313.46,3313.94,3312.12,3312.67,258.0
2025-06-09 13:55:00,3312.68,3314.51,3312.28,3314.51,315.0
2025-06-09 14:00:00,3314.65,3315.76,3314.24,3315.37,346.0
2025-06-09 14:05:00,3315.09,3317.44,3315.0,3317.01,315.0
2025-06-09 14:10:00,3316.98,3317.65,3316.18,3316.88,276.0
2025-06-09 14:15:00,3316.89,3317.88,3315.5,3317.3,322.0
2025-06-09 14:20:00,3317.33,3318.79,3317.06,3317.57,349.0
2025-06-09 14:25:00,3317.55,3318.5,3317.45,3318.31,295.0
2025-06-09 14:30:00,3318.3,3319.93,3317.01,3317.99,358.0
2025-06-09 14:35:00,3318.08,3320.92,3317.76,3320.05,352.0
2025-06-09 14:40:00,3320.05,3321.07,3319.65,3320.66,300.0
2025-06-09 14:45:00,3320.79,3321.29,3319.04,3319.59,322.0
2025-06-09 14:50:00,3319.58,3319.58,3313.74,3314.04,381.0
2025-06-09 14:55:00,3314.02,3317.88,3313.98,3317.4,368.0
2025-06-09 15:00:00,3317.45,3318.59,3316.81,3317.13,358.0
2025-06-09 15:05:00,3317.09,3318.03,3314.13,3315.04,384.0
2025-06-09 15:10:00,3315.03,3316.4,3313.64,3315.47,381.0
2025-06-09 15:15:00,3315.46,3316.39,3313.61,3313.94,349.0
2025-06-09 15:20:00,3313.29,3315.89,3313.07,3315.04,305.0
2025-06-09 15:25:00,3315.46,3318.26,3314.28,3318.13,374.0
2025-06-09 15:30:00,3318.21,3321.79,3317.77,3321.64,378.0
2025-06-09 15:35:00,3321.58,3322.42,3318.92,3321.45,336.0
2025-06-09 15:40:00,3321.34,3321.35,3319.48,3319.48,340.0
2025-06-09 15:45:00,3319.5,3319.64,3317.54,3317.54,368.0
2025-06-09 15:50:00,3317.57,3318.4,3315.54,3318.17,374.0
2025-06-09 15:55:00,3318.04,3320.96,3318.04,3320.02,366.0
2025-06-09 16:00:00,3320.16,3320.46,3316.05,3317.02,416.0
2025-06-09 16:05:00,3317.06,3317.07,3314.44,3316.56,427.0
2025-06-09 16:10:00,3316.47,3316.73,3315.19,3315.67,382.0
2025-06-09 16:15:00,3315.55,3316.14,3313.21,3313.99,415.0
2025-06-09 16:20:00,3314.17,3314.99,3310.73,3312.3,437.0
2025-06-09 16:25:00,3312.28,3314.45,3311.66,3313.78,443.0
2025-06-09 16:30:00,3313.87,3317.88,3313.34,3316.15,498.0
2025-06-09 16:35:00,3316.15,3316.98,3310.91,3312.84,505.0
2025-06-09 16:40:00,3313.06,3316.16,3312.47,3314.03,485.0
2025-06-09 16:45:00,3314.01,3320.2,3313.97,3317.88,473.0
2025-06-09 16:50:00,3317.76,3320.1,3317.45,3319.51,455.0
2025-06-09 16:55:00,3319.78,3321.65,3318.28,3319.38,456.0
2025-06-09 17:00:00,3319.27,3321.23,3317.4,3321.13,457.0
2025-06-09 17:05:00,3321.06,3324.01,3320.01,3322.92,468.0
2025-06-09 17:10:00,3322.88,3326.42,3321.8,3325.77,484.0
2025-06-09 17:15:00,3325.77,3326.78,3322.77,3323.27,463.0
2025-06-09 17:20:00,3323.27,3323.76,3321.04,3322.9,451.0
2025-06-09 17:25:00,3322.95,3323.09,3320.29,3321.97,453.0
2025-06-09 17:30:00,3321.94,3322.64,3319.28,3319.28,463.0
2025-06-09 17:35:00,3319.28,3319.7,3317.48,3318.39,461.0
2025-06-09 17:40:00,3318.14,3319.28,3316.12,3318.29,436.0
2025-06-09 17:45:00,3318.25,3321.13,3317.91,3321.11,429.0
2025-06-09 17:50:00,3321.11,3321.26,3319.76,3320.53,408.0
2025-06-09 17:55:00,3320.61,3321.19,3320.05,3320.81,365.0
2025-06-09 18:00:00,3320.95,3324.17,3320.39,3322.67,441.0
2025-06-09 18:05:00,3322.56,3323.75,3321.38,3323.71,358.0
2025-06-09 18:10:00,3323.82,3323.98,3322.52,3323.26,372.0
2025-06-09 18:15:00,3323.36,3326.38,3323.36,3326.1,365.0
2025-06-09 18:20:00,3326.09,3330.3,3325.51,3330.05,435.0
2025-06-09 18:25:00,3330.03,3330.66,3328.75,3330.6,405.0
2025-06-09 18:30:00,3330.74,3331.05,3329.14,3330.3,380.0
2025-06-09 18:35:00,3330.23,3330.24,3328.29,3329.67,325.0
2025-06-09 18:40:00,3329.68,3332.05,3329.67,3330.16,372.0
2025-06-09 18:45:00,3330.26,3330.91,3329.22,3329.9,333.0
2025-06-09 18:50:00,3329.92,3331.04,3329.72,3330.09,302.0
2025-06-09 18:55:00,3330.16,3330.51,3328.6,3328.63,296.0
2025-06-09 19:00:00,3328.6,3328.91,3327.51,3328.5,374.0
2025-06-09 19:05:00,3328.59,3331.05,3328.13,3329.93,327.0
2025-06-09 19:10:00,3329.91,3329.94,3328.68,3329.85,337.0
2025-06-09 19:15:00,3329.85,3331.94,3329.85,3331.78,383.0
2025-06-09 19:20:00,3331.79,3334.39,3331.11,3334.24,376.0
2025-06-09 19:25:00,3334.26,3335.38,3333.11,3333.11,347.0
2025-06-09 19:30:00,3333.1,3333.6,3331.87,3333.6,334.0
2025-06-09 19:35:00,3333.47,3334.44,3331.79,3333.48,336.0
2025-06-09 19:40:00,3333.61,3333.83,3332.78,3332.94,276.0
2025-06-09 19:45:00,3332.88,3336.48,3332.82,3336.48,350.0
2025-06-09 19:50:00,3336.48,3337.62,3336.24,3337.47,349.0
2025-06-09 19:55:00,3337.31,3337.8,3336.0,3337.62,325.0
2025-06-09 20:00:00,3338.02,3338.16,3335.25,3335.94,355.0
2025-06-09 20:05:00,3335.91,3336.75,3335.5,3336.08,276.0
2025-06-09 20:10:00,3336.1,3336.11,3333.9,3334.9,299.0
2025-06-09 20:15:00,3334.89,3335.4,3333.94,3334.03,283.0
2025-06-09 20:20:00,3334.27,3335.19,3333.96,3334.41,275.0
2025-06-09 20:25:00,3334.38,3334.52,3332.98,3334.12,337.0
2025-06-09 20:30:00,3334.09,3335.4,3332.94,3333.41,326.0
2025-06-09 20:35:00,3333.47,3335.16,3333.3,3334.82,284.0
2025-06-09 20:40:00,3334.74,3335.95,3334.69,3335.82,284.0
2025-06-09 20:45:00,3335.63,3335.7,3334.61,3335.31,255.0
2025-06-09 20:50:00,3335.4,3335.47,3334.03,3335.18,243.0
2025-06-09 20:55:00,3335.2,3335.6,3333.44,3333.57,279.0
2025-06-09 21:00:00,3333.58,3335.15,3333.21,3335.04,281.0
2025-06-09 21:05:00,3335.13,3335.7,3334.7,3335.61,229.0
2025-06-09 21:10:00,3335.61,3336.08,3335.01,3335.74,269.0
2025-06-09 21:15:00,3335.74,3335.82,3334.83,3335.51,242.0
2025-06-09 21:20:00,3335.47,3336.99,3335.47,3336.49,291.0
2025-06-09 21:25:00,3336.52,3336.83,3335.9,3336.43,275.0
2025-06-09 21:30:00,3336.39,3337.12,3336.0,3336.0,250.0
2025-06-09 21:35:00,3335.99,3336.79,3334.71,3334.96,282.0
2025-06-09 21:40:00,3334.95,3335.07,3333.77,3333.92,250.0
2025-06-09 21:45:00,3333.89,3333.89,3333.18,3333.59,229.0
2025-06-09 21:50:00,3333.59,3333.81,3332.77,3332.85,207.0
2025-06-09 21:55:00,3332.85,3334.11,3332.77,3333.17,252.0
2025-06-09 22:00:00,3333.15,3334.99,3332.98,3333.87,248.0
2025-06-09 22:05:00,3333.93,3334.67,3333.87,3334.31,215.0
2025-06-09 22:10:00,3334.3,3335.44,3333.95,3334.09,255.0
2025-06-09 22:15:00,3334.09,3334.39,3333.6,3333.6,248.0
2025-06-09 22:20:00,3333.62,3334.27,3333.05,3333.33,233.0
2025-06-09 22:25:00,3333.32,3333.46,3331.31,3331.4,289.0
2025-06-09 22:30:00,3331.36,3331.74,3330.34,3330.52,312.0
2025-06-09 22:35:00,3330.56,3331.06,3329.07,3329.3,332.0
2025-06-09 22:40:00,3329.32,3329.43,3327.95,3328.17,287.0
2025-06-09 22:45:00,3328.18,3329.89,3328.01,3329.72,291.0
2025-06-09 22:50:00,3329.55,3330.14,3327.47,3327.59,300.0
2025-06-09 22:55:00,3327.76,3328.54,3325.94,3327.22,362.0
2025-06-09 23:00:00,3327.13,3328.86,3326.51,3328.72,202.0
2025-06-09 23:05:00,3328.68,3329.48,3328.31,3328.41,179.0
2025-06-09 23:10:00,3328.44,3328.66,3326.92,3326.92,146.0
2025-06-09 23:15:00,3326.92,3327.34,3326.39,3326.46,164.0
2025-06-09 23:20:00,3326.41,3326.69,3325.8,3325.8,108.0
2025-06-09 23:25:00,3325.75,3326.15,3325.37,3325.46,150.0
2025-06-09 23:30:00,3325.58,3326.04,3325.07,3325.77,150.0
2025-06-09 23:35:00,3325.75,3326.89,3325.04,3326.88,155.0
2025-06-09 23:40:00,3327.06,3327.24,3326.26,3326.35,158.0
2025-06-09 23:45:00,3326.59,3326.77,3325.99,3326.75,144.0
2025-06-09 23:50:00,3326.77,3327.17,3325.75,3326.23,155.0
2025-06-09 23:55:00,3325.74,3325.74,3324.82,3325.39,145.0
