time,open,high,low,close,volume
2025-06-16 07:30:00,3430.25,3432.01,3429.58,3431.68,210.0
2025-06-16 07:35:00,3431.66,3431.66,3429.62,3430.6,187.0
2025-06-16 07:40:00,3430.87,3431.85,3429.89,3430.02,218.0
2025-06-16 07:45:00,3429.79,3429.95,3427.66,3429.17,253.0
2025-06-16 07:50:00,3429.18,3429.63,3427.27,3428.61,243.0
2025-06-16 07:55:00,3428.61,3428.75,3426.88,3427.54,213.0
2025-06-16 08:00:00,3427.54,3428.53,3422.09,3425.41,326.0
2025-06-16 08:05:00,3425.26,3429.41,3425.0,3428.63,324.0
2025-06-16 08:10:00,3428.77,3429.56,3426.85,3427.16,250.0
2025-06-16 08:15:00,3427.17,3427.5,3424.29,3425.34,269.0
2025-06-16 08:20:00,3425.28,3426.85,3424.87,3426.63,266.0
2025-06-16 08:25:00,3426.63,3428.21,3426.59,3427.67,263.0
2025-06-16 08:30:00,3427.88,3430.38,3423.59,3423.59,412.0
2025-06-16 08:35:00,3423.32,3425.76,3421.84,3424.04,357.0
2025-06-16 08:40:00,3423.75,3423.76,3417.87,3420.67,378.0
2025-06-16 08:45:00,3420.76,3422.64,3420.11,3422.19,317.0
2025-06-16 08:50:00,3422.25,3424.75,3421.53,3422.21,328.0
2025-06-16 08:55:00,3422.2,3423.69,3420.94,3421.62,337.0
2025-06-16 09:00:00,3421.54,3421.54,3418.31,3418.75,372.0
2025-06-16 09:05:00,3418.81,3418.82,3415.77,3416.32,384.0
2025-06-16 09:10:00,3416.41,3419.0,3416.21,3419.0,349.0
2025-06-16 09:15:00,3418.82,3420.49,3416.8,3417.0,353.0
2025-06-16 09:20:00,3416.77,3417.51,3415.24,3417.3,369.0
2025-06-16 09:25:00,3417.26,3417.44,3413.1,3416.01,371.0
2025-06-16 09:30:00,3416.11,3416.77,3412.99,3416.77,359.0
2025-06-16 09:35:00,3416.62,3418.42,3414.92,3416.82,370.0
2025-06-16 09:40:00,3417.2,3419.91,3415.5,3419.3,391.0
2025-06-16 09:45:00,3419.32,3419.47,3415.87,3416.24,326.0
2025-06-16 09:50:00,3416.28,3417.53,3414.72,3417.13,361.0
2025-06-16 09:55:00,3417.31,3418.34,3416.94,3418.31,342.0
2025-06-16 10:00:00,3417.86,3418.92,3413.95,3418.82,363.0
2025-06-16 10:05:00,3418.85,3419.74,3414.3,3414.9,340.0
2025-06-16 10:10:00,3414.65,3415.86,3409.52,3411.06,392.0
2025-06-16 10:15:00,3411.0,3412.76,3410.5,3411.04,332.0
2025-06-16 10:20:00,3411.1,3415.8,3410.79,3413.88,366.0
2025-06-16 10:25:00,3413.89,3414.37,3411.84,3413.51,351.0
2025-06-16 10:30:00,3413.79,3415.38,3412.78,3413.2,356.0
2025-06-16 10:35:00,3413.22,3416.46,3413.22,3415.82,350.0
2025-06-16 10:40:00,3415.84,3416.1,3413.81,3414.0,311.0
2025-06-16 10:45:00,3414.13,3415.14,3411.31,3411.33,341.0
2025-06-16 10:50:00,3411.35,3413.45,3411.06,3413.34,340.0
2025-06-16 10:55:00,3413.31,3414.86,3412.01,3412.57,326.0
2025-06-16 11:00:00,3412.56,3414.55,3412.56,3413.35,312.0
2025-06-16 11:05:00,3413.35,3413.72,3409.86,3410.46,319.0
2025-06-16 11:10:00,3410.87,3415.14,3410.87,3414.69,311.0
2025-06-16 11:15:00,3415.05,3416.53,3414.31,3416.47,338.0
2025-06-16 11:20:00,3416.46,3418.34,3413.68,3413.97,339.0
2025-06-16 11:25:00,3413.91,3414.89,3413.15,3413.95,336.0
2025-06-16 11:30:00,3413.25,3416.18,3412.46,3415.81,314.0
2025-06-16 11:35:00,3415.75,3416.36,3414.4,3416.14,308.0
2025-06-16 11:40:00,3416.14,3418.46,3416.06,3416.74,328.0
2025-06-16 11:45:00,3416.62,3417.69,3415.68,3416.22,308.0
2025-06-16 11:50:00,3416.23,3417.9,3414.86,3415.28,308.0
2025-06-16 11:55:00,3415.29,3416.66,3413.25,3413.85,337.0
2025-06-16 12:00:00,3413.63,3416.37,3412.97,3415.22,302.0
2025-06-16 12:05:00,3415.36,3417.72,3414.57,3417.72,292.0
2025-06-16 12:10:00,3417.74,3418.76,3416.83,3416.86,298.0
2025-06-16 12:15:00,3416.85,3416.86,3415.21,3416.31,299.0
2025-06-16 12:20:00,3416.59,3418.42,3416.42,3418.29,291.0
2025-06-16 12:25:00,3418.27,3419.52,3417.71,3418.77,295.0
2025-06-16 12:30:00,3418.78,3419.29,3415.35,3416.85,350.0
2025-06-16 12:35:00,3416.88,3418.48,3416.36,3418.06,294.0
2025-06-16 12:40:00,3417.98,3418.71,3416.0,3416.1,285.0
2025-06-16 12:45:00,3416.13,3416.44,3413.84,3413.84,268.0
2025-06-16 12:50:00,3413.81,3414.42,3412.25,3412.73,323.0
2025-06-16 12:55:00,3412.72,3413.39,3411.95,3412.01,324.0
2025-06-16 13:00:00,3412.29,3414.44,3412.02,3413.44,329.0
2025-06-16 13:05:00,3413.44,3415.74,3412.82,3415.18,293.0
2025-06-16 13:10:00,3415.18,3415.8,3411.95,3414.08,299.0
2025-06-16 13:15:00,3414.0,3414.32,3411.47,3413.39,249.0
2025-06-16 13:20:00,3413.3,3414.23,3410.64,3413.95,283.0
2025-06-16 13:25:00,3413.89,3414.33,3412.98,3414.26,265.0
2025-06-16 13:30:00,3414.36,3416.42,3413.65,3416.13,273.0
2025-06-16 13:35:00,3416.16,3418.17,3416.08,3417.86,279.0
2025-06-16 13:40:00,3417.87,3419.5,3417.45,3419.26,294.0
2025-06-16 13:45:00,3419.29,3419.77,3418.41,3418.72,296.0
2025-06-16 13:50:00,3418.77,3420.06,3417.27,3419.52,329.0
2025-06-16 13:55:00,3419.73,3421.28,3418.95,3421.12,307.0
2025-06-16 14:00:00,3421.07,3421.99,3419.68,3421.77,351.0
2025-06-16 14:05:00,3421.83,3422.07,3418.83,3418.98,300.0
2025-06-16 14:10:00,3418.92,3419.92,3418.19,3419.74,285.0
2025-06-16 14:15:00,3419.78,3420.29,3419.05,3420.06,265.0
2025-06-16 14:20:00,3420.12,3422.56,3420.0,3421.78,295.0
2025-06-16 14:25:00,3421.79,3422.45,3419.44,3419.97,280.0
2025-06-16 14:30:00,3419.92,3419.92,3416.1,3417.71,332.0
2025-06-16 14:35:00,3417.69,3419.23,3417.47,3418.46,299.0
2025-06-16 14:40:00,3418.47,3419.55,3415.09,3415.38,333.0
2025-06-16 14:45:00,3415.31,3415.76,3410.78,3413.41,359.0
2025-06-16 14:50:00,3413.41,3415.63,3413.32,3415.08,335.0
2025-06-16 14:55:00,3415.13,3415.54,3414.33,3414.99,308.0
2025-06-16 15:00:00,3415.06,3416.03,3413.1,3414.93,337.0
2025-06-16 15:05:00,3414.95,3417.75,3414.9,3416.72,345.0
2025-06-16 15:10:00,3416.94,3417.59,3415.81,3416.79,314.0
2025-06-16 15:15:00,3416.79,3416.91,3414.03,3416.43,293.0
2025-06-16 15:20:00,3416.8,3417.63,3412.93,3413.56,354.0
2025-06-16 15:25:00,3413.47,3414.89,3412.64,3414.89,342.0
2025-06-16 15:30:00,3414.86,3415.13,3411.07,3413.15,374.0
2025-06-16 15:35:00,3413.12,3415.91,3412.55,3415.58,351.0
2025-06-16 15:40:00,3415.51,3416.44,3413.39,3413.51,350.0
2025-06-16 15:45:00,3413.37,3414.9,3413.11,3413.11,307.0
2025-06-16 15:50:00,3413.27,3417.28,3412.9,3417.25,324.0
2025-06-16 15:55:00,3417.22,3417.28,3415.37,3415.61,322.0
2025-06-16 16:00:00,3415.67,3417.29,3413.9,3415.49,344.0
2025-06-16 16:05:00,3415.38,3417.99,3414.93,3415.14,345.0
2025-06-16 16:10:00,3415.22,3415.84,3413.57,3414.58,373.0
2025-06-16 16:15:00,3414.6,3416.03,3405.96,3415.79,416.0
2025-06-16 16:20:00,3415.81,3416.51,3411.85,3414.06,397.0
2025-06-16 16:25:00,3414.34,3416.34,3412.05,3416.12,346.0
2025-06-16 16:30:00,3416.22,3417.38,3413.9,3414.95,408.0
2025-06-16 16:35:00,3414.72,3415.63,3410.03,3411.73,420.0
2025-06-16 16:40:00,3411.33,3412.5,3403.35,3408.89,457.0
2025-06-16 16:45:00,3408.78,3410.26,3405.97,3409.11,452.0
2025-06-16 16:50:00,3409.21,3410.14,3389.51,3390.27,458.0
2025-06-16 16:55:00,3389.99,3394.18,3382.76,3388.21,500.0
2025-06-16 17:00:00,3387.54,3396.36,3387.54,3393.91,454.0
2025-06-16 17:05:00,3393.92,3399.38,3393.25,3395.89,451.0
2025-06-16 17:10:00,3395.75,3397.67,3391.04,3396.36,419.0
2025-06-16 17:15:00,3396.38,3398.7,3393.84,3396.12,425.0
2025-06-16 17:20:00,3396.18,3397.39,3392.84,3395.19,412.0
2025-06-16 17:25:00,3395.19,3396.32,3391.52,3392.19,395.0
2025-06-16 17:30:00,3392.06,3394.02,3389.79,3393.35,409.0
2025-06-16 17:35:00,3393.37,3395.69,3391.2,3391.66,406.0
2025-06-16 17:40:00,3391.7,3395.33,3391.7,3395.07,396.0
2025-06-16 17:45:00,3395.18,3397.53,3393.3,3396.7,389.0
2025-06-16 17:50:00,3396.68,3398.8,3395.87,3396.3,384.0
2025-06-16 17:55:00,3396.24,3397.7,3395.83,3396.93,376.0
2025-06-16 18:00:00,3396.95,3400.52,3396.95,3400.33,394.0
2025-06-16 18:05:00,3400.5,3403.41,3399.78,3401.25,386.0
2025-06-16 18:10:00,3401.13,3402.3,3399.46,3400.85,359.0
2025-06-16 18:15:00,3400.68,3402.78,3399.86,3400.26,338.0
2025-06-16 18:20:00,3400.25,3402.1,3400.25,3401.83,319.0
2025-06-16 18:25:00,3401.91,3405.13,3401.86,3404.4,373.0
2025-06-16 18:30:00,3404.46,3405.3,3403.2,3405.13,333.0
2025-06-16 18:35:00,3405.11,3405.47,3402.91,3404.51,348.0
2025-06-16 18:40:00,3404.55,3404.87,3403.64,3403.77,331.0
2025-06-16 18:45:00,3403.76,3405.04,3402.18,3402.93,325.0
2025-06-16 18:50:00,3402.74,3403.44,3400.94,3403.34,327.0
2025-06-16 18:55:00,3403.43,3405.45,3403.06,3404.52,348.0
2025-06-16 19:00:00,3404.42,3404.92,3402.1,3403.24,324.0
2025-06-16 19:05:00,3403.28,3403.95,3402.01,3403.46,274.0
2025-06-16 19:10:00,3403.57,3403.89,3399.83,3400.75,329.0
2025-06-16 19:15:00,3400.74,3400.93,3399.17,3400.93,284.0
2025-06-16 19:20:00,3400.95,3401.12,3397.41,3398.74,314.0
2025-06-16 19:25:00,3398.92,3400.91,3398.42,3399.9,338.0
2025-06-16 19:30:00,3399.92,3400.06,3398.8,3399.64,285.0
2025-06-16 19:35:00,3399.59,3400.11,3398.75,3399.14,262.0
2025-06-16 19:40:00,3399.39,3400.61,3399.17,3400.15,288.0
2025-06-16 19:45:00,3400.11,3400.45,3398.68,3399.39,272.0
2025-06-16 19:50:00,3399.7,3399.99,3398.92,3399.73,255.0
2025-06-16 19:55:00,3399.56,3400.22,3399.26,3399.41,210.0
2025-06-16 20:00:00,3399.36,3400.25,3398.27,3398.64,269.0
2025-06-16 20:05:00,3398.64,3399.11,3397.48,3398.23,269.0
2025-06-16 20:10:00,3398.23,3399.03,3397.14,3398.83,282.0
2025-06-16 20:15:00,3398.82,3399.69,3398.05,3398.23,237.0
2025-06-16 20:20:00,3398.2,3399.18,3396.77,3397.31,275.0
2025-06-16 20:25:00,3397.24,3398.48,3396.6,3397.85,305.0
2025-06-16 20:30:00,3397.89,3398.26,3393.61,3393.97,301.0
2025-06-16 20:35:00,3393.82,3395.14,3393.1,3393.66,275.0
2025-06-16 20:40:00,3393.67,3394.14,3391.23,3393.26,286.0
2025-06-16 20:45:00,3393.25,3393.36,3391.37,3391.94,307.0
2025-06-16 20:50:00,3391.91,3393.46,3391.83,3393.0,272.0
2025-06-16 20:55:00,3393.1,3393.31,3392.14,3392.61,279.0
2025-06-16 21:00:00,3392.65,3393.95,3391.65,3392.14,255.0
2025-06-16 21:05:00,3392.22,3392.76,3390.03,3391.48,272.0
2025-06-16 21:10:00,3391.51,3392.82,3391.07,3391.11,269.0
2025-06-16 21:15:00,3391.13,3391.48,3389.2,3389.73,281.0
2025-06-16 21:20:00,3389.73,3390.13,3388.06,3388.1,290.0
2025-06-16 21:25:00,3388.16,3390.05,3387.88,3389.92,277.0
2025-06-16 21:30:00,3389.9,3390.81,3389.66,3389.79,249.0
2025-06-16 21:35:00,3389.78,3390.31,3389.41,3390.2,214.0
2025-06-16 21:40:00,3390.21,3390.21,3388.98,3389.17,227.0
2025-06-16 21:45:00,3389.45,3389.45,3386.7,3388.26,256.0
2025-06-16 21:50:00,3388.27,3388.44,3387.19,3387.94,257.0
2025-06-16 21:55:00,3387.96,3388.35,3384.05,3385.28,309.0
2025-06-16 22:00:00,3385.41,3385.7,3383.29,3384.78,311.0
2025-06-16 22:05:00,3384.82,3386.01,3383.07,3383.16,267.0
2025-06-16 22:10:00,3383.18,3384.83,3383.18,3384.03,303.0
2025-06-16 22:15:00,3384.04,3384.63,3382.86,3383.07,292.0
2025-06-16 22:20:00,3383.08,3384.86,3382.84,3383.72,289.0
2025-06-16 22:25:00,3383.66,3384.83,3383.04,3384.68,298.0
2025-06-16 22:30:00,3384.63,3387.31,3383.17,3387.31,304.0
2025-06-16 22:35:00,3387.09,3387.76,3386.69,3387.41,287.0
2025-06-16 22:40:00,3387.47,3387.69,3385.23,3386.32,291.0
2025-06-16 22:45:00,3386.32,3386.75,3385.89,3386.64,278.0
2025-06-16 22:50:00,3386.74,3388.43,3386.37,3387.27,349.0
2025-06-16 22:55:00,3386.93,3386.93,3383.43,3384.09,353.0
2025-06-16 23:00:00,3384.07,3384.85,3383.44,3384.4,222.0
2025-06-16 23:05:00,3384.45,3384.95,3383.59,3384.34,171.0
2025-06-16 23:10:00,3384.35,3384.72,3383.4,3384.68,179.0
2025-06-16 23:15:00,3384.65,3385.29,3383.99,3384.91,162.0
2025-06-16 23:20:00,3384.81,3385.09,3384.18,3384.5,131.0
2025-06-16 23:25:00,3384.6,3385.28,3384.39,3384.86,132.0
2025-06-16 23:30:00,3384.69,3385.41,3384.64,3385.02,123.0
2025-06-16 23:35:00,3385.04,3386.04,3385.01,3385.49,144.0
2025-06-16 23:40:00,3385.49,3385.65,3383.72,3383.84,143.0
2025-06-16 23:45:00,3383.97,3384.47,3383.65,3383.91,136.0
2025-06-16 23:50:00,3383.92,3384.67,3383.55,3384.49,145.0
2025-06-16 23:55:00,3384.36,3385.46,3383.78,3385.14,145.0
