time,open,high,low,close,volume
2026-02-06 04:25:00,4795.13,4821.51,4791.2,4820.5,3385.0
2026-02-06 04:30:00,4820.56,4837.96,4809.49,4836.17,6247.0
2026-02-06 04:35:00,4836.17,4843.03,4823.02,4835.58,5043.0
2026-02-06 04:40:00,4835.56,4846.61,4819.42,4826.21,5024.0
2026-02-06 04:45:00,4826.26,4832.42,4820.13,4826.26,4154.0
2026-02-06 04:50:00,4826.26,4826.66,4809.74,4817.43,4507.0
2026-02-06 04:55:00,4817.43,4828.99,4815.88,4816.79,3670.0
2026-02-06 05:00:00,4816.79,4832.73,4808.93,4831.76,4387.0
2026-02-06 05:05:00,4831.76,4839.41,4827.79,4827.95,3616.0
2026-02-06 05:10:00,4827.93,4828.24,4814.21,4814.46,3732.0
2026-02-06 05:15:00,4814.46,4827.9,4814.46,4825.85,3037.0
2026-02-06 05:20:00,4825.85,4826.01,4801.77,4802.78,4024.0
2026-02-06 05:25:00,4802.97,4816.06,4802.92,4811.7,4233.0
2026-02-06 05:30:00,4811.72,4825.04,4807.46,4818.33,3472.0
2026-02-06 05:35:00,4818.33,4819.32,4807.85,4813.77,2649.0
2026-02-06 05:40:00,4813.77,4813.85,4801.2,4805.46,2656.0
2026-02-06 05:45:00,4805.46,4822.64,4805.39,4821.44,2583.0
2026-02-06 05:50:00,4821.44,4827.52,4820.05,4823.24,2430.0
2026-02-06 05:55:00,4823.24,4826.33,4820.4,4824.31,2247.0
2026-02-06 06:00:00,4824.31,4827.93,4815.21,4822.94,2916.0
2026-02-06 06:05:00,4822.94,4826.56,4815.88,4821.73,1844.0
2026-02-06 06:10:00,4821.73,4827.65,4818.98,4819.49,2053.0
2026-02-06 06:15:00,4819.49,4826.16,4819.08,4819.6,1889.0
2026-02-06 06:20:00,4819.6,4819.74,4807.36,4815.2,2196.0
2026-02-06 06:25:00,4815.2,4827.8,4814.96,4826.52,1795.0
2026-02-06 06:30:00,4826.54,4831.71,4821.88,4824.44,2054.0
2026-02-06 06:35:00,4824.45,4826.21,4820.09,4826.2,2083.0
2026-02-06 06:40:00,4826.2,4826.42,4820.1,4822.5,1670.0
2026-02-06 06:45:00,4822.55,4823.18,4817.09,4821.34,1747.0
2026-02-06 06:50:00,4821.33,4824.44,4811.78,4812.31,1293.0
2026-02-06 06:55:00,4812.31,4819.31,4810.66,4813.96,1517.0
2026-02-06 07:00:00,4813.97,4824.14,4807.81,4819.3,2152.0
2026-02-06 07:05:00,4819.3,4825.25,4817.46,4824.33,1594.0
2026-02-06 07:10:00,4824.33,4825.83,4822.0,4824.12,1649.0
2026-02-06 07:15:00,4824.12,4832.3,4819.29,4831.99,1937.0
2026-02-06 07:20:00,4831.99,4836.4,4828.32,4836.29,1845.0
2026-02-06 07:25:00,4836.29,4852.34,4836.12,4852.14,2550.0
2026-02-06 07:30:00,4852.15,4855.72,4837.27,4854.75,4137.0
2026-02-06 07:35:00,4854.74,4861.42,4849.38,4858.4,4000.0
2026-02-06 07:40:00,4858.4,4871.45,4858.31,4866.07,4097.0
2026-02-06 07:45:00,4866.1,4875.56,4862.74,4873.05,3332.0
2026-02-06 07:50:00,4873.05,4888.0,4871.92,4886.18,3469.0
2026-02-06 07:55:00,4886.18,4898.09,4883.66,4897.8,4064.0
2026-02-06 08:00:00,4897.8,4903.22,4882.46,4887.8,3782.0
2026-02-06 08:05:00,4887.8,4892.21,4870.06,4872.49,4067.0
2026-02-06 08:10:00,4872.49,4879.5,4865.93,4866.96,3596.0
2026-02-06 08:15:00,4866.8,4872.26,4860.21,4861.61,3638.0
2026-02-06 08:20:00,4861.61,4868.78,4853.32,4853.48,3961.0
2026-02-06 08:25:00,4853.48,4861.95,4848.6,4854.05,3064.0
2026-02-06 08:30:00,4854.05,4866.83,4843.73,4847.59,2234.0
2026-02-06 08:35:00,4847.59,4847.71,4836.73,4840.53,2951.0
2026-02-06 08:40:00,4840.54,4848.77,4836.72,4846.76,2728.0
2026-02-06 08:45:00,4846.76,4856.31,4840.77,4855.32,2338.0
2026-02-06 08:50:00,4855.41,4856.22,4845.19,4847.11,2638.0
2026-02-06 08:55:00,4847.01,4847.26,4825.67,4846.53,3037.0
2026-02-06 09:00:00,4846.53,4854.46,4838.28,4839.59,2592.0
2026-02-06 09:05:00,4840.08,4847.67,4839.69,4845.49,1761.0
2026-02-06 09:10:00,4845.57,4854.73,4844.48,4849.63,2602.0
2026-02-06 09:15:00,4849.63,4852.33,4842.84,4846.34,1945.0
2026-02-06 09:20:00,4846.34,4851.79,4845.11,4851.57,2194.0
2026-02-06 09:25:00,4851.59,4861.92,4851.56,4858.72,2490.0
2026-02-06 09:30:00,4858.72,4859.82,4847.56,4852.14,2031.0
2026-02-06 09:35:00,4852.14,4857.07,4850.62,4854.77,1573.0
2026-02-06 09:40:00,4854.77,4859.9,4850.65,4856.86,1464.0
2026-02-06 09:45:00,4856.86,4857.0,4848.01,4852.13,1638.0
2026-02-06 09:50:00,4852.12,4854.09,4848.17,4849.38,1472.0
2026-02-06 09:55:00,4849.5,4854.48,4840.1,4841.13,1772.0
2026-02-06 10:00:00,4841.13,4845.38,4829.63,4837.29,3743.0
2026-02-06 10:05:00,4837.29,4843.48,4833.51,4841.48,2672.0
2026-02-06 10:10:00,4841.48,4853.68,4841.43,4851.52,1872.0
2026-02-06 10:15:00,4851.54,4859.84,4848.19,4855.12,1981.0
2026-02-06 10:20:00,4855.03,4867.67,4854.95,4866.73,1883.0
2026-02-06 10:25:00,4866.71,4874.37,4865.86,4867.57,2601.0
2026-02-06 10:30:00,4867.57,4881.13,4867.1,4880.16,2257.0
2026-02-06 10:35:00,4880.15,4882.36,4859.63,4862.97,2228.0
2026-02-06 10:40:00,4862.97,4863.29,4855.76,4860.31,1982.0
2026-02-06 10:45:00,4860.31,4860.31,4852.84,4860.09,1859.0
2026-02-06 10:50:00,4860.09,4864.79,4857.74,4861.52,1826.0
2026-02-06 10:55:00,4861.52,4862.89,4854.6,4861.92,1673.0
2026-02-06 11:00:00,4861.92,4867.18,4843.32,4851.21,2258.0
2026-02-06 11:05:00,4851.22,4854.42,4840.22,4847.14,1796.0
2026-02-06 11:10:00,4847.14,4852.58,4839.7,4840.22,1725.0
2026-02-06 11:15:00,4840.19,4852.61,4838.7,4847.88,1702.0
2026-02-06 11:20:00,4847.67,4867.04,4847.64,4859.38,2074.0
2026-02-06 11:25:00,4859.41,4864.78,4856.37,4863.52,1273.0
2026-02-06 11:30:00,4863.39,4866.46,4860.95,4865.75,1273.0
2026-02-06 11:35:00,4865.75,4872.59,4860.86,4863.43,2138.0
2026-02-06 11:40:00,4863.43,4863.73,4858.05,4858.15,1947.0
2026-02-06 11:45:00,4858.14,4869.66,4856.05,4869.55,1948.0
2026-02-06 11:50:00,4869.54,4870.76,4862.69,4863.74,2565.0
2026-02-06 11:55:00,4863.74,4869.98,4860.02,4866.55,2146.0
2026-02-06 12:00:00,4866.55,4876.3,4865.83,4872.35,2294.0
2026-02-06 12:05:00,4872.35,4877.78,4870.43,4877.78,1791.0
2026-02-06 12:10:00,4877.77,4877.83,4870.77,4872.01,1655.0
2026-02-06 12:15:00,4872.01,4876.32,4865.11,4866.29,1927.0
2026-02-06 12:20:00,4866.28,4866.61,4853.55,4859.87,2718.0
2026-02-06 12:25:00,4859.86,4860.35,4851.76,4855.08,1955.0
2026-02-06 12:30:00,4855.08,4869.42,4853.13,4868.22,1912.0
2026-02-06 12:35:00,4868.25,4873.01,4865.87,4873.01,1722.0
2026-02-06 12:40:00,4873.01,4878.05,4871.81,4875.33,1771.0
2026-02-06 12:45:00,4875.32,4876.42,4867.47,4869.87,1730.0
2026-02-06 12:50:00,4869.87,4880.17,4869.37,4875.77,1753.0
2026-02-06 12:55:00,4875.77,4878.6,4872.19,4878.5,1479.0
2026-02-06 13:00:00,4878.5,4887.93,4872.69,4872.69,1914.0
2026-02-06 13:05:00,4872.69,4874.7,4863.91,4873.01,2028.0
2026-02-06 13:10:00,4873.02,4884.47,4872.35,4884.47,1435.0
2026-02-06 13:15:00,4884.47,4887.35,4878.8,4882.53,1875.0
2026-02-06 13:20:00,4882.53,4893.59,4880.16,4889.34,1985.0
2026-02-06 13:25:00,4889.54,4894.22,4883.6,4890.99,1916.0
2026-02-06 13:30:00,4890.99,4892.6,4880.43,4882.19,2020.0
2026-02-06 13:35:00,4882.19,4890.7,4880.3,4887.78,1649.0
2026-02-06 13:40:00,4887.78,4893.61,4885.1,4887.04,1856.0
2026-02-06 13:45:00,4887.14,4888.94,4883.3,4884.66,2093.0
2026-02-06 13:50:00,4884.65,4892.83,4883.11,4889.96,1982.0
2026-02-06 13:55:00,4889.96,4895.94,4887.15,4887.22,1595.0
2026-02-06 14:00:00,4887.22,4894.43,4883.68,4889.71,2522.0
2026-02-06 14:05:00,4889.71,4903.49,4889.45,4898.41,2274.0
2026-02-06 14:10:00,4898.39,4899.8,4891.03,4895.87,1903.0
2026-02-06 14:15:00,4895.9,4896.12,4885.1,4885.1,2078.0
2026-02-06 14:20:00,4885.1,4888.62,4876.8,4879.06,2382.0
2026-02-06 14:25:00,4879.09,4880.08,4871.88,4877.67,1823.0
2026-02-06 14:30:00,4877.67,4886.02,4877.17,4883.5,1812.0
2026-02-06 14:35:00,4883.5,4893.37,4882.08,4888.34,1868.0
2026-02-06 14:40:00,4888.34,4895.94,4885.74,4894.37,2106.0
2026-02-06 14:45:00,4894.46,4901.76,4894.15,4898.13,1603.0
2026-02-06 14:50:00,4898.13,4903.21,4896.64,4899.29,2128.0
2026-02-06 14:55:00,4899.29,4902.08,4896.57,4900.34,1969.0
2026-02-06 15:00:00,4900.34,4925.88,4897.21,4925.58,4770.0
2026-02-06 15:05:00,4925.58,4927.01,4909.55,4914.44,4210.0
2026-02-06 15:10:00,4914.49,4917.05,4906.05,4909.63,4022.0
2026-02-06 15:15:00,4909.63,4918.31,4907.15,4914.32,3397.0
2026-02-06 15:20:00,4914.31,4927.85,4912.99,4927.54,3178.0
2026-02-06 15:25:00,4927.54,4928.54,4905.14,4909.11,3658.0
2026-02-06 15:30:00,4909.11,4928.65,4908.7,4923.98,3385.0
2026-02-06 15:35:00,4924.15,4937.91,4921.44,4930.53,3111.0
2026-02-06 15:40:00,4930.55,4938.44,4930.0,4932.41,3093.0
2026-02-06 15:45:00,4932.41,4934.72,4927.88,4930.88,2478.0
2026-02-06 15:50:00,4930.78,4931.25,4922.36,4923.1,3218.0
2026-02-06 15:55:00,4923.1,4929.23,4922.04,4929.12,2213.0
2026-02-06 16:00:00,4929.27,4932.87,4921.85,4925.94,2781.0
2026-02-06 16:05:00,4925.81,4931.7,4913.86,4922.25,2609.0
2026-02-06 16:10:00,4922.25,4925.05,4909.82,4922.01,2694.0
2026-02-06 16:15:00,4922.01,4926.49,4918.7,4921.35,2160.0
2026-02-06 16:20:00,4921.59,4922.73,4902.55,4904.35,3240.0
2026-02-06 16:25:00,4904.35,4908.16,4894.62,4905.33,3352.0
2026-02-06 16:30:00,4905.35,4930.4,4897.39,4929.13,4510.0
2026-02-06 16:35:00,4929.13,4947.61,4924.94,4936.81,4332.0
2026-02-06 16:40:00,4936.77,4938.49,4923.04,4932.64,4566.0
2026-02-06 16:45:00,4932.65,4939.87,4927.47,4939.19,4751.0
2026-02-06 16:50:00,4939.2,4944.52,4936.84,4938.63,3802.0
2026-02-06 16:55:00,4938.65,4950.15,4934.95,4948.12,3783.0
2026-02-06 17:00:00,4948.1,4959.72,4939.33,4942.56,4242.0
2026-02-06 17:05:00,4942.58,4964.92,4942.58,4957.72,4330.0
2026-02-06 17:10:00,4957.72,4960.85,4947.64,4948.06,4131.0
2026-02-06 17:15:00,4948.06,4953.26,4942.27,4946.46,4249.0
2026-02-06 17:20:00,4946.46,4955.09,4935.98,4944.01,4423.0
2026-02-06 17:25:00,4944.01,4960.13,4943.97,4955.75,3483.0
2026-02-06 17:30:00,4955.75,4960.7,4949.13,4955.18,3352.0
2026-02-06 17:35:00,4955.16,4956.4,4940.19,4945.88,3367.0
2026-02-06 17:40:00,4945.9,4952.84,4939.28,4942.71,3865.0
2026-02-06 17:45:00,4942.76,4948.1,4928.67,4942.12,3473.0
2026-02-06 17:50:00,4942.12,4950.86,4938.27,4938.81,3792.0
2026-02-06 17:55:00,4938.77,4945.12,4935.94,4943.66,3978.0
2026-02-06 18:00:00,4943.66,4950.43,4936.97,4950.05,4369.0
2026-02-06 18:05:00,4950.07,4950.34,4942.63,4943.04,3155.0
2026-02-06 18:10:00,4943.04,4950.11,4939.57,4940.91,2579.0
2026-02-06 18:15:00,4940.77,4945.89,4930.99,4942.37,2869.0
2026-02-06 18:20:00,4942.38,4943.47,4929.67,4934.54,2877.0
2026-02-06 18:25:00,4934.54,4939.83,4921.89,4938.54,3455.0
2026-02-06 18:30:00,4938.54,4940.89,4932.12,4933.49,3219.0
2026-02-06 18:35:00,4933.49,4941.7,4930.0,4941.51,3323.0
2026-02-06 18:40:00,4941.53,4948.3,4933.56,4940.19,3551.0
2026-02-06 18:45:00,4940.2,4948.29,4936.67,4947.55,3801.0
2026-02-06 18:50:00,4947.57,4948.39,4942.73,4943.93,3591.0
2026-02-06 18:55:00,4943.92,4953.39,4942.2,4951.72,2746.0
2026-02-06 19:00:00,4951.73,4958.67,4949.18,4958.65,2775.0
2026-02-06 19:05:00,4958.65,4959.89,4952.12,4959.81,2166.0
2026-02-06 19:10:00,4959.74,4960.86,4956.3,4957.66,2145.0
2026-02-06 19:15:00,4957.67,4958.95,4952.6,4958.32,2035.0
2026-02-06 19:20:00,4958.32,4959.57,4955.29,4958.11,1876.0
2026-02-06 19:25:00,4958.12,4959.01,4953.35,4954.74,1565.0
2026-02-06 19:30:00,4954.78,4968.65,4954.78,4961.04,3024.0
2026-02-06 19:35:00,4961.04,4961.04,4948.21,4950.3,2861.0
2026-02-06 19:40:00,4950.3,4955.52,4949.95,4954.28,2638.0
2026-02-06 19:45:00,4954.28,4959.35,4954.06,4958.85,2345.0
2026-02-06 19:50:00,4958.93,4961.83,4956.2,4958.14,1830.0
2026-02-06 19:55:00,4958.13,4964.2,4953.83,4960.62,1844.0
2026-02-06 20:00:00,4960.62,4964.46,4959.0,4963.72,2544.0
2026-02-06 20:05:00,4963.69,4968.24,4962.32,4964.94,3223.0
2026-02-06 20:10:00,4964.93,4971.48,4963.56,4965.84,2910.0
2026-02-06 20:15:00,4965.84,4966.57,4962.01,4963.56,2413.0
2026-02-06 20:20:00,4963.58,4964.02,4943.94,4947.95,3049.0
2026-02-06 20:25:00,4947.98,4957.83,4946.92,4956.21,3285.0
2026-02-06 20:30:00,4956.12,4960.5,4951.51,4960.42,1908.0
2026-02-06 20:35:00,4960.42,4965.68,4958.82,4965.08,1242.0
2026-02-06 20:40:00,4965.08,4965.18,4962.17,4964.47,1136.0
2026-02-06 20:45:00,4964.5,4967.39,4962.45,4966.79,1381.0
2026-02-06 20:50:00,4966.78,4968.5,4963.49,4965.97,1436.0
2026-02-06 20:55:00,4965.97,4966.42,4960.8,4962.53,1253.0
2026-02-06 21:00:00,4962.53,4963.29,4959.72,4960.5,1206.0
2026-02-06 21:05:00,4960.48,4961.29,4956.65,4957.47,1411.0
2026-02-06 21:10:00,4957.47,4959.62,4953.85,4958.64,1310.0
2026-02-06 21:15:00,4958.64,4962.18,4957.19,4958.23,1269.0
2026-02-06 21:20:00,4958.21,4961.05,4958.0,4959.14,1268.0
2026-02-06 21:25:00,4959.14,4961.15,4957.49,4957.56,1217.0
2026-02-06 21:30:00,4957.6,4958.75,4954.14,4955.98,1213.0
2026-02-06 21:35:00,4955.98,4955.99,4948.83,4952.22,1375.0
2026-02-06 21:40:00,4952.22,4952.9,4949.12,4951.99,1266.0
2026-02-06 21:45:00,4951.99,4961.86,4951.78,4961.68,1419.0
2026-02-06 21:50:00,4961.68,4962.78,4959.24,4961.47,1230.0
2026-02-06 21:55:00,4961.47,4961.63,4956.48,4957.18,1334.0
2026-02-06 22:00:00,4957.2,4958.37,4951.18,4955.33,1583.0
2026-02-06 22:05:00,4955.33,4959.22,4954.92,4955.74,1086.0
2026-02-06 22:10:00,4955.74,4955.74,4951.06,4953.26,1621.0
2026-02-06 22:15:00,4953.26,4953.37,4946.52,4952.54,1730.0
2026-02-06 22:20:00,4952.54,4957.21,4950.46,4952.58,1477.0
2026-02-06 22:25:00,4952.58,4956.37,4952.56,4954.94,1187.0
2026-02-06 22:30:00,4954.96,4955.03,4940.46,4943.15,2029.0
2026-02-06 22:35:00,4943.15,4943.47,4936.61,4943.3,2196.0
2026-02-06 22:40:00,4943.24,4950.76,4942.63,4944.08,1815.0
2026-02-06 22:45:00,4944.08,4945.64,4940.22,4943.71,1408.0
2026-02-06 22:50:00,4943.71,4953.42,4942.94,4951.51,2095.0
2026-02-06 22:55:00,4951.54,4954.24,4947.83,4953.41,2604.0
2026-02-06 23:00:00,4953.41,4954.69,4948.94,4951.67,925.0
2026-02-06 23:05:00,4951.65,4958.38,4951.63,4953.81,825.0
2026-02-06 23:10:00,4953.81,4955.73,4946.42,4949.69,750.0
2026-02-06 23:15:00,4949.69,4950.96,4947.52,4950.3,712.0
2026-02-06 23:20:00,4950.31,4951.35,4948.13,4950.94,630.0
2026-02-06 23:25:00,4951.06,4955.03,4950.98,4954.02,588.0
2026-02-06 23:30:00,4953.93,4957.54,4953.73,4954.89,569.0
2026-02-06 23:35:00,4954.89,4964.45,4954.38,4962.25,624.0
2026-02-06 23:40:00,4962.25,4963.21,4959.2,4960.61,618.0
2026-02-06 23:45:00,4960.61,4961.12,4957.92,4961.09,587.0
2026-02-06 23:50:00,4961.09,4964.63,4959.26,4964.39,649.0
2026-02-06 23:55:00,4964.41,4969.13,4961.04,4964.88,472.0
