time,open,high,low,close,volume
2025-07-03 15:25:00,3350.51,3351.73,3349.1,3349.65,298.0
2025-07-03 15:30:00,3349.66,3349.67,3327.9,3328.13,531.0
2025-07-03 15:35:00,3328.19,3329.7,3315.82,3319.98,512.0
2025-07-03 15:40:00,3319.96,3320.03,3311.69,3312.28,505.0
2025-07-03 15:45:00,3312.4,3319.17,3311.8,3317.68,485.0
2025-07-03 15:50:00,3317.22,3321.24,3315.12,3321.24,473.0
2025-07-03 15:55:00,3321.11,3325.63,3320.62,3324.47,488.0
2025-07-03 16:00:00,3324.23,3329.32,3322.11,3328.77,484.0
2025-07-03 16:05:00,3328.76,3330.7,3326.36,3326.75,443.0
2025-07-03 16:10:00,3326.98,3328.0,3322.34,3328.0,456.0
2025-07-03 16:15:00,3327.86,3331.59,3327.18,3328.55,426.0
2025-07-03 16:20:00,3328.77,3332.84,3328.35,3332.44,409.0
2025-07-03 16:25:00,3332.5,3334.19,3331.44,3332.33,415.0
2025-07-03 16:30:00,3332.43,3335.6,3331.94,3334.8,448.0
2025-07-03 16:35:00,3334.96,3335.32,3330.73,3333.06,412.0
2025-07-03 16:40:00,3333.1,3338.44,3333.02,3337.51,469.0
2025-07-03 16:45:00,3337.54,3337.57,3334.41,3336.0,428.0
2025-07-03 16:50:00,3336.0,3336.0,3334.18,3334.78,427.0
2025-07-03 16:55:00,3334.96,3336.61,3332.19,3332.19,395.0
2025-07-03 17:00:00,3331.93,3332.85,3326.45,3331.37,458.0
2025-07-03 17:05:00,3331.51,3333.14,3328.16,3333.01,462.0
2025-07-03 17:10:00,3333.02,3334.67,3330.48,3331.25,420.0
2025-07-03 17:15:00,3331.16,3332.15,3327.02,3327.66,403.0
2025-07-03 17:20:00,3327.64,3328.29,3323.48,3325.4,428.0
2025-07-03 17:25:00,3325.32,3327.6,3324.3,3327.56,401.0
2025-07-03 17:30:00,3327.78,3329.87,3326.84,3329.47,388.0
2025-07-03 17:35:00,3329.33,3331.15,3327.33,3330.66,385.0
2025-07-03 17:40:00,3330.69,3330.89,3325.72,3326.03,393.0
2025-07-03 17:45:00,3326.15,3329.24,3325.26,3329.12,355.0
2025-07-03 17:50:00,3329.08,3329.1,3324.8,3325.03,376.0
2025-07-03 17:55:00,3324.96,3326.39,3323.61,3324.59,354.0
2025-07-03 18:00:00,3324.57,3325.56,3323.15,3325.21,372.0
2025-07-03 18:05:00,3325.24,3326.61,3324.26,3326.31,339.0
2025-07-03 18:10:00,3326.0,3328.76,3325.85,3327.42,373.0
2025-07-03 18:15:00,3327.43,3328.92,3327.33,3327.78,314.0
2025-07-03 18:20:00,3327.7,3330.78,3327.7,3330.64,343.0
2025-07-03 18:25:00,3330.68,3331.47,3328.29,3329.33,325.0
2025-07-03 18:30:00,3329.46,3330.1,3328.83,3328.83,294.0
2025-07-03 18:35:00,3328.78,3329.07,3328.04,3328.13,269.0
2025-07-03 18:40:00,3328.06,3328.3,3326.88,3327.73,308.0
2025-07-03 18:45:00,3327.7,3328.11,3327.09,3327.66,282.0
2025-07-03 18:50:00,3327.76,3328.04,3326.4,3327.62,301.0
2025-07-03 18:55:00,3327.55,3328.43,3327.12,3328.02,295.0
2025-07-03 19:00:00,3328.14,3328.55,3328.0,3328.36,287.0
2025-07-03 19:05:00,3328.35,3328.35,3326.44,3328.06,257.0
2025-07-03 19:10:00,3328.1,3328.59,3326.59,3326.78,264.0
2025-07-03 19:15:00,3326.8,3326.8,3325.73,3326.76,286.0
2025-07-03 19:20:00,3326.52,3326.79,3326.1,3326.4,215.0
2025-07-03 19:25:00,3326.47,3328.53,3326.25,3328.52,288.0
2025-07-03 19:30:00,3328.53,3329.89,3328.53,3329.38,285.0
2025-07-03 19:35:00,3329.4,3332.44,3329.38,3332.14,286.0
2025-07-03 19:40:00,3332.23,3332.66,3331.74,3332.16,288.0
2025-07-03 19:45:00,3332.25,3334.64,3332.07,3333.21,312.0
2025-07-03 19:50:00,3332.94,3334.63,3332.9,3333.77,329.0
2025-07-03 19:55:00,3333.92,3334.11,3333.24,3333.88,276.0
2025-07-03 20:00:00,3333.83,3334.8,3332.84,3334.19,273.0
2025-07-03 20:05:00,3334.21,3334.67,3333.02,3333.21,190.0
2025-07-03 20:10:00,3333.14,3333.78,3333.14,3333.62,138.0
2025-07-03 20:15:00,3333.53,3334.04,3333.53,3333.61,136.0
2025-07-03 20:20:00,3333.6,3333.91,3332.39,3333.01,199.0
2025-07-03 20:25:00,3332.98,3333.69,3332.4,3332.59,218.0
2025-07-03 20:30:00,3332.53,3332.67,3329.95,3330.03,218.0
2025-07-03 20:35:00,3330.04,3330.75,3329.03,3330.57,197.0
2025-07-03 20:40:00,3330.66,3330.82,3329.59,3330.27,127.0
2025-07-03 20:45:00,3330.32,3330.54,3329.2,3329.54,141.0
2025-07-03 20:50:00,3329.59,3329.85,3329.26,3329.75,122.0
2025-07-03 20:55:00,3329.77,3329.85,3328.9,3329.1,119.0
2025-07-03 21:00:00,3329.03,3329.07,3328.61,3328.74,130.0
2025-07-03 21:05:00,3328.72,3329.12,3328.47,3329.12,100.0
2025-07-03 21:10:00,3329.07,3329.16,3328.07,3328.22,76.0
2025-07-03 21:15:00,3328.33,3329.0,3327.9,3328.86,124.0
2025-07-03 21:20:00,3328.85,3329.36,3328.66,3328.89,105.0
2025-07-03 21:25:00,3329.01,3329.28,3328.82,3329.15,106.0
2025-07-03 21:30:00,3329.12,3329.39,3328.9,3328.95,101.0
2025-07-03 21:35:00,3328.99,3329.44,3328.76,3328.84,97.0
2025-07-03 21:40:00,3328.87,3328.99,3328.47,3328.68,88.0
2025-07-03 21:45:00,3328.71,3330.16,3328.71,3330.06,114.0
2025-07-03 21:50:00,3329.75,3330.25,3329.52,3329.62,99.0
2025-07-03 21:55:00,3329.66,3329.66,3328.95,3329.05,134.0
2025-07-03 22:00:00,3329.03,3329.24,3328.16,3328.21,121.0
2025-07-03 22:05:00,3328.13,3328.18,3327.09,3327.44,115.0
2025-07-03 22:10:00,3327.43,3328.3,3327.38,3328.11,91.0
2025-07-03 22:15:00,3328.1,3328.89,3328.09,3328.83,80.0
2025-07-03 22:20:00,3328.75,3328.91,3328.04,3328.8,91.0
2025-07-03 22:25:00,3328.88,3329.1,3328.21,3328.69,83.0
2025-07-03 22:30:00,3328.74,3328.85,3328.4,3328.77,69.0
2025-07-03 22:35:00,3328.81,3329.49,3328.79,3329.32,116.0
2025-07-03 22:40:00,3329.33,3329.4,3328.69,3328.88,79.0
2025-07-03 22:45:00,3328.9,3328.99,3328.63,3328.76,112.0
2025-07-03 22:50:00,3328.73,3328.84,3328.48,3328.73,99.0
2025-07-03 22:55:00,3328.72,3328.83,3328.32,3328.75,113.0
2025-07-03 23:00:00,3328.69,3328.87,3328.29,3328.77,92.0
2025-07-03 23:05:00,3328.75,3328.75,3327.87,3328.08,51.0
2025-07-03 23:10:00,3328.06,3328.43,3326.58,3326.62,117.0
2025-07-03 23:15:00,3326.7,3327.28,3326.69,3327.14,110.0
2025-07-03 23:20:00,3327.12,3327.16,3326.48,3326.49,65.0
2025-07-03 23:25:00,3326.48,3326.94,3325.86,3326.78,89.0
2025-07-03 23:30:00,3326.73,3327.11,3326.63,3326.88,80.0
2025-07-03 23:35:00,3326.68,3327.11,3326.18,3327.11,79.0
2025-07-03 23:40:00,3327.21,3327.39,3327.12,3327.12,58.0
2025-07-03 23:45:00,3327.13,3327.13,3325.98,3325.98,91.0
2025-07-03 23:50:00,3325.98,3326.1,3325.46,3325.49,113.0
2025-07-03 23:55:00,3325.32,3326.83,3325.26,3325.92,93.0
