time,open,high,low,close,volume
2025-03-27 06:05:00,3033.8,3035.86,3033.52,3035.05,237.0
2025-03-27 06:10:00,3035.05,3035.6,3034.38,3035.07,221.0
2025-03-27 06:15:00,3035.13,3035.36,3034.41,3035.21,203.0
2025-03-27 06:20:00,3035.22,3035.9,3034.62,3035.9,218.0
2025-03-27 06:25:00,3035.9,3037.51,3035.8,3037.26,248.0
2025-03-27 06:30:00,3037.21,3037.75,3036.7,3037.32,278.0
2025-03-27 06:35:00,3037.33,3038.54,3035.84,3035.9,239.0
2025-03-27 06:40:00,3035.85,3035.96,3034.4,3034.62,304.0
2025-03-27 06:45:00,3034.48,3034.71,3032.23,3032.47,337.0
2025-03-27 06:50:00,3032.53,3033.7,3031.79,3033.51,233.0
2025-03-27 06:55:00,3033.53,3034.27,3033.33,3034.19,210.0
2025-03-27 07:00:00,3034.18,3034.74,3033.61,3033.61,203.0
2025-03-27 07:05:00,3033.61,3034.2,3032.15,3032.46,269.0
2025-03-27 07:10:00,3032.34,3033.8,3031.81,3033.79,242.0
2025-03-27 07:15:00,3033.78,3035.31,3033.67,3035.25,259.0
2025-03-27 07:20:00,3035.28,3035.82,3034.52,3034.52,233.0
2025-03-27 07:25:00,3034.5,3034.5,3032.51,3032.56,249.0
2025-03-27 07:30:00,3032.44,3033.6,3031.6,3033.47,255.0
2025-03-27 07:35:00,3033.48,3034.99,3032.34,3034.74,289.0
2025-03-27 07:40:00,3034.86,3035.48,3033.23,3033.24,338.0
2025-03-27 07:45:00,3033.22,3033.25,3031.51,3032.31,294.0
2025-03-27 07:50:00,3032.3,3032.66,3030.59,3030.88,328.0
2025-03-27 07:55:00,3030.94,3031.67,3029.35,3029.73,350.0
2025-03-27 08:00:00,3029.68,3031.99,3027.94,3031.9,387.0
2025-03-27 08:05:00,3031.96,3033.2,3029.19,3029.38,337.0
2025-03-27 08:10:00,3029.35,3030.55,3028.41,3030.19,305.0
2025-03-27 08:15:00,3030.18,3031.01,3029.23,3029.85,273.0
2025-03-27 08:20:00,3029.8,3030.18,3028.89,3028.93,294.0
2025-03-27 08:25:00,3028.96,3029.33,3027.48,3027.95,309.0
2025-03-27 08:30:00,3027.83,3028.67,3027.64,3028.13,308.0
2025-03-27 08:35:00,3028.19,3028.56,3027.41,3027.78,285.0
2025-03-27 08:40:00,3027.99,3028.25,3027.35,3027.78,290.0
2025-03-27 08:45:00,3027.65,3028.93,3026.81,3028.68,331.0
2025-03-27 08:50:00,3028.86,3030.11,3028.72,3030.03,324.0
2025-03-27 08:55:00,3029.96,3030.21,3028.3,3029.88,369.0
2025-03-27 09:00:00,3029.65,3031.58,3029.17,3030.95,393.0
2025-03-27 09:05:00,3031.03,3034.09,3031.03,3033.04,363.0
2025-03-27 09:10:00,3033.08,3033.58,3031.02,3031.63,347.0
2025-03-27 09:15:00,3031.62,3032.56,3031.05,3032.0,335.0
2025-03-27 09:20:00,3031.99,3032.46,3031.05,3031.51,296.0
2025-03-27 09:25:00,3031.41,3031.79,3030.9,3031.16,314.0
2025-03-27 09:30:00,3031.16,3031.34,3029.61,3030.31,320.0
2025-03-27 09:35:00,3030.23,3032.35,3030.23,3032.35,251.0
2025-03-27 09:40:00,3032.46,3033.69,3032.21,3033.5,306.0
2025-03-27 09:45:00,3033.51,3035.49,3032.54,3034.1,369.0
2025-03-27 09:50:00,3034.11,3036.7,3033.73,3036.06,413.0
2025-03-27 09:55:00,3035.9,3036.64,3035.57,3035.97,382.0
2025-03-27 10:00:00,3035.94,3036.56,3034.35,3036.55,431.0
2025-03-27 10:05:00,3036.52,3037.7,3035.72,3037.47,395.0
2025-03-27 10:10:00,3037.56,3037.87,3036.33,3037.71,365.0
2025-03-27 10:15:00,3037.61,3037.61,3036.46,3037.12,296.0
2025-03-27 10:20:00,3037.09,3038.0,3035.52,3036.49,366.0
2025-03-27 10:25:00,3036.5,3036.96,3035.44,3036.14,319.0
2025-03-27 10:30:00,3035.92,3036.7,3034.52,3034.66,311.0
2025-03-27 10:35:00,3034.66,3035.13,3033.86,3034.43,318.0
2025-03-27 10:40:00,3034.22,3034.74,3033.83,3033.96,266.0
2025-03-27 10:45:00,3033.89,3035.96,3033.66,3035.89,292.0
2025-03-27 10:50:00,3035.99,3037.49,3035.93,3037.08,370.0
2025-03-27 10:55:00,3037.07,3037.37,3035.58,3036.12,335.0
2025-03-27 11:00:00,3036.19,3038.29,3035.48,3037.12,335.0
2025-03-27 11:05:00,3037.08,3037.19,3035.95,3036.86,257.0
2025-03-27 11:10:00,3036.91,3037.25,3036.48,3036.6,232.0
2025-03-27 11:15:00,3036.48,3036.75,3035.5,3036.74,302.0
2025-03-27 11:20:00,3036.68,3036.98,3035.43,3035.52,301.0
2025-03-27 11:25:00,3035.49,3035.91,3034.66,3035.85,290.0
2025-03-27 11:30:00,3035.8,3036.05,3035.04,3035.95,284.0
2025-03-27 11:35:00,3035.96,3036.73,3035.95,3036.01,173.0
2025-03-27 11:40:00,3036.1,3036.6,3034.92,3035.66,208.0
2025-03-27 11:45:00,3035.64,3037.29,3035.05,3037.25,275.0
2025-03-27 11:50:00,3037.16,3038.37,3037.09,3038.01,217.0
2025-03-27 11:55:00,3038.01,3041.03,3037.93,3039.94,379.0
2025-03-27 12:00:00,3039.98,3043.25,3039.82,3041.63,381.0
2025-03-27 12:05:00,3041.6,3046.06,3041.57,3045.04,380.0
2025-03-27 12:10:00,3045.12,3046.56,3045.1,3046.02,367.0
2025-03-27 12:15:00,3046.02,3050.8,3046.02,3049.7,406.0
2025-03-27 12:20:00,3049.64,3050.94,3047.31,3050.86,411.0
2025-03-27 12:25:00,3050.6,3053.3,3050.52,3052.12,366.0
2025-03-27 12:30:00,3052.19,3054.47,3050.98,3053.0,409.0
2025-03-27 12:35:00,3053.07,3055.78,3052.42,3052.42,361.0
2025-03-27 12:40:00,3052.35,3054.42,3051.86,3052.45,363.0
2025-03-27 12:45:00,3052.48,3054.43,3051.46,3054.29,414.0
2025-03-27 12:50:00,3054.26,3054.67,3052.64,3052.86,356.0
2025-03-27 12:55:00,3052.83,3052.85,3051.33,3051.43,385.0
2025-03-27 13:00:00,3051.46,3052.96,3050.46,3052.03,380.0
2025-03-27 13:05:00,3052.04,3053.5,3051.61,3052.36,306.0
2025-03-27 13:10:00,3052.34,3054.17,3051.95,3053.24,370.0
2025-03-27 13:15:00,3053.23,3055.65,3051.94,3052.53,354.0
2025-03-27 13:20:00,3052.58,3052.58,3051.2,3051.42,300.0
2025-03-27 13:25:00,3051.37,3051.53,3048.81,3049.81,367.0
2025-03-27 13:30:00,3049.85,3052.76,3049.84,3052.42,332.0
2025-03-27 13:35:00,3052.41,3052.88,3051.05,3052.34,264.0
2025-03-27 13:40:00,3052.35,3053.4,3052.21,3052.54,222.0
2025-03-27 13:45:00,3052.54,3053.12,3051.94,3052.63,246.0
2025-03-27 13:50:00,3052.64,3054.65,3052.5,3054.02,336.0
2025-03-27 13:55:00,3054.06,3055.44,3053.23,3054.57,346.0
2025-03-27 14:00:00,3054.62,3055.91,3054.62,3054.77,305.0
2025-03-27 14:05:00,3054.78,3055.07,3053.78,3054.34,302.0
2025-03-27 14:10:00,3054.42,3054.63,3051.88,3053.41,335.0
2025-03-27 14:15:00,3053.47,3053.63,3051.51,3052.97,360.0
2025-03-27 14:20:00,3052.85,3054.27,3049.97,3050.1,394.0
2025-03-27 14:25:00,3050.03,3051.23,3049.28,3050.71,336.0
2025-03-27 14:30:00,3050.71,3052.04,3048.29,3050.99,395.0
2025-03-27 14:35:00,3050.96,3051.55,3047.1,3048.96,408.0
2025-03-27 14:40:00,3049.03,3049.68,3047.26,3049.66,369.0
2025-03-27 14:45:00,3049.82,3051.61,3049.26,3050.57,387.0
2025-03-27 14:50:00,3050.58,3050.75,3049.1,3049.53,350.0
2025-03-27 14:55:00,3049.32,3050.56,3048.82,3050.05,372.0
2025-03-27 15:00:00,3050.48,3051.22,3047.17,3051.12,502.0
2025-03-27 15:05:00,3050.93,3052.12,3047.55,3048.57,471.0
2025-03-27 15:10:00,3048.61,3048.64,3044.93,3046.07,470.0
2025-03-27 15:15:00,3046.09,3046.61,3041.31,3041.47,449.0
2025-03-27 15:20:00,3041.14,3042.51,3038.28,3039.5,498.0
2025-03-27 15:25:00,3039.54,3043.27,3039.34,3042.38,479.0
2025-03-27 15:30:00,3042.46,3043.17,3038.21,3038.69,484.0
2025-03-27 15:35:00,3038.62,3039.12,3034.93,3037.25,498.0
2025-03-27 15:40:00,3037.16,3037.88,3033.45,3037.12,494.0
2025-03-27 15:45:00,3036.96,3038.25,3034.39,3034.94,477.0
2025-03-27 15:50:00,3034.88,3039.04,3034.09,3038.83,485.0
2025-03-27 15:55:00,3038.83,3040.7,3037.86,3040.55,415.0
2025-03-27 16:00:00,3040.49,3044.95,3040.49,3044.95,470.0
2025-03-27 16:05:00,3045.25,3046.52,3042.33,3043.13,464.0
2025-03-27 16:10:00,3043.1,3047.29,3042.38,3047.18,474.0
2025-03-27 16:15:00,3047.29,3049.9,3046.27,3049.89,480.0
2025-03-27 16:20:00,3049.93,3050.72,3047.74,3049.54,401.0
2025-03-27 16:25:00,3049.41,3051.07,3048.75,3050.71,476.0
2025-03-27 16:30:00,3050.59,3051.98,3049.87,3051.24,429.0
2025-03-27 16:35:00,3051.25,3058.08,3050.31,3055.93,418.0
2025-03-27 16:40:00,3056.11,3056.53,3053.55,3055.11,490.0
2025-03-27 16:45:00,3055.1,3059.26,3054.22,3058.97,516.0
2025-03-27 16:50:00,3058.95,3059.56,3055.45,3058.08,477.0
2025-03-27 16:55:00,3058.15,3058.86,3056.16,3057.64,482.0
2025-03-27 17:00:00,3058.17,3058.57,3053.06,3053.75,479.0
2025-03-27 17:05:00,3053.8,3055.39,3053.4,3054.22,402.0
2025-03-27 17:10:00,3054.25,3056.27,3053.26,3055.83,434.0
2025-03-27 17:15:00,3055.82,3057.28,3055.3,3056.32,510.0
2025-03-27 17:20:00,3056.38,3057.23,3053.69,3053.91,437.0
2025-03-27 17:25:00,3053.99,3056.28,3053.29,3054.6,424.0
2025-03-27 17:30:00,3054.61,3057.23,3053.76,3057.09,467.0
2025-03-27 17:35:00,3057.12,3059.24,3056.5,3057.42,485.0
2025-03-27 17:40:00,3057.42,3058.78,3057.13,3058.11,458.0
2025-03-27 17:45:00,3057.93,3058.74,3057.23,3058.14,455.0
2025-03-27 17:50:00,3058.17,3058.8,3053.59,3054.45,453.0
2025-03-27 17:55:00,3054.36,3054.49,3051.5,3052.22,432.0
2025-03-27 18:00:00,3052.02,3052.47,3049.99,3051.72,443.0
2025-03-27 18:05:00,3051.72,3053.64,3051.44,3052.47,448.0
2025-03-27 18:10:00,3052.49,3053.18,3050.99,3052.11,408.0
2025-03-27 18:15:00,3052.14,3052.67,3050.89,3051.26,365.0
2025-03-27 18:20:00,3051.26,3053.29,3050.55,3052.92,423.0
2025-03-27 18:25:00,3052.95,3054.2,3052.68,3053.05,409.0
2025-03-27 18:30:00,3052.9,3053.01,3050.67,3050.93,399.0
2025-03-27 18:35:00,3050.81,3052.45,3050.63,3051.38,379.0
2025-03-27 18:40:00,3051.37,3051.39,3049.72,3051.31,402.0
2025-03-27 18:45:00,3051.34,3052.22,3049.69,3049.8,381.0
2025-03-27 18:50:00,3049.8,3050.43,3047.87,3049.8,432.0
2025-03-27 18:55:00,3049.85,3050.15,3048.27,3048.27,337.0
2025-03-27 19:00:00,3048.25,3051.11,3048.25,3050.77,392.0
2025-03-27 19:05:00,3050.74,3052.24,3049.99,3050.19,332.0
2025-03-27 19:10:00,3050.24,3051.99,3050.04,3050.94,347.0
2025-03-27 19:15:00,3050.96,3051.9,3050.67,3051.46,312.0
2025-03-27 19:20:00,3051.36,3051.47,3049.51,3050.47,305.0
2025-03-27 19:25:00,3050.52,3050.52,3048.27,3048.8,379.0
2025-03-27 19:30:00,3048.72,3050.49,3047.65,3049.68,368.0
2025-03-27 19:35:00,3049.62,3050.94,3049.62,3050.47,369.0
2025-03-27 19:40:00,3050.44,3050.54,3049.63,3049.75,307.0
2025-03-27 19:45:00,3049.81,3051.38,3049.52,3051.33,307.0
2025-03-27 19:50:00,3051.4,3053.07,3051.26,3052.5,352.0
2025-03-27 19:55:00,3052.54,3053.23,3052.37,3052.87,314.0
2025-03-27 20:00:00,3052.79,3053.44,3052.74,3053.04,254.0
2025-03-27 20:05:00,3053.01,3054.35,3052.94,3053.93,351.0
2025-03-27 20:10:00,3053.89,3054.97,3053.56,3054.52,279.0
2025-03-27 20:15:00,3054.53,3054.85,3053.82,3054.4,249.0
2025-03-27 20:20:00,3054.41,3054.5,3053.9,3054.22,271.0
2025-03-27 20:25:00,3054.37,3055.85,3054.17,3054.81,319.0
2025-03-27 20:30:00,3054.81,3056.16,3054.81,3056.07,300.0
2025-03-27 20:35:00,3056.0,3056.43,3055.57,3056.27,251.0
2025-03-27 20:40:00,3056.28,3057.35,3056.04,3057.34,300.0
2025-03-27 20:45:00,3057.4,3057.6,3056.02,3056.26,306.0
2025-03-27 20:50:00,3056.26,3057.1,3056.11,3056.89,267.0
2025-03-27 20:55:00,3056.88,3057.1,3055.84,3055.87,333.0
2025-03-27 21:00:00,3055.92,3055.92,3054.96,3055.76,298.0
2025-03-27 21:05:00,3055.6,3056.52,3055.6,3056.41,280.0
2025-03-27 21:10:00,3056.49,3057.32,3056.42,3057.1,292.0
2025-03-27 21:15:00,3057.11,3057.23,3056.58,3056.66,287.0
2025-03-27 21:20:00,3056.65,3057.25,3056.41,3057.11,301.0
2025-03-27 21:25:00,3057.05,3057.7,3056.99,3057.03,266.0
2025-03-27 21:30:00,3056.99,3057.21,3056.39,3057.14,259.0
2025-03-27 21:35:00,3056.87,3057.19,3056.42,3056.64,276.0
2025-03-27 21:40:00,3056.65,3057.48,3056.43,3057.08,327.0
2025-03-27 21:45:00,3057.02,3057.75,3056.94,3057.61,301.0
2025-03-27 21:50:00,3057.77,3057.81,3057.14,3057.47,313.0
2025-03-27 21:55:00,3057.42,3057.85,3057.14,3057.52,355.0
2025-03-27 22:00:00,3057.47,3057.53,3056.63,3057.13,132.0
2025-03-27 22:05:00,3057.16,3057.25,3055.82,3056.25,121.0
2025-03-27 22:10:00,3056.29,3056.7,3056.03,3056.52,111.0
2025-03-27 22:15:00,3056.52,3056.52,3055.09,3055.41,122.0
2025-03-27 22:20:00,3055.42,3056.5,3055.35,3056.37,109.0
2025-03-27 22:25:00,3056.37,3056.61,3056.16,3056.41,75.0
2025-03-27 22:30:00,3056.41,3056.62,3056.11,3056.28,86.0
2025-03-27 22:35:00,3056.21,3056.98,3056.21,3056.61,81.0
2025-03-27 22:40:00,3056.59,3056.62,3056.08,3056.28,92.0
2025-03-27 22:45:00,3056.12,3056.78,3055.91,3056.37,94.0
2025-03-27 22:50:00,3056.33,3057.06,3056.09,3056.95,124.0
2025-03-27 22:55:00,3056.33,3056.44,3056.08,3056.42,138.0
