time,open,high,low,close,volume
2025-03-20 02:50:00,3052.49,3053.24,3051.39,3052.94,286.0
2025-03-20 02:55:00,3052.99,3053.6,3052.6,3053.27,253.0
2025-03-20 03:00:00,3053.26,3055.33,3053.09,3053.84,426.0
2025-03-20 03:05:00,3053.81,3054.25,3050.42,3052.05,371.0
2025-03-20 03:10:00,3052.03,3054.95,3051.55,3054.7,332.0
2025-03-20 03:15:00,3054.83,3055.75,3053.34,3055.66,336.0
2025-03-20 03:20:00,3055.62,3056.03,3054.05,3054.97,324.0
2025-03-20 03:25:00,3054.99,3055.33,3053.56,3054.25,300.0
2025-03-20 03:30:00,3054.12,3054.92,3053.44,3054.61,352.0
2025-03-20 03:35:00,3054.62,3055.45,3053.99,3054.42,287.0
2025-03-20 03:40:00,3054.4,3054.4,3052.52,3053.42,318.0
2025-03-20 03:45:00,3053.4,3053.75,3051.65,3053.22,324.0
2025-03-20 03:50:00,3053.22,3053.45,3050.99,3050.99,312.0
2025-03-20 03:55:00,3050.95,3051.63,3049.5,3049.68,346.0
2025-03-20 04:00:00,3049.59,3050.81,3048.46,3050.48,320.0
2025-03-20 04:05:00,3050.56,3051.38,3050.0,3050.24,266.0
2025-03-20 04:10:00,3050.1,3052.09,3049.82,3051.26,339.0
2025-03-20 04:15:00,3051.26,3051.94,3050.72,3051.7,265.0
2025-03-20 04:20:00,3051.71,3052.14,3050.92,3051.6,247.0
2025-03-20 04:25:00,3051.66,3052.09,3050.36,3050.84,248.0
2025-03-20 04:30:00,3050.77,3051.43,3049.46,3049.46,287.0
2025-03-20 04:35:00,3049.44,3049.49,3046.96,3047.59,327.0
2025-03-20 04:40:00,3047.85,3048.89,3047.54,3047.77,287.0
2025-03-20 04:45:00,3047.71,3047.83,3046.01,3046.01,279.0
2025-03-20 04:50:00,3045.85,3046.88,3045.19,3045.87,343.0
2025-03-20 04:55:00,3045.84,3046.46,3045.04,3045.66,260.0
2025-03-20 05:00:00,3045.8,3047.6,3045.52,3047.04,326.0
2025-03-20 05:05:00,3047.18,3047.24,3045.43,3045.68,283.0
2025-03-20 05:10:00,3045.7,3048.42,3045.67,3048.42,302.0
2025-03-20 05:15:00,3048.45,3049.36,3048.08,3048.24,315.0
2025-03-20 05:20:00,3048.22,3048.77,3047.32,3048.48,236.0
2025-03-20 05:25:00,3048.47,3049.54,3048.22,3048.55,287.0
2025-03-20 05:30:00,3048.46,3050.21,3048.24,3050.21,229.0
2025-03-20 05:35:00,3050.24,3050.26,3048.65,3048.65,196.0
2025-03-20 05:40:00,3048.66,3049.08,3048.19,3048.24,157.0
2025-03-20 05:45:00,3048.2,3048.96,3047.97,3048.73,212.0
2025-03-20 05:50:00,3048.83,3049.98,3048.62,3049.94,203.0
2025-03-20 05:55:00,3049.95,3050.43,3049.22,3050.05,253.0
2025-03-20 06:00:00,3050.06,3050.16,3048.64,3048.65,195.0
2025-03-20 06:05:00,3048.64,3049.43,3048.22,3049.22,156.0
2025-03-20 06:10:00,3049.23,3049.71,3049.17,3049.63,107.0
2025-03-20 06:15:00,3049.64,3049.82,3049.2,3049.82,123.0
2025-03-20 06:20:00,3049.88,3052.06,3049.66,3051.71,239.0
2025-03-20 06:25:00,3051.76,3053.53,3051.61,3053.45,289.0
2025-03-20 06:30:00,3053.57,3055.41,3053.31,3055.24,276.0
2025-03-20 06:35:00,3055.26,3056.17,3054.69,3055.81,242.0
2025-03-20 06:40:00,3055.93,3057.24,3055.59,3056.85,232.0
2025-03-20 06:45:00,3056.84,3057.26,3055.52,3056.19,249.0
2025-03-20 06:50:00,3056.16,3056.47,3054.74,3055.02,231.0
2025-03-20 06:55:00,3055.02,3055.02,3052.2,3052.52,289.0
2025-03-20 07:00:00,3052.52,3053.56,3051.79,3052.47,283.0
2025-03-20 07:05:00,3052.48,3052.49,3050.83,3052.01,300.0
2025-03-20 07:10:00,3052.05,3052.67,3051.73,3052.09,194.0
2025-03-20 07:15:00,3052.11,3052.99,3050.96,3051.25,314.0
2025-03-20 07:20:00,3051.16,3051.18,3048.84,3048.85,302.0
2025-03-20 07:25:00,3048.82,3049.28,3046.86,3048.87,318.0
2025-03-20 07:30:00,3048.86,3048.89,3046.38,3047.28,333.0
2025-03-20 07:35:00,3047.38,3047.38,3045.62,3045.97,329.0
2025-03-20 07:40:00,3045.91,3046.95,3044.91,3046.75,287.0
2025-03-20 07:45:00,3046.69,3047.26,3046.16,3046.52,238.0
2025-03-20 07:50:00,3046.6,3046.73,3044.91,3045.58,316.0
2025-03-20 07:55:00,3045.81,3047.08,3045.38,3046.71,255.0
2025-03-20 08:00:00,3046.85,3047.25,3045.64,3046.72,258.0
2025-03-20 08:05:00,3046.76,3048.75,3046.74,3048.71,315.0
2025-03-20 08:10:00,3048.72,3049.46,3048.38,3049.07,279.0
2025-03-20 08:15:00,3049.1,3049.71,3048.64,3049.29,281.0
2025-03-20 08:20:00,3049.31,3051.48,3048.49,3050.8,298.0
2025-03-20 08:25:00,3050.82,3051.28,3048.65,3049.65,277.0
2025-03-20 08:30:00,3049.61,3049.61,3047.86,3048.06,279.0
2025-03-20 08:35:00,3048.04,3048.11,3045.75,3048.11,357.0
2025-03-20 08:40:00,3048.11,3050.63,3048.11,3050.28,293.0
2025-03-20 08:45:00,3050.24,3050.36,3048.92,3049.43,241.0
2025-03-20 08:50:00,3049.43,3049.76,3048.79,3049.76,237.0
2025-03-20 08:55:00,3049.6,3050.13,3048.5,3049.04,236.0
2025-03-20 09:00:00,3048.96,3048.96,3045.22,3046.9,294.0
2025-03-20 09:05:00,3046.74,3047.76,3045.91,3046.73,259.0
2025-03-20 09:10:00,3046.71,3047.11,3045.77,3046.63,188.0
2025-03-20 09:15:00,3046.64,3046.84,3045.25,3045.48,250.0
2025-03-20 09:20:00,3045.48,3046.41,3044.34,3045.96,262.0
2025-03-20 09:25:00,3046.13,3046.97,3045.32,3046.86,277.0
2025-03-20 09:30:00,3046.86,3047.81,3046.13,3046.13,211.0
2025-03-20 09:35:00,3046.02,3046.32,3044.72,3045.54,292.0
2025-03-20 09:40:00,3045.4,3046.08,3044.68,3045.05,337.0
2025-03-20 09:45:00,3045.18,3045.18,3042.66,3043.22,362.0
2025-03-20 09:50:00,3043.16,3044.16,3042.85,3043.07,249.0
2025-03-20 09:55:00,3042.88,3043.28,3041.8,3042.28,302.0
2025-03-20 10:00:00,3042.23,3044.01,3041.96,3042.5,300.0
2025-03-20 10:05:00,3042.53,3042.67,3040.85,3040.91,262.0
2025-03-20 10:10:00,3040.82,3042.94,3040.55,3042.45,289.0
2025-03-20 10:15:00,3042.49,3042.55,3040.84,3041.3,304.0
2025-03-20 10:20:00,3041.24,3041.43,3040.05,3040.21,317.0
2025-03-20 10:25:00,3040.21,3040.62,3038.52,3040.12,344.0
2025-03-20 10:30:00,3039.96,3042.06,3039.81,3041.11,318.0
2025-03-20 10:35:00,3041.18,3042.46,3041.09,3042.37,313.0
2025-03-20 10:40:00,3042.37,3042.37,3039.77,3040.11,294.0
2025-03-20 10:45:00,3040.14,3041.7,3039.01,3041.61,345.0
2025-03-20 10:50:00,3041.6,3043.28,3041.11,3042.92,347.0
2025-03-20 10:55:00,3042.95,3043.09,3041.53,3041.78,293.0
2025-03-20 11:00:00,3041.58,3042.31,3040.91,3041.93,294.0
2025-03-20 11:05:00,3041.86,3043.72,3041.78,3043.12,277.0
2025-03-20 11:10:00,3043.11,3044.18,3042.66,3043.14,272.0
2025-03-20 11:15:00,3043.15,3044.65,3043.14,3043.44,274.0
2025-03-20 11:20:00,3043.48,3045.68,3043.4,3045.18,271.0
2025-03-20 11:25:00,3045.31,3045.79,3044.03,3044.69,322.0
2025-03-20 11:30:00,3044.68,3045.37,3044.25,3045.17,303.0
2025-03-20 11:35:00,3045.23,3045.54,3044.47,3045.48,230.0
2025-03-20 11:40:00,3045.43,3046.25,3044.0,3044.69,316.0
2025-03-20 11:45:00,3044.73,3044.73,3042.47,3043.02,358.0
2025-03-20 11:50:00,3043.14,3043.63,3040.7,3041.03,340.0
2025-03-20 11:55:00,3041.11,3043.09,3041.11,3041.49,322.0
2025-03-20 12:00:00,3041.49,3041.49,3038.9,3039.47,321.0
2025-03-20 12:05:00,3039.47,3039.94,3035.94,3036.72,389.0
2025-03-20 12:10:00,3036.73,3036.99,3034.33,3034.71,331.0
2025-03-20 12:15:00,3034.65,3034.65,3030.75,3031.92,373.0
2025-03-20 12:20:00,3031.94,3034.13,3031.4,3033.02,387.0
2025-03-20 12:25:00,3032.66,3032.9,3030.06,3030.22,366.0
2025-03-20 12:30:00,3030.04,3030.04,3025.52,3028.26,397.0
2025-03-20 12:35:00,3028.13,3028.98,3025.65,3026.47,371.0
2025-03-20 12:40:00,3026.46,3028.62,3025.95,3028.32,365.0
2025-03-20 12:45:00,3028.34,3033.37,3028.2,3033.1,388.0
2025-03-20 12:50:00,3032.91,3032.91,3030.46,3032.23,356.0
2025-03-20 12:55:00,3032.07,3035.54,3032.07,3034.18,349.0
2025-03-20 13:00:00,3034.15,3034.68,3032.02,3032.53,303.0
2025-03-20 13:05:00,3032.51,3033.39,3031.53,3032.27,301.0
2025-03-20 13:10:00,3032.29,3032.35,3029.96,3031.53,360.0
2025-03-20 13:15:00,3031.53,3032.86,3029.38,3032.74,313.0
2025-03-20 13:20:00,3032.74,3033.53,3031.53,3032.11,288.0
2025-03-20 13:25:00,3032.11,3032.95,3031.93,3032.55,293.0
2025-03-20 13:30:00,3032.66,3032.66,3030.25,3031.24,286.0
2025-03-20 13:35:00,3031.15,3032.63,3029.36,3032.29,350.0
2025-03-20 13:40:00,3032.23,3033.19,3030.72,3030.79,374.0
2025-03-20 13:45:00,3030.79,3032.71,3030.51,3032.67,318.0
2025-03-20 13:50:00,3032.73,3035.08,3032.68,3034.9,368.0
2025-03-20 13:55:00,3034.76,3034.86,3034.13,3034.42,264.0
2025-03-20 14:00:00,3034.46,3034.97,3034.17,3034.6,322.0
2025-03-20 14:05:00,3034.58,3035.97,3033.39,3035.66,347.0
2025-03-20 14:10:00,3035.69,3036.39,3034.91,3036.08,333.0
2025-03-20 14:15:00,3036.12,3037.0,3035.35,3036.87,290.0
2025-03-20 14:20:00,3037.25,3038.04,3035.1,3036.83,415.0
2025-03-20 14:25:00,3036.82,3037.52,3035.88,3036.18,357.0
2025-03-20 14:30:00,3036.41,3037.61,3035.09,3036.79,287.0
2025-03-20 14:35:00,3036.96,3040.39,3036.96,3039.23,382.0
2025-03-20 14:40:00,3039.21,3041.79,3038.9,3040.68,341.0
2025-03-20 14:45:00,3040.63,3042.11,3040.29,3041.15,386.0
2025-03-20 14:50:00,3041.15,3042.32,3040.09,3040.6,387.0
2025-03-20 14:55:00,3040.48,3041.35,3039.78,3040.89,353.0
2025-03-20 15:00:00,3040.85,3041.07,3036.51,3036.74,431.0
2025-03-20 15:05:00,3036.73,3037.89,3033.3,3034.69,408.0
2025-03-20 15:10:00,3034.82,3035.02,3031.73,3033.39,397.0
2025-03-20 15:15:00,3033.4,3034.1,3031.42,3033.22,420.0
2025-03-20 15:20:00,3033.06,3033.09,3030.54,3031.65,427.0
2025-03-20 15:25:00,3031.54,3032.28,3029.99,3030.89,358.0
2025-03-20 15:30:00,3030.75,3035.7,3030.22,3035.29,450.0
2025-03-20 15:35:00,3035.31,3037.52,3033.88,3037.2,419.0
2025-03-20 15:40:00,3037.27,3037.27,3033.26,3034.83,419.0
2025-03-20 15:45:00,3034.74,3036.82,3034.32,3034.47,387.0
2025-03-20 15:50:00,3034.25,3035.32,3033.46,3034.16,416.0
2025-03-20 15:55:00,3034.18,3034.73,3031.73,3032.52,411.0
2025-03-20 16:00:00,3032.27,3036.01,3032.24,3033.39,382.0
2025-03-20 16:05:00,3033.95,3033.95,3030.63,3032.97,447.0
2025-03-20 16:10:00,3032.99,3035.34,3030.69,3035.11,428.0
2025-03-20 16:15:00,3035.12,3036.66,3034.22,3035.26,424.0
2025-03-20 16:20:00,3035.12,3035.34,3031.86,3032.73,420.0
2025-03-20 16:25:00,3032.72,3034.16,3031.92,3032.87,397.0
2025-03-20 16:30:00,3032.82,3034.19,3032.28,3033.82,404.0
2025-03-20 16:35:00,3033.84,3037.09,3033.78,3036.43,392.0
2025-03-20 16:40:00,3036.4,3038.5,3035.95,3038.26,353.0
2025-03-20 16:45:00,3038.38,3040.13,3038.38,3039.87,380.0
2025-03-20 16:50:00,3039.89,3039.9,3036.45,3038.18,380.0
2025-03-20 16:55:00,3038.23,3040.84,3038.14,3040.21,402.0
2025-03-20 17:00:00,3040.17,3040.17,3037.69,3039.13,407.0
2025-03-20 17:05:00,3039.21,3040.7,3038.62,3040.48,381.0
2025-03-20 17:10:00,3040.49,3041.86,3037.94,3039.55,372.0
2025-03-20 17:15:00,3039.54,3040.25,3039.39,3039.59,338.0
2025-03-20 17:20:00,3039.61,3041.03,3039.09,3040.26,342.0
2025-03-20 17:25:00,3040.07,3040.31,3038.29,3040.29,343.0
2025-03-20 17:30:00,3040.44,3040.61,3037.82,3038.16,395.0
2025-03-20 17:35:00,3038.27,3039.44,3037.62,3039.35,343.0
2025-03-20 17:40:00,3039.37,3039.63,3038.26,3039.33,314.0
2025-03-20 17:45:00,3039.34,3041.12,3039.33,3039.92,334.0
2025-03-20 17:50:00,3039.92,3041.57,3039.38,3041.57,319.0
2025-03-20 17:55:00,3041.57,3041.85,3040.61,3040.74,342.0
2025-03-20 18:00:00,3040.74,3041.8,3040.13,3041.38,357.0
2025-03-20 18:05:00,3041.39,3041.57,3039.19,3039.23,378.0
2025-03-20 18:10:00,3039.12,3041.89,3038.99,3041.83,391.0
2025-03-20 18:15:00,3041.84,3042.98,3039.58,3039.68,382.0
2025-03-20 18:20:00,3039.75,3040.42,3038.62,3039.39,299.0
2025-03-20 18:25:00,3039.42,3040.07,3038.46,3038.65,312.0
2025-03-20 18:30:00,3038.59,3039.01,3034.52,3034.78,355.0
2025-03-20 18:35:00,3034.62,3035.97,3034.04,3035.03,330.0
2025-03-20 18:40:00,3035.1,3036.54,3034.14,3034.89,355.0
2025-03-20 18:45:00,3034.96,3036.51,3034.96,3035.68,319.0
2025-03-20 18:50:00,3035.63,3038.25,3035.6,3038.21,290.0
2025-03-20 18:55:00,3038.22,3039.15,3037.87,3038.32,289.0
2025-03-20 19:00:00,3038.33,3039.49,3037.83,3039.38,276.0
2025-03-20 19:05:00,3039.42,3040.07,3038.91,3038.91,239.0
2025-03-20 19:10:00,3038.89,3038.91,3036.18,3037.21,327.0
2025-03-20 19:15:00,3037.21,3037.95,3036.99,3037.69,295.0
2025-03-20 19:20:00,3037.65,3039.53,3037.33,3037.4,310.0
2025-03-20 19:25:00,3037.23,3037.26,3034.88,3035.81,321.0
2025-03-20 19:30:00,3035.79,3036.68,3035.6,3036.08,334.0
2025-03-20 19:35:00,3036.09,3038.97,3035.86,3038.63,307.0
2025-03-20 19:40:00,3038.64,3039.5,3038.63,3039.39,274.0
2025-03-20 19:45:00,3039.44,3039.64,3038.68,3039.18,244.0
2025-03-20 19:50:00,3039.21,3040.25,3038.61,3039.81,287.0
2025-03-20 19:55:00,3039.78,3041.88,3039.69,3041.73,298.0
2025-03-20 20:00:00,3041.73,3042.58,3041.2,3042.45,356.0
2025-03-20 20:05:00,3042.52,3043.18,3041.08,3042.46,306.0
2025-03-20 20:10:00,3042.41,3045.2,3042.39,3045.11,289.0
2025-03-20 20:15:00,3045.09,3045.21,3042.96,3043.78,288.0
2025-03-20 20:20:00,3043.7,3044.84,3043.25,3044.73,305.0
2025-03-20 20:25:00,3044.8,3045.37,3044.51,3044.62,294.0
2025-03-20 20:30:00,3044.71,3044.71,3041.78,3041.99,291.0
2025-03-20 20:35:00,3041.99,3042.38,3040.96,3041.94,282.0
2025-03-20 20:40:00,3041.89,3042.85,3041.8,3042.58,257.0
2025-03-20 20:45:00,3042.5,3043.31,3042.42,3042.99,267.0
2025-03-20 20:50:00,3043.02,3044.99,3042.95,3043.54,271.0
2025-03-20 20:55:00,3043.55,3043.64,3042.96,3043.28,284.0
2025-03-20 21:00:00,3043.24,3044.6,3043.24,3044.19,292.0
2025-03-20 21:05:00,3044.18,3044.6,3043.41,3043.75,248.0
2025-03-20 21:10:00,3043.66,3044.36,3043.38,3044.07,267.0
2025-03-20 21:15:00,3044.08,3044.89,3043.59,3044.81,265.0
2025-03-20 21:20:00,3044.8,3045.47,3044.56,3045.08,252.0
2025-03-20 21:25:00,3044.97,3045.77,3044.97,3045.07,261.0
2025-03-20 21:30:00,3045.12,3045.59,3044.49,3045.57,270.0
2025-03-20 21:35:00,3045.44,3045.83,3045.44,3045.67,207.0
2025-03-20 21:40:00,3045.68,3045.87,3045.35,3045.43,247.0
2025-03-20 21:45:00,3045.47,3046.05,3045.26,3045.71,304.0
2025-03-20 21:50:00,3045.71,3045.71,3044.72,3045.09,308.0
2025-03-20 21:55:00,3045.06,3045.67,3044.56,3044.56,337.0
2025-03-20 22:00:00,3044.73,3045.52,3044.72,3045.37,155.0
2025-03-20 22:05:00,3045.35,3045.64,3044.75,3045.37,128.0
2025-03-20 22:10:00,3045.41,3045.41,3044.94,3045.25,139.0
2025-03-20 22:15:00,3045.24,3045.24,3044.22,3044.22,84.0
2025-03-20 22:20:00,3044.22,3044.81,3044.2,3044.29,112.0
2025-03-20 22:25:00,3044.34,3045.13,3044.23,3044.68,95.0
2025-03-20 22:30:00,3044.64,3045.38,3044.5,3045.18,146.0
2025-03-20 22:35:00,3045.22,3045.75,3045.04,3045.2,134.0
2025-03-20 22:40:00,3045.2,3045.37,3044.93,3045.23,119.0
2025-03-20 22:45:00,3044.96,3045.22,3044.45,3044.45,83.0
2025-03-20 22:50:00,3044.52,3044.95,3044.42,3044.6,102.0
2025-03-20 22:55:00,3044.07,3044.52,3044.07,3044.47,76.0
