time,open,high,low,close,volume
2026-01-20 01:00:00,4674.79,4676.99,4666.38,4668.7,1304.0
2026-01-20 01:05:00,4668.78,4671.68,4667.91,4670.81,962.0
2026-01-20 01:10:00,4670.81,4671.44,4669.0,4670.89,633.0
2026-01-20 01:15:00,4670.89,4672.42,4669.65,4671.8,585.0
2026-01-20 01:20:00,4671.8,4672.28,4668.06,4668.06,650.0
2026-01-20 01:25:00,4668.06,4669.11,4664.89,4666.4,1056.0
2026-01-20 01:30:00,4666.4,4668.07,4665.46,4667.7,770.0
2026-01-20 01:35:00,4667.7,4668.86,4665.26,4665.89,702.0
2026-01-20 01:40:00,4665.89,4666.98,4664.45,4666.07,923.0
2026-01-20 01:45:00,4666.07,4666.9,4665.8,4665.89,636.0
2026-01-20 01:50:00,4665.89,4666.2,4664.92,4665.56,539.0
2026-01-20 01:55:00,4665.56,4666.48,4664.94,4665.36,724.0
2026-01-20 02:00:00,4665.37,4666.9,4664.18,4664.56,1199.0
2026-01-20 02:05:00,4664.56,4667.24,4664.19,4666.46,836.0
2026-01-20 02:10:00,4666.46,4667.91,4665.87,4667.91,534.0
2026-01-20 02:15:00,4667.91,4667.91,4665.25,4665.51,658.0
2026-01-20 02:20:00,4665.5,4665.84,4663.95,4664.41,784.0
2026-01-20 02:25:00,4664.39,4664.51,4659.5,4659.65,1244.0
2026-01-20 02:30:00,4659.65,4665.71,4659.62,4664.72,1010.0
2026-01-20 02:35:00,4664.72,4666.41,4661.82,4662.12,1635.0
2026-01-20 02:40:00,4662.12,4663.34,4660.75,4663.18,1031.0
2026-01-20 02:45:00,4663.18,4664.12,4662.68,4662.81,1434.0
2026-01-20 02:50:00,4662.81,4663.93,4661.68,4662.74,1216.0
2026-01-20 02:55:00,4662.74,4664.01,4660.39,4660.42,1464.0
2026-01-20 03:00:00,4660.42,4668.82,4659.94,4668.3,3040.0
2026-01-20 03:05:00,4668.3,4673.39,4667.34,4671.6,2119.0
2026-01-20 03:10:00,4671.6,4672.89,4667.42,4670.22,1843.0
2026-01-20 03:15:00,4670.22,4672.32,4668.73,4669.79,2265.0
2026-01-20 03:20:00,4669.79,4670.16,4666.07,4668.9,2572.0
2026-01-20 03:25:00,4668.9,4672.02,4668.77,4670.98,1683.0
2026-01-20 03:30:00,4670.98,4674.27,4670.9,4674.23,1660.0
2026-01-20 03:35:00,4674.23,4675.95,4673.58,4674.67,1569.0
2026-01-20 03:40:00,4674.67,4674.98,4672.46,4673.15,1538.0
2026-01-20 03:45:00,4673.11,4674.85,4672.44,4672.44,1594.0
2026-01-20 03:50:00,4672.44,4673.03,4671.8,4672.12,1874.0
2026-01-20 03:55:00,4672.12,4672.47,4665.8,4669.75,1997.0
2026-01-20 04:00:00,4669.75,4671.93,4669.32,4669.85,1606.0
2026-01-20 04:05:00,4669.85,4670.69,4666.13,4667.11,1806.0
2026-01-20 04:10:00,4667.11,4668.53,4665.52,4666.07,1553.0
2026-01-20 04:15:00,4666.07,4668.22,4665.62,4667.59,1016.0
2026-01-20 04:20:00,4667.59,4669.14,4667.17,4668.07,1156.0
2026-01-20 04:25:00,4668.07,4673.49,4668.07,4672.04,1412.0
2026-01-20 04:30:00,4672.04,4674.32,4670.17,4673.68,1935.0
2026-01-20 04:35:00,4673.68,4674.57,4672.06,4673.64,1772.0
2026-01-20 04:40:00,4673.67,4674.81,4672.2,4674.08,1286.0
2026-01-20 04:45:00,4674.08,4674.21,4667.88,4668.12,1775.0
2026-01-20 04:50:00,4668.12,4669.21,4666.87,4668.61,1450.0
2026-01-20 04:55:00,4668.61,4669.91,4667.51,4668.68,1141.0
2026-01-20 05:00:00,4668.68,4670.0,4666.74,4668.64,1245.0
2026-01-20 05:05:00,4668.64,4669.0,4666.11,4666.59,1713.0
2026-01-20 05:10:00,4666.59,4671.57,4666.59,4671.57,1404.0
2026-01-20 05:15:00,4671.6,4673.48,4671.14,4672.99,1726.0
2026-01-20 05:20:00,4672.99,4674.18,4672.18,4673.19,1648.0
2026-01-20 05:25:00,4673.19,4673.9,4672.62,4673.25,1476.0
2026-01-20 05:30:00,4673.25,4675.62,4672.73,4675.46,1128.0
2026-01-20 05:35:00,4675.46,4676.09,4674.79,4675.86,779.0
2026-01-20 05:40:00,4675.88,4678.92,4675.87,4676.89,1553.0
2026-01-20 05:45:00,4676.89,4678.54,4676.87,4677.77,1535.0
2026-01-20 05:50:00,4677.77,4681.49,4677.73,4680.17,1534.0
2026-01-20 05:55:00,4680.17,4680.81,4678.62,4680.16,900.0
2026-01-20 06:00:00,4680.16,4681.84,4679.69,4679.69,993.0
2026-01-20 06:05:00,4679.68,4682.55,4679.62,4680.3,861.0
2026-01-20 06:10:00,4680.3,4681.05,4679.72,4680.4,1276.0
2026-01-20 06:15:00,4680.4,4682.97,4680.4,4682.48,1066.0
2026-01-20 06:20:00,4682.48,4684.42,4681.98,4683.77,1180.0
2026-01-20 06:25:00,4683.76,4687.16,4683.62,4685.93,1857.0
2026-01-20 06:30:00,4685.93,4687.96,4684.38,4687.48,1457.0
2026-01-20 06:35:00,4687.49,4691.88,4687.19,4690.3,1965.0
2026-01-20 06:40:00,4690.3,4693.44,4688.93,4689.77,1857.0
2026-01-20 06:45:00,4689.77,4694.27,4688.89,4693.11,1873.0
2026-01-20 06:50:00,4693.11,4693.83,4691.59,4693.31,1228.0
2026-01-20 06:55:00,4693.3,4697.03,4692.43,4695.25,1720.0
2026-01-20 07:00:00,4695.25,4697.58,4694.84,4695.16,1434.0
2026-01-20 07:05:00,4695.16,4701.15,4694.65,4696.97,1828.0
2026-01-20 07:10:00,4696.97,4701.43,4696.58,4699.59,1421.0
2026-01-20 07:15:00,4699.59,4700.49,4697.75,4698.13,1352.0
2026-01-20 07:20:00,4698.13,4699.39,4694.91,4695.17,1211.0
2026-01-20 07:25:00,4695.16,4699.38,4695.06,4695.97,1424.0
2026-01-20 07:30:00,4695.96,4705.11,4694.26,4704.8,2606.0
2026-01-20 07:35:00,4704.8,4705.28,4701.22,4703.21,2538.0
2026-01-20 07:40:00,4703.2,4706.16,4701.12,4705.07,2235.0
2026-01-20 07:45:00,4705.1,4707.81,4704.87,4707.56,1969.0
2026-01-20 07:50:00,4707.56,4710.21,4707.51,4710.01,2049.0
2026-01-20 07:55:00,4710.02,4716.76,4709.39,4714.59,2212.0
2026-01-20 08:00:00,4714.59,4716.15,4707.61,4713.18,2645.0
2026-01-20 08:05:00,4713.18,4717.01,4712.48,4713.41,1976.0
2026-01-20 08:10:00,4713.38,4716.68,4711.93,4713.01,2223.0
2026-01-20 08:15:00,4713.01,4715.45,4709.89,4714.14,2166.0
2026-01-20 08:20:00,4714.14,4714.51,4709.54,4710.73,2012.0
2026-01-20 08:25:00,4710.72,4713.53,4709.48,4712.48,1928.0
2026-01-20 08:30:00,4712.48,4715.09,4708.9,4708.9,2387.0
2026-01-20 08:35:00,4708.9,4711.07,4706.64,4706.86,2395.0
2026-01-20 08:40:00,4706.85,4711.28,4705.66,4710.76,2227.0
2026-01-20 08:45:00,4710.76,4714.21,4709.3,4713.64,1657.0
2026-01-20 08:50:00,4713.64,4715.26,4712.75,4714.65,1675.0
2026-01-20 08:55:00,4714.65,4715.21,4712.33,4712.5,1239.0
2026-01-20 09:00:00,4712.5,4715.81,4711.37,4713.89,1575.0
2026-01-20 09:05:00,4713.89,4714.98,4712.71,4713.95,1446.0
2026-01-20 09:10:00,4713.89,4717.7,4713.77,4715.51,1677.0
2026-01-20 09:15:00,4715.54,4716.89,4714.86,4716.42,1370.0
2026-01-20 09:20:00,4716.41,4721.03,4714.84,4719.3,1627.0
2026-01-20 09:25:00,4719.3,4722.24,4716.47,4718.2,1975.0
2026-01-20 09:30:00,4718.26,4721.0,4716.77,4719.32,1557.0
2026-01-20 09:35:00,4719.33,4721.66,4718.79,4719.04,1386.0
2026-01-20 09:40:00,4719.04,4720.75,4718.33,4720.15,1307.0
2026-01-20 09:45:00,4720.15,4722.74,4719.79,4720.69,1626.0
2026-01-20 09:50:00,4720.69,4720.93,4716.62,4716.95,1361.0
2026-01-20 09:55:00,4716.95,4717.83,4714.84,4716.14,1545.0
2026-01-20 10:00:00,4716.21,4720.84,4715.11,4720.65,1501.0
2026-01-20 10:05:00,4720.65,4725.14,4718.75,4724.54,1730.0
2026-01-20 10:10:00,4724.53,4725.66,4723.06,4724.49,1544.0
2026-01-20 10:15:00,4724.49,4724.52,4721.39,4721.66,1222.0
2026-01-20 10:20:00,4721.66,4725.32,4719.83,4720.27,1680.0
2026-01-20 10:25:00,4720.3,4721.6,4718.11,4718.63,1449.0
2026-01-20 10:30:00,4718.63,4724.58,4718.19,4721.02,1790.0
2026-01-20 10:35:00,4721.02,4721.02,4716.03,4719.81,1651.0
2026-01-20 10:40:00,4719.81,4723.68,4719.15,4722.85,1611.0
2026-01-20 10:45:00,4722.85,4725.22,4722.7,4724.03,1748.0
2026-01-20 10:50:00,4724.04,4728.6,4723.92,4728.29,1690.0
2026-01-20 10:55:00,4728.35,4731.56,4727.85,4729.33,1802.0
2026-01-20 11:00:00,4729.31,4730.23,4727.46,4728.72,1651.0
