time,open,high,low,close,volume
2025-05-23 11:00:00,3329.14,3329.43,3325.55,3327.36,403.0
2025-05-23 11:05:00,3327.35,3329.22,3326.34,3328.22,385.0
2025-05-23 11:10:00,3328.23,3329.21,3327.29,3329.1,323.0
2025-05-23 11:15:00,3329.11,3329.35,3326.92,3327.39,318.0
2025-05-23 11:20:00,3327.39,3327.39,3324.38,3325.66,370.0
2025-05-23 11:25:00,3325.78,3326.04,3322.78,3322.98,396.0
2025-05-23 11:30:00,3322.97,3326.78,3322.62,3326.78,354.0
2025-05-23 11:35:00,3326.86,3327.58,3326.18,3326.88,340.0
2025-05-23 11:40:00,3326.88,3326.95,3325.69,3325.69,276.0
2025-05-23 11:45:00,3325.59,3326.67,3323.82,3324.61,321.0
2025-05-23 11:50:00,3324.58,3326.46,3324.01,3325.79,326.0
2025-05-23 11:55:00,3325.8,3327.46,3325.28,3326.37,313.0
2025-05-23 12:00:00,3326.37,3329.22,3324.94,3329.19,406.0
2025-05-23 12:05:00,3329.13,3329.13,3326.18,3328.14,372.0
2025-05-23 12:10:00,3327.96,3328.63,3327.11,3328.17,319.0
2025-05-23 12:15:00,3328.15,3329.37,3327.79,3328.44,363.0
2025-05-23 12:20:00,3328.41,3331.3,3328.17,3330.84,371.0
2025-05-23 12:25:00,3330.86,3334.07,3328.86,3332.34,395.0
2025-05-23 12:30:00,3332.17,3333.8,3330.15,3331.51,379.0
2025-05-23 12:35:00,3331.48,3331.53,3329.74,3329.87,324.0
2025-05-23 12:40:00,3330.01,3330.18,3329.24,3329.58,291.0
2025-05-23 12:45:00,3329.64,3331.26,3327.83,3329.35,357.0
2025-05-23 12:50:00,3329.48,3330.31,3329.1,3329.32,341.0
2025-05-23 12:55:00,3329.49,3329.81,3327.53,3328.62,350.0
2025-05-23 13:00:00,3328.72,3329.21,3324.65,3325.75,379.0
2025-05-23 13:05:00,3325.6,3326.84,3323.46,3324.11,365.0
2025-05-23 13:10:00,3324.1,3326.7,3324.08,3326.57,348.0
2025-05-23 13:15:00,3326.36,3328.56,3325.87,3328.15,332.0
2025-05-23 13:20:00,3328.13,3328.45,3327.0,3327.8,332.0
2025-05-23 13:25:00,3327.83,3328.51,3326.88,3328.03,302.0
2025-05-23 13:30:00,3327.77,3328.1,3326.29,3326.77,302.0
2025-05-23 13:35:00,3326.78,3330.42,3326.3,3329.77,344.0
2025-05-23 13:40:00,3329.76,3331.59,3329.39,3331.4,340.0
2025-05-23 13:45:00,3331.4,3331.4,3328.94,3329.15,280.0
2025-05-23 13:50:00,3329.04,3331.8,3328.89,3331.0,309.0
2025-05-23 13:55:00,3330.96,3330.96,3328.31,3328.63,311.0
2025-05-23 14:00:00,3328.58,3328.63,3327.03,3328.26,344.0
2025-05-23 14:05:00,3328.49,3329.93,3328.49,3328.7,271.0
2025-05-23 14:10:00,3328.64,3328.79,3326.63,3326.82,306.0
2025-05-23 14:15:00,3326.81,3328.66,3325.47,3328.41,314.0
2025-05-23 14:20:00,3329.03,3333.57,3326.87,3331.0,489.0
2025-05-23 14:25:00,3331.12,3331.84,3329.19,3331.4,459.0
2025-05-23 14:30:00,3331.72,3332.15,3327.94,3327.99,416.0
2025-05-23 14:35:00,3327.99,3328.58,3325.03,3326.18,383.0
2025-05-23 14:40:00,3326.1,3335.68,3324.56,3334.74,440.0
2025-05-23 14:45:00,3333.44,3348.48,3330.49,3346.69,570.0
2025-05-23 14:50:00,3346.8,3349.74,3339.57,3343.44,563.0
2025-05-23 14:55:00,3343.56,3348.47,3341.38,3348.03,522.0
2025-05-23 15:00:00,3347.43,3354.19,3347.43,3348.89,538.0
2025-05-23 15:05:00,3348.65,3355.42,3344.95,3351.69,525.0
2025-05-23 15:10:00,3351.59,3353.72,3345.15,3350.07,515.0
2025-05-23 15:15:00,3349.98,3353.04,3347.32,3348.6,497.0
2025-05-23 15:20:00,3348.61,3352.75,3346.57,3351.91,491.0
2025-05-23 15:25:00,3351.8,3352.04,3346.13,3347.56,457.0
2025-05-23 15:30:00,3347.62,3355.61,3346.21,3354.25,459.0
2025-05-23 15:35:00,3354.15,3359.57,3352.87,3358.51,483.0
2025-05-23 15:40:00,3358.74,3360.43,3355.51,3358.08,501.0
2025-05-23 15:45:00,3358.11,3360.26,3356.28,3356.84,491.0
2025-05-23 15:50:00,3357.02,3359.06,3350.64,3352.25,498.0
2025-05-23 15:55:00,3352.01,3358.92,3350.47,3357.07,475.0
2025-05-23 16:00:00,3357.49,3364.53,3357.49,3360.41,532.0
2025-05-23 16:05:00,3360.31,3361.19,3354.12,3354.4,498.0
2025-05-23 16:10:00,3353.81,3356.38,3353.74,3355.13,472.0
2025-05-23 16:15:00,3355.33,3358.15,3353.6,3353.69,466.0
2025-05-23 16:20:00,3353.53,3354.88,3347.4,3351.21,490.0
2025-05-23 16:25:00,3351.03,3351.94,3345.8,3350.93,472.0
2025-05-23 16:30:00,3351.31,3352.4,3341.37,3342.23,537.0
2025-05-23 16:35:00,3341.99,3345.21,3337.22,3343.44,526.0
2025-05-23 16:40:00,3344.21,3348.61,3342.28,3345.37,511.0
2025-05-23 16:45:00,3345.75,3348.75,3343.36,3343.8,493.0
2025-05-23 16:50:00,3343.5,3347.36,3341.93,3345.44,486.0
2025-05-23 16:55:00,3345.19,3346.52,3339.9,3339.99,473.0
2025-05-23 17:00:00,3340.3,3345.23,3336.56,3342.32,510.0
2025-05-23 17:05:00,3342.42,3348.59,3341.89,3348.59,485.0
2025-05-23 17:10:00,3348.29,3348.43,3343.11,3343.87,488.0
2025-05-23 17:15:00,3344.25,3352.88,3343.97,3352.67,482.0
2025-05-23 17:20:00,3352.76,3354.19,3349.8,3351.67,490.0
2025-05-23 17:25:00,3351.72,3352.41,3347.43,3351.39,494.0
2025-05-23 17:30:00,3351.43,3351.67,3348.53,3350.75,475.0
2025-05-23 17:35:00,3350.74,3354.62,3350.72,3353.64,466.0
2025-05-23 17:40:00,3353.64,3353.74,3351.79,3353.04,440.0
2025-05-23 17:45:00,3353.0,3353.59,3350.74,3351.4,404.0
2025-05-23 17:50:00,3354.17,3358.0,3354.01,3356.59,389.0
2025-05-23 17:55:00,3356.78,3359.61,3356.78,3359.19,458.0
2025-05-23 18:00:00,3359.21,3359.93,3357.37,3359.02,472.0
2025-05-23 18:05:00,3359.01,3360.04,3357.99,3358.87,452.0
2025-05-23 18:10:00,3358.86,3359.34,3354.41,3357.06,461.0
2025-05-23 18:15:00,3357.04,3359.18,3352.7,3352.7,456.0
2025-05-23 18:20:00,3352.8,3354.46,3352.1,3353.01,433.0
2025-05-23 18:25:00,3353.05,3358.15,3352.93,3357.99,434.0
2025-05-23 18:30:00,3358.27,3359.39,3356.81,3357.92,404.0
2025-05-23 18:35:00,3358.05,3359.01,3355.65,3356.57,422.0
2025-05-23 18:40:00,3356.53,3357.76,3356.12,3357.3,386.0
2025-05-23 18:45:00,3357.27,3359.8,3357.27,3359.67,380.0
2025-05-23 18:50:00,3359.7,3360.89,3359.04,3360.01,415.0
2025-05-23 18:55:00,3360.03,3362.36,3360.03,3361.68,416.0
2025-05-23 19:00:00,3361.9,3362.62,3358.89,3359.42,399.0
2025-05-23 19:05:00,3359.45,3359.56,3357.39,3357.98,404.0
2025-05-23 19:10:00,3357.97,3361.43,3357.74,3360.45,376.0
2025-05-23 19:15:00,3360.44,3361.49,3360.02,3360.08,366.0
2025-05-23 19:20:00,3360.03,3360.47,3358.47,3360.39,385.0
2025-05-23 19:25:00,3360.35,3360.88,3359.97,3360.36,340.0
2025-05-23 19:30:00,3360.38,3362.67,3360.33,3362.06,369.0
2025-05-23 19:35:00,3362.01,3362.37,3360.94,3361.76,395.0
2025-05-23 19:40:00,3361.8,3363.1,3361.8,3363.05,352.0
2025-05-23 19:45:00,3363.13,3364.55,3362.23,3362.57,370.0
2025-05-23 19:50:00,3362.62,3362.62,3358.58,3359.3,365.0
2025-05-23 19:55:00,3359.24,3359.92,3357.56,3359.02,383.0
2025-05-23 20:00:00,3359.01,3360.19,3358.68,3359.63,359.0
2025-05-23 20:05:00,3359.64,3359.7,3357.78,3358.8,358.0
2025-05-23 20:10:00,3358.74,3360.07,3358.22,3359.83,309.0
2025-05-23 20:15:00,3360.6,3360.63,3356.45,3359.37,300.0
2025-05-23 20:20:00,3359.26,3363.25,3359.22,3363.14,369.0
2025-05-23 20:25:00,3363.15,3365.85,3362.96,3365.74,412.0
2025-05-23 20:30:00,3365.8,3365.87,3362.94,3365.17,364.0
2025-05-23 20:35:00,3365.16,3365.64,3364.16,3365.03,340.0
2025-05-23 20:40:00,3365.06,3365.06,3363.24,3363.8,287.0
2025-05-23 20:45:00,3363.83,3364.62,3362.42,3363.93,349.0
2025-05-23 20:50:00,3364.01,3364.36,3362.43,3363.25,344.0
2025-05-23 20:55:00,3363.2,3364.0,3362.09,3362.64,363.0
2025-05-23 21:00:00,3362.65,3364.43,3361.23,3363.95,347.0
2025-05-23 21:05:00,3363.85,3365.52,3363.8,3365.28,324.0
2025-05-23 21:10:00,3365.19,3365.78,3364.41,3365.21,308.0
2025-05-23 21:15:00,3365.2,3365.5,3364.15,3364.87,344.0
2025-05-23 21:20:00,3364.72,3365.37,3364.4,3365.15,365.0
2025-05-23 21:25:00,3365.15,3365.46,3363.89,3365.34,352.0
2025-05-23 21:30:00,3365.1,3365.84,3364.8,3365.68,310.0
2025-05-23 21:35:00,3365.67,3365.75,3363.95,3364.39,276.0
2025-05-23 21:40:00,3364.44,3365.16,3363.59,3365.05,310.0
2025-05-23 21:45:00,3365.05,3365.1,3363.42,3363.49,298.0
2025-05-23 21:50:00,3363.56,3363.56,3361.11,3362.11,297.0
2025-05-23 21:55:00,3362.11,3363.23,3361.5,3362.06,300.0
2025-05-23 22:00:00,3362.13,3365.49,3360.51,3365.48,354.0
2025-05-23 22:05:00,3365.5,3365.69,3364.21,3364.48,281.0
2025-05-23 22:10:00,3364.41,3364.53,3363.47,3364.26,307.0
2025-05-23 22:15:00,3364.39,3365.11,3363.78,3365.07,276.0
2025-05-23 22:20:00,3365.19,3365.56,3363.7,3363.9,294.0
2025-05-23 22:25:00,3363.91,3364.39,3363.11,3364.2,269.0
2025-05-23 22:30:00,3364.29,3364.31,3361.44,3361.45,337.0
2025-05-23 22:35:00,3361.63,3362.06,3359.68,3362.06,332.0
2025-05-23 22:40:00,3362.11,3362.72,3361.31,3361.34,312.0
2025-05-23 22:45:00,3361.34,3361.34,3359.44,3360.31,363.0
2025-05-23 22:50:00,3360.18,3360.88,3358.31,3359.79,347.0
2025-05-23 22:55:00,3359.82,3361.64,3359.73,3360.69,367.0
2025-05-23 23:00:00,3360.83,3361.69,3360.4,3360.94,239.0
2025-05-23 23:05:00,3360.95,3361.38,3360.41,3360.83,197.0
2025-05-23 23:10:00,3360.84,3361.45,3360.11,3361.45,148.0
2025-05-23 23:15:00,3361.42,3361.42,3359.73,3360.12,158.0
2025-05-23 23:20:00,3360.11,3360.45,3359.29,3360.38,183.0
2025-05-23 23:25:00,3360.32,3361.69,3360.31,3361.28,164.0
2025-05-23 23:30:00,3361.29,3361.57,3358.97,3359.23,169.0
2025-05-23 23:35:00,3359.21,3360.03,3358.33,3358.35,146.0
2025-05-23 23:40:00,3358.34,3358.66,3357.14,3357.86,207.0
2025-05-23 23:45:00,3357.81,3360.01,3357.43,3359.41,225.0
2025-05-23 23:50:00,3359.42,3360.34,3358.72,3360.2,192.0
2025-05-23 23:55:00,3359.13,3359.14,3357.56,3357.9,81.0
