time,open,high,low,close,volume
2025-09-29 05:05:00,3778.2,3783.95,3777.64,3783.95,438.0
2025-09-29 05:10:00,3784.07,3787.36,3784.07,3786.08,465.0
2025-09-29 05:15:00,3785.55,3791.16,3785.55,3791.08,449.0
2025-09-29 05:20:00,3791.09,3798.85,3791.09,3792.43,501.0
2025-09-29 05:25:00,3792.37,3793.83,3790.43,3793.16,439.0
2025-09-29 05:30:00,3792.89,3796.56,3792.35,3794.86,478.0
2025-09-29 05:35:00,3794.82,3795.75,3793.4,3794.18,438.0
2025-09-29 05:40:00,3794.18,3794.49,3790.6,3791.84,445.0
2025-09-29 05:45:00,3791.95,3792.64,3788.55,3789.71,428.0
2025-09-29 05:50:00,3789.65,3791.22,3787.99,3790.33,432.0
2025-09-29 05:55:00,3790.34,3792.99,3789.3,3792.85,421.0
2025-09-29 06:00:00,3792.91,3796.94,3792.73,3796.82,450.0
2025-09-29 06:05:00,3796.83,3798.06,3795.16,3797.13,450.0
2025-09-29 06:10:00,3797.11,3799.35,3795.95,3797.25,450.0
2025-09-29 06:15:00,3797.11,3797.69,3794.22,3795.21,431.0
2025-09-29 06:20:00,3795.08,3795.22,3792.19,3793.84,411.0
2025-09-29 06:25:00,3793.79,3795.01,3792.96,3793.37,356.0
2025-09-29 06:30:00,3793.6,3796.69,3793.6,3795.25,363.0
2025-09-29 06:35:00,3795.24,3797.58,3795.23,3797.38,323.0
2025-09-29 06:40:00,3797.24,3797.37,3795.82,3796.85,393.0
2025-09-29 06:45:00,3796.8,3797.69,3795.34,3796.43,367.0
2025-09-29 06:50:00,3796.66,3796.97,3794.5,3794.6,371.0
2025-09-29 06:55:00,3794.66,3794.91,3793.71,3794.32,311.0
2025-09-29 07:00:00,3794.31,3795.29,3792.45,3794.61,363.0
2025-09-29 07:05:00,3794.61,3794.82,3793.12,3794.18,299.0
2025-09-29 07:10:00,3794.14,3795.92,3793.79,3795.8,317.0
2025-09-29 07:15:00,3795.47,3795.48,3792.96,3794.97,318.0
2025-09-29 07:20:00,3794.98,3799.32,3794.97,3798.62,421.0
2025-09-29 07:25:00,3798.59,3799.58,3797.31,3799.58,377.0
2025-09-29 07:30:00,3799.65,3802.06,3798.3,3801.73,438.0
2025-09-29 07:35:00,3801.74,3806.26,3801.57,3806.16,453.0
2025-09-29 07:40:00,3806.35,3806.62,3804.1,3805.04,424.0
2025-09-29 07:45:00,3805.01,3807.81,3803.58,3805.81,420.0
2025-09-29 07:50:00,3805.76,3808.77,3805.71,3808.4,394.0
2025-09-29 07:55:00,3808.11,3808.54,3805.02,3805.03,385.0
2025-09-29 08:00:00,3805.02,3808.18,3803.66,3808.06,426.0
2025-09-29 08:05:00,3808.07,3812.11,3804.68,3805.49,459.0
2025-09-29 08:10:00,3805.46,3806.94,3804.1,3806.4,361.0
2025-09-29 08:15:00,3806.77,3807.24,3804.62,3804.79,397.0
2025-09-29 08:20:00,3804.77,3806.35,3802.51,3806.35,429.0
2025-09-29 08:25:00,3806.61,3807.04,3803.18,3805.26,408.0
2025-09-29 08:30:00,3805.34,3809.1,3804.19,3804.39,491.0
2025-09-29 08:35:00,3804.36,3807.22,3804.22,3805.29,450.0
2025-09-29 08:40:00,3805.23,3806.54,3801.41,3803.74,460.0
2025-09-29 08:45:00,3803.61,3807.09,3803.33,3805.86,421.0
2025-09-29 08:50:00,3805.92,3811.61,3804.85,3811.06,450.0
2025-09-29 08:55:00,3811.01,3814.38,3809.29,3813.62,492.0
2025-09-29 09:00:00,3813.85,3815.02,3811.58,3813.61,493.0
2025-09-29 09:05:00,3813.44,3813.44,3811.11,3812.5,443.0
2025-09-29 09:10:00,3812.45,3817.14,3811.37,3816.76,458.0
2025-09-29 09:15:00,3816.66,3818.49,3814.11,3814.38,477.0
2025-09-29 09:20:00,3814.24,3817.03,3812.93,3815.4,502.0
2025-09-29 09:25:00,3815.38,3815.72,3812.07,3812.7,453.0
2025-09-29 09:30:00,3812.65,3815.07,3811.99,3814.27,457.0
2025-09-29 09:35:00,3814.28,3817.31,3812.87,3815.57,438.0
2025-09-29 09:40:00,3815.45,3819.81,3814.34,3818.89,458.0
2025-09-29 09:45:00,3818.89,3819.04,3812.79,3814.83,488.0
2025-09-29 09:50:00,3814.94,3816.6,3814.21,3815.11,456.0
2025-09-29 09:55:00,3815.13,3817.46,3814.79,3817.42,419.0
2025-09-29 10:00:00,3817.35,3817.5,3813.52,3816.11,458.0
2025-09-29 10:05:00,3816.23,3816.65,3813.65,3815.2,443.0
2025-09-29 10:10:00,3815.24,3819.09,3814.96,3817.26,432.0
2025-09-29 10:15:00,3817.41,3818.7,3816.06,3816.81,420.0
2025-09-29 10:20:00,3816.72,3816.87,3814.96,3815.04,438.0
2025-09-29 10:25:00,3815.24,3815.27,3812.42,3814.3,423.0
2025-09-29 10:30:00,3814.54,3815.66,3809.94,3810.33,439.0
2025-09-29 10:35:00,3810.56,3811.78,3809.12,3810.19,459.0
2025-09-29 10:40:00,3810.13,3811.99,3808.14,3810.56,417.0
2025-09-29 10:45:00,3810.61,3811.15,3806.13,3806.96,445.0
2025-09-29 10:50:00,3807.12,3807.75,3805.08,3805.29,451.0
2025-09-29 10:55:00,3805.38,3807.17,3805.38,3806.43,412.0
2025-09-29 11:00:00,3806.33,3811.25,3806.33,3810.65,454.0
2025-09-29 11:05:00,3810.62,3814.47,3810.2,3813.51,451.0
2025-09-29 11:10:00,3813.68,3816.26,3812.84,3815.93,463.0
2025-09-29 11:15:00,3815.99,3816.45,3812.94,3813.28,428.0
2025-09-29 11:20:00,3813.4,3813.42,3810.63,3811.33,418.0
2025-09-29 11:25:00,3811.35,3811.62,3808.36,3811.32,382.0
2025-09-29 11:30:00,3811.5,3814.79,3811.09,3814.46,370.0
2025-09-29 11:35:00,3814.46,3815.88,3814.17,3814.49,361.0
2025-09-29 11:40:00,3814.54,3816.48,3814.36,3816.19,363.0
2025-09-29 11:45:00,3816.25,3818.7,3815.37,3817.72,376.0
2025-09-29 11:50:00,3817.73,3819.49,3816.91,3818.89,397.0
2025-09-29 11:55:00,3818.87,3819.42,3818.09,3818.79,316.0
2025-09-29 12:00:00,3818.75,3819.58,3817.68,3818.14,328.0
2025-09-29 12:05:00,3818.22,3819.67,3817.45,3817.45,339.0
2025-09-29 12:10:00,3817.84,3818.01,3817.04,3817.71,346.0
2025-09-29 12:15:00,3817.7,3818.72,3816.81,3817.06,357.0
2025-09-29 12:20:00,3817.08,3817.46,3815.91,3816.24,256.0
2025-09-29 12:25:00,3816.23,3817.05,3815.93,3816.25,307.0
2025-09-29 12:30:00,3816.26,3817.23,3811.86,3812.63,414.0
2025-09-29 12:35:00,3812.6,3813.54,3809.45,3810.31,427.0
2025-09-29 12:40:00,3810.27,3811.92,3808.54,3810.46,426.0
2025-09-29 12:45:00,3810.5,3810.5,3807.54,3808.11,428.0
2025-09-29 12:50:00,3808.57,3809.65,3807.3,3807.3,426.0
2025-09-29 12:55:00,3807.6,3808.37,3806.99,3807.48,417.0
2025-09-29 13:00:00,3807.54,3809.74,3807.26,3809.24,401.0
2025-09-29 13:05:00,3809.33,3810.17,3807.58,3807.78,368.0
2025-09-29 13:10:00,3807.75,3810.4,3806.59,3809.84,399.0
2025-09-29 13:15:00,3809.83,3812.43,3809.37,3810.14,373.0
2025-09-29 13:20:00,3810.2,3815.74,3810.2,3815.68,382.0
2025-09-29 13:25:00,3815.69,3817.23,3814.38,3815.7,419.0
2025-09-29 13:30:00,3815.68,3816.66,3814.68,3815.62,392.0
2025-09-29 13:35:00,3815.64,3818.51,3815.34,3817.4,413.0
2025-09-29 13:40:00,3817.44,3817.93,3816.42,3817.34,375.0
2025-09-29 13:45:00,3817.47,3818.31,3816.05,3816.35,364.0
2025-09-29 13:50:00,3816.47,3817.28,3814.87,3816.1,383.0
2025-09-29 13:55:00,3816.3,3818.42,3816.3,3817.79,359.0
2025-09-29 14:00:00,3817.88,3818.49,3816.45,3817.23,382.0
2025-09-29 14:05:00,3817.33,3818.28,3817.02,3818.02,349.0
2025-09-29 14:10:00,3818.0,3818.93,3817.42,3818.68,392.0
2025-09-29 14:15:00,3818.62,3823.81,3818.29,3822.48,473.0
2025-09-29 14:20:00,3822.16,3823.45,3820.98,3823.41,416.0
2025-09-29 14:25:00,3823.44,3824.5,3822.33,3823.53,419.0
2025-09-29 14:30:00,3823.61,3825.24,3822.94,3824.76,424.0
2025-09-29 14:35:00,3824.78,3825.94,3822.66,3824.61,428.0
2025-09-29 14:40:00,3824.62,3829.28,3824.35,3827.13,400.0
2025-09-29 14:45:00,3827.16,3827.52,3824.38,3826.54,416.0
2025-09-29 14:50:00,3826.56,3828.33,3825.84,3828.25,386.0
2025-09-29 14:55:00,3828.33,3831.39,3828.08,3828.96,457.0
2025-09-29 15:00:00,3828.87,3830.39,3824.14,3825.74,481.0
2025-09-29 15:05:00,3825.87,3827.07,3823.47,3826.37,457.0
2025-09-29 15:10:00,3826.44,3826.98,3822.68,3824.29,459.0
2025-09-29 15:15:00,3824.57,3825.45,3821.68,3823.84,456.0
2025-09-29 15:20:00,3822.86,3824.18,3819.49,3821.0,472.0
2025-09-29 15:25:00,3820.79,3821.53,3816.94,3817.39,487.0
2025-09-29 15:30:00,3817.53,3818.07,3812.69,3814.19,488.0
2025-09-29 15:35:00,3814.1,3818.77,3813.5,3818.77,504.0
2025-09-29 15:40:00,3818.76,3818.78,3816.17,3817.04,469.0
2025-09-29 15:45:00,3817.01,3818.3,3815.12,3818.11,450.0
2025-09-29 15:50:00,3818.01,3818.81,3813.25,3813.25,484.0
2025-09-29 15:55:00,3813.23,3814.49,3811.6,3813.72,473.0
2025-09-29 16:00:00,3814.07,3817.07,3809.17,3810.33,516.0
2025-09-29 16:05:00,3810.34,3815.12,3809.9,3813.77,499.0
2025-09-29 16:10:00,3813.32,3817.44,3813.09,3817.06,463.0
2025-09-29 16:15:00,3816.94,3821.1,3816.23,3820.12,463.0
2025-09-29 16:20:00,3819.99,3822.92,3819.8,3821.54,462.0
2025-09-29 16:25:00,3821.48,3822.41,3819.7,3821.73,438.0
2025-09-29 16:30:00,3822.04,3824.88,3818.5,3824.29,512.0
2025-09-29 16:35:00,3824.15,3826.38,3820.84,3826.31,506.0
2025-09-29 16:40:00,3826.3,3828.04,3825.2,3826.27,485.0
2025-09-29 16:45:00,3826.51,3827.54,3821.08,3821.53,497.0
2025-09-29 16:50:00,3821.75,3824.26,3819.17,3822.45,519.0
2025-09-29 16:55:00,3822.28,3824.05,3819.68,3821.43,502.0
2025-09-29 17:00:00,3821.41,3827.59,3819.73,3827.03,506.0
2025-09-29 17:05:00,3827.12,3828.46,3825.15,3827.21,493.0
2025-09-29 17:10:00,3827.25,3830.21,3824.9,3825.78,480.0
2025-09-29 17:15:00,3825.93,3826.59,3819.48,3819.48,488.0
2025-09-29 17:20:00,3819.24,3824.1,3816.78,3823.66,500.0
2025-09-29 17:25:00,3823.81,3827.95,3823.68,3826.61,497.0
2025-09-29 17:30:00,3826.78,3827.21,3824.46,3825.18,471.0
2025-09-29 17:35:00,3824.94,3828.5,3824.89,3826.09,480.0
2025-09-29 17:40:00,3826.01,3827.52,3825.52,3826.53,451.0
2025-09-29 17:45:00,3826.59,3826.66,3823.22,3824.76,456.0
2025-09-29 17:50:00,3824.83,3828.39,3823.7,3826.87,481.0
2025-09-29 17:55:00,3826.85,3828.37,3826.38,3828.14,449.0
2025-09-29 18:00:00,3828.12,3832.48,3827.92,3831.21,471.0
2025-09-29 18:05:00,3831.22,3832.15,3823.93,3826.68,490.0
2025-09-29 18:10:00,3826.91,3827.63,3823.21,3824.31,478.0
2025-09-29 18:15:00,3824.26,3826.09,3822.88,3825.88,464.0
2025-09-29 18:20:00,3825.99,3828.91,3824.71,3828.48,420.0
2025-09-29 18:25:00,3828.5,3829.69,3827.95,3829.39,405.0
2025-09-29 18:30:00,3829.4,3829.67,3821.85,3826.64,441.0
2025-09-29 18:35:00,3827.04,3829.38,3826.09,3828.74,470.0
2025-09-29 18:40:00,3828.91,3831.3,3827.95,3830.62,444.0
2025-09-29 18:45:00,3830.7,3833.07,3830.33,3832.2,434.0
2025-09-29 18:50:00,3832.09,3833.16,3830.12,3831.84,390.0
2025-09-29 18:55:00,3831.97,3832.52,3829.78,3830.41,374.0
2025-09-29 19:00:00,3830.38,3830.56,3828.24,3828.61,421.0
2025-09-29 19:05:00,3828.51,3829.95,3828.23,3828.83,374.0
2025-09-29 19:10:00,3828.85,3831.15,3828.35,3831.04,353.0
2025-09-29 19:15:00,3831.11,3833.49,3830.54,3830.54,440.0
2025-09-29 19:20:00,3830.55,3831.09,3829.76,3830.96,379.0
2025-09-29 19:25:00,3830.87,3832.54,3830.87,3831.24,373.0
2025-09-29 19:30:00,3831.24,3832.26,3830.36,3832.0,347.0
2025-09-29 19:35:00,3831.87,3832.22,3829.7,3829.91,367.0
2025-09-29 19:40:00,3829.9,3830.33,3828.57,3828.57,346.0
2025-09-29 19:45:00,3828.58,3829.71,3828.34,3829.14,329.0
2025-09-29 19:50:00,3828.97,3829.93,3828.88,3829.54,359.0
2025-09-29 19:55:00,3829.49,3830.55,3829.44,3830.27,354.0
2025-09-29 20:00:00,3830.29,3831.96,3830.01,3830.91,391.0
2025-09-29 20:05:00,3830.9,3832.79,3830.66,3832.16,371.0
2025-09-29 20:10:00,3832.17,3832.27,3829.0,3829.26,359.0
2025-09-29 20:15:00,3829.29,3829.29,3825.62,3826.78,448.0
2025-09-29 20:20:00,3826.88,3828.52,3825.43,3827.87,418.0
2025-09-29 20:25:00,3827.78,3827.78,3823.85,3826.38,458.0
2025-09-29 20:30:00,3826.77,3827.65,3825.09,3826.58,429.0
2025-09-29 20:35:00,3826.55,3826.83,3825.08,3826.45,376.0
2025-09-29 20:40:00,3826.42,3828.73,3826.42,3828.73,329.0
2025-09-29 20:45:00,3828.68,3828.76,3826.75,3827.75,347.0
2025-09-29 20:50:00,3827.68,3830.7,3826.84,3829.2,375.0
2025-09-29 20:55:00,3829.23,3829.57,3828.03,3828.89,336.0
2025-09-29 21:00:00,3829.06,3830.07,3827.98,3827.98,333.0
2025-09-29 21:05:00,3828.12,3828.65,3823.49,3823.88,355.0
2025-09-29 21:10:00,3823.86,3827.85,3823.61,3827.57,356.0
2025-09-29 21:15:00,3827.54,3829.06,3827.4,3828.75,363.0
2025-09-29 21:20:00,3828.78,3830.64,3828.72,3829.5,358.0
2025-09-29 21:25:00,3829.51,3830.36,3829.43,3829.71,352.0
2025-09-29 21:30:00,3829.84,3830.1,3824.92,3824.92,369.0
2025-09-29 21:35:00,3824.93,3826.44,3824.39,3825.38,384.0
2025-09-29 21:40:00,3825.38,3827.14,3825.37,3826.04,302.0
2025-09-29 21:45:00,3826.06,3827.08,3823.9,3827.02,315.0
2025-09-29 21:50:00,3827.02,3827.02,3825.13,3825.47,324.0
2025-09-29 21:55:00,3825.51,3826.22,3824.44,3824.55,322.0
2025-09-29 22:00:00,3824.53,3825.27,3823.7,3824.68,362.0
2025-09-29 22:05:00,3824.75,3824.79,3822.62,3823.23,388.0
2025-09-29 22:10:00,3823.07,3826.79,3822.79,3826.79,387.0
2025-09-29 22:15:00,3826.91,3829.08,3826.01,3827.51,411.0
2025-09-29 22:20:00,3827.45,3827.82,3826.32,3827.06,318.0
2025-09-29 22:25:00,3827.07,3827.09,3824.78,3825.97,286.0
2025-09-29 22:30:00,3825.86,3827.2,3825.35,3826.54,311.0
2025-09-29 22:35:00,3826.54,3827.98,3825.68,3827.68,317.0
2025-09-29 22:40:00,3827.66,3829.49,3827.42,3829.45,336.0
2025-09-29 22:45:00,3829.22,3829.77,3828.57,3828.84,378.0
2025-09-29 22:50:00,3828.8,3829.32,3827.61,3829.08,397.0
2025-09-29 22:55:00,3829.02,3829.17,3828.12,3828.69,431.0
2025-09-29 23:00:00,3828.57,3829.27,3827.79,3828.72,271.0
2025-09-29 23:05:00,3828.72,3828.78,3828.11,3828.63,214.0
2025-09-29 23:10:00,3828.62,3830.14,3828.61,3829.9,235.0
2025-09-29 23:15:00,3829.73,3830.27,3829.3,3829.39,226.0
2025-09-29 23:20:00,3829.62,3829.71,3828.1,3828.36,191.0
2025-09-29 23:25:00,3828.38,3829.13,3827.74,3828.79,191.0
2025-09-29 23:30:00,3828.8,3829.23,3828.38,3829.12,161.0
2025-09-29 23:35:00,3829.12,3829.18,3828.32,3828.86,187.0
2025-09-29 23:40:00,3828.9,3830.77,3828.0,3830.66,230.0
2025-09-29 23:45:00,3830.66,3832.24,3830.35,3831.32,304.0
2025-09-29 23:50:00,3831.3,3833.12,3830.36,3832.9,222.0
2025-09-29 23:55:00,3832.97,3834.06,3832.97,3833.76,242.0
