time,open,high,low,close,volume
2025-10-08 18:45:00,4046.21,4047.33,4045.15,4047.33,437.0
2025-10-08 18:50:00,4047.54,4048.32,4046.3,4046.83,451.0
2025-10-08 18:55:00,4046.87,4047.01,4044.87,4045.68,418.0
2025-10-08 19:00:00,4045.77,4047.76,4044.32,4044.79,453.0
2025-10-08 19:05:00,4045.04,4047.03,4044.93,4047.03,427.0
2025-10-08 19:10:00,4047.23,4056.37,4047.23,4055.32,513.0
2025-10-08 19:15:00,4055.29,4056.02,4052.13,4052.51,492.0
2025-10-08 19:20:00,4052.33,4054.11,4052.17,4054.08,445.0
2025-10-08 19:25:00,4054.08,4055.72,4053.13,4055.63,477.0
2025-10-08 19:30:00,4055.47,4058.55,4055.19,4057.39,483.0
2025-10-08 19:35:00,4057.47,4059.04,4056.62,4057.3,452.0
2025-10-08 19:40:00,4057.31,4059.25,4055.96,4058.08,447.0
2025-10-08 19:45:00,4058.15,4058.89,4054.57,4055.17,463.0
2025-10-08 19:50:00,4055.14,4056.62,4052.51,4054.16,480.0
2025-10-08 19:55:00,4054.06,4057.49,4053.89,4056.58,433.0
2025-10-08 20:00:00,4056.65,4058.03,4056.05,4056.12,420.0
2025-10-08 20:05:00,4056.07,4057.63,4055.55,4056.87,392.0
2025-10-08 20:10:00,4056.69,4057.35,4054.39,4054.66,414.0
2025-10-08 20:15:00,4054.64,4055.96,4052.48,4053.65,422.0
2025-10-08 20:20:00,4053.6,4054.79,4051.13,4053.29,459.0
2025-10-08 20:25:00,4053.1,4053.88,4048.29,4048.93,462.0
2025-10-08 20:30:00,4049.05,4050.68,4042.91,4046.81,510.0
2025-10-08 20:35:00,4046.53,4048.54,4045.06,4048.18,450.0
2025-10-08 20:40:00,4048.09,4049.75,4047.27,4049.6,450.0
2025-10-08 20:45:00,4049.63,4053.56,4049.63,4053.23,459.0
2025-10-08 20:50:00,4053.21,4053.76,4050.98,4051.24,412.0
2025-10-08 20:55:00,4051.26,4052.42,4050.93,4050.93,371.0
2025-10-08 21:00:00,4050.98,4053.19,4046.32,4047.22,428.0
2025-10-08 21:05:00,4047.22,4048.36,4043.89,4047.72,499.0
2025-10-08 21:10:00,4047.74,4050.32,4040.97,4042.53,531.0
2025-10-08 21:15:00,4042.52,4044.2,4038.62,4043.37,549.0
2025-10-08 21:20:00,4043.39,4047.34,4042.6,4047.16,491.0
2025-10-08 21:25:00,4047.19,4049.48,4046.07,4048.5,445.0
2025-10-08 21:30:00,4048.49,4049.1,4046.65,4047.47,463.0
2025-10-08 21:35:00,4047.53,4049.96,4046.05,4047.7,442.0
2025-10-08 21:40:00,4047.8,4049.47,4047.67,4047.84,417.0
2025-10-08 21:45:00,4047.81,4049.92,4047.66,4049.32,394.0
2025-10-08 21:50:00,4049.19,4049.91,4048.49,4048.93,382.0
2025-10-08 21:55:00,4049.02,4050.54,4048.67,4049.89,381.0
2025-10-08 22:00:00,4049.99,4054.51,4049.91,4054.22,467.0
2025-10-08 22:05:00,4054.24,4054.24,4032.09,4033.94,565.0
2025-10-08 22:10:00,4034.22,4041.84,4034.15,4041.54,550.0
2025-10-08 22:15:00,4041.51,4041.74,4035.89,4041.11,514.0
2025-10-08 22:20:00,4041.11,4046.11,4040.14,4045.6,500.0
2025-10-08 22:25:00,4045.37,4048.34,4044.43,4044.77,486.0
2025-10-08 22:30:00,4044.51,4044.78,4039.74,4040.82,494.0
2025-10-08 22:35:00,4040.95,4040.95,4036.91,4037.07,519.0
2025-10-08 22:40:00,4037.26,4038.5,4034.31,4037.7,510.0
2025-10-08 22:45:00,4037.71,4042.71,4037.71,4042.67,459.0
2025-10-08 22:50:00,4042.51,4045.45,4041.1,4044.55,507.0
2025-10-08 22:55:00,4044.49,4045.99,4041.68,4044.93,512.0
2025-10-08 23:00:00,4044.73,4045.28,4043.22,4044.58,363.0
2025-10-08 23:05:00,4044.7,4046.56,4039.62,4040.14,402.0
2025-10-08 23:10:00,4039.97,4042.38,4039.65,4042.06,302.0
2025-10-08 23:15:00,4042.02,4045.13,4041.69,4044.83,234.0
2025-10-08 23:20:00,4044.77,4045.02,4042.82,4042.84,250.0
2025-10-08 23:25:00,4042.84,4043.99,4040.88,4043.98,269.0
2025-10-08 23:30:00,4043.96,4043.96,4042.4,4042.42,211.0
2025-10-08 23:35:00,4042.38,4042.54,4038.72,4038.98,274.0
2025-10-08 23:40:00,4038.99,4042.2,4038.73,4042.07,249.0
2025-10-08 23:45:00,4042.09,4044.89,4041.63,4044.89,228.0
2025-10-08 23:50:00,4044.87,4044.87,4040.98,4041.25,264.0
2025-10-08 23:55:00,4040.89,4042.51,4040.35,4041.33,292.0
