time,open,high,low,close,volume
2026-02-11 05:20:00,5049.74,5058.41,5049.73,5056.35,1589.0
2026-02-11 05:25:00,5056.35,5059.17,5053.81,5057.18,1608.0
2026-02-11 05:30:00,5057.18,5060.76,5053.73,5053.9,1547.0
2026-02-11 05:35:00,5053.88,5056.37,5053.72,5055.23,848.0
2026-02-11 05:40:00,5055.23,5058.93,5055.22,5058.36,938.0
2026-02-11 05:45:00,5058.35,5060.86,5057.28,5058.03,1131.0
2026-02-11 05:50:00,5058.03,5058.07,5054.44,5055.37,1000.0
2026-02-11 05:55:00,5055.37,5055.43,5053.19,5054.35,776.0
2026-02-11 06:00:00,5054.35,5058.6,5053.98,5056.14,1003.0
2026-02-11 06:05:00,5056.14,5056.73,5053.69,5054.75,1012.0
2026-02-11 06:10:00,5054.75,5057.84,5053.1,5057.54,767.0
2026-02-11 06:15:00,5057.54,5059.29,5056.86,5059.12,711.0
2026-02-11 06:20:00,5059.12,5059.68,5057.2,5057.32,589.0
2026-02-11 06:25:00,5057.32,5058.52,5056.46,5058.37,529.0
2026-02-11 06:30:00,5058.37,5059.29,5056.63,5056.63,507.0
2026-02-11 06:35:00,5056.62,5059.18,5055.32,5055.56,633.0
2026-02-11 06:40:00,5055.56,5055.87,5052.06,5052.26,948.0
2026-02-11 06:45:00,5052.26,5056.11,5050.19,5050.39,1210.0
2026-02-11 06:50:00,5050.4,5051.18,5045.77,5048.6,1399.0
2026-02-11 06:55:00,5048.62,5049.45,5045.96,5046.31,722.0
2026-02-11 07:00:00,5046.33,5047.83,5044.48,5046.76,1202.0
2026-02-11 07:05:00,5046.82,5047.97,5043.54,5047.02,1238.0
2026-02-11 07:10:00,5047.02,5050.24,5046.71,5048.2,1129.0
2026-02-11 07:15:00,5048.2,5051.6,5045.92,5051.43,1032.0
2026-02-11 07:20:00,5051.43,5052.14,5049.1,5049.3,714.0
2026-02-11 07:25:00,5049.3,5053.64,5049.3,5053.27,1007.0
2026-02-11 07:30:00,5053.27,5057.99,5052.69,5057.67,1921.0
2026-02-11 07:35:00,5057.67,5063.13,5057.46,5062.31,1951.0
2026-02-11 07:40:00,5062.31,5064.01,5061.23,5062.43,1463.0
2026-02-11 07:45:00,5062.43,5062.97,5053.69,5053.78,1488.0
2026-02-11 07:50:00,5053.78,5054.02,5047.13,5047.37,2124.0
2026-02-11 07:55:00,5047.46,5053.26,5046.31,5052.75,2333.0
2026-02-11 08:00:00,5052.75,5054.48,5050.6,5050.84,2126.0
2026-02-11 08:05:00,5050.84,5057.46,5049.55,5055.59,2066.0
2026-02-11 08:10:00,5055.59,5056.47,5052.58,5054.57,1492.0
2026-02-11 08:15:00,5054.61,5061.58,5053.51,5061.08,1930.0
2026-02-11 08:20:00,5061.08,5061.65,5055.58,5056.77,1639.0
2026-02-11 08:25:00,5056.77,5058.15,5054.81,5056.6,1546.0
2026-02-11 08:30:00,5056.6,5059.16,5054.09,5057.18,1787.0
2026-02-11 08:35:00,5057.18,5059.35,5053.7,5053.7,1496.0
2026-02-11 08:40:00,5053.7,5060.54,5053.53,5053.94,1733.0
2026-02-11 08:45:00,5053.91,5060.6,5052.09,5058.76,1804.0
2026-02-11 08:50:00,5058.73,5062.9,5057.99,5060.38,1997.0
2026-02-11 08:55:00,5060.38,5064.68,5058.81,5064.22,2150.0
2026-02-11 09:00:00,5064.22,5065.67,5059.66,5063.43,1809.0
2026-02-11 09:05:00,5063.43,5066.12,5060.47,5063.82,1723.0
2026-02-11 09:10:00,5063.82,5069.39,5057.46,5059.41,2431.0
2026-02-11 09:15:00,5059.41,5066.17,5058.54,5059.24,1885.0
2026-02-11 09:20:00,5059.17,5063.82,5054.43,5056.28,1769.0
2026-02-11 09:25:00,5056.28,5060.61,5052.79,5060.02,2400.0
2026-02-11 09:30:00,5060.02,5062.19,5056.21,5058.19,2471.0
2026-02-11 09:35:00,5058.19,5061.32,5054.58,5057.06,1814.0
2026-02-11 09:40:00,5057.07,5057.91,5053.26,5054.78,1997.0
2026-02-11 09:45:00,5054.78,5055.22,5048.97,5052.55,1576.0
2026-02-11 09:50:00,5052.55,5056.01,5052.37,5054.92,1432.0
2026-02-11 09:55:00,5054.92,5056.59,5053.72,5055.54,1095.0
2026-02-11 10:00:00,5055.54,5060.46,5054.83,5059.01,1784.0
2026-02-11 10:05:00,5059.01,5059.18,5052.72,5054.02,1636.0
2026-02-11 10:10:00,5054.02,5056.57,5051.85,5051.92,1237.0
2026-02-11 10:15:00,5051.92,5053.24,5050.72,5052.52,1659.0
2026-02-11 10:20:00,5052.52,5055.66,5051.68,5054.52,1382.0
2026-02-11 10:25:00,5054.52,5055.92,5051.07,5051.89,1505.0
2026-02-11 10:30:00,5051.89,5051.95,5045.91,5048.0,1800.0
2026-02-11 10:35:00,5048.0,5052.12,5046.36,5051.19,2002.0
2026-02-11 10:40:00,5051.19,5053.76,5050.75,5052.65,1296.0
2026-02-11 10:45:00,5052.65,5054.81,5052.15,5054.1,1229.0
2026-02-11 10:50:00,5054.1,5054.96,5050.67,5053.5,1229.0
2026-02-11 10:55:00,5053.44,5054.51,5051.42,5053.77,1294.0
2026-02-11 11:00:00,5053.78,5055.93,5052.45,5052.79,1418.0
2026-02-11 11:05:00,5052.82,5053.1,5047.27,5051.56,1213.0
2026-02-11 11:10:00,5051.56,5054.3,5050.65,5051.75,1054.0
2026-02-11 11:15:00,5051.75,5054.96,5050.31,5054.42,1040.0
2026-02-11 11:20:00,5054.42,5054.45,5051.63,5052.61,1213.0
2026-02-11 11:25:00,5052.61,5055.04,5052.5,5054.53,1175.0
2026-02-11 11:30:00,5054.53,5060.45,5053.72,5057.99,2148.0
2026-02-11 11:35:00,5057.99,5061.42,5057.56,5058.89,1846.0
2026-02-11 11:40:00,5058.87,5065.92,5056.34,5064.46,2153.0
2026-02-11 11:45:00,5064.46,5072.14,5063.47,5064.02,2593.0
2026-02-11 11:50:00,5064.02,5064.2,5060.6,5061.47,1663.0
2026-02-11 11:55:00,5061.47,5063.57,5060.13,5062.85,1360.0
2026-02-11 12:00:00,5062.81,5066.34,5062.59,5064.7,1436.0
2026-02-11 12:05:00,5064.7,5066.96,5064.56,5066.12,1228.0
2026-02-11 12:10:00,5066.12,5069.95,5065.31,5069.01,1109.0
2026-02-11 12:15:00,5069.0,5073.8,5068.6,5072.14,1555.0
2026-02-11 12:20:00,5072.14,5076.63,5071.95,5075.08,2087.0
2026-02-11 12:25:00,5075.8,5076.06,5068.42,5071.38,1884.0
2026-02-11 12:30:00,5071.38,5072.88,5068.46,5069.44,1633.0
2026-02-11 12:35:00,5069.46,5074.89,5068.4,5073.23,1438.0
2026-02-11 12:40:00,5073.23,5100.61,5073.16,5100.09,3101.0
2026-02-11 12:45:00,5100.11,5101.11,5091.55,5099.49,3810.0
2026-02-11 12:50:00,5099.49,5099.9,5092.25,5094.47,3045.0
2026-02-11 12:55:00,5094.55,5097.2,5091.62,5093.41,2333.0
2026-02-11 13:00:00,5093.42,5095.85,5082.5,5086.24,2220.0
2026-02-11 13:05:00,5086.24,5095.72,5083.42,5094.33,1575.0
2026-02-11 13:10:00,5094.33,5094.54,5088.84,5089.78,1277.0
2026-02-11 13:15:00,5089.77,5097.48,5089.76,5096.27,1508.0
2026-02-11 13:20:00,5096.27,5102.45,5095.53,5097.64,1887.0
2026-02-11 13:25:00,5097.66,5107.9,5096.48,5107.39,2253.0
2026-02-11 13:30:00,5107.38,5108.09,5100.96,5103.7,2274.0
2026-02-11 13:35:00,5103.7,5108.35,5102.35,5102.48,1992.0
2026-02-11 13:40:00,5102.48,5110.5,5101.66,5109.0,2257.0
2026-02-11 13:45:00,5109.01,5115.64,5108.57,5113.93,2420.0
2026-02-11 13:50:00,5113.93,5116.73,5111.8,5113.21,2352.0
2026-02-11 13:55:00,5113.23,5114.07,5109.46,5111.76,1970.0
2026-02-11 14:00:00,5111.76,5119.13,5104.41,5105.13,2634.0
2026-02-11 14:05:00,5105.13,5106.89,5098.85,5099.31,2604.0
2026-02-11 14:10:00,5099.31,5106.93,5099.23,5106.18,2319.0
2026-02-11 14:15:00,5106.2,5107.35,5091.8,5093.31,2636.0
2026-02-11 14:20:00,5093.31,5097.79,5086.74,5096.43,2611.0
2026-02-11 14:25:00,5096.44,5098.84,5092.24,5095.27,2439.0
2026-02-11 14:30:00,5095.27,5098.85,5082.82,5084.66,2753.0
2026-02-11 14:35:00,5084.66,5087.16,5080.0,5083.94,3127.0
2026-02-11 14:40:00,5083.94,5083.94,5052.13,5068.7,4739.0
2026-02-11 14:45:00,5068.68,5075.64,5065.73,5070.99,3738.0
2026-02-11 14:50:00,5070.99,5079.81,5070.29,5078.53,2691.0
2026-02-11 14:55:00,5078.53,5083.81,5074.2,5083.55,2426.0
2026-02-11 15:00:00,5083.55,5088.01,5078.67,5081.84,3704.0
2026-02-11 15:05:00,5081.84,5085.57,5080.69,5082.97,2459.0
2026-02-11 15:10:00,5083.01,5083.18,5073.49,5082.32,3376.0
2026-02-11 15:15:00,5082.45,5082.49,5063.97,5072.65,3699.0
2026-02-11 15:20:00,5072.63,5085.1,5072.63,5084.17,3014.0
2026-02-11 15:25:00,5084.17,5090.06,5080.29,5082.64,3093.0
2026-02-11 15:30:00,5082.64,5083.68,5018.88,5049.91,5897.0
2026-02-11 15:35:00,5049.88,5067.73,5040.66,5064.41,4489.0
2026-02-11 15:40:00,5064.41,5066.09,5053.3,5060.53,4313.0
2026-02-11 15:45:00,5060.4,5070.15,5054.9,5069.13,4803.0
2026-02-11 15:50:00,5069.13,5069.63,5058.79,5066.85,4478.0
2026-02-11 15:55:00,5066.85,5073.21,5065.69,5065.8,4146.0
2026-02-11 16:00:00,5065.8,5075.31,5061.9,5074.63,3628.0
2026-02-11 16:05:00,5074.63,5077.3,5073.19,5075.75,3677.0
2026-02-11 16:10:00,5075.75,5076.58,5071.85,5074.02,2527.0
2026-02-11 16:15:00,5074.02,5082.81,5071.63,5079.53,2813.0
2026-02-11 16:20:00,5079.53,5081.61,5067.36,5070.62,2915.0
2026-02-11 16:25:00,5070.62,5073.25,5067.64,5071.22,3522.0
2026-02-11 16:30:00,5071.19,5076.42,5060.98,5069.65,5280.0
2026-02-11 16:35:00,5069.65,5071.01,5043.66,5045.8,5076.0
2026-02-11 16:40:00,5045.8,5049.24,5035.91,5043.99,5180.0
2026-02-11 16:45:00,5042.82,5051.58,5040.41,5047.77,5249.0
2026-02-11 16:50:00,5047.77,5059.26,5045.12,5059.26,4088.0
2026-02-11 16:55:00,5059.26,5065.41,5056.28,5059.53,4546.0
2026-02-11 17:00:00,5059.53,5066.73,5053.67,5064.93,4469.0
2026-02-11 17:05:00,5064.93,5081.74,5064.67,5079.66,4036.0
2026-02-11 17:10:00,5079.59,5081.81,5065.91,5067.32,4188.0
2026-02-11 17:15:00,5067.27,5074.73,5061.43,5065.5,4083.0
2026-02-11 17:20:00,5065.55,5070.85,5047.05,5049.72,5018.0
2026-02-11 17:25:00,5049.72,5056.04,5043.64,5049.05,5318.0
2026-02-11 17:30:00,5049.06,5054.07,5044.51,5053.73,4470.0
2026-02-11 17:35:00,5053.73,5057.56,5039.24,5046.34,5084.0
2026-02-11 17:40:00,5046.34,5052.32,5044.05,5048.56,3752.0
2026-02-11 17:45:00,5048.56,5056.27,5044.76,5048.24,4115.0
2026-02-11 17:50:00,5048.23,5060.91,5045.58,5060.12,4291.0
2026-02-11 17:55:00,5060.1,5063.26,5058.85,5060.23,3483.0
2026-02-11 18:00:00,5060.23,5063.98,5054.33,5056.89,3470.0
2026-02-11 18:05:00,5056.99,5059.42,5052.03,5053.72,3731.0
2026-02-11 18:10:00,5053.72,5064.47,5053.33,5056.28,3274.0
2026-02-11 18:15:00,5056.13,5058.48,5043.08,5055.69,4100.0
2026-02-11 18:20:00,5055.69,5060.38,5050.95,5057.84,3358.0
2026-02-11 18:25:00,5057.84,5062.35,5056.32,5060.99,2642.0
2026-02-11 18:30:00,5060.99,5075.77,5056.43,5074.94,3190.0
2026-02-11 18:35:00,5074.86,5076.6,5070.26,5074.77,2910.0
2026-02-11 18:40:00,5074.78,5078.25,5073.58,5074.1,2270.0
2026-02-11 18:45:00,5074.1,5076.85,5071.5,5072.96,2117.0
2026-02-11 18:50:00,5072.96,5076.26,5071.43,5073.56,1967.0
2026-02-11 18:55:00,5073.56,5075.69,5071.76,5075.24,2017.0
2026-02-11 19:00:00,5075.23,5077.42,5068.78,5073.24,1988.0
2026-02-11 19:05:00,5073.24,5083.37,5073.21,5080.4,2124.0
2026-02-11 19:10:00,5080.4,5085.4,5080.39,5084.91,2333.0
2026-02-11 19:15:00,5084.91,5091.39,5081.45,5083.56,2941.0
2026-02-11 19:20:00,5083.56,5088.82,5080.48,5088.53,2579.0
2026-02-11 19:25:00,5088.53,5089.5,5085.64,5087.49,2669.0
2026-02-11 19:30:00,5087.49,5088.18,5082.12,5082.85,2342.0
2026-02-11 19:35:00,5082.87,5086.57,5081.5,5083.8,2060.0
2026-02-11 19:40:00,5083.8,5099.09,5082.83,5096.17,2904.0
2026-02-11 19:45:00,5096.16,5097.54,5088.2,5089.18,2574.0
2026-02-11 19:50:00,5089.18,5093.47,5089.06,5092.57,2124.0
2026-02-11 19:55:00,5092.57,5093.68,5090.44,5091.6,2357.0
2026-02-11 20:00:00,5091.53,5092.89,5086.02,5089.43,2351.0
2026-02-11 20:05:00,5089.43,5089.43,5080.73,5081.29,2484.0
2026-02-11 20:10:00,5081.3,5081.3,5067.17,5072.99,2688.0
2026-02-11 20:15:00,5072.99,5079.45,5069.96,5077.65,2552.0
2026-02-11 20:20:00,5077.65,5077.87,5069.33,5069.33,2498.0
2026-02-11 20:25:00,5069.31,5076.23,5068.66,5073.71,2839.0
2026-02-11 20:30:00,5073.71,5078.22,5071.31,5075.22,2040.0
2026-02-11 20:35:00,5075.22,5084.65,5074.32,5081.19,2191.0
2026-02-11 20:40:00,5081.19,5085.31,5080.44,5083.45,2283.0
2026-02-11 20:45:00,5083.46,5084.97,5081.1,5084.31,1669.0
2026-02-11 20:50:00,5084.32,5087.31,5080.07,5082.82,2528.0
2026-02-11 20:55:00,5082.82,5084.94,5080.01,5082.43,2333.0
2026-02-11 21:00:00,5082.44,5089.23,5082.26,5087.21,2518.0
2026-02-11 21:05:00,5087.21,5087.77,5083.5,5086.84,1853.0
2026-02-11 21:10:00,5086.83,5092.69,5086.81,5089.2,2056.0
2026-02-11 21:15:00,5089.2,5091.06,5087.66,5089.11,1557.0
2026-02-11 21:20:00,5089.11,5094.37,5089.11,5092.51,1614.0
2026-02-11 21:25:00,5092.5,5094.01,5090.13,5091.65,1675.0
2026-02-11 21:30:00,5091.65,5092.18,5086.73,5087.44,2112.0
2026-02-11 21:35:00,5087.42,5088.01,5081.26,5082.31,1827.0
2026-02-11 21:40:00,5082.3,5086.98,5081.95,5085.86,1583.0
2026-02-11 21:45:00,5085.86,5088.44,5081.0,5085.81,1959.0
2026-02-11 21:50:00,5085.85,5086.75,5081.81,5083.71,1998.0
2026-02-11 21:55:00,5083.67,5084.18,5076.42,5082.12,1965.0
2026-02-11 22:00:00,5082.12,5083.97,5080.47,5081.12,1806.0
2026-02-11 22:05:00,5081.1,5086.95,5079.8,5086.4,1754.0
2026-02-11 22:10:00,5086.4,5088.33,5084.93,5088.27,1520.0
2026-02-11 22:15:00,5088.27,5089.27,5085.72,5087.01,1242.0
2026-02-11 22:20:00,5087.01,5087.96,5083.61,5084.59,1262.0
2026-02-11 22:25:00,5084.59,5087.04,5084.03,5084.97,1041.0
2026-02-11 22:30:00,5084.97,5086.07,5078.34,5080.23,1899.0
2026-02-11 22:35:00,5080.23,5085.07,5080.1,5085.05,1122.0
2026-02-11 22:40:00,5085.05,5087.4,5083.39,5086.65,1656.0
2026-02-11 22:45:00,5086.65,5088.8,5084.63,5087.75,1679.0
2026-02-11 22:50:00,5087.75,5089.37,5085.4,5089.26,1928.0
2026-02-11 22:55:00,5089.26,5090.33,5086.1,5086.83,2463.0
2026-02-11 23:00:00,5086.83,5088.58,5084.32,5086.14,899.0
2026-02-11 23:05:00,5086.14,5088.29,5085.82,5086.21,709.0
2026-02-11 23:10:00,5086.21,5089.1,5085.71,5088.29,849.0
2026-02-11 23:15:00,5088.29,5091.77,5087.76,5091.34,588.0
2026-02-11 23:20:00,5091.35,5092.71,5090.62,5091.38,676.0
2026-02-11 23:25:00,5091.38,5091.49,5079.05,5082.14,926.0
2026-02-11 23:30:00,5082.06,5084.17,5069.72,5076.87,1462.0
2026-02-11 23:35:00,5076.9,5081.26,5075.8,5079.56,908.0
2026-02-11 23:40:00,5079.57,5080.47,5077.94,5080.44,589.0
2026-02-11 23:45:00,5080.44,5080.81,5076.79,5079.0,832.0
2026-02-11 23:50:00,5078.99,5084.25,5078.18,5082.12,723.0
2026-02-11 23:55:00,5082.12,5084.93,5080.52,5084.18,654.0
