time,open,high,low,close,volume
2026-05-04 04:35:00,4599.27,4600.54,4598.19,4600.23,1104.0
2026-05-04 04:40:00,4600.35,4601.6,4599.17,4601.49,1053.0
2026-05-04 04:45:00,4601.49,4603.4,4600.99,4601.26,1059.0
2026-05-04 04:50:00,4601.26,4606.73,4601.08,4606.19,969.0
2026-05-04 04:55:00,4606.19,4613.82,4605.8,4613.1,1104.0
2026-05-04 05:00:00,4613.1,4618.68,4612.23,4613.24,1569.0
2026-05-04 05:05:00,4613.24,4613.47,4607.75,4608.89,1278.0
2026-05-04 05:10:00,4608.89,4610.19,4603.56,4608.38,1591.0
2026-05-04 05:15:00,4608.38,4608.38,4602.54,4605.0,1544.0
2026-05-04 05:20:00,4605.01,4605.13,4597.3,4598.39,1371.0
2026-05-04 05:25:00,4598.42,4599.11,4591.47,4593.14,1350.0
2026-05-04 05:30:00,4593.14,4596.1,4591.14,4595.55,1312.0
2026-05-04 05:35:00,4595.55,4601.67,4595.21,4600.61,1275.0
2026-05-04 05:40:00,4600.64,4603.99,4599.4,4603.99,1088.0
2026-05-04 05:45:00,4603.99,4605.16,4601.19,4604.52,1114.0
2026-05-04 05:50:00,4604.52,4610.38,4602.63,4609.53,1205.0
2026-05-04 05:55:00,4609.51,4611.12,4605.78,4605.89,1517.0
2026-05-04 06:00:00,4605.89,4607.33,4604.46,4605.32,1232.0
2026-05-04 06:05:00,4605.32,4609.01,4605.02,4608.21,1276.0
2026-05-04 06:10:00,4608.28,4611.76,4606.17,4610.03,1125.0
2026-05-04 06:15:00,4610.03,4610.73,4608.25,4608.93,1158.0
2026-05-04 06:20:00,4608.91,4610.35,4608.36,4609.91,984.0
2026-05-04 06:25:00,4609.91,4611.0,4608.31,4609.82,829.0
2026-05-04 06:30:00,4609.82,4611.19,4607.6,4608.07,1218.0
2026-05-04 06:35:00,4608.07,4608.07,4601.45,4601.46,1250.0
2026-05-04 06:40:00,4601.46,4605.2,4598.47,4604.96,1234.0
2026-05-04 06:45:00,4605.0,4612.98,4605.0,4610.19,2188.0
2026-05-04 06:50:00,4610.19,4614.25,4609.34,4613.4,1516.0
2026-05-04 06:55:00,4613.4,4617.19,4612.29,4615.0,1291.0
2026-05-04 07:00:00,4615.06,4615.4,4607.82,4610.33,1346.0
2026-05-04 07:05:00,4610.33,4612.14,4609.38,4610.81,1353.0
2026-05-04 07:10:00,4610.81,4612.11,4610.06,4611.17,902.0
2026-05-04 07:15:00,4611.19,4613.14,4610.18,4611.23,790.0
2026-05-04 07:20:00,4611.23,4611.84,4608.16,4609.37,1187.0
2026-05-04 07:25:00,4609.36,4610.72,4607.1,4608.02,951.0
2026-05-04 07:30:00,4607.99,4612.25,4607.3,4611.07,1058.0
2026-05-04 07:35:00,4611.05,4613.01,4610.16,4610.24,982.0
2026-05-04 07:40:00,4610.26,4611.07,4607.15,4609.2,877.0
2026-05-04 07:45:00,4609.2,4609.55,4607.32,4607.66,677.0
2026-05-04 07:50:00,4607.66,4610.47,4607.25,4607.48,722.0
2026-05-04 07:55:00,4607.47,4607.52,4605.15,4605.95,1162.0
2026-05-04 08:00:00,4605.97,4606.42,4603.39,4604.38,1314.0
2026-05-04 08:05:00,4604.37,4606.8,4603.54,4606.17,927.0
2026-05-04 08:10:00,4606.17,4606.81,4601.95,4603.88,1120.0
2026-05-04 08:15:00,4603.88,4613.19,4600.91,4611.11,1624.0
2026-05-04 08:20:00,4611.12,4612.68,4604.46,4604.81,1630.0
2026-05-04 08:25:00,4604.76,4605.33,4595.68,4596.51,1679.0
2026-05-04 08:30:00,4596.51,4598.96,4592.33,4595.68,1595.0
2026-05-04 08:35:00,4595.68,4596.72,4593.19,4596.16,1388.0
2026-05-04 08:40:00,4596.16,4599.28,4593.24,4599.15,1382.0
2026-05-04 08:45:00,4599.15,4602.05,4597.11,4597.61,1102.0
2026-05-04 08:50:00,4597.62,4598.78,4594.42,4598.35,1185.0
2026-05-04 08:55:00,4598.35,4601.61,4597.22,4599.07,1431.0
2026-05-04 09:00:00,4599.07,4600.74,4591.52,4594.04,2170.0
2026-05-04 09:05:00,4594.01,4598.44,4587.76,4597.01,1868.0
2026-05-04 09:10:00,4597.01,4598.57,4593.45,4597.52,1455.0
2026-05-04 09:15:00,4597.51,4597.89,4591.42,4596.8,1286.0
2026-05-04 09:20:00,4596.8,4596.8,4589.98,4592.47,1259.0
2026-05-04 09:25:00,4592.52,4594.23,4589.08,4593.9,1178.0
2026-05-04 09:30:00,4593.9,4595.59,4587.35,4589.98,1721.0
2026-05-04 09:35:00,4589.98,4591.64,4584.79,4586.69,1491.0
2026-05-04 09:40:00,4586.69,4588.21,4584.32,4585.47,1434.0
2026-05-04 09:45:00,4585.46,4589.98,4583.68,4589.97,1402.0
2026-05-04 09:50:00,4589.97,4592.42,4588.5,4588.91,1266.0
2026-05-04 09:55:00,4588.91,4590.89,4587.08,4588.64,1135.0
2026-05-04 10:00:00,4588.64,4591.51,4585.52,4588.0,1811.0
2026-05-04 10:05:00,4588.0,4591.73,4587.46,4591.0,1374.0
2026-05-04 10:10:00,4591.0,4593.4,4588.11,4592.17,1153.0
2026-05-04 10:15:00,4592.03,4592.75,4586.93,4588.33,1457.0
2026-05-04 10:20:00,4588.33,4591.04,4587.42,4588.03,1347.0
2026-05-04 10:25:00,4588.03,4589.14,4583.24,4585.84,1373.0
2026-05-04 10:30:00,4585.84,4586.98,4582.98,4586.06,1426.0
2026-05-04 10:35:00,4586.08,4588.19,4582.6,4585.15,1393.0
2026-05-04 10:40:00,4585.15,4588.01,4582.74,4588.01,1289.0
2026-05-04 10:45:00,4588.01,4590.86,4586.77,4587.56,1373.0
2026-05-04 10:50:00,4587.57,4587.59,4581.39,4582.25,1526.0
2026-05-04 10:55:00,4582.25,4583.18,4577.93,4578.96,1633.0
2026-05-04 11:00:00,4578.96,4581.03,4575.33,4575.5,1831.0
2026-05-04 11:05:00,4575.5,4578.69,4574.2,4578.69,2047.0
2026-05-04 11:10:00,4578.69,4580.22,4576.96,4580.14,1412.0
2026-05-04 11:15:00,4580.15,4581.27,4574.44,4576.0,1825.0
2026-05-04 11:20:00,4576.0,4578.66,4575.79,4577.24,1359.0
2026-05-04 11:25:00,4577.24,4579.24,4574.26,4575.05,1493.0
2026-05-04 11:30:00,4575.02,4578.47,4573.82,4577.65,1556.0
2026-05-04 11:35:00,4577.65,4579.36,4575.75,4579.14,1232.0
2026-05-04 11:40:00,4579.14,4581.41,4577.99,4578.09,1149.0
2026-05-04 11:45:00,4578.09,4578.93,4576.65,4577.42,1336.0
2026-05-04 11:50:00,4577.41,4579.5,4576.5,4577.62,1138.0
2026-05-04 11:55:00,4577.62,4579.68,4575.84,4577.01,1225.0
2026-05-04 12:00:00,4576.94,4580.77,4576.25,4580.75,1450.0
2026-05-04 12:05:00,4580.75,4581.46,4579.55,4580.1,1161.0
2026-05-04 12:10:00,4580.1,4584.36,4579.39,4584.1,1065.0
2026-05-04 12:15:00,4584.1,4584.53,4581.07,4582.61,1140.0
2026-05-04 12:20:00,4582.61,4583.34,4580.71,4580.72,1055.0
2026-05-04 12:25:00,4580.72,4582.15,4580.42,4581.33,922.0
2026-05-04 12:30:00,4581.33,4582.65,4580.47,4582.45,958.0
2026-05-04 12:35:00,4582.44,4584.53,4582.36,4583.81,874.0
2026-05-04 12:40:00,4583.81,4584.28,4581.11,4581.38,727.0
2026-05-04 12:45:00,4581.38,4582.31,4579.59,4582.03,863.0
2026-05-04 12:50:00,4582.0,4582.09,4577.74,4579.21,1082.0
2026-05-04 12:55:00,4579.21,4579.54,4572.33,4575.42,1393.0
2026-05-04 13:00:00,4575.42,4575.85,4551.09,4560.22,3810.0
2026-05-04 13:05:00,4560.22,4560.22,4542.82,4547.43,3783.0
2026-05-04 13:10:00,4547.43,4548.91,4537.53,4542.24,3326.0
2026-05-04 13:15:00,4542.26,4543.75,4534.42,4538.14,3066.0
2026-05-04 13:20:00,4538.14,4539.56,4527.28,4536.33,2731.0
2026-05-04 13:25:00,4536.33,4545.27,4536.33,4544.99,2092.0
2026-05-04 13:30:00,4544.99,4557.92,4543.14,4557.78,2647.0
2026-05-04 13:35:00,4557.78,4563.08,4555.67,4561.36,2142.0
2026-05-04 13:40:00,4561.33,4563.93,4558.16,4558.59,1891.0
2026-05-04 13:45:00,4558.56,4566.9,4558.31,4566.55,1755.0
2026-05-04 13:50:00,4566.55,4566.64,4561.64,4561.83,1657.0
2026-05-04 13:55:00,4561.88,4564.81,4560.54,4562.66,1676.0
2026-05-04 14:00:00,4562.66,4570.79,4562.5,4562.7,2367.0
2026-05-04 14:05:00,4562.67,4567.77,4561.36,4566.84,1676.0
2026-05-04 14:10:00,4566.84,4567.94,4563.68,4565.39,1490.0
2026-05-04 14:15:00,4565.39,4570.04,4565.39,4568.82,1660.0
2026-05-04 14:20:00,4568.82,4569.0,4564.05,4564.32,1411.0
2026-05-04 14:25:00,4564.32,4565.24,4561.79,4562.27,1284.0
2026-05-04 14:30:00,4562.25,4562.71,4556.77,4556.77,1666.0
2026-05-04 14:35:00,4556.77,4560.45,4551.43,4553.92,2259.0
2026-05-04 14:40:00,4553.92,4557.48,4553.24,4553.46,1910.0
2026-05-04 14:45:00,4553.46,4558.12,4553.12,4555.79,1575.0
2026-05-04 14:50:00,4555.81,4559.86,4555.41,4558.94,1579.0
2026-05-04 14:55:00,4558.94,4563.26,4558.0,4560.64,1609.0
2026-05-04 15:00:00,4560.64,4563.84,4559.24,4562.9,1627.0
2026-05-04 15:05:00,4562.9,4563.33,4559.49,4560.65,1646.0
2026-05-04 15:10:00,4560.65,4565.86,4560.1,4563.79,1555.0
2026-05-04 15:15:00,4563.76,4574.71,4563.36,4573.37,2313.0
2026-05-04 15:20:00,4573.37,4579.32,4572.1,4572.36,2177.0
2026-05-04 15:25:00,4572.36,4572.84,4565.6,4568.53,1935.0
2026-05-04 15:30:00,4568.49,4570.35,4564.97,4566.03,1629.0
2026-05-04 15:35:00,4566.03,4569.85,4561.2,4568.45,1787.0
2026-05-04 15:40:00,4568.45,4571.65,4567.68,4570.09,1630.0
2026-05-04 15:45:00,4570.1,4572.85,4566.53,4570.63,1729.0
2026-05-04 15:50:00,4570.63,4576.0,4570.2,4572.04,1606.0
2026-05-04 15:55:00,4572.03,4573.63,4567.97,4568.34,1590.0
2026-05-04 16:00:00,4568.34,4568.8,4557.24,4565.61,3405.0
2026-05-04 16:05:00,4565.61,4573.3,4564.06,4572.42,2107.0
2026-05-04 16:10:00,4572.42,4575.63,4563.32,4565.91,2058.0
2026-05-04 16:15:00,4565.92,4567.79,4563.64,4564.75,1901.0
2026-05-04 16:20:00,4564.75,4567.17,4561.77,4562.63,1643.0
2026-05-04 16:25:00,4562.63,4565.42,4561.07,4561.07,1568.0
2026-05-04 16:30:00,4561.07,4570.89,4555.55,4569.86,3512.0
2026-05-04 16:35:00,4569.83,4570.94,4564.01,4566.8,2821.0
2026-05-04 16:40:00,4566.8,4570.77,4562.76,4565.45,2664.0
2026-05-04 16:45:00,4565.44,4566.78,4561.38,4561.52,2488.0
2026-05-04 16:50:00,4561.52,4565.6,4557.5,4563.21,2472.0
2026-05-04 16:55:00,4563.2,4566.21,4560.07,4564.07,2178.0
2026-05-04 17:00:00,4564.07,4565.54,4559.34,4560.19,2432.0
2026-05-04 17:05:00,4560.19,4561.29,4553.58,4555.07,2875.0
2026-05-04 17:10:00,4555.06,4563.05,4553.72,4560.2,2508.0
2026-05-04 17:15:00,4560.2,4573.94,4559.52,4572.88,2652.0
2026-05-04 17:20:00,4572.88,4582.28,4572.36,4576.98,2570.0
2026-05-04 17:25:00,4576.98,4577.47,4570.62,4571.44,2316.0
2026-05-04 17:30:00,4571.44,4579.31,4570.47,4575.89,2331.0
2026-05-04 17:35:00,4575.89,4581.57,4575.31,4579.7,2104.0
2026-05-04 17:40:00,4579.71,4583.27,4574.42,4574.48,1819.0
2026-05-04 17:45:00,4574.48,4576.94,4569.29,4570.9,2050.0
2026-05-04 17:50:00,4570.9,4571.58,4567.22,4570.22,2055.0
2026-05-04 17:55:00,4570.22,4572.39,4559.58,4561.5,2705.0
2026-05-04 18:00:00,4561.5,4566.08,4554.79,4561.29,2869.0
2026-05-04 18:05:00,4561.29,4561.87,4555.43,4557.95,2392.0
2026-05-04 18:10:00,4557.95,4559.91,4548.16,4548.36,2559.0
2026-05-04 18:15:00,4548.36,4555.66,4537.86,4540.7,3442.0
2026-05-04 18:20:00,4540.7,4541.42,4514.29,4521.82,4217.0
2026-05-04 18:25:00,4521.82,4539.81,4515.56,4536.86,3644.0
2026-05-04 18:30:00,4536.96,4538.94,4527.56,4535.12,3376.0
2026-05-04 18:35:00,4534.86,4542.89,4530.36,4534.95,3015.0
2026-05-04 18:40:00,4534.95,4537.44,4531.88,4535.03,2423.0
2026-05-04 18:45:00,4535.03,4535.03,4522.9,4522.98,2452.0
2026-05-04 18:50:00,4522.98,4530.26,4512.55,4528.25,3394.0
2026-05-04 18:55:00,4528.25,4530.41,4521.2,4521.57,2476.0
2026-05-04 19:00:00,4521.57,4525.45,4516.55,4522.23,3211.0
2026-05-04 19:05:00,4522.23,4523.62,4504.44,4510.39,3935.0
2026-05-04 19:10:00,4510.39,4516.22,4500.98,4509.7,3520.0
2026-05-04 19:15:00,4509.7,4526.48,4508.59,4522.48,3353.0
2026-05-04 19:20:00,4522.51,4526.88,4520.62,4521.51,2730.0
2026-05-04 19:25:00,4521.51,4523.93,4513.04,4514.87,2366.0
2026-05-04 19:30:00,4514.87,4518.96,4513.43,4517.92,2119.0
2026-05-04 19:35:00,4517.92,4518.64,4511.97,4513.5,1993.0
2026-05-04 19:40:00,4513.5,4516.62,4511.36,4512.57,1881.0
2026-05-04 19:45:00,4512.57,4516.07,4508.47,4509.95,2200.0
2026-05-04 19:50:00,4509.95,4512.53,4507.49,4509.16,2496.0
2026-05-04 19:55:00,4509.11,4511.73,4507.51,4510.72,1897.0
2026-05-04 20:00:00,4510.72,4521.18,4510.69,4521.06,2469.0
2026-05-04 20:05:00,4521.06,4526.14,4520.52,4523.94,2315.0
2026-05-04 20:10:00,4523.96,4526.11,4521.89,4522.4,1859.0
2026-05-04 20:15:00,4522.45,4531.68,4521.69,4529.15,2562.0
2026-05-04 20:20:00,4529.15,4530.72,4525.61,4525.77,1931.0
2026-05-04 20:25:00,4525.77,4527.04,4521.71,4524.41,2007.0
2026-05-04 20:30:00,4524.41,4527.62,4523.79,4525.75,1490.0
2026-05-04 20:35:00,4525.75,4526.56,4521.66,4525.13,1794.0
2026-05-04 20:40:00,4525.13,4526.22,4523.13,4526.13,1982.0
2026-05-04 20:45:00,4526.13,4526.72,4522.45,4522.5,1853.0
2026-05-04 20:50:00,4522.5,4525.81,4522.12,4523.09,1441.0
2026-05-04 20:55:00,4522.84,4523.85,4521.59,4522.41,1249.0
2026-05-04 21:00:00,4522.41,4525.43,4521.13,4523.47,1351.0
2026-05-04 21:05:00,4523.47,4524.45,4518.61,4519.39,1372.0
2026-05-04 21:10:00,4519.39,4521.78,4518.97,4519.96,1222.0
2026-05-04 21:15:00,4519.99,4520.27,4516.73,4517.92,1394.0
2026-05-04 21:20:00,4517.97,4518.0,4514.32,4514.4,1361.0
2026-05-04 21:25:00,4514.4,4515.25,4509.85,4511.93,1684.0
2026-05-04 21:30:00,4511.93,4514.67,4510.7,4514.54,1518.0
2026-05-04 21:35:00,4514.54,4514.99,4511.49,4514.87,1525.0
2026-05-04 21:40:00,4514.87,4514.92,4510.61,4511.87,1378.0
2026-05-04 21:45:00,4511.87,4515.25,4510.84,4514.84,1419.0
2026-05-04 21:50:00,4514.94,4515.8,4511.43,4513.72,1581.0
2026-05-04 21:55:00,4513.72,4516.49,4512.57,4516.33,1539.0
2026-05-04 22:00:00,4516.33,4516.98,4511.34,4511.57,1348.0
2026-05-04 22:05:00,4511.57,4523.37,4511.57,4517.83,2338.0
2026-05-04 22:10:00,4517.9,4520.08,4516.81,4519.0,1734.0
2026-05-04 22:15:00,4519.0,4521.8,4517.53,4520.68,1641.0
2026-05-04 22:20:00,4520.68,4524.62,4519.73,4524.62,1690.0
2026-05-04 22:25:00,4524.62,4525.93,4519.94,4522.4,1833.0
2026-05-04 22:30:00,4522.4,4523.78,4521.01,4522.82,1423.0
2026-05-04 22:35:00,4522.82,4527.15,4522.8,4524.28,1755.0
2026-05-04 22:40:00,4524.28,4525.98,4520.53,4521.17,1619.0
2026-05-04 22:45:00,4521.17,4523.35,4519.52,4521.29,1449.0
2026-05-04 22:50:00,4521.28,4521.28,4518.66,4519.24,1627.0
2026-05-04 22:55:00,4519.24,4520.32,4515.36,4517.81,1758.0
