time,open,high,low,close,volume
2026-03-03 04:15:00,5350.02,5354.75,5344.31,5349.08,3192.0
2026-03-03 04:20:00,5349.08,5355.74,5348.31,5354.13,2736.0
2026-03-03 04:25:00,5354.13,5359.57,5351.86,5359.01,2316.0
2026-03-03 04:30:00,5359.03,5365.35,5355.95,5359.25,2993.0
2026-03-03 04:35:00,5359.25,5364.26,5355.85,5358.73,2554.0
2026-03-03 04:40:00,5358.78,5362.79,5355.59,5360.97,2400.0
2026-03-03 04:45:00,5360.97,5367.53,5359.58,5363.98,2271.0
2026-03-03 04:50:00,5363.98,5365.45,5359.02,5364.05,2362.0
2026-03-03 04:55:00,5364.06,5368.09,5364.06,5366.91,1707.0
2026-03-03 05:00:00,5366.91,5371.6,5366.55,5369.11,2067.0
2026-03-03 05:05:00,5369.12,5371.29,5367.66,5370.44,1856.0
2026-03-03 05:10:00,5370.39,5371.34,5365.04,5366.79,2125.0
2026-03-03 05:15:00,5366.85,5369.53,5364.27,5367.23,1918.0
2026-03-03 05:20:00,5367.25,5373.57,5366.12,5371.42,1996.0
2026-03-03 05:25:00,5371.42,5371.61,5366.14,5367.4,2288.0
2026-03-03 05:30:00,5367.42,5369.65,5366.02,5368.9,1490.0
2026-03-03 05:35:00,5368.9,5369.03,5365.9,5366.67,1552.0
2026-03-03 05:40:00,5366.68,5370.74,5365.49,5369.16,1483.0
2026-03-03 05:45:00,5369.16,5369.89,5364.49,5367.07,1311.0
2026-03-03 05:50:00,5367.09,5367.67,5359.18,5362.62,1649.0
2026-03-03 05:55:00,5362.62,5367.5,5361.87,5367.28,1478.0
2026-03-03 06:00:00,5367.3,5367.88,5361.88,5364.81,1221.0
2026-03-03 06:05:00,5364.82,5366.79,5362.44,5364.98,1244.0
2026-03-03 06:10:00,5364.98,5364.98,5359.48,5361.73,1518.0
2026-03-03 06:15:00,5361.73,5367.18,5359.82,5367.17,1400.0
2026-03-03 06:20:00,5367.17,5372.19,5367.16,5369.71,1593.0
2026-03-03 06:25:00,5369.73,5375.6,5369.72,5371.95,1800.0
2026-03-03 06:30:00,5371.95,5375.46,5371.38,5371.78,1860.0
2026-03-03 06:35:00,5371.78,5372.39,5367.33,5368.94,1370.0
2026-03-03 06:40:00,5368.98,5372.26,5368.52,5369.64,1094.0
2026-03-03 06:45:00,5369.63,5370.2,5363.55,5363.94,1596.0
2026-03-03 06:50:00,5363.94,5367.22,5362.23,5364.53,1783.0
2026-03-03 06:55:00,5364.58,5367.72,5361.02,5361.22,1928.0
2026-03-03 07:00:00,5361.23,5366.29,5355.07,5362.17,2370.0
2026-03-03 07:05:00,5362.17,5365.93,5359.14,5365.93,2419.0
2026-03-03 07:10:00,5365.93,5367.28,5361.18,5362.29,2329.0
2026-03-03 07:15:00,5362.29,5364.25,5352.95,5359.09,2515.0
2026-03-03 07:20:00,5359.09,5360.42,5356.04,5358.86,1786.0
2026-03-03 07:25:00,5358.88,5361.87,5357.8,5358.86,1468.0
2026-03-03 07:30:00,5358.86,5359.56,5342.75,5348.51,3691.0
2026-03-03 07:35:00,5348.51,5348.51,5334.43,5337.62,3769.0
2026-03-03 07:40:00,5337.62,5346.52,5334.51,5345.42,3208.0
2026-03-03 07:45:00,5345.42,5346.86,5321.98,5326.31,3951.0
2026-03-03 07:50:00,5326.83,5329.42,5308.2,5317.09,4858.0
2026-03-03 07:55:00,5317.09,5320.27,5305.41,5319.19,4653.0
2026-03-03 08:00:00,5319.17,5323.09,5314.05,5316.42,3587.0
2026-03-03 08:05:00,5316.42,5322.58,5303.34,5309.38,4224.0
2026-03-03 08:10:00,5309.38,5314.43,5278.99,5289.88,5182.0
2026-03-03 08:15:00,5289.88,5305.35,5288.21,5302.98,4175.0
2026-03-03 08:20:00,5302.96,5315.34,5302.92,5308.29,3259.0
2026-03-03 08:25:00,5308.29,5319.61,5306.92,5316.82,3093.0
2026-03-03 08:30:00,5316.75,5319.31,5313.01,5314.06,2870.0
2026-03-03 08:35:00,5314.08,5315.82,5295.84,5307.14,4162.0
2026-03-03 08:40:00,5307.14,5315.25,5307.14,5310.4,3230.0
2026-03-03 08:45:00,5310.4,5315.41,5303.3,5304.19,3472.0
2026-03-03 08:50:00,5304.21,5306.94,5290.89,5302.95,3491.0
2026-03-03 08:55:00,5302.84,5312.71,5301.88,5310.65,2589.0
2026-03-03 09:00:00,5310.66,5315.88,5306.05,5314.14,2335.0
2026-03-03 09:05:00,5314.13,5318.55,5312.9,5313.58,2190.0
2026-03-03 09:10:00,5313.58,5315.82,5309.35,5314.95,2141.0
2026-03-03 09:15:00,5314.93,5320.14,5310.3,5317.15,1846.0
2026-03-03 09:20:00,5317.15,5318.06,5311.36,5312.79,2203.0
2026-03-03 09:25:00,5312.78,5318.76,5311.45,5313.51,1716.0
2026-03-03 09:30:00,5313.51,5320.73,5313.51,5320.68,1862.0
2026-03-03 09:35:00,5320.68,5326.15,5315.85,5325.47,2117.0
2026-03-03 09:40:00,5325.48,5328.47,5321.13,5326.57,2402.0
2026-03-03 09:45:00,5326.57,5329.39,5323.65,5324.68,2214.0
2026-03-03 09:50:00,5324.68,5331.1,5324.57,5329.6,2200.0
2026-03-03 09:55:00,5329.63,5331.23,5324.93,5327.77,2331.0
2026-03-03 10:00:00,5327.77,5333.23,5325.28,5332.26,2394.0
2026-03-03 10:05:00,5332.22,5335.93,5324.57,5326.28,2897.0
2026-03-03 10:10:00,5326.23,5327.39,5319.93,5319.93,2739.0
2026-03-03 10:15:00,5319.97,5327.8,5317.29,5327.71,2682.0
2026-03-03 10:20:00,5327.71,5328.68,5313.35,5316.28,2336.0
2026-03-03 10:25:00,5316.28,5319.51,5310.97,5312.21,2577.0
2026-03-03 10:30:00,5312.34,5313.48,5301.85,5303.7,3044.0
2026-03-03 10:35:00,5303.7,5312.02,5299.55,5300.01,2727.0
2026-03-03 10:40:00,5300.01,5308.14,5296.0,5305.19,3033.0
2026-03-03 10:45:00,5305.19,5311.02,5304.92,5310.34,2639.0
2026-03-03 10:50:00,5310.34,5311.47,5300.08,5302.63,2867.0
2026-03-03 10:55:00,5302.63,5302.63,5290.33,5295.82,3172.0
2026-03-03 11:00:00,5295.82,5303.92,5289.28,5289.28,3536.0
2026-03-03 11:05:00,5289.28,5297.7,5284.49,5295.47,3910.0
2026-03-03 11:10:00,5295.47,5303.61,5293.68,5296.31,3644.0
2026-03-03 11:15:00,5296.31,5302.65,5292.62,5295.28,3690.0
2026-03-03 11:20:00,5295.28,5299.82,5281.27,5285.63,3300.0
2026-03-03 11:25:00,5285.62,5285.9,5226.29,5242.24,6441.0
2026-03-03 11:30:00,5242.34,5270.72,5240.63,5266.64,5157.0
2026-03-03 11:35:00,5266.64,5270.94,5262.86,5266.15,3740.0
2026-03-03 11:40:00,5266.15,5269.73,5259.39,5263.99,3744.0
2026-03-03 11:45:00,5264.03,5270.95,5259.84,5263.89,3712.0
2026-03-03 11:50:00,5263.89,5279.8,5262.71,5279.06,3573.0
2026-03-03 11:55:00,5279.06,5280.96,5269.42,5275.08,2808.0
2026-03-03 12:00:00,5275.08,5288.13,5269.01,5283.65,3189.0
2026-03-03 12:05:00,5283.65,5286.04,5269.65,5275.45,3265.0
2026-03-03 12:10:00,5275.45,5280.43,5271.76,5273.1,2554.0
2026-03-03 12:15:00,5273.1,5274.52,5265.75,5269.4,2950.0
2026-03-03 12:20:00,5269.53,5277.05,5268.73,5275.63,2447.0
2026-03-03 12:25:00,5275.63,5281.32,5271.49,5276.82,2421.0
2026-03-03 12:30:00,5276.82,5276.95,5265.5,5269.16,3074.0
2026-03-03 12:35:00,5269.16,5271.84,5247.79,5252.48,3707.0
2026-03-03 12:40:00,5252.71,5268.17,5252.71,5260.84,3492.0
2026-03-03 12:45:00,5260.91,5260.96,5246.8,5249.55,3452.0
2026-03-03 12:50:00,5249.55,5256.19,5240.07,5245.06,4242.0
2026-03-03 12:55:00,5245.06,5254.89,5238.57,5248.27,3915.0
2026-03-03 13:00:00,5248.29,5264.1,5245.03,5250.58,3746.0
2026-03-03 13:05:00,5250.58,5252.18,5160.09,5170.9,5655.0
2026-03-03 13:10:00,5170.86,5210.59,5162.48,5198.42,4941.0
2026-03-03 13:15:00,5198.42,5204.74,5177.18,5204.07,3609.0
2026-03-03 13:20:00,5204.07,5209.54,5185.15,5187.56,4040.0
2026-03-03 13:25:00,5187.56,5193.52,5113.51,5126.71,4759.0
2026-03-03 13:30:00,5126.71,5139.65,5075.28,5117.64,4956.0
2026-03-03 13:35:00,5117.64,5143.7,5111.45,5134.17,4206.0
2026-03-03 13:40:00,5134.17,5136.0,5104.37,5124.71,3827.0
2026-03-03 13:45:00,5124.69,5149.95,5122.95,5142.85,4046.0
2026-03-03 13:50:00,5142.54,5152.85,5137.27,5152.85,4564.0
2026-03-03 13:55:00,5152.85,5157.84,5141.56,5144.56,4270.0
2026-03-03 14:00:00,5144.56,5154.29,5138.46,5154.28,4595.0
2026-03-03 14:05:00,5154.18,5179.74,5154.05,5177.04,4394.0
2026-03-03 14:10:00,5177.04,5193.26,5177.04,5192.85,4674.0
2026-03-03 14:15:00,5192.85,5195.06,5181.35,5191.74,3608.0
2026-03-03 14:20:00,5191.76,5199.1,5182.12,5198.91,3798.0
2026-03-03 14:25:00,5198.91,5208.95,5192.61,5204.4,3813.0
2026-03-03 14:30:00,5204.4,5212.23,5188.67,5199.59,3743.0
2026-03-03 14:35:00,5199.59,5207.92,5193.54,5206.12,3009.0
2026-03-03 14:40:00,5206.13,5211.8,5201.45,5202.92,2795.0
2026-03-03 14:45:00,5202.91,5205.57,5197.61,5202.42,2693.0
2026-03-03 14:50:00,5202.42,5209.85,5196.4,5208.9,3031.0
2026-03-03 14:55:00,5208.84,5226.77,5208.82,5224.47,3528.0
2026-03-03 15:00:00,5224.47,5224.62,5174.94,5174.98,6317.0
2026-03-03 15:05:00,5174.98,5183.42,5148.21,5152.7,6065.0
2026-03-03 15:10:00,5152.7,5177.15,5146.54,5164.21,5067.0
2026-03-03 15:15:00,5164.21,5176.68,5159.98,5174.94,4844.0
2026-03-03 15:20:00,5174.85,5184.73,5159.85,5171.54,4624.0
2026-03-03 15:25:00,5171.54,5180.75,5165.36,5178.04,4347.0
2026-03-03 15:30:00,5178.03,5186.34,5169.62,5179.43,4585.0
2026-03-03 15:35:00,5179.45,5179.65,5155.57,5158.44,4749.0
2026-03-03 15:40:00,5158.44,5160.17,5147.51,5156.69,4742.0
2026-03-03 15:45:00,5156.7,5156.7,5127.39,5151.95,5293.0
2026-03-03 15:50:00,5151.95,5152.39,5133.18,5142.99,4863.0
2026-03-03 15:55:00,5142.99,5159.36,5140.68,5156.73,4537.0
2026-03-03 16:00:00,5156.73,5168.02,5150.15,5159.43,5401.0
2026-03-03 16:05:00,5159.43,5175.6,5157.54,5166.84,4655.0
2026-03-03 16:10:00,5166.84,5172.93,5163.88,5165.05,4160.0
2026-03-03 16:15:00,5165.02,5166.63,5141.07,5141.21,4611.0
2026-03-03 16:20:00,5141.21,5143.92,5125.11,5125.33,4522.0
2026-03-03 16:25:00,5125.33,5147.5,5125.0,5146.09,4388.0
2026-03-03 16:30:00,5146.09,5146.09,5113.79,5120.64,5024.0
2026-03-03 16:35:00,5120.64,5133.36,5102.23,5125.12,6330.0
2026-03-03 16:40:00,5125.14,5126.37,5061.89,5071.63,6175.0
2026-03-03 16:45:00,5071.61,5076.34,5050.99,5056.99,4917.0
2026-03-03 16:50:00,5056.99,5058.15,5015.84,5048.4,5454.0
2026-03-03 16:55:00,5048.4,5063.42,5035.04,5038.4,5137.0
2026-03-03 17:00:00,5038.4,5070.11,5031.31,5033.03,4702.0
2026-03-03 17:05:00,5033.03,5064.45,5025.89,5045.63,4803.0
2026-03-03 17:10:00,5045.63,5053.43,5025.48,5039.87,4661.0
2026-03-03 17:15:00,5039.87,5045.11,4995.97,5024.3,4540.0
2026-03-03 17:20:00,5024.3,5046.6,5019.09,5040.0,4176.0
2026-03-03 17:25:00,5039.98,5053.26,5037.54,5044.13,5719.0
2026-03-03 17:30:00,5044.0,5062.03,5037.15,5057.28,4191.0
2026-03-03 17:35:00,5057.28,5069.82,5051.01,5067.63,5504.0
2026-03-03 17:40:00,5067.63,5070.57,5055.94,5061.7,5600.0
2026-03-03 17:45:00,5061.7,5077.06,5054.27,5073.21,5871.0
2026-03-03 17:50:00,5073.09,5085.69,5061.91,5081.18,5543.0
2026-03-03 17:55:00,5081.15,5097.01,5075.73,5095.54,5649.0
2026-03-03 18:00:00,5095.49,5110.78,5090.62,5108.63,5361.0
2026-03-03 18:05:00,5108.63,5122.77,5107.57,5112.51,4578.0
2026-03-03 18:10:00,5112.51,5115.08,5100.4,5108.16,4877.0
2026-03-03 18:15:00,5108.14,5113.94,5099.8,5107.2,4997.0
2026-03-03 18:20:00,5107.21,5126.11,5104.5,5121.45,5078.0
2026-03-03 18:25:00,5121.44,5125.69,5112.73,5112.73,5038.0
2026-03-03 18:30:00,5112.73,5117.35,5107.58,5112.0,4280.0
2026-03-03 18:35:00,5111.51,5134.82,5111.24,5123.83,4982.0
2026-03-03 18:40:00,5123.75,5126.17,5107.19,5111.53,5451.0
2026-03-03 18:45:00,5111.53,5115.87,5100.58,5110.15,5365.0
2026-03-03 18:50:00,5110.16,5113.75,5102.18,5111.13,5020.0
2026-03-03 18:55:00,5111.14,5111.71,5098.12,5106.95,4707.0
2026-03-03 19:00:00,5107.19,5107.37,5081.91,5087.06,5428.0
2026-03-03 19:05:00,5087.06,5094.06,5081.02,5092.57,4831.0
2026-03-03 19:10:00,5092.57,5099.54,5088.54,5098.3,4126.0
2026-03-03 19:15:00,5098.3,5109.87,5097.75,5106.34,4361.0
2026-03-03 19:20:00,5106.33,5107.71,5093.22,5095.97,4590.0
2026-03-03 19:25:00,5096.06,5098.13,5081.91,5083.29,4622.0
2026-03-03 19:30:00,5083.15,5086.11,5071.56,5074.96,5451.0
2026-03-03 19:35:00,5074.96,5078.28,5065.32,5075.24,4794.0
2026-03-03 19:40:00,5075.24,5085.77,5071.67,5078.91,5534.0
2026-03-03 19:45:00,5078.88,5084.56,5077.28,5082.17,5238.0
2026-03-03 19:50:00,5082.09,5082.1,5068.49,5073.16,4541.0
2026-03-03 19:55:00,5073.16,5082.37,5067.66,5079.25,5021.0
2026-03-03 20:00:00,5079.25,5094.33,5079.25,5092.1,5503.0
2026-03-03 20:05:00,5092.1,5101.83,5090.57,5098.48,4725.0
2026-03-03 20:10:00,5098.48,5103.96,5096.15,5103.49,3557.0
2026-03-03 20:15:00,5103.49,5105.22,5097.39,5100.13,2949.0
2026-03-03 20:20:00,5100.13,5101.06,5093.62,5098.03,4093.0
2026-03-03 20:25:00,5098.0,5117.25,5097.5,5112.41,4371.0
2026-03-03 20:30:00,5112.32,5118.64,5107.17,5116.34,3730.0
2026-03-03 20:35:00,5116.32,5133.34,5112.65,5132.96,3571.0
2026-03-03 20:40:00,5132.96,5137.31,5130.17,5133.39,3507.0
2026-03-03 20:45:00,5133.39,5136.17,5127.23,5133.45,2884.0
2026-03-03 20:50:00,5133.45,5138.23,5132.42,5136.8,3052.0
2026-03-03 20:55:00,5136.8,5138.12,5130.9,5136.06,3397.0
2026-03-03 21:00:00,5136.02,5149.04,5134.17,5140.21,3736.0
2026-03-03 21:05:00,5140.21,5142.05,5127.31,5127.9,3957.0
2026-03-03 21:10:00,5127.9,5128.13,5110.03,5112.43,3950.0
2026-03-03 21:15:00,5112.43,5121.2,5102.06,5113.98,3964.0
2026-03-03 21:20:00,5113.98,5121.27,5112.29,5116.99,3033.0
2026-03-03 21:25:00,5116.96,5117.07,5102.56,5106.72,3519.0
2026-03-03 21:30:00,5106.76,5112.64,5100.45,5101.92,3336.0
2026-03-03 21:35:00,5101.89,5114.4,5099.42,5111.58,4657.0
2026-03-03 21:40:00,5111.62,5119.07,5108.39,5119.01,4125.0
2026-03-03 21:45:00,5119.01,5128.47,5117.01,5123.42,3815.0
2026-03-03 21:50:00,5123.42,5126.13,5113.34,5120.72,3817.0
2026-03-03 21:55:00,5120.72,5121.2,5107.22,5113.34,3943.0
2026-03-03 22:00:00,5113.34,5126.97,5113.2,5116.5,3771.0
2026-03-03 22:05:00,5116.54,5120.27,5112.13,5114.98,3311.0
2026-03-03 22:10:00,5115.14,5123.24,5114.96,5119.08,3701.0
2026-03-03 22:15:00,5119.08,5121.52,5114.08,5115.57,3596.0
2026-03-03 22:20:00,5115.57,5130.34,5115.57,5129.66,2994.0
2026-03-03 22:25:00,5129.66,5130.41,5122.44,5122.7,2388.0
2026-03-03 22:30:00,5122.7,5126.48,5110.69,5115.62,2925.0
2026-03-03 22:35:00,5115.62,5122.05,5107.37,5109.65,2823.0
2026-03-03 22:40:00,5110.68,5113.24,5102.49,5111.63,3486.0
2026-03-03 22:45:00,5111.64,5113.38,5100.78,5104.7,3436.0
2026-03-03 22:50:00,5104.64,5106.11,5086.02,5095.69,4920.0
2026-03-03 22:55:00,5095.75,5102.22,5094.26,5097.25,4352.0
2026-03-03 23:00:00,5097.45,5106.82,5094.33,5105.23,1619.0
2026-03-03 23:05:00,5105.22,5110.34,5101.01,5101.25,1125.0
2026-03-03 23:10:00,5101.25,5104.57,5097.89,5098.71,944.0
2026-03-03 23:15:00,5098.71,5100.76,5089.46,5094.07,1436.0
2026-03-03 23:20:00,5094.07,5099.65,5093.89,5099.55,1492.0
2026-03-03 23:25:00,5099.55,5101.22,5089.43,5089.48,1374.0
2026-03-03 23:30:00,5089.39,5092.52,5083.92,5092.45,1217.0
2026-03-03 23:35:00,5092.54,5094.33,5085.53,5089.31,846.0
2026-03-03 23:40:00,5089.18,5096.1,5087.97,5091.58,904.0
2026-03-03 23:45:00,5091.58,5093.3,5084.04,5086.96,1538.0
2026-03-03 23:50:00,5086.96,5090.71,5082.96,5087.7,1577.0
2026-03-03 23:55:00,5087.7,5093.29,5086.29,5087.98,742.0
