time,open,high,low,close,volume
2025-11-19 06:00:00,4066.88,4068.35,4064.44,4068.25,394.0
2025-11-19 06:05:00,4068.19,4069.93,4067.94,4069.72,341.0
2025-11-19 06:10:00,4069.74,4071.04,4068.66,4068.7,309.0
2025-11-19 06:15:00,4068.42,4071.5,4068.25,4070.51,353.0
2025-11-19 06:20:00,4070.55,4071.34,4069.03,4070.35,315.0
2025-11-19 06:25:00,4070.33,4075.66,4069.65,4074.32,385.0
2025-11-19 06:30:00,4074.31,4076.86,4072.8,4073.98,333.0
2025-11-19 06:35:00,4074.01,4075.73,4072.52,4075.66,323.0
2025-11-19 06:40:00,4075.86,4076.61,4072.88,4074.91,280.0
2025-11-19 06:45:00,4074.87,4074.93,4073.77,4074.22,311.0
2025-11-19 06:50:00,4074.08,4076.84,4073.97,4076.2,325.0
2025-11-19 06:55:00,4076.15,4076.57,4075.12,4075.24,273.0
2025-11-19 07:00:00,4075.4,4077.2,4074.11,4075.47,348.0
2025-11-19 07:05:00,4075.5,4079.28,4074.96,4078.93,340.0
2025-11-19 07:10:00,4079.08,4079.52,4077.52,4079.26,334.0
2025-11-19 07:15:00,4079.13,4089.12,4078.88,4087.01,428.0
2025-11-19 07:20:00,4086.8,4091.53,4086.8,4091.27,408.0
2025-11-19 07:25:00,4091.51,4092.34,4087.41,4088.64,394.0
2025-11-19 07:30:00,4088.3,4097.13,4088.12,4095.36,444.0
2025-11-19 07:35:00,4095.46,4097.51,4091.58,4093.27,426.0
2025-11-19 07:40:00,4093.02,4093.08,4089.78,4092.71,399.0
2025-11-19 07:45:00,4092.4,4094.18,4090.39,4093.86,381.0
2025-11-19 07:50:00,4093.87,4095.47,4091.93,4092.73,380.0
2025-11-19 07:55:00,4092.77,4095.6,4092.1,4095.51,385.0
2025-11-19 08:00:00,4095.12,4098.6,4092.2,4094.01,402.0
2025-11-19 08:05:00,4094.19,4096.87,4093.13,4096.13,401.0
2025-11-19 08:10:00,4096.21,4098.6,4094.04,4096.68,378.0
2025-11-19 08:15:00,4096.85,4096.9,4091.29,4091.93,384.0
2025-11-19 08:20:00,4091.93,4092.73,4089.21,4089.88,386.0
2025-11-19 08:25:00,4089.54,4094.16,4089.54,4092.16,384.0
2025-11-19 08:30:00,4092.2,4093.77,4089.51,4093.77,361.0
2025-11-19 08:35:00,4093.76,4095.01,4091.97,4095.0,365.0
2025-11-19 08:40:00,4094.94,4095.16,4092.2,4093.84,348.0
2025-11-19 08:45:00,4093.86,4095.19,4093.2,4094.24,356.0
2025-11-19 08:50:00,4094.1,4095.12,4093.28,4094.42,325.0
2025-11-19 08:55:00,4094.08,4094.18,4089.82,4091.0,356.0
2025-11-19 09:00:00,4090.53,4092.62,4090.53,4092.44,307.0
2025-11-19 09:05:00,4092.54,4092.77,4084.98,4087.05,397.0
2025-11-19 09:10:00,4087.12,4087.57,4085.26,4087.22,374.0
2025-11-19 09:15:00,4087.49,4088.37,4085.17,4088.2,330.0
2025-11-19 09:20:00,4088.13,4091.03,4087.75,4089.9,349.0
2025-11-19 09:25:00,4089.93,4090.19,4088.18,4088.49,287.0
2025-11-19 09:30:00,4088.93,4091.29,4088.14,4090.84,305.0
2025-11-19 09:35:00,4090.76,4094.29,4090.51,4093.98,346.0
2025-11-19 09:40:00,4094.1,4096.3,4093.64,4094.89,372.0
2025-11-19 09:45:00,4094.89,4097.07,4094.62,4094.84,342.0
2025-11-19 09:50:00,4094.82,4095.77,4091.98,4091.98,360.0
2025-11-19 09:55:00,4091.93,4092.25,4086.28,4087.1,397.0
2025-11-19 10:00:00,4086.79,4087.04,4083.51,4084.86,415.0
2025-11-19 10:05:00,4084.87,4086.17,4082.54,4083.03,395.0
2025-11-19 10:10:00,4082.82,4083.01,4078.16,4082.24,404.0
2025-11-19 10:15:00,4082.21,4084.25,4080.57,4084.04,381.0
2025-11-19 10:20:00,4084.04,4086.46,4083.23,4086.22,359.0
2025-11-19 10:25:00,4086.07,4088.77,4083.53,4087.9,384.0
2025-11-19 10:30:00,4087.82,4088.57,4083.25,4084.26,372.0
2025-11-19 10:35:00,4084.25,4086.06,4082.86,4083.63,360.0
2025-11-19 10:40:00,4083.55,4084.42,4080.2,4081.63,405.0
2025-11-19 10:45:00,4081.69,4083.92,4081.09,4081.28,363.0
2025-11-19 10:50:00,4081.31,4084.81,4080.3,4084.81,386.0
2025-11-19 10:55:00,4084.76,4085.72,4083.03,4083.46,362.0
2025-11-19 11:00:00,4083.23,4085.01,4081.32,4083.71,399.0
2025-11-19 11:05:00,4083.57,4087.98,4083.57,4087.77,386.0
2025-11-19 11:10:00,4087.45,4090.6,4086.57,4089.96,398.0
2025-11-19 11:15:00,4089.6,4089.71,4085.4,4088.95,410.0
2025-11-19 11:20:00,4088.94,4092.02,4087.39,4089.89,394.0
2025-11-19 11:25:00,4089.56,4091.27,4088.42,4091.21,350.0
2025-11-19 11:30:00,4091.29,4091.44,4087.82,4090.09,365.0
2025-11-19 11:35:00,4090.11,4091.35,4088.96,4089.99,356.0
2025-11-19 11:40:00,4090.02,4099.18,4090.01,4098.57,409.0
2025-11-19 11:45:00,4098.99,4107.34,4098.38,4103.8,456.0
2025-11-19 11:50:00,4103.71,4108.14,4102.3,4106.17,429.0
2025-11-19 11:55:00,4106.09,4116.4,4106.09,4113.31,440.0
2025-11-19 12:00:00,4113.48,4115.15,4110.93,4113.06,422.0
2025-11-19 12:05:00,4112.83,4119.09,4112.46,4112.46,435.0
2025-11-19 12:10:00,4112.47,4113.63,4109.2,4111.24,409.0
2025-11-19 12:15:00,4111.33,4115.92,4110.75,4114.38,411.0
2025-11-19 12:20:00,4114.63,4115.61,4110.69,4113.25,412.0
2025-11-19 12:25:00,4113.2,4113.67,4110.82,4112.2,398.0
2025-11-19 12:30:00,4112.19,4114.65,4110.01,4112.64,404.0
2025-11-19 12:35:00,4112.63,4114.58,4111.59,4113.45,368.0
2025-11-19 12:40:00,4113.43,4114.0,4111.36,4112.58,382.0
2025-11-19 12:45:00,4112.71,4113.83,4110.9,4111.5,394.0
2025-11-19 12:50:00,4111.54,4113.6,4111.18,4112.04,371.0
2025-11-19 12:55:00,4112.05,4112.05,4107.18,4109.02,390.0
2025-11-19 13:00:00,4109.18,4111.36,4106.69,4108.35,396.0
2025-11-19 13:05:00,4108.3,4110.04,4106.62,4108.91,361.0
2025-11-19 13:10:00,4108.84,4110.9,4107.27,4110.01,345.0
2025-11-19 13:15:00,4110.07,4117.58,4109.9,4117.19,413.0
2025-11-19 13:20:00,4117.12,4117.18,4112.57,4113.55,350.0
2025-11-19 13:25:00,4113.54,4114.87,4112.53,4114.32,362.0
2025-11-19 13:30:00,4114.31,4114.98,4112.71,4113.58,318.0
2025-11-19 13:35:00,4113.48,4114.31,4111.54,4112.8,341.0
2025-11-19 13:40:00,4112.77,4113.4,4110.2,4111.41,355.0
2025-11-19 13:45:00,4111.4,4115.3,4111.38,4114.98,320.0
2025-11-19 13:50:00,4114.9,4116.92,4114.53,4115.61,368.0
2025-11-19 13:55:00,4115.58,4115.63,4112.39,4112.87,354.0
2025-11-19 14:00:00,4112.65,4116.73,4112.65,4115.09,378.0
2025-11-19 14:05:00,4115.08,4117.67,4114.96,4116.21,339.0
2025-11-19 14:10:00,4116.5,4119.89,4115.96,4115.98,400.0
2025-11-19 14:15:00,4116.12,4116.12,4113.11,4113.23,378.0
2025-11-19 14:20:00,4113.22,4116.66,4112.22,4116.49,377.0
2025-11-19 14:25:00,4116.27,4117.51,4114.96,4117.04,350.0
2025-11-19 14:30:00,4117.22,4118.26,4115.25,4115.33,311.0
2025-11-19 14:35:00,4115.23,4118.95,4114.81,4118.56,374.0
2025-11-19 14:40:00,4118.58,4120.09,4115.57,4117.3,381.0
2025-11-19 14:45:00,4117.3,4119.68,4116.09,4118.11,373.0
2025-11-19 14:50:00,4118.4,4119.06,4112.3,4115.34,383.0
2025-11-19 14:55:00,4115.37,4116.32,4113.75,4114.48,368.0
2025-11-19 15:00:00,4114.63,4115.07,4109.22,4110.42,447.0
2025-11-19 15:05:00,4110.54,4113.04,4106.42,4107.1,443.0
2025-11-19 15:10:00,4107.23,4108.56,4101.13,4103.13,439.0
2025-11-19 15:15:00,4102.86,4105.01,4100.78,4103.93,439.0
2025-11-19 15:20:00,4103.67,4109.29,4102.53,4104.35,452.0
2025-11-19 15:25:00,4104.12,4109.61,4103.94,4109.41,396.0
2025-11-19 15:30:00,4109.33,4115.08,4106.6,4107.02,450.0
2025-11-19 15:35:00,4106.99,4114.0,4106.87,4111.65,439.0
2025-11-19 15:40:00,4112.01,4114.9,4111.34,4114.9,375.0
2025-11-19 15:45:00,4115.03,4117.86,4112.29,4112.47,421.0
2025-11-19 15:50:00,4112.4,4112.4,4105.99,4106.29,437.0
2025-11-19 15:55:00,4106.33,4111.41,4106.3,4110.41,417.0
2025-11-19 16:00:00,4111.13,4115.16,4110.63,4115.16,429.0
2025-11-19 16:05:00,4115.12,4115.87,4111.42,4111.72,403.0
2025-11-19 16:10:00,4111.66,4118.56,4111.15,4117.51,415.0
2025-11-19 16:15:00,4117.68,4118.85,4112.83,4113.6,425.0
2025-11-19 16:20:00,4113.29,4113.9,4108.63,4109.94,418.0
2025-11-19 16:25:00,4109.93,4110.17,4105.98,4106.85,423.0
2025-11-19 16:30:00,4106.17,4113.93,4102.08,4113.37,462.0
2025-11-19 16:35:00,4113.36,4117.51,4110.75,4115.02,466.0
2025-11-19 16:40:00,4115.05,4117.43,4112.1,4112.22,456.0
2025-11-19 16:45:00,4112.08,4114.79,4109.8,4113.5,459.0
2025-11-19 16:50:00,4113.56,4118.01,4109.36,4117.51,447.0
2025-11-19 16:55:00,4117.61,4128.69,4117.39,4127.88,456.0
2025-11-19 17:00:00,4127.6,4129.54,4124.56,4126.66,459.0
2025-11-19 17:05:00,4126.62,4126.62,4120.43,4126.11,469.0
2025-11-19 17:10:00,4126.0,4130.29,4121.94,4130.03,457.0
2025-11-19 17:15:00,4129.85,4132.46,4127.28,4129.35,454.0
2025-11-19 17:20:00,4129.54,4130.03,4124.85,4124.85,449.0
2025-11-19 17:25:00,4124.81,4125.26,4116.23,4116.43,452.0
2025-11-19 17:30:00,4116.53,4119.21,4114.28,4116.86,451.0
2025-11-19 17:35:00,4116.88,4121.22,4111.14,4112.89,438.0
2025-11-19 17:40:00,4113.36,4113.65,4108.99,4110.02,444.0
2025-11-19 17:45:00,4110.1,4110.67,4103.83,4106.65,456.0
2025-11-19 17:50:00,4106.06,4109.37,4090.15,4091.96,487.0
2025-11-19 17:55:00,4091.59,4096.76,4091.26,4096.58,475.0
2025-11-19 18:00:00,4096.5,4098.58,4083.99,4090.94,471.0
2025-11-19 18:05:00,4090.83,4093.89,4088.78,4089.31,458.0
2025-11-19 18:10:00,4089.62,4095.0,4086.67,4094.8,456.0
2025-11-19 18:15:00,4094.74,4095.35,4081.84,4083.91,465.0
2025-11-19 18:20:00,4084.25,4091.26,4084.25,4086.23,456.0
2025-11-19 18:25:00,4085.99,4086.25,4071.5,4074.31,480.0
2025-11-19 18:30:00,4074.14,4079.16,4071.97,4077.45,469.0
2025-11-19 18:35:00,4077.44,4079.31,4067.63,4074.32,469.0
2025-11-19 18:40:00,4074.36,4075.83,4069.32,4073.64,455.0
2025-11-19 18:45:00,4073.62,4077.56,4070.13,4073.12,451.0
2025-11-19 18:50:00,4073.06,4078.14,4071.2,4077.13,454.0
2025-11-19 18:55:00,4077.1,4077.1,4072.06,4074.71,441.0
2025-11-19 19:00:00,4074.06,4076.39,4055.78,4060.95,480.0
2025-11-19 19:05:00,4060.96,4062.72,4055.99,4060.44,469.0
2025-11-19 19:10:00,4060.63,4070.8,4059.57,4065.64,452.0
2025-11-19 19:15:00,4065.02,4067.27,4061.97,4066.05,458.0
2025-11-19 19:20:00,4065.99,4071.04,4065.68,4069.7,430.0
2025-11-19 19:25:00,4069.6,4072.92,4066.35,4072.19,452.0
2025-11-19 19:30:00,4071.38,4073.27,4068.77,4070.83,446.0
2025-11-19 19:35:00,4070.86,4072.09,4063.19,4071.77,463.0
2025-11-19 19:40:00,4071.3,4078.23,4069.88,4075.29,446.0
2025-11-19 19:45:00,4075.22,4078.08,4071.98,4077.01,431.0
2025-11-19 19:50:00,4077.03,4081.2,4076.35,4076.43,449.0
2025-11-19 19:55:00,4076.32,4079.61,4076.32,4078.9,423.0
2025-11-19 20:00:00,4078.88,4083.16,4078.61,4082.36,420.0
2025-11-19 20:05:00,4081.76,4083.68,4079.4,4082.49,436.0
2025-11-19 20:10:00,4082.25,4085.5,4081.66,4083.86,433.0
2025-11-19 20:15:00,4083.76,4086.46,4082.89,4084.07,426.0
2025-11-19 20:20:00,4084.06,4086.53,4082.81,4084.92,420.0
2025-11-19 20:25:00,4084.94,4085.68,4079.1,4081.78,438.0
2025-11-19 20:30:00,4081.33,4082.87,4075.87,4077.55,443.0
2025-11-19 20:35:00,4077.76,4084.51,4076.1,4081.83,432.0
2025-11-19 20:40:00,4081.84,4081.84,4077.23,4079.24,423.0
2025-11-19 20:45:00,4079.21,4081.79,4078.28,4081.46,415.0
2025-11-19 20:50:00,4081.96,4091.21,4081.85,4090.16,441.0
2025-11-19 20:55:00,4089.72,4089.92,4086.6,4087.15,359.0
2025-11-19 21:00:00,4087.03,4087.17,4079.07,4083.26,454.0
2025-11-19 21:05:00,4083.24,4084.89,4079.3,4083.98,438.0
2025-11-19 21:10:00,4083.63,4083.63,4072.99,4077.96,456.0
2025-11-19 21:15:00,4077.94,4079.12,4073.21,4077.43,435.0
2025-11-19 21:20:00,4077.3,4077.3,4072.99,4074.68,425.0
2025-11-19 21:25:00,4074.74,4075.45,4069.13,4071.67,443.0
2025-11-19 21:30:00,4071.65,4072.67,4068.88,4071.74,431.0
2025-11-19 21:35:00,4071.82,4076.61,4070.76,4070.76,417.0
2025-11-19 21:40:00,4070.78,4072.92,4070.3,4071.97,410.0
2025-11-19 21:45:00,4071.99,4074.24,4070.79,4073.3,404.0
2025-11-19 21:50:00,4073.36,4077.44,4071.92,4075.75,402.0
2025-11-19 21:55:00,4075.5,4075.77,4072.32,4073.63,417.0
2025-11-19 22:00:00,4073.65,4075.11,4072.27,4073.4,418.0
2025-11-19 22:05:00,4073.52,4077.98,4073.36,4075.62,384.0
2025-11-19 22:10:00,4075.88,4076.54,4073.45,4075.6,396.0
2025-11-19 22:15:00,4075.82,4081.44,4075.82,4080.89,405.0
2025-11-19 22:20:00,4081.15,4082.11,4076.67,4077.85,408.0
2025-11-19 22:25:00,4077.69,4080.75,4075.94,4079.3,398.0
2025-11-19 22:30:00,4079.3,4079.71,4074.5,4077.13,418.0
2025-11-19 22:35:00,4077.13,4080.47,4076.29,4077.74,410.0
2025-11-19 22:40:00,4078.13,4078.21,4075.26,4077.06,422.0
2025-11-19 22:45:00,4077.11,4077.56,4072.34,4072.44,416.0
2025-11-19 22:50:00,4072.37,4078.28,4072.37,4076.95,429.0
2025-11-19 22:55:00,4076.04,4077.98,4074.95,4076.25,396.0
2025-11-19 23:00:00,4076.24,4076.24,4071.7,4074.17,349.0
2025-11-19 23:05:00,4074.21,4074.53,4071.89,4072.54,283.0
2025-11-19 23:10:00,4072.41,4074.37,4071.41,4072.49,280.0
2025-11-19 23:15:00,4072.27,4072.32,4065.58,4068.69,357.0
2025-11-19 23:20:00,4068.27,4076.34,4067.48,4076.24,403.0
2025-11-19 23:25:00,4076.31,4077.39,4073.87,4076.78,345.0
2025-11-19 23:30:00,4076.86,4083.61,4076.28,4083.58,352.0
2025-11-19 23:35:00,4083.91,4084.68,4080.49,4080.81,339.0
2025-11-19 23:40:00,4080.8,4080.98,4078.24,4080.24,294.0
2025-11-19 23:45:00,4080.49,4082.17,4080.07,4081.69,213.0
2025-11-19 23:50:00,4081.96,4081.96,4077.58,4077.64,277.0
2025-11-19 23:55:00,4077.29,4078.47,4076.97,4077.71,257.0
