time,open,high,low,close,volume
2025-11-12 04:30:00,4131.61,4131.61,4128.62,4129.81,453.0
2025-11-12 04:35:00,4129.76,4130.22,4126.72,4127.73,461.0
2025-11-12 04:40:00,4127.82,4128.28,4120.84,4125.25,502.0
2025-11-12 04:45:00,4125.15,4126.25,4122.53,4123.44,464.0
2025-11-12 04:50:00,4123.51,4124.08,4119.03,4120.47,489.0
2025-11-12 04:55:00,4120.51,4123.98,4120.24,4123.97,454.0
2025-11-12 05:00:00,4123.92,4125.26,4119.91,4119.95,466.0
2025-11-12 05:05:00,4120.05,4122.16,4116.81,4122.16,475.0
2025-11-12 05:10:00,4122.19,4123.64,4121.27,4122.88,442.0
2025-11-12 05:15:00,4122.93,4123.72,4121.57,4122.47,411.0
2025-11-12 05:20:00,4122.48,4123.49,4120.74,4121.73,428.0
2025-11-12 05:25:00,4121.75,4122.03,4119.29,4119.41,432.0
2025-11-12 05:30:00,4119.38,4120.6,4117.95,4120.04,402.0
2025-11-12 05:35:00,4119.99,4121.61,4119.34,4119.76,340.0
2025-11-12 05:40:00,4119.77,4120.66,4119.76,4120.34,305.0
2025-11-12 05:45:00,4120.38,4121.4,4117.2,4117.63,388.0
2025-11-12 05:50:00,4117.64,4117.92,4112.88,4113.4,453.0
2025-11-12 05:55:00,4113.45,4113.84,4111.87,4111.95,456.0
2025-11-12 06:00:00,4111.86,4113.21,4107.17,4108.28,476.0
2025-11-12 06:05:00,4108.28,4108.28,4103.67,4106.06,480.0
2025-11-12 06:10:00,4105.95,4109.97,4104.58,4109.96,461.0
2025-11-12 06:15:00,4109.95,4110.23,4105.02,4107.72,435.0
2025-11-12 06:20:00,4107.67,4109.92,4106.54,4109.67,417.0
2025-11-12 06:25:00,4109.72,4111.62,4108.22,4111.55,375.0
2025-11-12 06:30:00,4111.56,4112.15,4107.87,4108.27,484.0
2025-11-12 06:35:00,4108.27,4108.82,4106.53,4106.67,416.0
2025-11-12 06:40:00,4106.67,4108.82,4105.84,4107.53,375.0
2025-11-12 06:45:00,4107.55,4110.83,4107.35,4110.75,418.0
2025-11-12 06:50:00,4110.72,4112.15,4109.72,4111.5,380.0
2025-11-12 06:55:00,4111.64,4111.64,4110.03,4110.36,312.0
2025-11-12 07:00:00,4110.49,4110.91,4105.91,4109.08,416.0
2025-11-12 07:05:00,4108.87,4109.76,4107.67,4109.19,311.0
2025-11-12 07:10:00,4109.19,4109.76,4106.98,4107.95,314.0
2025-11-12 07:15:00,4107.93,4108.43,4105.23,4107.74,368.0
2025-11-12 07:20:00,4107.34,4109.64,4106.39,4109.25,377.0
2025-11-12 07:25:00,4109.23,4109.46,4105.09,4105.37,348.0
2025-11-12 07:30:00,4105.36,4105.83,4099.01,4101.96,527.0
2025-11-12 07:35:00,4101.78,4107.89,4101.78,4107.64,455.0
2025-11-12 07:40:00,4107.67,4107.67,4103.34,4105.21,445.0
2025-11-12 07:45:00,4105.18,4105.49,4102.22,4102.95,443.0
2025-11-12 07:50:00,4103.0,4107.4,4102.98,4106.77,421.0
2025-11-12 07:55:00,4106.92,4107.38,4103.44,4104.67,432.0
2025-11-12 08:00:00,4104.68,4106.29,4103.24,4105.67,410.0
2025-11-12 08:05:00,4105.65,4109.58,4105.31,4106.83,473.0
2025-11-12 08:10:00,4106.75,4106.81,4104.85,4106.06,430.0
2025-11-12 08:15:00,4106.15,4109.42,4106.06,4108.95,404.0
2025-11-12 08:20:00,4108.91,4112.74,4108.54,4112.4,438.0
2025-11-12 08:25:00,4112.8,4115.91,4112.8,4115.03,492.0
2025-11-12 08:30:00,4115.07,4116.47,4112.03,4116.04,479.0
2025-11-12 08:35:00,4116.28,4118.99,4114.81,4117.53,447.0
2025-11-12 08:40:00,4117.57,4118.28,4115.46,4116.92,417.0
2025-11-12 08:45:00,4117.04,4117.42,4113.33,4114.86,409.0
2025-11-12 08:50:00,4114.83,4116.75,4113.13,4115.92,430.0
2025-11-12 08:55:00,4115.92,4118.67,4115.92,4118.27,375.0
2025-11-12 09:00:00,4118.24,4118.74,4115.42,4118.02,398.0
2025-11-12 09:05:00,4118.01,4122.34,4118.01,4122.05,459.0
2025-11-12 09:10:00,4122.13,4125.45,4122.13,4124.53,468.0
2025-11-12 09:15:00,4124.57,4125.38,4123.17,4123.71,396.0
2025-11-12 09:20:00,4123.7,4123.79,4121.31,4122.3,404.0
2025-11-12 09:25:00,4122.28,4124.42,4121.31,4123.91,377.0
2025-11-12 09:30:00,4123.97,4124.04,4119.11,4119.11,373.0
2025-11-12 09:35:00,4118.26,4119.8,4116.1,4117.24,441.0
2025-11-12 09:40:00,4117.14,4118.51,4113.66,4114.31,460.0
2025-11-12 09:45:00,4114.34,4117.86,4113.35,4117.65,414.0
2025-11-12 09:50:00,4117.57,4119.01,4116.02,4116.65,418.0
2025-11-12 09:55:00,4116.77,4118.22,4116.36,4117.02,424.0
2025-11-12 10:00:00,4117.24,4119.19,4115.98,4117.51,450.0
2025-11-12 10:05:00,4117.48,4117.49,4112.43,4114.32,447.0
2025-11-12 10:10:00,4114.43,4119.45,4112.2,4118.53,474.0
2025-11-12 10:15:00,4118.4,4122.21,4117.18,4121.82,479.0
2025-11-12 10:20:00,4121.79,4129.25,4121.73,4128.98,494.0
2025-11-12 10:25:00,4128.91,4130.4,4126.98,4128.0,467.0
2025-11-12 10:30:00,4127.94,4129.71,4126.13,4128.73,448.0
2025-11-12 10:35:00,4128.73,4133.02,4128.4,4129.29,466.0
2025-11-12 10:40:00,4129.2,4130.08,4127.11,4128.52,358.0
2025-11-12 10:45:00,4128.6,4131.04,4128.6,4130.46,381.0
2025-11-12 10:50:00,4130.52,4132.88,4129.16,4129.66,431.0
2025-11-12 10:55:00,4129.52,4131.61,4128.88,4131.26,391.0
2025-11-12 11:00:00,4131.23,4133.6,4130.79,4131.51,400.0
2025-11-12 11:05:00,4131.54,4131.96,4129.87,4130.14,372.0
2025-11-12 11:10:00,4130.14,4130.29,4127.25,4128.52,431.0
2025-11-12 11:15:00,4128.99,4132.82,4128.14,4128.14,411.0
2025-11-12 11:20:00,4128.17,4129.74,4127.14,4128.84,438.0
2025-11-12 11:25:00,4128.62,4128.62,4124.81,4127.52,464.0
2025-11-12 11:30:00,4127.48,4129.65,4125.89,4125.98,411.0
2025-11-12 11:35:00,4126.02,4128.98,4124.37,4128.17,452.0
2025-11-12 11:40:00,4128.67,4128.85,4124.0,4126.19,469.0
2025-11-12 11:45:00,4126.22,4126.73,4124.23,4124.35,420.0
2025-11-12 11:50:00,4124.38,4125.19,4120.41,4124.15,512.0
2025-11-12 11:55:00,4124.07,4125.62,4122.84,4124.63,425.0
2025-11-12 12:00:00,4124.64,4126.4,4122.95,4125.68,410.0
2025-11-12 12:05:00,4125.63,4126.32,4123.35,4124.48,375.0
2025-11-12 12:10:00,4124.55,4125.55,4121.82,4125.55,381.0
2025-11-12 12:15:00,4125.54,4128.38,4124.86,4125.7,441.0
2025-11-12 12:20:00,4125.65,4126.49,4122.64,4122.67,404.0
2025-11-12 12:25:00,4122.66,4123.28,4120.13,4120.7,416.0
2025-11-12 12:30:00,4120.75,4123.33,4118.14,4122.35,443.0
2025-11-12 12:35:00,4122.35,4125.82,4121.65,4125.46,441.0
2025-11-12 12:40:00,4125.47,4127.51,4124.82,4125.64,440.0
2025-11-12 12:45:00,4125.66,4127.68,4124.76,4127.09,399.0
2025-11-12 12:50:00,4127.17,4127.26,4124.4,4126.03,386.0
2025-11-12 12:55:00,4126.09,4128.98,4126.01,4127.73,405.0
2025-11-12 13:00:00,4127.8,4129.78,4126.59,4126.85,398.0
2025-11-12 13:05:00,4126.86,4129.43,4126.84,4129.1,338.0
2025-11-12 13:10:00,4129.09,4131.06,4129.04,4131.05,375.0
2025-11-12 13:15:00,4130.99,4131.05,4127.98,4128.05,404.0
2025-11-12 13:20:00,4128.15,4128.51,4123.07,4125.22,436.0
2025-11-12 13:25:00,4125.21,4127.98,4124.19,4124.2,412.0
2025-11-12 13:30:00,4124.09,4128.04,4123.55,4126.88,437.0
2025-11-12 13:35:00,4127.0,4128.49,4126.33,4126.85,422.0
2025-11-12 13:40:00,4126.87,4128.65,4126.01,4128.4,395.0
2025-11-12 13:45:00,4128.38,4128.98,4125.95,4126.15,457.0
2025-11-12 13:50:00,4126.22,4128.13,4125.8,4127.04,380.0
2025-11-12 13:55:00,4127.02,4127.39,4123.71,4126.24,451.0
2025-11-12 14:00:00,4126.05,4128.18,4124.87,4127.77,444.0
2025-11-12 14:05:00,4127.6,4130.57,4127.02,4128.25,433.0
2025-11-12 14:10:00,4128.32,4130.85,4127.93,4130.5,421.0
2025-11-12 14:15:00,4130.62,4133.21,4130.08,4131.14,483.0
2025-11-12 14:20:00,4131.19,4134.22,4131.07,4133.45,448.0
2025-11-12 14:25:00,4133.44,4137.61,4133.03,4136.57,474.0
2025-11-12 14:30:00,4136.55,4139.77,4136.14,4138.27,484.0
2025-11-12 14:35:00,4138.29,4139.39,4136.88,4137.9,495.0
2025-11-12 14:40:00,4137.84,4137.89,4133.83,4134.43,474.0
2025-11-12 14:45:00,4134.4,4137.22,4133.89,4134.15,435.0
2025-11-12 14:50:00,4134.28,4135.1,4131.4,4131.96,430.0
2025-11-12 14:55:00,4131.9,4132.18,4129.57,4130.18,449.0
2025-11-12 15:00:00,4130.27,4131.06,4127.25,4131.02,501.0
2025-11-12 15:05:00,4130.98,4131.43,4125.57,4125.57,514.0
2025-11-12 15:10:00,4125.3,4127.46,4123.13,4125.71,526.0
2025-11-12 15:15:00,4125.56,4127.3,4123.14,4123.64,481.0
2025-11-12 15:20:00,4124.47,4129.93,4124.47,4129.04,499.0
2025-11-12 15:25:00,4129.38,4129.94,4125.75,4127.75,505.0
2025-11-12 15:30:00,4127.66,4132.12,4126.49,4131.8,482.0
2025-11-12 15:35:00,4132.29,4132.6,4128.4,4128.42,476.0
2025-11-12 15:40:00,4128.41,4131.45,4127.81,4129.17,469.0
2025-11-12 15:45:00,4129.17,4131.41,4128.2,4130.55,439.0
2025-11-12 15:50:00,4130.32,4130.48,4124.82,4125.02,450.0
2025-11-12 15:55:00,4124.9,4127.66,4124.43,4127.04,495.0
2025-11-12 16:00:00,4127.18,4134.1,4126.76,4133.38,501.0
2025-11-12 16:05:00,4133.19,4135.48,4130.77,4134.95,488.0
2025-11-12 16:10:00,4134.9,4138.0,4133.76,4134.79,516.0
2025-11-12 16:15:00,4134.84,4136.49,4132.34,4132.62,492.0
2025-11-12 16:20:00,4132.71,4134.57,4131.73,4132.69,514.0
2025-11-12 16:25:00,4132.6,4134.23,4131.67,4131.79,484.0
2025-11-12 16:30:00,4131.66,4134.59,4125.19,4127.84,563.0
2025-11-12 16:35:00,4127.47,4138.25,4127.28,4135.89,541.0
2025-11-12 16:40:00,4135.56,4138.9,4133.39,4136.37,545.0
2025-11-12 16:45:00,4136.18,4136.74,4131.86,4134.24,536.0
2025-11-12 16:50:00,4134.72,4139.8,4134.33,4139.19,537.0
2025-11-12 16:55:00,4139.26,4140.05,4135.37,4136.67,533.0
2025-11-12 17:00:00,4136.22,4141.87,4134.76,4141.7,522.0
2025-11-12 17:05:00,4141.77,4144.66,4139.92,4143.88,525.0
2025-11-12 17:10:00,4144.04,4162.12,4143.93,4161.62,577.0
2025-11-12 17:15:00,4161.66,4172.14,4159.78,4166.75,557.0
2025-11-12 17:20:00,4166.92,4167.03,4160.12,4164.53,555.0
2025-11-12 17:25:00,4164.49,4169.68,4161.97,4166.67,526.0
2025-11-12 17:30:00,4167.03,4179.66,4166.32,4177.82,541.0
2025-11-12 17:35:00,4177.82,4180.07,4175.36,4177.12,534.0
2025-11-12 17:40:00,4177.16,4180.78,4174.43,4178.95,535.0
2025-11-12 17:45:00,4179.08,4184.16,4176.14,4183.59,519.0
2025-11-12 17:50:00,4183.63,4185.87,4175.24,4175.67,549.0
2025-11-12 17:55:00,4175.73,4182.45,4175.44,4181.47,533.0
2025-11-12 18:00:00,4181.44,4187.41,4180.14,4187.33,544.0
2025-11-12 18:05:00,4187.11,4188.45,4184.72,4186.75,467.0
2025-11-12 18:10:00,4186.6,4186.82,4180.46,4183.76,540.0
2025-11-12 18:15:00,4184.1,4187.2,4181.36,4183.87,516.0
2025-11-12 18:20:00,4184.04,4185.2,4180.73,4183.31,497.0
2025-11-12 18:25:00,4183.27,4187.47,4182.86,4186.76,491.0
2025-11-12 18:30:00,4186.82,4195.61,4186.19,4193.84,535.0
2025-11-12 18:35:00,4194.09,4195.85,4187.53,4187.73,542.0
2025-11-12 18:40:00,4187.51,4194.65,4187.48,4193.25,541.0
2025-11-12 18:45:00,4193.38,4194.1,4187.44,4191.43,505.0
2025-11-12 18:50:00,4191.5,4195.9,4190.15,4194.42,523.0
2025-11-12 18:55:00,4194.33,4197.94,4193.45,4196.38,514.0
2025-11-12 19:00:00,4196.53,4202.44,4195.85,4202.23,539.0
2025-11-12 19:05:00,4202.18,4202.18,4197.09,4199.61,499.0
2025-11-12 19:10:00,4199.78,4199.79,4196.09,4198.77,504.0
2025-11-12 19:15:00,4199.18,4199.51,4192.2,4193.34,510.0
2025-11-12 19:20:00,4193.29,4197.95,4192.99,4197.95,509.0
2025-11-12 19:25:00,4198.23,4198.53,4195.08,4196.48,497.0
2025-11-12 19:30:00,4196.3,4202.08,4195.74,4201.27,507.0
2025-11-12 19:35:00,4201.15,4205.8,4200.12,4204.45,519.0
2025-11-12 19:40:00,4204.02,4206.43,4201.38,4202.52,494.0
2025-11-12 19:45:00,4202.7,4204.25,4201.07,4202.64,464.0
2025-11-12 19:50:00,4202.71,4202.85,4199.36,4202.06,487.0
2025-11-12 19:55:00,4202.05,4204.21,4199.26,4199.28,479.0
2025-11-12 20:00:00,4199.44,4201.69,4191.07,4192.58,499.0
2025-11-12 20:05:00,4193.16,4196.59,4191.71,4194.91,506.0
2025-11-12 20:10:00,4195.18,4200.86,4195.07,4199.8,487.0
2025-11-12 20:15:00,4199.91,4200.32,4197.91,4198.88,472.0
2025-11-12 20:20:00,4199.0,4204.64,4198.94,4204.02,499.0
2025-11-12 20:25:00,4204.04,4211.86,4203.62,4206.73,542.0
2025-11-12 20:30:00,4207.71,4209.65,4206.09,4206.34,486.0
2025-11-12 20:35:00,4206.42,4210.73,4206.34,4210.46,411.0
2025-11-12 20:40:00,4210.41,4210.5,4207.91,4208.74,430.0
2025-11-12 20:45:00,4208.54,4209.88,4206.9,4207.81,449.0
2025-11-12 20:50:00,4207.85,4209.2,4206.94,4208.68,409.0
2025-11-12 20:55:00,4208.66,4210.41,4206.65,4206.92,447.0
2025-11-12 21:00:00,4206.92,4210.03,4206.84,4208.27,465.0
2025-11-12 21:05:00,4208.24,4209.77,4204.9,4206.73,456.0
2025-11-12 21:10:00,4206.73,4206.73,4194.16,4195.32,505.0
2025-11-12 21:15:00,4195.68,4200.29,4195.22,4195.27,488.0
2025-11-12 21:20:00,4195.51,4198.51,4192.42,4193.46,463.0
2025-11-12 21:25:00,4193.47,4195.86,4192.3,4194.02,479.0
2025-11-12 21:30:00,4194.05,4200.26,4194.05,4200.26,503.0
2025-11-12 21:35:00,4200.2,4200.41,4196.43,4196.56,454.0
2025-11-12 21:40:00,4196.75,4197.36,4194.02,4195.02,464.0
2025-11-12 21:45:00,4195.1,4198.87,4195.03,4198.01,452.0
2025-11-12 21:50:00,4197.8,4199.82,4195.58,4199.63,455.0
2025-11-12 21:55:00,4199.62,4199.62,4195.32,4197.54,479.0
2025-11-12 22:00:00,4197.51,4197.73,4193.76,4197.32,514.0
2025-11-12 22:05:00,4197.29,4197.29,4190.98,4195.3,524.0
2025-11-12 22:10:00,4195.11,4198.13,4195.11,4197.66,468.0
2025-11-12 22:15:00,4197.66,4199.85,4195.31,4195.98,485.0
2025-11-12 22:20:00,4195.97,4197.88,4194.01,4194.84,482.0
2025-11-12 22:25:00,4194.67,4195.94,4194.12,4195.5,467.0
2025-11-12 22:30:00,4195.49,4197.82,4193.69,4195.1,479.0
2025-11-12 22:35:00,4195.09,4195.17,4191.98,4193.44,469.0
2025-11-12 22:40:00,4193.57,4195.74,4193.15,4195.64,431.0
2025-11-12 22:45:00,4195.63,4196.52,4193.9,4193.9,410.0
2025-11-12 22:50:00,4193.83,4199.31,4193.44,4195.62,451.0
2025-11-12 22:55:00,4195.8,4196.73,4194.48,4195.95,460.0
2025-11-12 23:00:00,4195.88,4197.17,4194.0,4194.23,277.0
2025-11-12 23:05:00,4194.31,4196.86,4194.17,4196.18,251.0
2025-11-12 23:10:00,4196.23,4196.23,4192.75,4192.9,289.0
2025-11-12 23:15:00,4192.74,4194.86,4191.11,4193.5,325.0
2025-11-12 23:20:00,4193.32,4195.99,4192.45,4195.89,231.0
2025-11-12 23:25:00,4195.81,4198.43,4195.7,4197.63,276.0
2025-11-12 23:30:00,4197.74,4202.27,4197.74,4198.7,398.0
2025-11-12 23:35:00,4198.66,4199.49,4197.55,4197.8,299.0
2025-11-12 23:40:00,4197.81,4197.9,4196.58,4197.44,212.0
2025-11-12 23:45:00,4197.41,4199.6,4196.38,4198.75,266.0
2025-11-12 23:50:00,4198.77,4199.07,4196.4,4196.4,334.0
2025-11-12 23:55:00,4194.76,4195.41,4193.78,4195.27,190.0
