time,open,high,low,close,volume
2025-05-12 05:35:00,3274.09,3274.34,3269.52,3272.81,378.0
2025-05-12 05:40:00,3272.72,3275.34,3272.05,3273.02,374.0
2025-05-12 05:45:00,3272.93,3275.86,3272.22,3274.92,369.0
2025-05-12 05:50:00,3274.93,3275.83,3271.66,3272.53,341.0
2025-05-12 05:55:00,3272.73,3273.45,3270.65,3272.04,329.0
2025-05-12 06:00:00,3272.08,3272.44,3270.5,3271.72,342.0
2025-05-12 06:05:00,3271.71,3274.96,3270.99,3274.65,381.0
2025-05-12 06:10:00,3274.74,3277.11,3273.85,3277.09,331.0
2025-05-12 06:15:00,3276.83,3277.07,3273.07,3274.51,359.0
2025-05-12 06:20:00,3275.14,3281.11,3275.14,3278.02,405.0
2025-05-12 06:25:00,3277.96,3281.33,3277.89,3281.33,335.0
2025-05-12 06:30:00,3281.42,3284.69,3281.36,3281.79,388.0
2025-05-12 06:35:00,3281.74,3283.56,3280.8,3282.75,308.0
2025-05-12 06:40:00,3282.58,3284.4,3282.36,3282.56,302.0
2025-05-12 06:45:00,3282.58,3283.89,3281.2,3282.41,331.0
2025-05-12 06:50:00,3282.39,3283.62,3280.47,3280.69,326.0
2025-05-12 06:55:00,3280.62,3283.6,3280.2,3283.26,329.0
2025-05-12 07:00:00,3283.26,3283.58,3279.91,3280.93,314.0
2025-05-12 07:05:00,3280.92,3282.71,3280.73,3281.88,244.0
2025-05-12 07:10:00,3281.87,3282.99,3280.77,3282.38,268.0
2025-05-12 07:15:00,3282.55,3282.63,3281.19,3281.3,296.0
2025-05-12 07:20:00,3281.29,3281.3,3279.04,3279.84,267.0
2025-05-12 07:25:00,3280.11,3280.22,3278.18,3278.71,278.0
2025-05-12 07:30:00,3278.7,3278.78,3277.14,3278.52,309.0
2025-05-12 07:35:00,3278.51,3279.3,3276.63,3277.14,279.0
2025-05-12 07:40:00,3277.06,3278.17,3275.65,3278.13,326.0
2025-05-12 07:45:00,3277.99,3279.6,3277.86,3279.09,267.0
2025-05-12 07:50:00,3279.08,3279.42,3277.32,3278.9,283.0
2025-05-12 07:55:00,3278.9,3278.94,3277.64,3278.9,213.0
2025-05-12 08:00:00,3278.89,3279.68,3277.46,3278.67,282.0
2025-05-12 08:05:00,3278.68,3279.05,3277.41,3277.63,279.0
2025-05-12 08:10:00,3277.61,3277.9,3275.22,3277.08,306.0
2025-05-12 08:15:00,3277.05,3277.09,3273.88,3274.04,299.0
2025-05-12 08:20:00,3274.06,3275.7,3273.65,3275.45,291.0
2025-05-12 08:25:00,3275.51,3275.75,3272.14,3274.42,336.0
2025-05-12 08:30:00,3274.42,3277.12,3272.4,3276.15,421.0
2025-05-12 08:35:00,3276.22,3276.51,3271.65,3272.96,397.0
2025-05-12 08:40:00,3272.76,3273.21,3268.54,3271.05,384.0
2025-05-12 08:45:00,3271.01,3272.22,3269.98,3271.12,389.0
2025-05-12 08:50:00,3271.07,3274.34,3270.55,3272.68,384.0
2025-05-12 08:55:00,3272.49,3276.42,3272.15,3276.14,368.0
2025-05-12 09:00:00,3276.3,3279.62,3276.06,3278.15,398.0
2025-05-12 09:05:00,3278.17,3279.9,3277.07,3278.61,407.0
2025-05-12 09:10:00,3278.7,3280.05,3277.62,3279.75,374.0
2025-05-12 09:15:00,3279.83,3281.52,3278.47,3280.69,401.0
2025-05-12 09:20:00,3280.66,3280.96,3275.04,3275.35,408.0
2025-05-12 09:25:00,3275.61,3277.89,3273.02,3277.21,428.0
2025-05-12 09:30:00,3277.31,3280.55,3276.78,3279.03,407.0
2025-05-12 09:35:00,3279.03,3280.4,3276.81,3276.97,362.0
2025-05-12 09:40:00,3276.93,3277.65,3273.86,3274.64,371.0
2025-05-12 09:45:00,3274.51,3275.69,3273.68,3275.28,399.0
2025-05-12 09:50:00,3275.26,3278.25,3273.79,3277.69,371.0
2025-05-12 09:55:00,3277.82,3279.46,3276.66,3277.52,356.0
2025-05-12 10:00:00,3277.31,3277.65,3251.01,3254.66,549.0
2025-05-12 10:05:00,3254.54,3256.62,3245.66,3246.61,510.0
2025-05-12 10:10:00,3246.95,3252.4,3245.95,3246.47,479.0
2025-05-12 10:15:00,3246.54,3251.1,3245.35,3249.99,513.0
2025-05-12 10:20:00,3249.89,3250.06,3235.4,3236.51,514.0
2025-05-12 10:25:00,3236.71,3237.62,3219.63,3231.29,538.0
2025-05-12 10:30:00,3231.15,3235.47,3229.24,3231.22,487.0
2025-05-12 10:35:00,3231.19,3236.93,3227.67,3230.81,498.0
2025-05-12 10:40:00,3230.82,3234.9,3220.34,3221.3,521.0
2025-05-12 10:45:00,3221.27,3224.26,3216.25,3219.26,516.0
2025-05-12 10:50:00,3219.28,3226.65,3217.68,3225.35,494.0
2025-05-12 10:55:00,3225.45,3226.72,3218.97,3222.72,492.0
2025-05-12 11:00:00,3223.55,3229.51,3222.81,3227.9,486.0
2025-05-12 11:05:00,3227.96,3231.95,3224.0,3224.83,474.0
2025-05-12 11:10:00,3224.68,3226.22,3220.74,3224.39,480.0
2025-05-12 11:15:00,3224.37,3228.06,3222.98,3223.82,457.0
2025-05-12 11:20:00,3223.75,3227.01,3222.45,3223.22,471.0
2025-05-12 11:25:00,3222.96,3226.42,3221.43,3225.28,458.0
2025-05-12 11:30:00,3225.05,3228.53,3224.16,3227.45,444.0
2025-05-12 11:35:00,3227.46,3233.96,3226.93,3232.97,441.0
2025-05-12 11:40:00,3232.89,3234.35,3230.99,3233.82,447.0
2025-05-12 11:45:00,3233.83,3234.21,3230.11,3230.63,447.0
2025-05-12 11:50:00,3230.55,3233.74,3230.22,3233.35,418.0
2025-05-12 11:55:00,3233.25,3234.05,3230.33,3231.39,409.0
2025-05-12 12:00:00,3230.76,3230.99,3228.16,3228.16,398.0
2025-05-12 12:05:00,3228.19,3230.77,3226.91,3227.2,408.0
2025-05-12 12:10:00,3227.3,3229.08,3224.88,3226.09,393.0
2025-05-12 12:15:00,3225.93,3229.17,3224.24,3228.31,413.0
2025-05-12 12:20:00,3228.2,3231.16,3227.18,3229.01,388.0
2025-05-12 12:25:00,3228.99,3230.1,3226.2,3227.01,355.0
2025-05-12 12:30:00,3226.28,3226.67,3220.01,3221.06,417.0
2025-05-12 12:35:00,3221.06,3224.1,3220.38,3220.38,374.0
2025-05-12 12:40:00,3220.16,3222.74,3218.31,3221.92,407.0
2025-05-12 12:45:00,3221.99,3224.06,3220.82,3223.61,387.0
2025-05-12 12:50:00,3223.1,3223.26,3217.18,3217.18,416.0
2025-05-12 12:55:00,3217.15,3217.23,3213.09,3214.68,442.0
2025-05-12 13:00:00,3214.86,3218.85,3214.39,3218.36,420.0
2025-05-12 13:05:00,3218.46,3219.51,3216.15,3218.1,419.0
2025-05-12 13:10:00,3218.35,3218.76,3214.56,3214.71,409.0
2025-05-12 13:15:00,3214.82,3217.12,3212.49,3215.8,440.0
2025-05-12 13:20:00,3215.74,3217.13,3210.5,3212.06,433.0
2025-05-12 13:25:00,3212.14,3216.25,3212.14,3213.89,408.0
2025-05-12 13:30:00,3213.89,3217.57,3213.1,3215.67,401.0
2025-05-12 13:35:00,3215.82,3216.57,3211.77,3212.41,394.0
2025-05-12 13:40:00,3212.36,3212.37,3208.64,3211.34,424.0
2025-05-12 13:45:00,3211.47,3214.74,3210.59,3214.35,411.0
2025-05-12 13:50:00,3213.47,3214.86,3210.63,3211.97,414.0
2025-05-12 13:55:00,3211.92,3212.02,3207.74,3208.12,422.0
2025-05-12 14:00:00,3207.9,3218.76,3207.9,3218.63,450.0
2025-05-12 14:05:00,3218.81,3222.74,3218.31,3222.72,443.0
2025-05-12 14:10:00,3222.64,3224.18,3221.18,3222.3,409.0
2025-05-12 14:15:00,3222.38,3223.46,3219.27,3220.63,417.0
2025-05-12 14:20:00,3220.7,3223.37,3220.52,3222.8,376.0
2025-05-12 14:25:00,3222.77,3222.77,3219.71,3220.99,391.0
2025-05-12 14:30:00,3221.17,3221.17,3217.64,3219.19,407.0
2025-05-12 14:35:00,3219.09,3219.31,3214.97,3214.97,412.0
2025-05-12 14:40:00,3215.04,3220.66,3213.64,3219.56,451.0
2025-05-12 14:45:00,3219.47,3222.75,3217.64,3221.23,416.0
2025-05-12 14:50:00,3220.98,3226.96,3220.31,3225.13,475.0
2025-05-12 14:55:00,3225.11,3229.19,3223.86,3224.79,426.0
2025-05-12 15:00:00,3224.39,3225.43,3222.79,3224.24,418.0
2025-05-12 15:05:00,3224.13,3225.01,3220.9,3222.38,414.0
2025-05-12 15:10:00,3222.38,3224.66,3220.35,3221.2,413.0
2025-05-12 15:15:00,3221.2,3227.53,3221.02,3227.35,397.0
2025-05-12 15:20:00,3227.13,3234.24,3226.31,3230.27,468.0
2025-05-12 15:25:00,3230.62,3230.73,3227.87,3228.22,410.0
2025-05-12 15:30:00,3228.21,3230.12,3226.87,3228.95,418.0
2025-05-12 15:35:00,3228.76,3229.27,3225.03,3225.42,399.0
2025-05-12 15:40:00,3225.29,3231.91,3224.3,3231.48,412.0
2025-05-12 15:45:00,3231.44,3231.7,3229.16,3230.4,399.0
2025-05-12 15:50:00,3229.99,3230.55,3227.16,3229.36,422.0
2025-05-12 15:55:00,3228.97,3233.73,3228.31,3233.7,441.0
2025-05-12 16:00:00,3233.75,3236.52,3232.7,3236.32,507.0
2025-05-12 16:05:00,3236.1,3247.34,3236.1,3241.52,527.0
2025-05-12 16:10:00,3240.84,3243.54,3237.6,3241.68,494.0
2025-05-12 16:15:00,3241.81,3243.48,3237.86,3240.69,440.0
2025-05-12 16:20:00,3241.07,3243.78,3238.67,3239.27,459.0
2025-05-12 16:25:00,3239.63,3240.14,3237.32,3238.21,440.0
2025-05-12 16:30:00,3237.54,3238.76,3232.35,3234.46,488.0
2025-05-12 16:35:00,3234.43,3237.73,3231.83,3236.75,502.0
2025-05-12 16:40:00,3236.82,3244.43,3236.48,3243.29,489.0
2025-05-12 16:45:00,3242.84,3248.25,3240.76,3246.41,505.0
2025-05-12 16:50:00,3246.4,3248.54,3239.27,3239.81,497.0
2025-05-12 16:55:00,3239.68,3242.65,3238.17,3240.95,458.0
2025-05-12 17:00:00,3240.22,3241.0,3233.46,3234.9,490.0
2025-05-12 17:05:00,3234.93,3240.22,3233.7,3239.1,487.0
2025-05-12 17:10:00,3239.13,3240.67,3234.37,3235.02,457.0
2025-05-12 17:15:00,3235.07,3241.87,3234.4,3241.87,478.0
2025-05-12 17:20:00,3241.56,3243.12,3235.75,3236.25,470.0
2025-05-12 17:25:00,3236.35,3243.79,3236.35,3243.05,466.0
2025-05-12 17:30:00,3243.23,3245.74,3239.99,3244.02,470.0
2025-05-12 17:35:00,3243.96,3247.76,3243.41,3245.66,469.0
2025-05-12 17:40:00,3246.03,3247.31,3242.06,3243.32,446.0
2025-05-12 17:45:00,3243.19,3243.75,3238.48,3241.55,445.0
2025-05-12 17:50:00,3241.27,3241.27,3235.36,3235.36,452.0
2025-05-12 17:55:00,3235.3,3238.45,3235.03,3237.62,455.0
2025-05-12 18:00:00,3237.65,3240.32,3236.68,3239.12,442.0
2025-05-12 18:05:00,3239.32,3241.12,3238.14,3238.75,413.0
2025-05-12 18:10:00,3238.84,3239.16,3236.04,3236.53,409.0
2025-05-12 18:15:00,3236.56,3240.37,3236.06,3237.65,417.0
2025-05-12 18:20:00,3237.75,3238.56,3232.83,3238.08,448.0
2025-05-12 18:25:00,3238.01,3242.43,3237.87,3239.17,453.0
2025-05-12 18:30:00,3239.25,3239.26,3235.75,3236.54,390.0
2025-05-12 18:35:00,3236.55,3239.52,3236.02,3238.69,403.0
2025-05-12 18:40:00,3238.77,3240.75,3238.28,3238.99,364.0
2025-05-12 18:45:00,3239.19,3242.34,3238.58,3241.82,366.0
2025-05-12 18:50:00,3241.8,3243.94,3238.59,3239.19,375.0
2025-05-12 18:55:00,3238.79,3239.74,3237.54,3239.41,372.0
2025-05-12 19:00:00,3239.18,3240.03,3234.23,3235.85,408.0
2025-05-12 19:05:00,3235.7,3236.85,3233.2,3233.34,383.0
2025-05-12 19:10:00,3233.28,3234.26,3231.25,3231.49,386.0
2025-05-12 19:15:00,3231.49,3232.44,3228.88,3229.49,422.0
2025-05-12 19:20:00,3229.31,3229.54,3225.83,3226.73,416.0
2025-05-12 19:25:00,3226.61,3228.14,3225.84,3227.46,405.0
2025-05-12 19:30:00,3227.42,3228.55,3226.33,3227.08,381.0
2025-05-12 19:35:00,3227.1,3229.09,3226.62,3228.0,384.0
2025-05-12 19:40:00,3228.1,3230.43,3227.48,3228.31,393.0
2025-05-12 19:45:00,3228.12,3228.85,3224.67,3225.16,394.0
2025-05-12 19:50:00,3225.26,3226.54,3224.61,3226.27,391.0
2025-05-12 19:55:00,3226.29,3227.82,3223.37,3224.21,394.0
2025-05-12 20:00:00,3224.21,3225.15,3222.58,3222.67,375.0
2025-05-12 20:05:00,3222.74,3224.56,3221.25,3222.11,392.0
2025-05-12 20:10:00,3222.24,3223.02,3221.23,3222.8,377.0
2025-05-12 20:15:00,3222.8,3224.83,3222.76,3223.08,368.0
2025-05-12 20:20:00,3223.09,3227.5,3223.08,3225.44,407.0
2025-05-12 20:25:00,3225.46,3227.52,3223.72,3223.97,396.0
2025-05-12 20:30:00,3224.07,3227.22,3224.07,3226.86,393.0
2025-05-12 20:35:00,3226.81,3227.21,3225.21,3225.42,361.0
2025-05-12 20:40:00,3225.44,3226.48,3224.45,3225.66,334.0
2025-05-12 20:45:00,3225.64,3226.06,3223.62,3224.14,343.0
2025-05-12 20:50:00,3223.99,3224.97,3222.83,3223.86,335.0
2025-05-12 20:55:00,3223.84,3224.48,3222.54,3223.14,315.0
2025-05-12 21:00:00,3223.11,3224.4,3222.65,3223.21,325.0
2025-05-12 21:05:00,3223.31,3225.33,3223.19,3223.76,354.0
2025-05-12 21:10:00,3223.82,3223.99,3222.65,3222.76,323.0
2025-05-12 21:15:00,3222.76,3223.91,3221.19,3221.38,330.0
2025-05-12 21:20:00,3221.27,3222.12,3220.35,3221.63,363.0
2025-05-12 21:25:00,3221.63,3223.65,3221.41,3223.63,359.0
2025-05-12 21:30:00,3223.52,3224.28,3222.63,3223.09,300.0
2025-05-12 21:35:00,3223.02,3223.6,3220.9,3221.15,332.0
2025-05-12 21:40:00,3221.14,3223.45,3220.94,3223.29,328.0
2025-05-12 21:45:00,3223.36,3227.25,3223.34,3226.95,353.0
2025-05-12 21:50:00,3226.94,3229.42,3226.79,3229.18,389.0
2025-05-12 21:55:00,3229.22,3230.01,3228.67,3229.64,349.0
2025-05-12 22:00:00,3229.66,3231.68,3228.92,3229.49,370.0
2025-05-12 22:05:00,3229.56,3230.87,3229.14,3230.58,348.0
2025-05-12 22:10:00,3230.59,3234.26,3229.97,3232.54,391.0
2025-05-12 22:15:00,3232.55,3234.24,3232.36,3233.1,370.0
2025-05-12 22:20:00,3233.07,3235.6,3233.07,3234.54,362.0
2025-05-12 22:25:00,3234.61,3238.78,3234.29,3238.15,389.0
2025-05-12 22:30:00,3237.95,3238.78,3236.03,3236.63,363.0
2025-05-12 22:35:00,3237.05,3238.78,3235.8,3236.14,344.0
2025-05-12 22:40:00,3236.1,3237.88,3234.77,3234.86,356.0
2025-05-12 22:45:00,3234.95,3236.36,3234.32,3236.26,361.0
2025-05-12 22:50:00,3236.12,3236.48,3234.84,3235.67,345.0
2025-05-12 22:55:00,3235.77,3236.35,3234.91,3235.35,292.0
2025-05-12 23:00:00,3235.36,3236.09,3232.71,3233.33,266.0
2025-05-12 23:05:00,3233.32,3234.92,3232.66,3234.88,224.0
2025-05-12 23:10:00,3234.94,3237.09,3234.54,3236.47,197.0
2025-05-12 23:15:00,3236.55,3238.42,3236.49,3237.18,201.0
2025-05-12 23:20:00,3237.19,3238.06,3236.2,3237.24,178.0
2025-05-12 23:25:00,3237.25,3237.3,3235.16,3235.2,172.0
2025-05-12 23:30:00,3235.02,3236.41,3234.98,3235.83,169.0
2025-05-12 23:35:00,3235.97,3236.36,3235.52,3235.66,149.0
2025-05-12 23:40:00,3235.71,3235.98,3235.29,3235.49,132.0
2025-05-12 23:45:00,3235.36,3236.49,3235.08,3235.24,178.0
2025-05-12 23:50:00,3235.26,3235.45,3233.97,3234.25,151.0
2025-05-12 23:55:00,3234.67,3234.67,3234.14,3234.4,106.0
